mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.0,0,0.8,0.8,1.0,5.504889965057373,8.932279581763055,3.4457409381866455,4.790799140930176,0.0017495211213827133,0.8777353167533875,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,0.8,0.8,1.5,5.4741716384887695,9.419433701172307,3.7961480617523193,5.527456283569336,0.0017495211213827133,0.8777353167533875,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,0.8,1.0,0.1,5.34878396987915,5.58835480771927,2.815021276473999,2.8647210597991943,0.0017495211213827133,0.8777353167533875,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,0.8,1.0,0.5,6.158067226409912,9.037335351878028,3.2415122985839844,3.9796087741851807,0.0017495211213827133,0.8777353167533875,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,0.8,1.0,1.0,6.212443828582764,10.46999602791333,3.8015310764312744,5.353167533874512,0.0017495211213827133,0.8777353167533875,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,0.8,1.0,1.5,6.152102470397949,11.018041339213141,4.206573009490967,6.196809768676758,0.0017495211213827133,0.8777353167533875,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,0.95,0.6,0.1,4.274087905883789,4.430707063781796,2.8794469833374023,2.976304292678833,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,0.95,0.6,0.5,5.192160129547119,7.077051578251485,3.200742244720459,3.849669933319092,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,0.95,0.6,1.0,5.2906413078308105,8.337715398015916,3.6314103603363037,4.923515319824219,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,0.95,0.6,1.5,5.308825969696045,8.81411315419109,3.948547840118408,5.623955249786377,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,0.95,0.8,0.1,5.089493751525879,5.24870372673513,3.081983804702759,3.171321392059326,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,0.95,0.8,0.5,5.881312370300293,8.214412223998735,3.46798038482666,4.1964826583862305,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,0.95,0.8,1.0,5.976236820220947,9.691480166240012,3.974224328994751,5.45619010925293,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,0.95,0.8,1.5,5.976916313171387,10.275576016814284,4.3401665687561035,6.261606216430664,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,0.95,1.0,0.1,5.94353723526001,6.235992097965799,3.3911149501800537,3.47405743598938,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,0.95,1.0,0.5,6.87755012512207,9.996497688425446,3.870753526687622,4.7247209548950195,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,0.95,1.0,1.0,6.912053108215332,11.460964479719161,4.48325252532959,6.238986968994141,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,0.95,1.0,1.5,6.826055526733398,11.990217770485287,4.917985439300537,7.180055141448975,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,1.05,0.6,0.1,4.095887660980225,4.217752203259549,3.0613253116607666,3.3183958530426025,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,1.05,0.6,0.5,5.076478958129883,6.712686539415984,3.8065407276153564,4.881088733673096,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,1.05,0.6,1.0,5.053901195526123,7.983935318914774,4.3315629959106445,6.005667686462402,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,1.05,0.6,1.5,4.990158557891846,8.286414905267065,4.4596357345581055,6.295182228088379,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,1.05,0.8,0.1,4.768016338348389,4.904146563601671,3.2688369750976562,3.5412278175354004,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,1.05,0.8,0.5,5.66312313079834,7.73459886881983,4.146692752838135,5.352038383483887,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,1.05,0.8,1.0,5.676914215087891,9.153351163819252,4.769032001495361,6.630319118499756,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,1.05,0.8,1.5,5.611912727355957,9.574985097668332,4.816186428070068,5.903092384338379,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,1.05,1.0,0.1,5.651157379150391,5.919011231098239,3.565675735473633,3.859830856323242,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,1.05,1.0,0.5,6.434001922607422,9.112272035208775,4.638923168182373,6.04643440246582,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,1.05,1.0,1.0,6.49275016784668,10.670161485449853,5.415989398956299,7.522486209869385,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,0,1.05,1.0,1.5,6.061855792999268,10.844745508179585,4.363823890686035,6.3365654945373535,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.6,0.6,0.1,3.4138388633728027,3.591552132476096,2.1358916759490967,2.1870944499969482,0.001308096805587411,0.7606194615364075,0.8925894265520969,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.6,0.6,0.5,4.153491497039795,5.527570025258683,2.4208602905273438,2.9695889949798584,0.001308096805587411,0.7606194615364075,0.8925894265520969,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.6,0.6,1.0,4.205306529998779,6.812745549280947,2.775285243988037,3.889665126800537,0.001308096805587411,0.7606194615364075,0.8925894265520969,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.6,0.6,1.5,4.127379894256592,6.912776591542695,2.9944019317626953,4.451435565948486,0.001308096805587411,0.7606194615364075,0.8925894265520969,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.6,0.8,0.1,3.8863508701324463,3.996797103275526,2.2887258529663086,2.3391597270965576,0.001308096805587411,0.7606194615364075,0.8925894265520969,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.6,0.8,0.5,4.641386985778809,6.569802481520469,2.6050872802734375,3.1952168941497803,0.001308096805587411,0.7606194615364075,0.8925894265520969,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.6,0.8,1.0,4.701615333557129,7.779730323736906,2.9991021156311035,4.219071388244629,0.001308096805587411,0.7606194615364075,0.8925894265520969,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.6,0.8,1.5,4.548207759857178,8.017857638227767,3.2434637546539307,4.849832534790039,0.001308096805587411,0.7606194615364075,0.8925894265520969,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.6,1.0,0.1,4.42154598236084,4.604945239392144,2.4744718074798584,2.522294282913208,0.001308096805587411,0.7606194615364075,0.8925894265520969,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.6,1.0,0.5,5.255676746368408,7.868779217839389,2.8315677642822266,3.477489709854126,0.001308096805587411,0.7606194615364075,0.8925894265520969,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.6,1.0,1.0,5.236415863037109,9.225820703405736,3.275339365005493,4.637148857116699,0.001308096805587411,0.7606194615364075,0.8925894265520969,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.6,1.0,1.5,5.127170562744141,9.549960895470733,3.5538153648376465,5.356962203979492,0.001308096805587411,0.7606194615364075,0.8925894265520969,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.8,0.6,0.1,4.238935947418213,4.373245322747664,2.7023823261260986,2.7533023357391357,0.0017441289965063334,0.7606195211410522,0.8963916165267489,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.8,0.6,0.5,5.060374736785889,6.849042435312723,3.029553174972534,3.663058280944824,0.0017441289965063334,0.7606195211410522,0.8963916165267489,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.8,0.6,1.0,5.0734052658081055,7.986754789363204,3.4302916526794434,4.733277797698975,0.0017441289965063334,0.7606195211410522,0.8963916165267489,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.8,0.6,1.5,4.951465129852295,8.23605437993399,3.6735620498657227,5.380586624145508,0.0017441289965063334,0.7606195211410522,0.8963916165267489,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.8,0.8,0.1,4.8058552742004395,4.96310599062605,2.8953025341033936,2.9475135803222656,0.0017441289965063334,0.7606195211410522,0.8963916165267489,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.8,0.8,0.5,5.661076068878174,7.9970341354178345,3.270439624786377,3.9687178134918213,0.0017441289965063334,0.7606195211410522,0.8963916165267489,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.8,0.8,1.0,5.670942783355713,9.326465707270472,3.729135274887085,5.18775749206543,0.0017441289965063334,0.7606195211410522,0.8963916165267489,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.8,0.8,1.5,5.573915481567383,9.686447869747695,4.009068489074707,5.931863307952881,0.0017441289965063334,0.7606195211410522,0.8963916165267489,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.8,1.0,0.1,5.650399208068848,5.916968725814371,3.1347382068634033,3.1848745346069336,0.0017441289965063334,0.7606195211410522,0.8963916165267489,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.8,1.0,0.5,6.4307050704956055,9.7204199135049,3.5730128288269043,4.359710216522217,0.0017441289965063334,0.7606195211410522,0.8963916165267489,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.8,1.0,1.0,6.4472737312316895,11.209193855301507,4.105210304260254,5.778355121612549,0.0017441289965063334,0.7606195211410522,0.8963916165267489,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.8,1.0,1.5,6.262660980224609,11.413502291024729,4.434229850769043,6.650341033935547,0.0017441289965063334,0.7606195211410522,0.8963916165267489,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.95,0.6,0.1,4.643717288970947,4.805263993625175,3.267056703567505,3.337228298187256,0.002071153372526169,0.7606194019317627,0.8963917172508431,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.95,0.6,0.5,5.4342169761657715,7.4441043207019675,3.6276988983154297,4.317445278167725,0.002071153372526169,0.7606194019317627,0.8963917172508431,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.95,0.6,1.0,5.526747226715088,8.773058081296526,4.080831527709961,5.461603164672852,0.002071153372526169,0.7606194019317627,0.8963917172508431,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.95,0.6,1.5,5.507674694061279,9.176011335417869,4.359030723571777,6.158705234527588,0.002071153372526169,0.7606194019317627,0.8963917172508431,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.95,0.8,0.1,5.359114646911621,5.535506247114914,3.515627384185791,3.5794219970703125,0.002071153372526169,0.7606194019317627,0.8963917172508431,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.95,0.8,0.5,6.3119988441467285,8.920262357413606,3.9376561641693115,4.713630199432373,0.002071153372526169,0.7606194019317627,0.8963917172508431,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.95,0.8,1.0,6.3803277015686035,10.403410199407517,4.45682954788208,6.051800727844238,0.002071153372526169,0.7606194019317627,0.8963917172508431,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.95,0.8,1.5,6.2554545402526855,10.728797382093859,4.7739763259887695,6.8643574714660645,0.002071153372526169,0.7606194019317627,0.8963917172508431,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.95,1.0,0.1,6.3785505294799805,6.681486430115456,3.8409149646759033,3.893169403076172,0.002071153372526169,0.7606194019317627,0.8963917172508431,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.95,1.0,0.5,7.336453914642334,10.915273099363121,4.346782684326172,5.245116710662842,0.002071153372526169,0.7606194019317627,0.8963917172508431,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.95,1.0,1.0,7.246672630310059,12.356419508683246,4.950699329376221,6.847694396972656,0.002071153372526169,0.7606194019317627,0.8963917172508431,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,0.95,1.0,1.5,7.053446292877197,12.549440742856518,5.318874835968018,7.815638065338135,0.002071153372526169,0.7606194019317627,0.8963917172508431,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,1.05,0.6,0.1,4.50107479095459,4.624361042084729,3.42911696434021,3.687474250793457,0.0022891692351549864,0.7606194019317627,0.8963915438132952,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,1.05,0.6,0.5,5.265589714050293,7.0832401496638795,4.2974371910095215,5.487292766571045,0.0022891692351549864,0.7606194019317627,0.8963915438132952,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,1.05,0.6,1.0,5.303460597991943,8.457443166772464,4.992197513580322,6.883000373840332,0.0022891692351549864,0.7606194019317627,0.8963915438132952,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,1.05,0.6,1.5,5.225237846374512,8.686334218564298,5.317650318145752,7.55527400970459,0.0022891692351549864,0.7606194019317627,0.8963915438132952,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,1.05,0.8,0.1,5.286057472229004,5.412137275478827,3.7018375396728516,3.9788577556610107,0.0022891692351549864,0.7606194019317627,0.8963915438132952,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,1.05,0.8,0.5,5.940690040588379,8.223706497062494,4.70667028427124,6.0470757484436035,0.0022891692351549864,0.7606194019317627,0.8963915438132952,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,1.05,0.8,1.0,5.9338603019714355,9.686620554179228,5.504211902618408,7.681281566619873,0.0022891692351549864,0.7606194019317627,0.8963915438132952,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,1.05,0.8,1.5,5.8526458740234375,9.973745209570737,5.861782550811768,8.432185173034668,0.0022891692351549864,0.7606194019317627,0.8963915438132952,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,1.05,1.0,0.1,5.542623043060303,5.767960253102075,4.050065517425537,4.346492767333984,0.0022891692351549864,0.7606194019317627,0.8963915438132952,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,1.05,1.0,0.5,6.769472122192383,9.63032212666765,5.246861457824707,6.803837776184082,0.0022891692351549864,0.7606194019317627,0.8963915438132952,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,1.05,1.0,1.0,6.667369365692139,11.223347381856797,6.182925224304199,8.773635864257812,0.0022891692351549864,0.7606194019317627,0.8963915438132952,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,0,1.05,1.0,1.5,6.603968620300293,11.627616264907545,6.581030368804932,9.640910148620605,0.0022891692351549864,0.7606194019317627,0.8963915438132952,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.6,0.6,0.1,3.5447261333465576,3.718081877242639,2.207716703414917,2.2620673179626465,0.0013018487952649593,0.656298041343689,0.8963916444474278,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.6,0.6,0.5,4.235451698303223,5.818529925744713,2.4904985427856445,3.0689594745635986,0.0013018487952649593,0.656298041343689,0.8963916444474278,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.6,0.6,1.0,4.122525691986084,7.133310940606634,2.835758686065674,4.026801586151123,0.0013018487952649593,0.656298041343689,0.8963916444474278,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.6,0.6,1.5,4.033238410949707,7.363680238173515,3.047191858291626,4.616166591644287,0.0013018487952649593,0.656298041343689,0.8963916444474278,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.6,0.8,0.1,4.032596111297607,4.150198455867672,2.378377676010132,2.431239604949951,0.0013018487952649593,0.656298041343689,0.8963916444474278,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.6,0.8,0.5,4.829653263092041,6.938490230680259,2.692828416824341,3.3107640743255615,0.0013018487952649593,0.656298041343689,0.8963916444474278,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.6,0.8,1.0,4.55487585067749,8.147997347532641,3.0797531604766846,4.384390830993652,0.0013018487952649593,0.656298041343689,0.8963916444474278,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.6,0.8,1.5,4.446299076080322,8.549387626569455,3.3214352130889893,5.056841850280762,0.0013018487952649593,0.656298041343689,0.8963916444474278,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.6,1.0,0.1,4.798267364501953,4.987848274870302,2.576373815536499,2.6250193119049072,0.0013018487952649593,0.656298041343689,0.8963916444474278,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.6,1.0,0.5,5.55852746963501,8.326349695915734,2.9336705207824707,3.606869697570801,0.0013018487952649593,0.656298041343689,0.8963916444474278,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.6,1.0,1.0,5.349754333496094,9.886856741112581,3.375248670578003,4.833592414855957,0.0013018487952649593,0.656298041343689,0.8963916444474278,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.6,1.0,1.5,5.237683296203613,10.327756418278963,3.658616065979004,5.615056991577148,0.0013018487952649593,0.656298041343689,0.8963916444474278,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.8,0.6,0.1,4.477087497711182,4.612099590483069,2.7317492961883545,2.784024715423584,0.001735798199661076,0.656298041343689,0.8963916460892581,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.8,0.6,0.5,5.313323020935059,7.225238340609167,3.04348087310791,3.7232797145843506,0.001735798199661076,0.656298041343689,0.8963916460892581,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.8,0.6,1.0,5.012772560119629,8.347334898297632,3.418423891067505,4.882169246673584,0.001735798199661076,0.656298041343689,0.8963916460892581,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.8,0.6,1.5,4.772820949554443,8.725958165294223,3.657461643218994,5.581857681274414,0.001735798199661076,0.656298041343689,0.8963916460892581,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.8,0.8,0.1,5.160136699676514,5.322955549749334,2.9449782371520996,2.9984631538391113,0.001735798199661076,0.656298041343689,0.8963916460892581,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.8,0.8,0.5,5.973172664642334,8.465662769373013,3.3081822395324707,4.049637794494629,0.001735798199661076,0.656298041343689,0.8963916460892581,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.8,0.8,1.0,5.781514644622803,9.88129342252796,3.7455637454986572,5.371211051940918,0.001735798199661076,0.656298041343689,0.8963916460892581,12346,weight_test_binary_to_shuffled_cel_chunk_0
