mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.1,130,0.6,0.8,0.1,5.462610244750977,6.6389403656142,2.0056753158569336,2.078331708908081,0.0020152772776782513,0.028314020484685898,0.0,13012346,chunk_10
sign_test_er0.1,130,0.6,0.8,0.5,5.056097030639648,8.572942917049659,2.4030635356903076,3.217978000640869,0.0020152772776782513,0.028314020484685898,0.0,13012346,chunk_10
sign_test_er0.1,130,0.6,0.8,1.0,3.4604814052581787,6.2170566754867735,2.8224310874938965,4.64085054397583,0.0020152772776782513,0.028314020484685898,0.0,13012346,chunk_10
sign_test_er0.1,130,0.6,0.8,1.5,2.8679609298706055,4.049457450925416,3.0663340091705322,5.650040149688721,0.0020152772776782513,0.028314020484685898,0.0,13012346,chunk_10
sign_test_er0.1,130,0.6,1.0,0.1,6.265181064605713,7.970640758699332,2.2158071994781494,2.3024203777313232,0.0020152772776782513,0.028314020484685898,0.0,13012346,chunk_10
sign_test_er0.1,130,0.6,1.0,0.5,4.811005115509033,8.085124355392624,2.7221972942352295,3.748873472213745,0.0020152772776782513,0.028314020484685898,0.0,13012346,chunk_10
sign_test_er0.1,130,0.6,1.0,1.0,4.107146263122559,7.721876171567629,3.2552618980407715,5.610548973083496,0.0020152772776782513,0.028314020484685898,0.0,13012346,chunk_10
sign_test_er0.1,130,0.6,1.0,1.5,4.2567572593688965,6.499008261143217,3.5561559200286865,6.930435657501221,0.0020152772776782513,0.028314020484685898,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,0.6,0.1,6.134903907775879,7.241077641088168,2.3687102794647217,2.4604668617248535,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,0.6,0.5,5.0576324462890625,7.641825989861552,2.81359601020813,3.805572509765625,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,0.6,1.0,3.613208532333374,5.6398644119967685,3.24070143699646,5.419393062591553,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,0.6,1.5,3.097022771835327,5.113820321325774,3.4687798023223877,6.532034873962402,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,0.8,0.1,6.810334205627441,8.140564035096403,2.57598876953125,2.6888182163238525,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,0.8,0.5,4.538842678070068,7.55263147635668,3.169071912765503,4.431875705718994,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,0.8,1.0,4.128637790679932,7.541030471257557,3.743917226791382,6.600061416625977,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,0.8,1.5,2.753727436065674,5.2499892903245495,4.041625499725342,8.093635559082031,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,1.0,0.1,7.854439735412598,9.951578438876844,2.9082915782928467,3.0519890785217285,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,1.0,0.5,6.472017765045166,10.126128017642447,3.7477569580078125,5.477426528930664,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,1.0,1.0,4.734127044677734,8.433746985027938,4.559408187866211,8.576948165893555,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,1.0,1.5,3.9268875122070312,5.30405263053251,4.9593186378479,10.670823097229004,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,0.6,0.1,6.59246826171875,7.778947612212544,3.0526270866394043,3.166224479675293,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,0.6,0.5,4.129012107849121,7.042198268177941,3.5847949981689453,4.988098621368408,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,0.6,1.0,2.9300358295440674,5.213140235874107,4.020325660705566,7.024552345275879,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,0.6,1.5,3.5004396438598633,5.733230773997185,4.224318981170654,8.36985969543457,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,0.8,0.1,7.6428632736206055,9.118161280031131,3.317815065383911,3.4699747562408447,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,0.8,0.5,5.457125663757324,8.58070534557983,4.115425109863281,5.993831157684326,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,0.8,1.0,3.8416476249694824,5.43057797556782,4.784724235534668,8.908063888549805,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,0.8,1.5,3.612762212753296,5.573098672737615,5.0821332931518555,10.804708480834961,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,1.0,0.1,9.147994041442871,11.343987571557449,3.773174285888672,3.988358736038208,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,1.0,0.5,6.997025489807129,10.691687623257963,5.034619331359863,7.77471923828125,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,1.0,1.0,5.272505283355713,8.690270326741526,6.085104942321777,12.206343650817871,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,1.0,1.5,4.004090785980225,6.800567455257628,6.518789768218994,14.978696823120117,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,0.6,0.1,4.668627738952637,4.844091574214417,3.344118356704712,3.781402826309204,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,0.6,0.5,4.3191142082214355,7.130691241527586,4.615729808807373,6.678898811340332,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,0.6,1.0,2.5689773559570312,4.5700222496435465,4.765843391418457,8.610382080078125,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,0.6,1.5,2.792529344558716,4.118811241501813,4.884253978729248,10.013116836547852,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,0.8,0.1,4.831818580627441,5.000914196325539,3.717538833618164,4.2566423416137695,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,0.8,0.5,5.258588790893555,8.47888821966933,5.370419502258301,8.182233810424805,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,0.8,1.0,4.478469371795654,7.066049747880243,5.787414073944092,11.200737953186035,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,0.8,1.5,2.5749599933624268,4.273104217894343,6.006275177001953,13.25745677947998,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,1.0,0.1,6.232270240783691,6.5648727299829375,4.354081630706787,5.069927215576172,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,1.0,0.5,4.351001739501953,6.8001084772173215,6.712962627410889,10.92734146118164,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,1.0,1.0,5.220168590545654,6.691980551750944,7.578541278839111,15.838135719299316,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,1.0,1.5,4.76762056350708,6.293829522183444,7.934895992279053,18.91686248779297,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,0.6,0.1,5.897075653076172,7.112460072301168,2.1176161766052246,2.1961376667022705,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,0.6,0.5,4.9719367027282715,8.422541315057543,2.5705294609069824,3.4892067909240723,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,0.6,1.0,2.9633660316467285,5.383927378609741,3.0660345554351807,5.152011871337891,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,0.6,1.5,2.897742986679077,4.681693283983577,3.363616704940796,6.363097190856934,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,0.8,0.1,6.569605827331543,8.066550503832957,2.322207450866699,2.4171981811523438,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,0.8,0.5,5.156759738922119,8.259085970341971,2.9071977138519287,4.0721893310546875,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,0.8,1.0,3.2568793296813965,5.2960565748665545,3.546321153640747,6.275208950042725,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,0.8,1.5,2.288975238800049,3.7756792355584423,3.918649911880493,7.883382797241211,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,1.0,0.1,7.744344711303711,9.91087752242322,2.646390199661255,2.769402503967285,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,1.0,0.5,6.503490447998047,10.746303514470583,3.4587905406951904,5.0618486404418945,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,1.0,1.0,5.382247447967529,9.436513364846945,4.334486961364746,8.18411922454834,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,1.0,1.5,4.124178409576416,6.5889174348076835,4.820278644561768,10.422435760498047,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,0.6,0.1,7.5440216064453125,8.9687408226049,2.778695821762085,2.901585578918457,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,0.6,0.5,6.660258769989014,10.078500646056,3.4732983112335205,4.946100234985352,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,0.6,1.0,4.2097063064575195,7.375142242214906,4.174802303314209,7.55158805847168,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,0.6,1.5,3.1950442790985107,4.942477651714057,4.557353973388672,9.39322566986084,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,0.8,0.1,8.536407470703125,10.444518714086797,3.1108319759368896,3.2726707458496094,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,0.8,0.5,6.652405261993408,10.562306941834777,4.111629486083984,6.148758888244629,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,0.8,1.0,4.579926490783691,7.568512013749373,5.116725444793701,9.921309471130371,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,0.8,1.5,3.1389992237091064,6.099625283292028,5.633086681365967,12.530328750610352,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,1.0,0.1,10.28869342803955,13.059795695911873,3.6882004737854004,3.922278881072998,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,1.0,0.5,7.671425819396973,10.723906618674876,5.279066562652588,8.442092895507812,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,1.0,1.0,5.994891166687012,10.18074062925237,6.817154407501221,14.315995216369629,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,1.0,1.5,4.396137714385986,6.621917700452409,7.537281036376953,18.139598846435547,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,0.6,0.1,8.313963890075684,9.976377474550588,3.685643434524536,3.8589985370635986,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,0.6,0.5,4.365383625030518,7.187585313640511,4.650365352630615,6.907383918762207,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,0.6,1.0,3.3764281272888184,5.161720321869225,5.472088813781738,10.453750610351562,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,0.6,1.5,2.5041584968566895,4.153816865503359,5.862654685974121,12.810062408447266,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,0.8,0.1,9.972702026367188,12.20811330508161,4.153930187225342,4.40397834777832,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,0.8,0.5,6.440496444702148,11.020392098253524,5.700788497924805,9.024065017700195,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,0.8,1.0,3.9372916221618652,6.822750589002339,7.019244194030762,14.484212875366211,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,0.8,1.5,4.071350574493408,7.061875980967483,7.587642669677734,17.9462833404541,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,1.0,0.1,12.51207160949707,15.619971561180137,5.050495147705078,5.46090841293335,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,1.0,0.5,8.006844520568848,11.247201200269046,7.802255630493164,13.398149490356445,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,1.0,1.0,5.808311939239502,8.954321057715788,9.997299194335938,22.296056747436523,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,1.0,1.5,2.8882503509521484,5.1197375211634615,10.808753967285156,27.3875732421875,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,0.6,0.1,5.686639308929443,5.9142175620936195,4.250246047973633,4.869476795196533,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,0.6,0.5,5.391393184661865,8.14118878290219,6.200737476348877,9.656949043273926,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,0.6,1.0,2.8196146488189697,5.425111735524808,6.752016544342041,13.374000549316406,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,0.6,1.5,2.8500986099243164,4.3332898129565365,7.042723655700684,15.926040649414062,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,0.8,0.1,6.247317314147949,6.525730741950156,4.962907314300537,5.792019367218018,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,0.8,0.5,6.404953479766846,10.425144706018955,7.758159637451172,12.923519134521484,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,0.8,1.0,4.453586101531982,7.701879962836529,8.914080619812012,19.064802169799805,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,0.8,1.5,3.835312843322754,6.209836421278055,9.388640403747559,22.9074764251709,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,1.0,0.1,8.392101287841797,8.766485605759584,6.363913536071777,7.642910480499268,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,1.0,0.5,8.211811065673828,13.021076524618138,11.000242233276367,19.865869522094727,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,1.0,1.0,8.86973762512207,15.790677691337805,13.216171264648438,30.228981018066406,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,1.0,1.5,7.442458629608154,13.584273294243303,13.886608123779297,35.77968978881836,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.3,130,0.6,0.6,0.1,7.396934509277344,8.996338659100545,2.547229290008545,2.662217855453491,0.001889558625407517,0.012226512655615807,0.0,13012346,chunk_10
sign_test_er0.3,130,0.6,0.6,0.5,5.432281970977783,9.39666370177838,3.2953617572784424,4.788383960723877,0.001889558625407517,0.012226512655615807,0.0,13012346,chunk_10
sign_test_er0.3,130,0.6,0.6,1.0,3.5207736492156982,5.975324811200238,4.1270623207092285,7.648955345153809,0.001889558625407517,0.012226512655615807,0.0,13012346,chunk_10
sign_test_er0.3,130,0.6,0.6,1.5,2.7454030513763428,5.074716764664544,4.6058268547058105,9.704529762268066,0.001889558625407517,0.012226512655615807,0.0,13012346,chunk_10
sign_test_er0.3,130,0.6,0.8,0.1,8.403120994567871,10.547493911414676,2.889310836791992,3.0397491455078125,0.001889558625407517,0.012226512655615807,0.0,13012346,chunk_10
sign_test_er0.3,130,0.6,0.8,0.5,5.447146415710449,9.670269232550481,3.937485694885254,6.00352668762207,0.001889558625407517,0.012226512655615807,0.0,13012346,chunk_10
sign_test_er0.3,130,0.6,0.8,1.0,2.4844539165496826,5.249737435752735,5.09316873550415,10.101812362670898,0.001889558625407517,0.012226512655615807,0.0,13012346,chunk_10
sign_test_er0.3,130,0.6,0.8,1.5,3.3363332748413086,5.537612052136138,5.734133243560791,13.011462211608887,0.001889558625407517,0.012226512655615807,0.0,13012346,chunk_10
sign_test_er0.3,130,0.6,1.0,0.1,10.446788787841797,13.623507806170778,3.4884653091430664,3.7075161933898926,0.001889558625407517,0.012226512655615807,0.0,13012346,chunk_10
sign_test_er0.3,130,0.6,1.0,0.5,6.87045955657959,11.699523335793401,5.128636360168457,8.340954780578613,0.001889558625407517,0.012226512655615807,0.0,13012346,chunk_10
