mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,90,1.05,0.6,1.5,0.0,,,25.0,,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.6,1.5,0.1,,,33.0,,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,0.1,0.0,,,6.0,,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,0.1,0.1,,,7.0,,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,0.5,0.0,,,23.0,,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,0.5,0.1,,,29.0,,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,1.0,0.0,,,29.0,,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,1.0,0.1,,,37.0,,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,1.5,0.0,,,30.0,,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,1.5,0.1,,,38.0,,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,0.1,0.0,,,8.0,,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,0.1,0.1,,,9.0,,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,0.5,0.0,,,29.0,,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,0.5,0.1,,,38.0,,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,1.0,0.0,,,35.0,,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,1.0,0.1,,,45.0,,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,1.5,0.0,,,37.0,,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,1.5,0.1,,,48.0,,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
