mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres,chunk_17,428,IPC,0.3553948173612845,48
global_sign_pres,chunk_17,428,KR,0.25853140972831784,48
global_sign_pres,chunk_17,428,MC,0.42056657948539394,48
global_sign_pres,chunk_17,429,GR,0.46379962748564674,48
global_sign_pres,chunk_17,429,IPC,0.31022250159827064,48
global_sign_pres,chunk_17,429,KR,0.2809259854585652,48
global_sign_pres,chunk_17,429,MC,0.37849592117172465,48
global_sign_pres,chunk_17,430,GR,0.43716051072225537,48
global_sign_pres,chunk_17,430,IPC,0.33772112768044044,48
global_sign_pres,chunk_17,430,KR,0.24250293222590763,48
global_sign_pres,chunk_17,430,MC,0.3991632094393275,48
global_sign_pres,chunk_17,431,GR,0.47164225624875367,48
global_sign_pres,chunk_17,431,IPC,0.3343100242929512,48
global_sign_pres,chunk_17,431,KR,0.2840175378767157,48
global_sign_pres,chunk_17,431,MC,0.4074542937536611,48
global_sign_pres,chunk_17,432,GR,0.4355959180102005,48
global_sign_pres,chunk_17,432,IPC,0.2940137905211578,48
global_sign_pres,chunk_17,432,KR,0.26059377145827844,48
global_sign_pres,chunk_17,432,MC,0.3766410076761245,48
global_sign_pres,chunk_17,433,GR,0.43917421541590385,48
global_sign_pres,chunk_17,433,IPC,0.35055654204394177,48
global_sign_pres,chunk_17,433,KR,0.25525276058307517,48
global_sign_pres,chunk_17,433,MC,0.3872210910169933,48
global_sign_pres,chunk_17,434,GR,0.47902807096870403,48
global_sign_pres,chunk_17,434,IPC,0.2933304777983838,48
global_sign_pres,chunk_17,434,KR,0.28878483677602984,48
global_sign_pres,chunk_17,434,MC,0.35461745664438266,48
global_sign_pres,chunk_17,435,GR,0.4835068619047603,48
global_sign_pres,chunk_17,435,IPC,0.35246654971801994,48
global_sign_pres,chunk_17,435,KR,0.2960603325633546,48
global_sign_pres,chunk_17,435,MC,0.4104801489978736,48
global_sign_pres,chunk_17,436,GR,0.4977889796999431,48
global_sign_pres,chunk_17,436,IPC,0.3286817477930069,48
global_sign_pres,chunk_17,436,KR,0.30480607177225433,48
global_sign_pres,chunk_17,436,MC,0.3746985310046462,48
global_sign_pres,chunk_17,437,GR,0.42080405846610086,48
global_sign_pres,chunk_17,437,IPC,0.32940973107725996,48
global_sign_pres,chunk_17,437,KR,0.24656704486757244,48
global_sign_pres,chunk_17,437,MC,0.4146474568559224,48
global_sign_pres,chunk_17,438,GR,0.47249923154066553,48
global_sign_pres,chunk_17,438,IPC,0.3476431968435547,48
global_sign_pres,chunk_17,438,KR,0.28360258281345635,48
global_sign_pres,chunk_17,438,MC,0.38066950276601585,48
global_sign_pres,chunk_17,439,GR,0.43164593905381193,48
global_sign_pres,chunk_17,439,IPC,0.3133886576707961,48
global_sign_pres,chunk_17,439,KR,0.2502845053523637,48
global_sign_pres,chunk_17,439,MC,0.3817871206150178,48
global_sign_pres,chunk_17,440,GR,0.4529190177684475,48
global_sign_pres,chunk_17,440,IPC,0.29478858727394114,48
global_sign_pres,chunk_17,440,KR,0.25997728286525756,48
global_sign_pres,chunk_17,440,MC,0.35872295191878356,48
global_sign_pres,chunk_17,441,GR,0.4447492865116051,48
global_sign_pres,chunk_17,441,IPC,0.31884892673701515,48
global_sign_pres,chunk_17,441,KR,0.2622204029911266,48
global_sign_pres,chunk_17,441,MC,0.3562312467500084,48
global_sign_pres,chunk_17,442,GR,0.42105243491756633,48
global_sign_pres,chunk_17,442,IPC,0.287504405871991,48
global_sign_pres,chunk_17,442,KR,0.24172653344583103,48
global_sign_pres,chunk_17,442,MC,0.37687010270259713,48
global_sign_pres,chunk_17,443,GR,0.43051671282380893,48
global_sign_pres,chunk_17,443,IPC,0.339170934306967,48
global_sign_pres,chunk_17,443,KR,0.24198128045825104,48
global_sign_pres,chunk_17,443,MC,0.4150923969185766,48
global_sign_pres,chunk_17,444,GR,0.45718777393728083,48
global_sign_pres,chunk_17,444,IPC,0.38246297443074456,48
global_sign_pres,chunk_17,444,KR,0.2723116411795487,48
global_sign_pres,chunk_17,444,MC,0.41340375520123473,48
global_sign_pres,chunk_17,445,GR,0.4204381885831516,48
global_sign_pres,chunk_17,445,IPC,0.27734587684908485,48
global_sign_pres,chunk_17,445,KR,0.24950040075285243,48
global_sign_pres,chunk_17,445,MC,0.36343112813323575,48
global_sign_pres,chunk_17,446,GR,0.47199260519370434,48
global_sign_pres,chunk_17,446,IPC,0.4173885096928201,48
global_sign_pres,chunk_17,446,KR,0.27805407639870694,48
global_sign_pres,chunk_17,446,MC,0.46164991001044275,48
global_sign_pres,chunk_17,447,GR,0.4740296771938164,48
global_sign_pres,chunk_17,447,IPC,0.3800283573909794,48
global_sign_pres,chunk_17,447,KR,0.2864591384902339,48
global_sign_pres,chunk_17,447,MC,0.4110070737382899,48
global_sign_pres,chunk_17,448,GR,0.47950994102558137,48
global_sign_pres,chunk_17,448,IPC,0.3340199532012505,48
global_sign_pres,chunk_17,448,KR,0.2919272153337553,48
global_sign_pres,chunk_17,448,MC,0.3720670672344675,48
global_sign_pres,chunk_17,449,GR,0.4590367560812932,48
global_sign_pres,chunk_17,449,IPC,0.3482866144785877,48
global_sign_pres,chunk_17,449,KR,0.28353639245845136,48
global_sign_pres,chunk_17,449,MC,0.4004290360872293,48
global_sign_pres,chunk_18,450,GR,0.44784549908577864,48
global_sign_pres,chunk_18,450,IPC,0.2930474112897684,48
global_sign_pres,chunk_18,450,KR,0.2685447778994061,48
global_sign_pres,chunk_18,450,MC,0.38747303203251615,48
global_sign_pres,chunk_18,451,GR,0.46127023891751484,48
global_sign_pres,chunk_18,451,IPC,0.3550152726677397,48
global_sign_pres,chunk_18,451,KR,0.2781319188728976,48
global_sign_pres,chunk_18,451,MC,0.42055663002486343,48
global_sign_pres,chunk_18,452,GR,0.42357864107639626,48
global_sign_pres,chunk_18,452,IPC,0.2639352440289077,48
global_sign_pres,chunk_18,452,KR,0.2541834146049381,48
global_sign_pres,chunk_18,452,MC,0.3387045957105815,48
global_sign_pres,chunk_18,453,GR,0.43464624565682114,48
global_sign_pres,chunk_18,453,IPC,0.3800252851377168,48
global_sign_pres,chunk_18,453,KR,0.2569668476828654,48
global_sign_pres,chunk_18,453,MC,0.41610411914712725,48
global_sign_pres,chunk_18,454,GR,0.4465807351018662,48
global_sign_pres,chunk_18,454,IPC,0.3452326316589104,48
global_sign_pres,chunk_18,454,KR,0.25904087893540906,48
global_sign_pres,chunk_18,454,MC,0.41549401902426103,48
global_sign_pres,chunk_18,455,GR,0.4608482857330289,48
global_sign_pres,chunk_18,455,IPC,0.32110056938538545,48
global_sign_pres,chunk_18,455,KR,0.27142408229261694,48
global_sign_pres,chunk_18,455,MC,0.364475194430793,48
global_sign_pres,chunk_18,456,GR,0.40997976957383325,48
global_sign_pres,chunk_18,456,IPC,0.2852329272632203,48
global_sign_pres,chunk_18,456,KR,0.22620850245537344,48
global_sign_pres,chunk_18,456,MC,0.3681780506601582,48
global_sign_pres,chunk_18,457,GR,0.47393449745291666,48
global_sign_pres,chunk_18,457,IPC,0.3676605664356173,48
global_sign_pres,chunk_18,457,KR,0.2935750061885577,48
global_sign_pres,chunk_18,457,MC,0.4393908283718232,48
global_sign_pres,chunk_18,458,GR,0.42966075598009773,48
global_sign_pres,chunk_18,458,IPC,0.3052138385698658,48
global_sign_pres,chunk_18,458,KR,0.2505138816045417,48
global_sign_pres,chunk_18,458,MC,0.35568201983881714,48
global_sign_pres,chunk_18,459,GR,0.42179725893075787,48
global_sign_pres,chunk_18,459,IPC,0.28214440664411766,48
global_sign_pres,chunk_18,459,KR,0.24401457229147033,48
global_sign_pres,chunk_18,459,MC,0.3921422240407215,48
global_sign_pres,chunk_18,460,GR,0.4289258935342799,48
global_sign_pres,chunk_18,460,IPC,0.27960881741339133,48
global_sign_pres,chunk_18,460,KR,0.2508696337123041,48
global_sign_pres,chunk_18,460,MC,0.34251740684561954,48
global_sign_pres,chunk_18,461,GR,0.48238274868179376,48
global_sign_pres,chunk_18,461,IPC,0.32670448774320926,48
global_sign_pres,chunk_18,461,KR,0.29394946543152484,48
global_sign_pres,chunk_18,461,MC,0.37173895668805007,48
global_sign_pres,chunk_18,462,GR,0.43498706304595935,48
global_sign_pres,chunk_18,462,IPC,0.36973755408695275,48
global_sign_pres,chunk_18,462,KR,0.2625271480411242,48
global_sign_pres,chunk_18,462,MC,0.4370141353261603,48
global_sign_pres,chunk_18,463,GR,0.4278254701688391,48
global_sign_pres,chunk_18,463,IPC,0.2871696965907791,48
global_sign_pres,chunk_18,463,KR,0.23849647058998108,48
global_sign_pres,chunk_18,463,MC,0.3434235496856292,48
global_sign_pres,chunk_18,464,GR,0.41524133321225337,48
global_sign_pres,chunk_18,464,IPC,0.29777685133215864,48
global_sign_pres,chunk_18,464,KR,0.23667388065084238,48
global_sign_pres,chunk_18,464,MC,0.38292171842017025,48
global_sign_pres,chunk_18,465,GR,0.49248218884992623,48
global_sign_pres,chunk_18,465,IPC,0.39212708449115813,48
global_sign_pres,chunk_18,465,KR,0.29469711293713785,48
global_sign_pres,chunk_18,465,MC,0.46317045999018763,48
global_sign_pres,chunk_18,466,GR,0.48659212495152276,48
global_sign_pres,chunk_18,466,IPC,0.28874135311286947,48
global_sign_pres,chunk_18,466,KR,0.3014202516007782,48
global_sign_pres,chunk_18,466,MC,0.3654833927019909,48
global_sign_pres,chunk_18,467,GR,0.4416177847554702,48
global_sign_pres,chunk_18,467,IPC,0.31275225575741006,48
global_sign_pres,chunk_18,467,KR,0.244536176315498,48
global_sign_pres,chunk_18,467,MC,0.3715421063074834,48
global_sign_pres,chunk_18,468,GR,0.45030831076779754,48
global_sign_pres,chunk_18,468,IPC,0.26022582390276927,48
global_sign_pres,chunk_18,468,KR,0.27304867898020224,48
global_sign_pres,chunk_18,468,MC,0.32959869080754983,48
global_sign_pres,chunk_18,469,GR,0.4264740053860394,48
global_sign_pres,chunk_18,469,IPC,0.2658588606622813,48
global_sign_pres,chunk_18,469,KR,0.2446987399932449,48
global_sign_pres,chunk_18,469,MC,0.35274968358263076,48
global_sign_pres,chunk_18,470,GR,0.3998416043269179,48
global_sign_pres,chunk_18,470,IPC,0.27481922139395176,48
global_sign_pres,chunk_18,470,KR,0.23028503722778684,48
global_sign_pres,chunk_18,470,MC,0.3629802666584902,48
global_sign_pres,chunk_18,471,GR,0.44232321267126445,48
global_sign_pres,chunk_18,471,IPC,0.3084048902454852,48
global_sign_pres,chunk_18,471,KR,0.2664725386556533,48
global_sign_pres,chunk_18,471,MC,0.37293145020793006,48
global_sign_pres,chunk_18,472,GR,0.41404519700110587,48
global_sign_pres,chunk_18,472,IPC,0.3199408415823216,48
global_sign_pres,chunk_18,472,KR,0.24145037338075082,48
global_sign_pres,chunk_18,472,MC,0.3961342795276811,48
global_sign_pres,chunk_18,473,GR,0.4381315576601955,48
global_sign_pres,chunk_18,473,IPC,0.352761799479957,48
global_sign_pres,chunk_18,473,KR,0.2674195265452126,48
global_sign_pres,chunk_18,473,MC,0.3677242792063168,48
global_sign_pres,chunk_18,474,GR,0.4446595719235843,48
global_sign_pres,chunk_18,474,IPC,0.30173227203421354,48
global_sign_pres,chunk_18,474,KR,0.2725228959412381,48
global_sign_pres,chunk_18,474,MC,0.3771894812721162,48
global_sign_pres,chunk_19,475,GR,0.4256857091804772,48
global_sign_pres,chunk_19,475,IPC,0.3446474284892006,48
global_sign_pres,chunk_19,475,KR,0.24250489459366775,48
global_sign_pres,chunk_19,475,MC,0.41429514810929147,48
global_sign_pres,chunk_19,476,GR,0.418945775918435,48
global_sign_pres,chunk_19,476,IPC,0.2957594553780443,48
global_sign_pres,chunk_19,476,KR,0.25190751381813514,48
global_sign_pres,chunk_19,476,MC,0.37748453390095965,48
global_sign_pres,chunk_19,477,GR,0.3957782779157515,48
global_sign_pres,chunk_19,477,IPC,0.2684787779165234,48
global_sign_pres,chunk_19,477,KR,0.2114765692173254,48
global_sign_pres,chunk_19,477,MC,0.35391482812567276,48
global_sign_pres,chunk_19,478,GR,0.4721582937154396,48
global_sign_pres,chunk_19,478,IPC,0.2595687563155262,48
global_sign_pres,chunk_19,478,KR,0.2977433725425767,48
global_sign_pres,chunk_19,478,MC,0.3238488104720997,48
global_sign_pres,chunk_19,479,GR,0.4309896530922321,48
global_sign_pres,chunk_19,479,IPC,0.3309074991357015,48
global_sign_pres,chunk_19,479,KR,0.25689312385058033,48
global_sign_pres,chunk_19,479,MC,0.37501605230955326,48
global_sign_pres,chunk_19,480,GR,0.4689953381485034,48
global_sign_pres,chunk_19,480,IPC,0.3316573244440987,48
global_sign_pres,chunk_19,480,KR,0.29192294179639394,48
global_sign_pres,chunk_19,480,MC,0.40698101082042965,48
global_sign_pres,chunk_19,481,GR,0.4157717177118641,48
global_sign_pres,chunk_19,481,IPC,0.28514735931243,48
global_sign_pres,chunk_19,481,KR,0.2458571922215314,48
global_sign_pres,chunk_19,481,MC,0.3748825736558198,48
global_sign_pres,chunk_19,482,GR,0.4539630355549409,48
global_sign_pres,chunk_19,482,IPC,0.3333121351235215,48
global_sign_pres,chunk_19,482,KR,0.2810939136465705,48
global_sign_pres,chunk_19,482,MC,0.3998202148276911,48
global_sign_pres,chunk_19,483,GR,0.44752563976926996,48
global_sign_pres,chunk_19,483,IPC,0.32380971409652126,48
global_sign_pres,chunk_19,483,KR,0.2593569752968129,48
global_sign_pres,chunk_19,483,MC,0.4037882742117347,48
global_sign_pres,chunk_19,484,GR,0.49464871616833483,48
global_sign_pres,chunk_19,484,IPC,0.3839098860392967,48
global_sign_pres,chunk_19,484,KR,0.29780054736575023,48
global_sign_pres,chunk_19,484,MC,0.42894195541503166,48
global_sign_pres,chunk_19,485,GR,0.48188019657258274,48
global_sign_pres,chunk_19,485,IPC,0.4484536960951818,48
global_sign_pres,chunk_19,485,KR,0.2979422595266566,48
global_sign_pres,chunk_19,485,MC,0.5027625210433303,48
global_sign_pres,chunk_19,486,GR,0.4067487781081741,48
global_sign_pres,chunk_19,486,IPC,0.2484116644982796,48
global_sign_pres,chunk_19,486,KR,0.22362689975134895,48
global_sign_pres,chunk_19,486,MC,0.30896731356097773,48
global_sign_pres,chunk_19,487,GR,0.43252921433594205,48
global_sign_pres,chunk_19,487,IPC,0.3419628112425386,48
global_sign_pres,chunk_19,487,KR,0.24739312591561052,48
global_sign_pres,chunk_19,487,MC,0.40516715234361755,48
global_sign_pres,chunk_19,488,GR,0.5097035847651522,48
global_sign_pres,chunk_19,488,IPC,0.35802674687860064,48
global_sign_pres,chunk_19,488,KR,0.3063609201707824,48
global_sign_pres,chunk_19,488,MC,0.4348024003584925,48
global_sign_pres,chunk_19,489,GR,0.4550080479446709,48
global_sign_pres,chunk_19,489,IPC,0.36605340412394866,48
global_sign_pres,chunk_19,489,KR,0.26520308306944906,48
global_sign_pres,chunk_19,489,MC,0.4322733271660965,48
global_sign_pres,chunk_19,490,GR,0.4122210059980035,48
global_sign_pres,chunk_19,490,IPC,0.24244686480025235,48
global_sign_pres,chunk_19,490,KR,0.22909561862747596,48
global_sign_pres,chunk_19,490,MC,0.29388509611069624,48
global_sign_pres,chunk_19,491,GR,0.4307809172762743,48
global_sign_pres,chunk_19,491,IPC,0.33639521092061453,48
global_sign_pres,chunk_19,491,KR,0.25442738054431097,48
global_sign_pres,chunk_19,491,MC,0.39281477590613023,48
global_sign_pres,chunk_19,492,GR,0.44256902868029924,48
global_sign_pres,chunk_19,492,IPC,0.3423082386355403,48
global_sign_pres,chunk_19,492,KR,0.2639265337363685,48
global_sign_pres,chunk_19,492,MC,0.3940175851252053,48
global_sign_pres,chunk_19,493,GR,0.46576839703255435,48
global_sign_pres,chunk_19,493,IPC,0.3199040885235784,48
global_sign_pres,chunk_19,493,KR,0.3023135205026027,48
global_sign_pres,chunk_19,493,MC,0.3760901002930072,48
global_sign_pres,chunk_19,494,GR,0.476187638904641,48
global_sign_pres,chunk_19,494,IPC,0.34874103474137524,48
global_sign_pres,chunk_19,494,KR,0.2964301057869726,48
global_sign_pres,chunk_19,494,MC,0.3931095828201932,48
global_sign_pres,chunk_19,495,GR,0.4613260991681825,48
global_sign_pres,chunk_19,495,IPC,0.34539750852057705,48
global_sign_pres,chunk_19,495,KR,0.2806125153429056,48
global_sign_pres,chunk_19,495,MC,0.41233018920332287,48
global_sign_pres,chunk_19,496,GR,0.4438638820566368,48
global_sign_pres,chunk_19,496,IPC,0.32362417171910607,48
global_sign_pres,chunk_19,496,KR,0.2573215427147145,48
global_sign_pres,chunk_19,496,MC,0.3610849659548804,48
global_sign_pres,chunk_19,497,GR,0.4913673174564712,48
global_sign_pres,chunk_19,497,IPC,0.2722678404990713,48
global_sign_pres,chunk_19,497,KR,0.3096764731227576,48
global_sign_pres,chunk_19,497,MC,0.37480380846282896,48
global_sign_pres,chunk_19,498,GR,0.43411325218220376,48
global_sign_pres,chunk_19,498,IPC,0.27965435490424523,48
global_sign_pres,chunk_19,498,KR,0.26969343620289543,48
global_sign_pres,chunk_19,498,MC,0.39596970164608913,48
global_sign_pres,chunk_19,499,GR,0.4125948847465575,48
global_sign_pres,chunk_19,499,IPC,0.25443833096500257,48
global_sign_pres,chunk_19,499,KR,0.22512133556911318,48
global_sign_pres,chunk_19,499,MC,0.3416028619818024,48
global_sign_pres,chunk_2,50,GR,0.44343207678889046,48
global_sign_pres,chunk_2,50,IPC,0.3124378633791022,48
global_sign_pres,chunk_2,50,KR,0.25574747123727726,48
global_sign_pres,chunk_2,50,MC,0.33554527185452276,48
global_sign_pres,chunk_2,51,GR,0.41212108713175094,48
global_sign_pres,chunk_2,51,IPC,0.283093117554027,48
global_sign_pres,chunk_2,51,KR,0.22828687342001638,48
global_sign_pres,chunk_2,51,MC,0.36345308339439325,48
global_sign_pres,chunk_2,52,GR,0.41373745880613066,48
global_sign_pres,chunk_2,52,IPC,0.3243061310101332,48
global_sign_pres,chunk_2,52,KR,0.22566403398341475,48
global_sign_pres,chunk_2,52,MC,0.3672955763503824,48
global_sign_pres,chunk_2,53,GR,0.41779782266453896,48
global_sign_pres,chunk_2,53,IPC,0.30573706741201556,48
global_sign_pres,chunk_2,53,KR,0.22882347180697105,48
global_sign_pres,chunk_2,53,MC,0.33001725959867323,48
global_sign_pres,chunk_2,54,GR,0.4705090518014573,48
global_sign_pres,chunk_2,54,IPC,0.32936740995609487,48
global_sign_pres,chunk_2,54,KR,0.2927558373054587,48
global_sign_pres,chunk_2,54,MC,0.3745420246736016,48
global_sign_pres,chunk_2,55,GR,0.4112059233493582,48
global_sign_pres,chunk_2,55,IPC,0.3352922742092008,48
global_sign_pres,chunk_2,55,KR,0.2381911527919025,48
global_sign_pres,chunk_2,55,MC,0.36225394063555416,48
global_sign_pres,chunk_2,56,GR,0.46665770123380523,48
global_sign_pres,chunk_2,56,IPC,0.2988412297476715,48
global_sign_pres,chunk_2,56,KR,0.2800560455209585,48
global_sign_pres,chunk_2,56,MC,0.3431613548056996,48
global_sign_pres,chunk_2,57,GR,0.4311566253744973,48
global_sign_pres,chunk_2,57,IPC,0.2641218743005219,48
global_sign_pres,chunk_2,57,KR,0.25905536740501556,48
global_sign_pres,chunk_2,57,MC,0.3564730738341665,48
global_sign_pres,chunk_2,58,GR,0.4450849057930024,48
global_sign_pres,chunk_2,58,IPC,0.2847857064684057,48
global_sign_pres,chunk_2,58,KR,0.2644373642387408,48
global_sign_pres,chunk_2,58,MC,0.3267549707122123,48
global_sign_pres,chunk_2,59,GR,0.4718484920538001,48
global_sign_pres,chunk_2,59,IPC,0.36401391317665666,48
global_sign_pres,chunk_2,59,KR,0.29126321885214357,48
global_sign_pres,chunk_2,59,MC,0.4297137352573683,48
global_sign_pres,chunk_2,60,GR,0.4472585690260465,48
global_sign_pres,chunk_2,60,IPC,0.3505903063738952,48
global_sign_pres,chunk_2,60,KR,0.26964422433037477,48
global_sign_pres,chunk_2,60,MC,0.37687364848352367,48
global_sign_pres,chunk_2,61,GR,0.43029748440625687,48
global_sign_pres,chunk_2,61,IPC,0.24327927201685334,48
global_sign_pres,chunk_2,61,KR,0.24552251181868973,48
global_sign_pres,chunk_2,61,MC,0.2864208101108376,48
global_sign_pres,chunk_2,62,GR,0.4208776191977431,48
global_sign_pres,chunk_2,62,IPC,0.24471411638272367,48
global_sign_pres,chunk_2,62,KR,0.230813264858632,48
global_sign_pres,chunk_2,62,MC,0.3036921942147576,48
global_sign_pres,chunk_2,63,GR,0.45775182059917424,48
global_sign_pres,chunk_2,63,IPC,0.36105310447020533,48
global_sign_pres,chunk_2,63,KR,0.2741264812338562,48
global_sign_pres,chunk_2,63,MC,0.391655841005307,48
global_sign_pres,chunk_2,64,GR,0.46522440255451897,48
global_sign_pres,chunk_2,64,IPC,0.28867998191681143,48
global_sign_pres,chunk_2,64,KR,0.2858093680556178,48
global_sign_pres,chunk_2,64,MC,0.3553302959636099,48
global_sign_pres,chunk_2,65,GR,0.4363144858587184,48
global_sign_pres,chunk_2,65,IPC,0.31649185033816335,48
global_sign_pres,chunk_2,65,KR,0.23512717824564203,48
global_sign_pres,chunk_2,65,MC,0.3974009927679131,48
global_sign_pres,chunk_2,66,GR,0.48065418742191945,48
global_sign_pres,chunk_2,66,IPC,0.2797945819340449,48
global_sign_pres,chunk_2,66,KR,0.29067579271362853,48
global_sign_pres,chunk_2,66,MC,0.3498565003010517,48
global_sign_pres,chunk_2,67,GR,0.43748610174161107,48
global_sign_pres,chunk_2,67,IPC,0.3223822923658437,48
global_sign_pres,chunk_2,67,KR,0.23984041354438648,48
global_sign_pres,chunk_2,67,MC,0.3820565837578724,48
global_sign_pres,chunk_2,68,GR,0.4437757395343324,48
global_sign_pres,chunk_2,68,IPC,0.31949998924698314,48
global_sign_pres,chunk_2,68,KR,0.27181661800305307,48
global_sign_pres,chunk_2,68,MC,0.3839708972551978,48
global_sign_pres,chunk_2,69,GR,0.4792892749534962,48
global_sign_pres,chunk_2,69,IPC,0.3265224477488769,48
global_sign_pres,chunk_2,69,KR,0.3062006406829731,48
global_sign_pres,chunk_2,69,MC,0.371265052667851,48
global_sign_pres,chunk_2,70,GR,0.4200546135623841,48
global_sign_pres,chunk_2,70,IPC,0.2888629286275723,48
global_sign_pres,chunk_2,70,KR,0.23743097317051853,48
global_sign_pres,chunk_2,70,MC,0.33652991710005353,48
global_sign_pres,chunk_2,71,GR,0.40258122754766773,48
global_sign_pres,chunk_2,71,IPC,0.3602689845931438,48
global_sign_pres,chunk_2,71,KR,0.2264619131177121,48
global_sign_pres,chunk_2,71,MC,0.3925328204820238,48
global_sign_pres,chunk_2,72,GR,0.5103560727582455,48
global_sign_pres,chunk_2,72,IPC,0.2807828571212162,48
global_sign_pres,chunk_2,72,KR,0.31802141301711423,48
global_sign_pres,chunk_2,72,MC,0.3416272371725277,48
global_sign_pres,chunk_2,73,GR,0.41938028749834205,48
global_sign_pres,chunk_2,73,IPC,0.2882405494503932,48
global_sign_pres,chunk_2,73,KR,0.24093875889910785,48
global_sign_pres,chunk_2,73,MC,0.3132383369790515,48
global_sign_pres,chunk_2,74,GR,0.41703664909237986,48
global_sign_pres,chunk_2,74,IPC,0.3029843202883084,48
global_sign_pres,chunk_2,74,KR,0.24786454160692478,48
global_sign_pres,chunk_2,74,MC,0.3711233293883784,48
global_sign_pres,chunk_3,75,GR,0.4773765035169174,48
global_sign_pres,chunk_3,75,IPC,0.28865182258626587,48
global_sign_pres,chunk_3,75,KR,0.29442618966981804,48
global_sign_pres,chunk_3,75,MC,0.3308321053213154,48
global_sign_pres,chunk_3,76,GR,0.42772657325910984,48
global_sign_pres,chunk_3,76,IPC,0.2697833275446991,48
global_sign_pres,chunk_3,76,KR,0.2555613191417981,48
global_sign_pres,chunk_3,76,MC,0.32881125210363554,48
global_sign_pres,chunk_3,77,GR,0.4183626157773082,48
global_sign_pres,chunk_3,77,IPC,0.33267732196626815,48
global_sign_pres,chunk_3,77,KR,0.22744467886652678,48
global_sign_pres,chunk_3,77,MC,0.36745724265896973,48
global_sign_pres,chunk_3,78,GR,0.47152571227599466,48
global_sign_pres,chunk_3,78,IPC,0.30981978879890554,48
global_sign_pres,chunk_3,78,KR,0.27176426482917454,48
global_sign_pres,chunk_3,78,MC,0.3182598144992377,48
global_sign_pres,chunk_3,79,GR,0.49832194242429845,48
global_sign_pres,chunk_3,79,IPC,0.3297116455991455,48
global_sign_pres,chunk_3,79,KR,0.3078486813937726,48
global_sign_pres,chunk_3,79,MC,0.387666126192321,48
global_sign_pres,chunk_3,80,GR,0.4525731536604382,48
global_sign_pres,chunk_3,80,IPC,0.33628381948141167,48
global_sign_pres,chunk_3,80,KR,0.2692570564954812,48
global_sign_pres,chunk_3,80,MC,0.40579752479769904,48
global_sign_pres,chunk_3,81,GR,0.4362891589697793,48
global_sign_pres,chunk_3,81,IPC,0.42739341131746456,48
global_sign_pres,chunk_3,81,KR,0.25281638696792047,48
global_sign_pres,chunk_3,81,MC,0.49566127666657717,48
global_sign_pres,chunk_3,82,GR,0.4237460903586912,48
global_sign_pres,chunk_3,82,IPC,0.33825724316333544,48
global_sign_pres,chunk_3,82,KR,0.2440201333855199,48
global_sign_pres,chunk_3,82,MC,0.39802163470604174,48
global_sign_pres,chunk_3,83,GR,0.42975573881920637,48
global_sign_pres,chunk_3,83,IPC,0.2993727745762388,48
global_sign_pres,chunk_3,83,KR,0.246580373325623,48
global_sign_pres,chunk_3,83,MC,0.36915996456901495,48
global_sign_pres,chunk_3,84,GR,0.4511558981377086,48
global_sign_pres,chunk_3,84,IPC,0.30437505903402173,48
global_sign_pres,chunk_3,84,KR,0.28507247467369456,48
global_sign_pres,chunk_3,84,MC,0.34544844883151893,48
global_sign_pres,chunk_3,85,GR,0.43362400463327355,48
global_sign_pres,chunk_3,85,IPC,0.3345179643216656,48
global_sign_pres,chunk_3,85,KR,0.2539687149892511,48
global_sign_pres,chunk_3,85,MC,0.3839847204900309,48
global_sign_pres,chunk_3,86,GR,0.4792320980550443,48
global_sign_pres,chunk_3,86,IPC,0.3547133165889303,48
global_sign_pres,chunk_3,86,KR,0.28899932280197355,48
global_sign_pres,chunk_3,86,MC,0.40547438803299557,48
global_sign_pres,chunk_3,87,GR,0.4467636540229918,48
global_sign_pres,chunk_3,87,IPC,0.287043914097244,48
global_sign_pres,chunk_3,87,KR,0.261611168772559,48
global_sign_pres,chunk_3,87,MC,0.3473895076205025,48
global_sign_pres,chunk_3,88,GR,0.43637247935078366,48
global_sign_pres,chunk_3,88,IPC,0.2912981956075618,48
global_sign_pres,chunk_3,88,KR,0.252929621203349,48
global_sign_pres,chunk_3,88,MC,0.33299353310231417,48
global_sign_pres,chunk_3,89,GR,0.45778054840295396,48
global_sign_pres,chunk_3,89,IPC,0.2683393075972712,48
global_sign_pres,chunk_3,89,KR,0.27715659307154883,48
global_sign_pres,chunk_3,89,MC,0.3352715986446162,48
global_sign_pres,chunk_3,90,GR,0.4559652805351714,48
global_sign_pres,chunk_3,90,IPC,0.3413416690755621,48
global_sign_pres,chunk_3,90,KR,0.27914543678705306,48
global_sign_pres,chunk_3,90,MC,0.379314162826536,48
global_sign_pres,chunk_3,91,GR,0.465004438906663,48
global_sign_pres,chunk_3,91,IPC,0.32750634798576,48
global_sign_pres,chunk_3,91,KR,0.29008131866423914,48
global_sign_pres,chunk_3,91,MC,0.3683156035489288,48
global_sign_pres,chunk_3,92,GR,0.44479625538131,48
global_sign_pres,chunk_3,92,IPC,0.3011712886978869,48
global_sign_pres,chunk_3,92,KR,0.25627243721983356,48
global_sign_pres,chunk_3,92,MC,0.3499736743228098,48
global_sign_pres,chunk_3,93,GR,0.4393281598942582,48
global_sign_pres,chunk_3,93,IPC,0.2895621451730653,48
global_sign_pres,chunk_3,93,KR,0.26703316327205934,48
