mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.06113256113256113,154,0.8,0.6,1.5,2.436613082885742,4.437091413759163,2.9562010765075684,5.4448561668396,0.0013797665014863014,0.5652968883514404,0.896391729672912,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,0.8,0.8,0.1,5.540590763092041,6.5283120189363615,2.2177441120147705,2.2939069271087646,0.0013797665014863014,0.5652968883514404,0.896391729672912,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,0.8,0.8,0.5,4.296139717102051,7.595416080514042,2.6552727222442627,3.599332809448242,0.0013797665014863014,0.5652968883514404,0.896391729672912,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,0.8,0.8,1.0,2.679277181625366,4.412995582593624,3.0641376972198486,5.17644739151001,0.0013797665014863014,0.5652968883514404,0.896391729672912,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,0.8,0.8,1.5,2.937126636505127,5.266758351421006,3.2761547565460205,6.275355339050293,0.0013797665014863014,0.5652968883514404,0.896391729672912,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,0.8,1.0,0.1,6.576164722442627,7.982690867446067,2.3965792655944824,2.4873502254486084,0.0013797665014863014,0.5652968883514404,0.896391729672912,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,0.8,1.0,0.5,5.361871242523193,8.721087156734825,2.950463056564331,4.111568450927734,0.0013797665014863014,0.5652968883514404,0.896391729672912,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,0.8,1.0,1.0,3.642160177230835,7.137514356647852,3.4697723388671875,6.087665557861328,0.0013797665014863014,0.5652968883514404,0.896391729672912,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,0.8,1.0,1.5,3.9904983043670654,7.460866297946069,3.7372360229492188,7.4573869705200195,0.0013797665014863014,0.5652968883514404,0.896391729672912,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,0.95,0.6,0.1,5.121670722961426,5.825062593719849,2.7076635360717773,2.754917860031128,0.0016384727787226439,0.5652968883514404,0.8963916324084203,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,0.95,0.6,0.5,4.212924480438232,6.791892712071103,3.100776195526123,4.179622650146484,0.0016384727787226439,0.5652968883514404,0.8963916324084203,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,0.95,0.6,1.0,3.1594889163970947,5.517688724686408,3.4074957370758057,5.756478786468506,0.0016384727787226439,0.5652968883514404,0.8963916324084203,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,0.95,0.6,1.5,2.0099544525146484,3.1976678186331355,3.539219856262207,6.802793979644775,0.0016384727787226439,0.5652968883514404,0.8963916324084203,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,0.95,0.8,0.1,6.183083534240723,7.271657525607708,2.846916437149048,2.9321975708007812,0.0016384727787226439,0.5652968883514404,0.8963916324084203,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,0.95,0.8,0.5,4.314037322998047,6.083884561180349,3.3695101737976074,4.710258483886719,0.0016384727787226439,0.5652968883514404,0.8963916324084203,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,0.95,0.8,1.0,3.431753635406494,6.75868697761787,3.796309471130371,6.701115131378174,0.0016384727787226439,0.5652968883514404,0.8963916324084203,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,0.95,0.8,1.5,2.0718202590942383,3.843517470303283,3.986618995666504,8.020983695983887,0.0016384727787226439,0.5652968883514404,0.8963916324084203,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,0.95,1.0,0.1,7.381252288818359,8.91981995469996,3.080927848815918,3.2049882411956787,0.0016384727787226439,0.5652968883514404,0.8963916324084203,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,0.95,1.0,0.5,5.6963067054748535,7.1290938241303365,3.798765182495117,5.515231132507324,0.0016384727787226439,0.5652968883514404,0.8963916324084203,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,0.95,1.0,1.0,4.245585918426514,6.753332974330988,4.386844158172607,8.093814849853516,0.0016384727787226439,0.5652968883514404,0.8963916324084203,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,0.95,1.0,1.5,3.493891954421997,5.989033522756275,4.647956371307373,9.788494110107422,0.0016384727787226439,0.5652968883514404,0.8963916324084203,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,1.05,0.6,0.1,4.438023567199707,5.077400372521424,2.8924801349639893,3.0768628120422363,0.0018109434749931097,0.5652967691421509,0.8963917082339572,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,1.05,0.6,0.5,3.744752883911133,5.834741183298661,3.780802011489868,5.243706226348877,0.0018109434749931097,0.5652967691421509,0.8963917082339572,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,1.05,0.6,1.0,2.5480573177337646,4.759638783603293,3.987961530685425,6.923043727874756,0.0018109434749931097,0.5652967691421509,0.8963917082339572,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,1.05,0.6,1.5,2.104811668395996,4.171936403937934,4.050238609313965,8.019574165344238,0.0018109434749931097,0.5652967691421509,0.8963917082339572,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,1.05,0.8,0.1,6.106868267059326,7.095365847723258,3.114229679107666,3.3611245155334473,0.0018109434749931097,0.5652967691421509,0.8963917082339572,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,1.05,0.8,0.5,4.30894660949707,6.847045380131249,4.111435413360596,5.956040382385254,0.0018109434749931097,0.5652967691421509,0.8963917082339572,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,1.05,0.8,1.0,3.2127416133880615,6.4499133615754545,4.471629619598389,8.165511131286621,0.0018109434749931097,0.5652967691421509,0.8963917082339572,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,1.05,0.8,1.5,2.881051540374756,4.802245599971911,4.605688095092773,9.584380149841309,0.0018109434749931097,0.5652967691421509,0.8963917082339572,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,1.05,1.0,0.1,7.0902099609375,8.281535181436645,3.472398281097412,3.801720142364502,0.0018109434749931097,0.5652967691421509,0.8963917082339572,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,1.05,1.0,0.5,4.415331840515137,6.923282237490639,4.663981914520264,7.082220077514648,0.0018109434749931097,0.5652967691421509,0.8963917082339572,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,1.05,1.0,1.0,4.642187118530273,7.451830993191649,5.22965145111084,10.025163650512695,0.0018109434749931097,0.5652967691421509,0.8963917082339572,15412346,chunk_12
sign_test_og_cel0.06113256113256113,154,1.05,1.0,1.5,3.7279720306396484,6.429960146233157,5.440457820892334,11.865921020507812,0.0018109434749931097,0.5652967691421509,0.8963917082339572,15412346,chunk_12
sign_test_og_cel0.0,154,0.6,0.6,0.1,3.8890128135681152,4.258936030639347,1.6432650089263916,1.6912213563919067,0.0010227560997009277,0.641467809677124,0.8925893757224385,15412346,chunk_12
sign_test_og_cel0.0,154,0.6,0.6,0.5,3.7448551654815674,5.1718770908164515,1.897481083869934,2.4337894916534424,0.0010227560997009277,0.641467809677124,0.8925893757224385,15412346,chunk_12
sign_test_og_cel0.0,154,0.6,0.6,1.0,2.8934519290924072,4.763968709694836,2.144930362701416,3.304849624633789,0.0010227560997009277,0.641467809677124,0.8925893757224385,15412346,chunk_12
sign_test_og_cel0.0,154,0.6,0.6,1.5,2.874868631362915,4.879519231887684,2.2844953536987305,3.922372579574585,0.0010227560997009277,0.641467809677124,0.8925893757224385,15412346,chunk_12
sign_test_og_cel0.0,154,0.6,0.8,0.1,4.518458843231201,5.112663554656763,1.7201262712478638,1.7723608016967773,0.0010227560997009277,0.641467809677124,0.8925893757224385,15412346,chunk_12
sign_test_og_cel0.0,154,0.6,0.8,0.5,3.4088685512542725,5.864997071786291,2.0084609985351562,2.6123576164245605,0.0010227560997009277,0.641467809677124,0.8925893757224385,15412346,chunk_12
sign_test_og_cel0.0,154,0.6,0.8,1.0,2.84729266166687,5.419252109662011,2.2905843257904053,3.608515501022339,0.0010227560997009277,0.641467809677124,0.8925893757224385,15412346,chunk_12
sign_test_og_cel0.0,154,0.6,0.8,1.5,2.7086586952209473,5.237106200824101,2.4500021934509277,4.318499565124512,0.0010227560997009277,0.641467809677124,0.8925893757224385,15412346,chunk_12
sign_test_og_cel0.0,154,0.6,1.0,0.1,5.1610636711120605,6.1912071044812365,1.8329192399978638,1.890027642250061,0.0010227560997009277,0.641467809677124,0.8925893757224385,15412346,chunk_12
sign_test_og_cel0.0,154,0.6,1.0,0.5,4.867508888244629,7.687040749508327,2.166863203048706,2.8602712154388428,0.0010227560997009277,0.641467809677124,0.8925893757224385,15412346,chunk_12
sign_test_og_cel0.0,154,0.6,1.0,1.0,3.522320508956909,6.971087037325368,2.4933598041534424,4.0222487449646,0.0010227560997009277,0.641467809677124,0.8925893757224385,15412346,chunk_12
sign_test_og_cel0.0,154,0.6,1.0,1.5,3.4557652473449707,4.510642625068819,2.6763477325439453,4.851517200469971,0.0010227560997009277,0.641467809677124,0.8925893757224385,15412346,chunk_12
sign_test_og_cel0.0,154,0.8,0.6,0.1,4.627106189727783,5.104650797074713,2.0555968284606934,2.1156249046325684,0.0013636748772114515,0.641467809677124,0.8963917070654454,15412346,chunk_12
sign_test_og_cel0.0,154,0.8,0.6,0.5,4.2752180099487305,7.273650397481333,2.3677988052368164,3.0932705402374268,0.0013636748772114515,0.641467809677124,0.8963917070654454,15412346,chunk_12
sign_test_og_cel0.0,154,0.8,0.6,1.0,2.829127073287964,4.848225844350054,2.6341872215270996,4.213344097137451,0.0013636748772114515,0.641467809677124,0.8963917070654454,15412346,chunk_12
sign_test_og_cel0.0,154,0.8,0.6,1.5,2.270623207092285,4.659974265830517,2.763826847076416,4.985825538635254,0.0013636748772114515,0.641467809677124,0.8963917070654454,15412346,chunk_12
sign_test_og_cel0.0,154,0.8,0.8,0.1,5.273621559143066,6.094707154639309,2.1602766513824463,2.231381416320801,0.0013636748772114515,0.641467809677124,0.8963917070654454,15412346,chunk_12
sign_test_og_cel0.0,154,0.8,0.8,0.5,4.377079963684082,6.7486543513048645,2.537508964538574,3.389504909515381,0.0013636748772114515,0.641467809677124,0.8963917070654454,15412346,chunk_12
sign_test_og_cel0.0,154,0.8,0.8,1.0,3.8105926513671875,6.591775916556742,2.864215850830078,4.729114055633545,0.0013636748772114515,0.641467809677124,0.8963917070654454,15412346,chunk_12
sign_test_og_cel0.0,154,0.8,0.8,1.5,3.194183349609375,6.145480402020439,3.0260369777679443,5.658285140991211,0.0013636748772114515,0.641467809677124,0.8963917070654454,15412346,chunk_12
sign_test_og_cel0.0,154,0.8,1.0,0.1,6.189963340759277,7.292313182187854,2.3264968395233154,2.410068988800049,0.0013636748772114515,0.641467809677124,0.8963917070654454,15412346,chunk_12
sign_test_og_cel0.0,154,0.8,1.0,0.5,3.8234000205993652,6.07325559862559,2.792842149734497,3.8183341026306152,0.0013636748772114515,0.641467809677124,0.8963917070654454,15412346,chunk_12
sign_test_og_cel0.0,154,0.8,1.0,1.0,4.044482231140137,6.2136887817902675,3.196472644805908,5.455867290496826,0.0013636748772114515,0.641467809677124,0.8963917070654454,15412346,chunk_12
sign_test_og_cel0.0,154,0.8,1.0,1.5,3.7755069732666016,7.648607597953696,3.3958120346069336,6.5903143882751465,0.0013636748772114515,0.641467809677124,0.8963917070654454,15412346,chunk_12
sign_test_og_cel0.0,154,0.95,0.6,0.1,4.801321983337402,5.361354297861084,2.624664306640625,2.6727840900421143,0.0016193636693060398,0.6414676904678345,0.8963917766086155,15412346,chunk_12
sign_test_og_cel0.0,154,0.95,0.6,0.5,4.468188285827637,7.269136328234254,2.953248977661133,3.9369187355041504,0.0016193636693060398,0.6414676904678345,0.8963917766086155,15412346,chunk_12
sign_test_og_cel0.0,154,0.95,0.6,1.0,2.5255954265594482,4.978425997812337,3.180044651031494,5.259797096252441,0.0016193636693060398,0.6414676904678345,0.8963917766086155,15412346,chunk_12
sign_test_og_cel0.0,154,0.95,0.6,1.5,1.65569007396698,2.771308417388937,3.26529860496521,6.133479595184326,0.0016193636693060398,0.6414676904678345,0.8963917766086155,15412346,chunk_12
sign_test_og_cel0.0,154,0.95,0.8,0.1,5.657111644744873,6.55796792037404,2.7496609687805176,2.8327300548553467,0.0016193636693060398,0.6414676904678345,0.8963917766086155,15412346,chunk_12
sign_test_og_cel0.0,154,0.95,0.8,0.5,4.132565021514893,6.6177166562642356,3.1802475452423096,4.381389617919922,0.0016193636693060398,0.6414676904678345,0.8963917766086155,15412346,chunk_12
sign_test_og_cel0.0,154,0.95,0.8,1.0,3.7829322814941406,6.433531213331548,3.4957144260406494,6.01801061630249,0.0016193636693060398,0.6414676904678345,0.8963917766086155,15412346,chunk_12
sign_test_og_cel0.0,154,0.95,0.8,1.5,3.358386993408203,6.310349414034135,3.6242716312408447,7.104184150695801,0.0016193636693060398,0.6414676904678345,0.8963917766086155,15412346,chunk_12
sign_test_og_cel0.0,154,0.95,1.0,0.1,6.813992500305176,7.981787831109273,2.970304012298584,3.0887441635131836,0.0016193636693060398,0.6414676904678345,0.8963917766086155,15412346,chunk_12
sign_test_og_cel0.0,154,0.95,1.0,0.5,5.320407390594482,7.8045777917274375,3.543025493621826,5.045062065124512,0.0016193636693060398,0.6414676904678345,0.8963917766086155,15412346,chunk_12
sign_test_og_cel0.0,154,0.95,1.0,1.0,4.047340393066406,6.814022204721201,3.9664459228515625,7.1058878898620605,0.0016193636693060398,0.6414676904678345,0.8963917766086155,15412346,chunk_12
sign_test_og_cel0.0,154,0.95,1.0,1.5,3.1704609394073486,5.595599728213074,4.14262580871582,8.471542358398438,0.0016193636693060398,0.6414676904678345,0.8963917766086155,15412346,chunk_12
sign_test_og_cel0.0,154,1.05,0.6,0.1,4.822737216949463,5.341008184464158,2.815483331680298,2.996425151824951,0.0017898232908919454,0.641467809677124,0.8963916690812076,15412346,chunk_12
sign_test_og_cel0.0,154,1.05,0.6,0.5,3.477966785430908,4.787934382375973,3.549851894378662,4.880893230438232,0.0017898232908919454,0.641467809677124,0.8963916690812076,15412346,chunk_12
sign_test_og_cel0.0,154,1.05,0.6,1.0,2.475189208984375,4.318358868168616,3.6824660301208496,6.258443832397461,0.0017898232908919454,0.641467809677124,0.8963916690812076,15412346,chunk_12
sign_test_og_cel0.0,154,1.05,0.6,1.5,2.8958399295806885,4.836731794640855,3.7018258571624756,7.15618896484375,0.0017898232908919454,0.641467809677124,0.8963916690812076,15412346,chunk_12
sign_test_og_cel0.0,154,1.05,0.8,0.1,5.467957973480225,6.206051576525596,3.0236713886260986,3.2680578231811523,0.0017898232908919454,0.641467809677124,0.8963916690812076,15412346,chunk_12
sign_test_og_cel0.0,154,1.05,0.8,0.5,4.61334228515625,6.885028755247607,3.820995569229126,5.46185302734375,0.0017898232908919454,0.641467809677124,0.8963916690812076,15412346,chunk_12
sign_test_og_cel0.0,154,1.05,0.8,1.0,3.6604433059692383,7.125480596302168,4.066352844238281,7.2413506507873535,0.0017898232908919454,0.641467809677124,0.8963916690812076,15412346,chunk_12
sign_test_og_cel0.0,154,1.05,0.8,1.5,3.186624050140381,5.858449390932677,4.139882564544678,8.385285377502441,0.0017898232908919454,0.641467809677124,0.8963916690812076,15412346,chunk_12
sign_test_og_cel0.0,154,1.05,1.0,0.1,6.355116367340088,7.448612242928262,3.3673903942108154,3.6990578174591064,0.0017898232908919454,0.641467809677124,0.8963916690812076,15412346,chunk_12
sign_test_og_cel0.0,154,1.05,1.0,0.5,4.598094463348389,7.565428163019135,4.276877403259277,6.367588043212891,0.0017898232908919454,0.641467809677124,0.8963916690812076,15412346,chunk_12
sign_test_og_cel0.0,154,1.05,1.0,1.0,4.677107334136963,7.246441621572075,4.6564531326293945,8.66728401184082,0.0017898232908919454,0.641467809677124,0.8963916690812076,15412346,chunk_12
sign_test_og_cel0.0,154,1.05,1.0,1.5,3.6248528957366943,7.071317635973003,4.782151699066162,10.125563621520996,0.0017898232908919454,0.641467809677124,0.8963916690812076,15412346,chunk_12
sign_test_og_cel0.1,154,0.6,0.6,0.1,3.9707982540130615,4.442307162143777,1.6824016571044922,1.7335119247436523,0.0009938939474523067,0.5233250856399536,0.8963916919607005,15412346,chunk_12
sign_test_og_cel0.1,154,0.6,0.6,0.5,2.4247984886169434,3.826467489757306,1.970323085784912,2.5591588020324707,0.0009938939474523067,0.5233250856399536,0.8963916919607005,15412346,chunk_12
sign_test_og_cel0.1,154,0.6,0.6,1.0,2.916015386581421,4.563201737841723,2.266096830368042,3.56417179107666,0.0009938939474523067,0.5233250856399536,0.8963916919607005,15412346,chunk_12
sign_test_og_cel0.1,154,0.6,0.6,1.5,2.635127544403076,5.011434605317675,2.4379544258117676,4.286308288574219,0.0009938939474523067,0.5233250856399536,0.8963916919607005,15412346,chunk_12
sign_test_og_cel0.1,154,0.6,0.8,0.1,4.670555591583252,5.481626805329142,1.7714853286743164,1.8282850980758667,0.0009938939474523067,0.5233250856399536,0.8963916919607005,15412346,chunk_12
sign_test_og_cel0.1,154,0.6,0.8,0.5,4.506435394287109,7.196479284026282,2.102935552597046,2.7780470848083496,0.0009938939474523067,0.5233250856399536,0.8963916919607005,15412346,chunk_12
sign_test_og_cel0.1,154,0.6,0.8,1.0,3.0453550815582275,4.644888815403306,2.4468610286712646,3.9514613151550293,0.0009938939474523067,0.5233250856399536,0.8963916919607005,15412346,chunk_12
sign_test_og_cel0.1,154,0.6,0.8,1.5,1.4559094905853271,2.858138740929352,2.6473796367645264,4.799200057983398,0.0009938939474523067,0.5233250856399536,0.8963916919607005,15412346,chunk_12
sign_test_og_cel0.1,154,0.6,1.0,0.1,5.4420166015625,6.600436255021691,1.9014509916305542,1.9653774499893188,0.0009938939474523067,0.5233250856399536,0.8963916919607005,15412346,chunk_12
sign_test_og_cel0.1,154,0.6,1.0,0.5,4.341305255889893,6.961522279154792,2.2951226234436035,3.0904624462127686,0.0009938939474523067,0.5233250856399536,0.8963916919607005,15412346,chunk_12
sign_test_og_cel0.1,154,0.6,1.0,1.0,3.722874879837036,6.54653220381708,2.705181121826172,4.498723983764648,0.0009938939474523067,0.5233250856399536,0.8963916919607005,15412346,chunk_12
sign_test_og_cel0.1,154,0.6,1.0,1.5,3.8951668739318848,6.871597567869742,2.9426801204681396,5.514724254608154,0.0009938939474523067,0.5233250856399536,0.8963916919607005,15412346,chunk_12
sign_test_og_cel0.1,154,0.8,0.6,0.1,4.823733329772949,5.454996258378969,2.109861135482788,2.1748998165130615,0.0013251920463517308,0.5233250856399536,0.8963917260340147,15412346,chunk_12
sign_test_og_cel0.1,154,0.8,0.6,0.5,4.426523685455322,6.641715903080012,2.482132911682129,3.292553424835205,0.0013251920463517308,0.5233250856399536,0.8963917260340147,15412346,chunk_12
sign_test_og_cel0.1,154,0.8,0.6,1.0,3.3072829246520996,5.429298291097276,2.8307862281799316,4.645491600036621,0.0013251920463517308,0.5233250856399536,0.8963917260340147,15412346,chunk_12
sign_test_og_cel0.1,154,0.8,0.6,1.5,3.068220853805542,5.899284191201332,3.0123438835144043,5.594137191772461,0.0013251920463517308,0.5233250856399536,0.8963917260340147,15412346,chunk_12
sign_test_og_cel0.1,154,0.8,0.8,0.1,5.648565769195557,6.666056866559897,2.2339394092559814,2.3122644424438477,0.0013251920463517308,0.5233250856399536,0.8963917260340147,15412346,chunk_12
sign_test_og_cel0.1,154,0.8,0.8,0.5,4.984792709350586,8.077282407763363,2.690014362335205,3.6637091636657715,0.0013251920463517308,0.5233250856399536,0.8963917260340147,15412346,chunk_12
sign_test_og_cel0.1,154,0.8,0.8,1.0,3.458672285079956,6.34440537307114,3.1256256103515625,5.32285737991333,0.0013251920463517308,0.5233250856399536,0.8963917260340147,15412346,chunk_12
sign_test_og_cel0.1,154,0.8,0.8,1.5,3.229374408721924,6.362196332542974,3.355245590209961,6.490504264831543,0.0013251920463517308,0.5233250856399536,0.8963917260340147,15412346,chunk_12
sign_test_og_cel0.1,154,0.8,1.0,0.1,6.747115612030029,8.188307085240353,2.427055835723877,2.521608829498291,0.0013251920463517308,0.5233250856399536,0.8963917260340147,15412346,chunk_12
sign_test_og_cel0.1,154,0.8,1.0,0.5,5.543612480163574,9.36805418603808,3.0082898139953613,4.219990253448486,0.0013251920463517308,0.5233250856399536,0.8963917260340147,15412346,chunk_12
sign_test_og_cel0.1,154,0.8,1.0,1.0,4.288546085357666,6.4933062484583,3.565904140472412,6.3206048011779785,0.0013251920463517308,0.5233250856399536,0.8963917260340147,15412346,chunk_12
sign_test_og_cel0.1,154,0.8,1.0,1.5,3.5234715938568115,5.96569163690674,3.8574390411376953,7.788778781890869,0.0013251920463517308,0.5233250856399536,0.8963917260340147,15412346,chunk_12
sign_test_og_cel0.1,154,0.95,0.6,0.1,5.1938862800598145,5.927435223852633,2.7179512977600098,2.764569044113159,0.0015736653003841639,0.5233251452445984,0.8963917869356433,15412346,chunk_12
sign_test_og_cel0.1,154,0.95,0.6,0.5,4.119083404541016,5.449524996241962,3.134481191635132,4.238957405090332,0.0015736653003841639,0.5233251452445984,0.8963917869356433,15412346,chunk_12
sign_test_og_cel0.1,154,0.95,0.6,1.0,2.7693965435028076,4.573349823951162,3.4710280895233154,5.905592441558838,0.0015736653003841639,0.5233251452445984,0.8963917869356433,15412346,chunk_12
sign_test_og_cel0.1,154,0.95,0.6,1.5,2.1804122924804688,4.155879378751083,3.6209628582000732,7.02171516418457,0.0015736653003841639,0.5233251452445984,0.8963917869356433,15412346,chunk_12
sign_test_og_cel0.1,154,0.95,0.8,0.1,6.294818878173828,7.407848983334475,2.8663642406463623,2.952805519104004,0.0015736653003841639,0.5233251452445984,0.8963917869356433,15412346,chunk_12
sign_test_og_cel0.1,154,0.95,0.8,0.5,3.2046070098876953,5.192163273559231,3.419877529144287,4.80500602722168,0.0015736653003841639,0.5233251452445984,0.8963917869356433,15412346,chunk_12
sign_test_og_cel0.1,154,0.95,0.8,1.0,3.3556551933288574,5.8253363338891155,3.8876945972442627,6.926779270172119,0.0015736653003841639,0.5233251452445984,0.8963917869356433,15412346,chunk_12
sign_test_og_cel0.1,154,0.95,0.8,1.5,2.999842643737793,5.869637049048581,4.103640556335449,8.34512996673584,0.0015736653003841639,0.5233251452445984,0.8963917869356433,15412346,chunk_12
sign_test_og_cel0.1,154,0.95,1.0,0.1,7.548296928405762,9.14003923803341,3.1215288639068604,3.249779462814331,0.0015736653003841639,0.5233251452445984,0.8963917869356433,15412346,chunk_12
sign_test_og_cel0.1,154,0.95,1.0,0.5,5.635972499847412,9.427941522414386,3.8854668140411377,5.683948040008545,0.0015736653003841639,0.5233251452445984,0.8963917869356433,15412346,chunk_12
sign_test_og_cel0.1,154,0.95,1.0,1.0,4.518714427947998,7.576784400940369,4.534060955047607,8.463603973388672,0.0015736653003841639,0.5233251452445984,0.8963917869356433,15412346,chunk_12
sign_test_og_cel0.1,154,0.95,1.0,1.5,4.381608009338379,7.797778376138076,4.830838680267334,10.30014419555664,0.0015736653003841639,0.5233251452445984,0.8963917869356433,15412346,chunk_12
sign_test_og_cel0.1,154,1.05,0.6,0.1,4.820131301879883,5.4307084055959045,2.900949478149414,3.08351731300354,0.001739314291626215,0.5233252048492432,0.8963916919535282,15412346,chunk_12
sign_test_og_cel0.1,154,1.05,0.6,0.5,4.570161819458008,7.340572383936433,3.8265836238861084,5.321639060974121,0.001739314291626215,0.5233252048492432,0.8963916919535282,15412346,chunk_12
sign_test_og_cel0.1,154,1.05,0.6,1.0,2.248237133026123,4.0276239468626045,4.074757099151611,7.127493381500244,0.001739314291626215,0.5233252048492432,0.8963916919535282,15412346,chunk_12
sign_test_og_cel0.1,154,1.05,0.6,1.5,2.6272470951080322,4.7956418016670455,4.15641975402832,8.306495666503906,0.001739314291626215,0.5233252048492432,0.8963916919535282,15412346,chunk_12
sign_test_og_cel0.1,154,1.05,0.8,0.1,6.132422924041748,7.133168491665458,3.133944034576416,3.379922866821289,0.001739314291626215,0.5233252048492432,0.8963916919535282,15412346,chunk_12
sign_test_og_cel0.1,154,1.05,0.8,0.5,4.947344779968262,7.842235589626739,4.180426120758057,6.09123420715332,0.001739314291626215,0.5233252048492432,0.8963916919535282,15412346,chunk_12
sign_test_og_cel0.1,154,1.05,0.8,1.0,3.1480653285980225,5.262091245676288,4.593087196350098,8.471280097961426,0.001739314291626215,0.5233252048492432,0.8963916919535282,15412346,chunk_12
