EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
66,1,0,0.0,0.2,2.0,0.005427539348602295,0.0058838725090026855,12.234047889709473,17.174163818359375
66,1,0,0.0,0.5,0.5,0.14843857288360596,0.15073096752166748,20.526281356811523,34.95692825317383
66,1,0,0.0,0.5,1.0,0.5518913269042969,0.5445386171340942,23.11233139038086,21.034772872924805
66,1,0,0.0,0.5,2.0,0.22221243381500244,0.22537237405776978,28.364120483398438,24.72905158996582
66,1,0,0.0,0.8,0.5,0.0,0.0,63.49604415893555,70.50267028808594
66,1,0,0.0,0.8,1.0,0.0,0.0,67.99744415283203,75.43578338623047
66,1,0,0.0,0.8,2.0,0.0,0.0,79.20925903320312,81.5104751586914
66,1,1,0.0,0.2,0.5,0.19690513610839844,0.18937039375305176,12.542281150817871,12.386640548706055
66,1,1,0.0,0.2,1.0,0.2926677465438843,0.2779272794723511,15.471823692321777,14.135263442993164
66,1,1,0.0,0.2,2.0,0.0,0.0,26.952213287353516,40.41939926147461
66,1,1,0.0,0.5,0.5,0.0,0.0,115.18632507324219,118.79231262207031
66,1,1,0.0,0.5,1.0,0.0,0.0,115.4030990600586,125.57807922363281
66,1,1,0.0,0.5,2.0,0.3670222759246826,0.36825162172317505,70.8644790649414,70.19039916992188
66,1,1,0.0,0.8,0.5,0.0,0.0,110.75750732421875,107.30792999267578
66,1,1,0.0,0.8,1.0,0.0,0.0,105.92499542236328,107.80732727050781
66,1,1,0.0,0.8,2.0,0.0,0.0,109.3100814819336,107.78121185302734
66,1,2,0.0,0.2,0.5,0.7337493896484375,0.9987214207649231,2.5104281902313232,2.412301778793335
66,1,2,0.0,0.2,1.0,1.2472341060638428,1.2164686918258667,1.2100263833999634,1.3362458944320679
66,1,2,0.0,0.2,2.0,1.0258437395095825,1.4737796187400818,3.1054818630218506,3.9110307693481445
66,1,2,0.0,0.5,0.5,0.2863057255744934,0.45666760206222534,18.25286102294922,18.038127899169922
66,1,2,0.0,0.5,1.0,0.36273831129074097,0.6269820928573608,18.35511589050293,18.777347564697266
66,1,2,0.0,0.5,2.0,2.1883623600006104,2.2993178963661194,3.102442741394043,1.5758628845214844
66,1,2,0.0,0.8,0.5,0.14477050304412842,0.06569838523864746,16.324907302856445,22.67385482788086
66,1,2,0.0,0.8,1.0,0.5946577191352844,0.421023428440094,5.396122932434082,4.831216335296631
66,1,2,0.0,0.8,2.0,0.55976802110672,0.570629358291626,16.857175827026367,23.636598587036133
66,1,3,0.0,0.2,0.5,0.36139750480651855,0.3625926375389099,12.229256629943848,10.921025276184082
66,1,3,0.0,0.2,1.0,1.2383475303649902,1.169248104095459,13.014426231384277,13.276026725769043
66,1,3,0.0,0.2,2.0,1.0446171760559082,1.0510740876197815,7.292189121246338,9.362897872924805
66,1,3,0.0,0.5,0.5,0.8437345623970032,0.9342157244682312,11.5398530960083,18.207168579101562
66,1,3,0.0,0.5,1.0,1.5766310691833496,1.3511925339698792,12.632903099060059,17.785722732543945
66,1,3,0.0,0.5,2.0,0.9553531408309937,0.9145674109458923,20.448646545410156,19.292598724365234
66,1,3,0.0,0.8,0.5,1.0643028020858765,1.0383875966072083,17.709203720092773,13.101533889770508
66,1,3,0.0,0.8,1.0,0.5697800517082214,0.4673271179199219,4.426105499267578,4.446650505065918
66,1,3,0.0,0.8,2.0,3.2338919639587402,3.995835840702057,6.170465469360352,17.12664222717285
66,1,4,0.0,0.2,0.5,2.204746961593628,1.9935534000396729,1.4614672660827637,1.5822855234146118
66,1,4,0.0,0.2,1.0,1.2723079919815063,1.332969844341278,1.5402787923812866,1.685566782951355
66,1,4,0.0,0.2,2.0,2.115793466567993,2.4430601000785828,1.6859722137451172,1.9244892597198486
66,1,4,0.0,0.5,0.5,1.063506841659546,1.1999719142913818,1.5338091850280762,1.6420120000839233
66,1,4,0.0,0.5,1.0,1.8466770648956299,2.008357524871826,1.6171585321426392,1.782749056816101
66,1,4,0.0,0.5,2.0,1.702467679977417,1.7050821781158447,1.7781354188919067,2.0255863666534424
66,1,4,0.0,0.8,0.5,1.062065601348877,1.0325267910957336,2.3405399322509766,1.7632687091827393
66,1,4,0.0,0.8,1.0,2.018718719482422,2.1017265915870667,2.7743780612945557,1.9284849166870117
66,1,4,0.0,0.8,2.0,2.4831862449645996,1.9647160172462463,3.3379526138305664,2.284165859222412
67,1,0,0.0,0.2,0.5,0.7964094877243042,0.5809547901153564,5.639928817749023,10.014232635498047
67,1,0,0.0,0.2,1.0,0.37396717071533203,0.6843743324279785,5.750771522521973,9.093585968017578
67,1,0,0.0,0.2,2.0,0.7946417927742004,1.4579774141311646,5.934946060180664,9.05512809753418
67,1,0,0.0,0.5,0.5,0.4855613112449646,0.4608716368675232,10.052767753601074,11.824082374572754
67,1,0,0.0,0.5,1.0,0.8232004642486572,1.1220512986183167,10.22035026550293,10.776548385620117
67,1,0,0.0,0.5,2.0,0.7820162177085876,0.8577098250389099,10.492393493652344,9.850726127624512
67,1,0,0.0,0.8,0.5,3.4109888076782227,3.260853886604309,12.082347869873047,17.164087295532227
67,1,0,0.0,0.8,1.0,2.871649742126465,2.934399902820587,12.317630767822266,12.189812660217285
67,1,0,0.0,0.8,2.0,1.9797577857971191,2.0140541791915894,13.047226905822754,13.827187538146973
67,1,1,0.0,0.2,0.5,0.49726802110671997,0.00659710168838501,8.550030708312988,15.115419387817383
67,1,1,0.0,0.2,1.0,0.07479870319366455,0.0791703462600708,8.553449630737305,3.0149617195129395
67,1,1,0.0,0.2,2.0,0.17696499824523926,0.09641259908676147,8.56051254272461,12.413822174072266
67,1,1,0.0,0.5,0.5,0.13214033842086792,0.034583866596221924,13.222399711608887,7.089415073394775
67,1,1,0.0,0.5,1.0,0.02175074815750122,0.019264400005340576,13.807112693786621,7.069886207580566
67,1,1,0.0,0.5,2.0,0.1465553641319275,0.11410892009735107,13.884025573730469,7.1808905601501465
67,1,1,0.0,0.8,0.5,0.0,0.0569767951965332,9.650341033935547,7.495507717132568
67,1,1,0.0,0.8,1.0,0.23986035585403442,0.04371899366378784,11.553176879882812,8.899822235107422
67,1,1,0.0,0.8,2.0,0.0,0.05806642770767212,21.999141693115234,19.27838706970215
67,1,2,0.0,0.2,0.5,0.4567968249320984,0.45725423097610474,7.047302722930908,5.671026706695557
67,1,2,0.0,0.2,1.0,0.8087189197540283,0.8763595819473267,7.337253093719482,5.577422618865967
67,1,2,0.0,0.2,2.0,0.5411760807037354,0.5426891446113586,7.8362555503845215,5.557740688323975
67,1,2,0.0,0.5,0.5,0.41721004247665405,0.44850194454193115,8.299689292907715,10.420676231384277
67,1,2,0.0,0.5,1.0,0.767018735408783,0.6730232238769531,8.550042152404785,10.011336326599121
67,1,2,0.0,0.5,2.0,1.0765466690063477,0.9952329993247986,8.994940757751465,9.448752403259277
67,1,2,0.0,0.8,0.5,0.11450034379959106,0.13802450895309448,11.852176666259766,7.112104415893555
67,1,2,0.0,0.8,1.0,0.5210199952125549,0.5037512183189392,12.346156120300293,7.958284854888916
67,1,2,0.0,0.8,2.0,1.1911048889160156,1.1696449518203735,12.681245803833008,8.414385795593262
67,1,3,0.0,0.2,0.5,0.6947429776191711,0.6511046886444092,5.742835998535156,7.0978007316589355
67,1,3,0.0,0.2,1.0,0.8860776424407959,1.0460407733917236,6.123293876647949,8.696459770202637
67,1,3,0.0,0.2,2.0,0.7975356578826904,0.8687294125556946,6.809755325317383,7.142282485961914
67,1,3,0.0,0.5,0.5,0.3195149302482605,0.3369863033294678,9.498795509338379,10.838770866394043
67,1,3,0.0,0.5,1.0,0.34068334102630615,0.3258827328681946,9.826878547668457,8.419526100158691
67,1,3,0.0,0.5,2.0,0.5198580026626587,0.4649755358695984,10.589582443237305,11.188000679016113
67,1,3,0.0,0.8,0.5,0.23069435358047485,0.23036271333694458,13.491538047790527,6.46706485748291
67,1,3,0.0,0.8,1.0,0.8966290950775146,0.6078529357910156,13.7801513671875,5.6187286376953125
67,1,3,0.0,0.8,2.0,0.6259458065032959,0.6597468852996826,14.462162017822266,6.467867851257324
67,1,4,0.0,0.2,0.5,0.6438645124435425,0.585020899772644,5.8845534324646,3.51613712310791
67,1,4,0.0,0.2,1.0,1.4206178188323975,1.0125218033790588,10.1566801071167,2.6498184204101562
67,1,4,0.0,0.2,2.0,0.5479267239570618,0.5274327397346497,6.2209153175354,5.329133033752441
67,1,4,0.0,0.5,0.5,1.0142192840576172,1.0152665376663208,6.0131306648254395,1.4275200366973877
67,1,4,0.0,0.5,1.0,0.9078722596168518,0.9106208086013794,6.133504390716553,1.4271714687347412
67,1,4,0.0,0.5,2.0,1.8315467834472656,2.049216389656067,6.366933822631836,1.4234154224395752
67,1,4,0.0,0.8,0.5,1.0693953037261963,1.0638885498046875,7.145257472991943,5.050940036773682
67,1,4,0.0,0.8,1.0,1.0822398662567139,1.0971879363059998,7.2877888679504395,2.6174726486206055
67,1,4,0.0,0.8,2.0,0.986433207988739,1.0019409656524658,7.536384582519531,3.101497173309326
68,1,0,0.0,0.2,0.5,0.046602070331573486,0.05491948127746582,1.9167507886886597,2.009241819381714
68,1,0,0.0,0.2,1.0,0.08664751052856445,0.19656223058700562,1.9581047296524048,1.9388810396194458
68,1,0,0.0,0.2,2.0,0.30330008268356323,0.33669161796569824,2.0523297786712646,3.9390203952789307
68,1,0,0.0,0.5,0.5,0.0,0.03501427173614502,10.190459251403809,7.508424282073975
68,1,0,0.0,0.5,1.0,0.021819770336151123,0.01816391944885254,10.195355415344238,6.944587230682373
68,1,0,0.0,0.5,2.0,0.07496851682662964,0.002865016460418701,10.195557594299316,7.888871192932129
68,1,0,0.0,0.8,0.5,0.0,0.0,16.14568328857422,11.356218338012695
68,1,0,0.0,0.8,1.0,0.08719044923782349,0.001643359661102295,16.22661018371582,13.458788871765137
68,1,0,0.0,0.8,2.0,0.0,0.011817097663879395,16.1341552734375,13.595425605773926
68,1,1,0.0,0.2,0.5,1.1441690921783447,1.1411507725715637,9.87192440032959,7.284215927124023
68,1,1,0.0,0.2,1.0,3.084179639816284,2.667799472808838,10.973062515258789,12.448088645935059
68,1,1,0.0,0.2,2.0,2.8831143379211426,2.8438108563423157,12.357758522033691,11.83317756652832
68,1,1,0.0,0.5,0.5,1.2259719371795654,1.1638896465301514,10.46599006652832,6.412204742431641
68,1,1,0.0,0.5,1.0,1.2518324851989746,1.2932976484298706,11.389029502868652,7.010775089263916
68,1,1,0.0,0.5,2.0,1.8416047096252441,1.8009211421012878,13.199606895446777,6.472263813018799
68,1,1,0.0,0.8,0.5,1.4364136457443237,1.594171404838562,13.129899024963379,5.902358055114746
68,1,1,0.0,0.8,1.0,0.5548546314239502,0.7381457686424255,13.895159721374512,5.343529224395752
68,1,1,0.0,0.8,2.0,0.8453311920166016,1.961008071899414,15.195686340332031,12.318365097045898
68,1,2,0.0,0.2,0.5,0.6366369128227234,0.6330527067184448,12.269445419311523,8.608907699584961
68,1,2,0.0,0.2,1.0,0.41177821159362793,0.3994913697242737,12.699919700622559,9.016701698303223
68,1,2,0.0,0.2,2.0,1.2266486883163452,1.1938208937644958,13.51287841796875,17.01443099975586
68,1,2,0.0,0.5,0.5,0.34113144874572754,0.3586199879646301,17.696603775024414,13.782609939575195
68,1,2,0.0,0.5,1.0,0.641478955745697,0.6432530879974365,18.322660446166992,12.87543773651123
68,1,2,0.0,0.5,2.0,1.0187737941741943,1.1169564723968506,18.98432731628418,9.553990364074707
68,1,2,0.0,0.8,0.5,1.2873990535736084,1.2865301966667175,8.869500160217285,9.8176851272583
68,1,2,0.0,0.8,1.0,1.4193601608276367,1.4700201153755188,9.99986457824707,10.844030380249023
68,1,2,0.0,0.8,2.0,0.3707708716392517,0.37448060512542725,15.550454139709473,12.553975105285645
68,1,3,0.0,0.2,0.5,1.2912811040878296,1.1627413630485535,1.4564331769943237,1.4623769521713257
68,1,3,0.0,0.2,1.0,1.2673301696777344,1.221114456653595,1.4569423198699951,1.461804747581482
68,1,3,0.0,0.2,2.0,1.1766022443771362,1.1503975987434387,1.4708340167999268,1.4829806089401245
68,1,3,0.0,0.5,0.5,1.436153769493103,1.2702985405921936,1.5232011079788208,1.5262234210968018
68,1,3,0.0,0.5,1.0,1.1841446161270142,1.0696038603782654,1.5265485048294067,1.5334266424179077
68,1,3,0.0,0.5,2.0,1.0113637447357178,0.8724963665008545,1.5515626668930054,1.5774459838867188
68,1,3,0.0,0.8,0.5,1.157773733139038,1.1008252501487732,1.6190507411956787,1.6235101222991943
68,1,3,0.0,0.8,1.0,1.1535966396331787,1.0697574019432068,1.6301621198654175,1.6479493379592896
68,1,3,0.0,0.8,2.0,1.5227460861206055,1.7009889483451843,1.6685676574707031,1.7225409746170044
68,1,4,0.0,0.2,0.5,0.03778433799743652,0.07951432466506958,6.484035015106201,16.418981552124023
68,1,4,0.0,0.2,1.0,0.11955499649047852,0.10971885919570923,6.701165676116943,12.284139633178711
68,1,4,0.0,0.2,2.0,0.16097283363342285,0.15130633115768433,6.937716484069824,8.487486839294434
68,1,4,0.0,0.5,0.5,0.00037467479705810547,0.0,55.83041763305664,60.84500503540039
68,1,4,0.0,0.5,1.0,0.016216933727264404,0.01412123441696167,55.679195404052734,56.238502502441406
68,1,4,0.0,0.5,2.0,0.000213623046875,0.0,56.570281982421875,56.453250885009766
68,1,4,0.0,0.8,0.5,0.5882649421691895,0.6131645441055298,6.162869930267334,16.571420669555664
68,1,4,0.0,0.8,1.0,0.80865079164505,0.6020848751068115,7.604457855224609,4.440572261810303
68,1,4,0.0,0.8,2.0,1.2052747011184692,0.5933800935745239,6.543571472167969,16.411619186401367
69,1,0,0.0,0.2,0.5,0.041464924812316895,0.03328627347946167,7.040680885314941,2.2238171100616455
69,1,0,0.0,0.2,1.0,0.003055870532989502,0.0,7.044500827789307,4.229987621307373
69,1,0,0.0,0.2,2.0,0.0,0.10047608613967896,7.063414573669434,2.714475154876709
69,1,0,0.0,0.5,0.5,0.010188698768615723,0.0,19.64996337890625,12.19612979888916
69,1,0,0.0,0.5,1.0,0.0,0.0,19.535999298095703,10.632691383361816
69,1,0,0.0,0.5,2.0,0.034860074520111084,0.0035956501960754395,19.80841636657715,10.970324516296387
69,1,0,0.0,0.8,0.5,0.10500937700271606,0.0,6.744824409484863,4.349783897399902
69,1,0,0.0,0.8,1.0,0.4221220016479492,0.4636026620864868,8.805560111999512,4.240451812744141
69,1,0,0.0,0.8,2.0,0.0,0.0,16.745311737060547,17.5054931640625
69,1,1,0.0,0.2,0.5,0.31583482027053833,0.4703860878944397,6.44871711730957,4.406672477722168
69,1,1,0.0,0.2,1.0,0.6807952523231506,1.0027526021003723,6.610093116760254,3.6101889610290527
69,1,1,0.0,0.2,2.0,0.7183278203010559,0.8703165650367737,6.8433074951171875,4.4597249031066895
69,1,1,0.0,0.5,0.5,0.2635272741317749,0.2645282745361328,8.018147468566895,5.093356609344482
69,1,1,0.0,0.5,1.0,0.3151182532310486,0.33535903692245483,8.166690826416016,4.296013832092285
69,1,1,0.0,0.5,2.0,0.8143983483314514,0.4466894865036011,8.48530387878418,4.485175609588623
69,1,1,0.0,0.8,0.5,0.19931954145431519,0.19942009449005127,11.775104522705078,1.3950114250183105
69,1,1,0.0,0.8,1.0,0.23654544353485107,0.22473037242889404,11.925989151000977,1.5980565547943115
69,1,1,0.0,0.8,2.0,0.18911033868789673,0.1901649832725525,12.218167304992676,1.8404024839401245
69,1,2,0.0,0.2,0.5,0.271634042263031,0.28868669271469116,13.346500396728516,17.274398803710938
69,1,2,0.0,0.2,1.0,0.40482205152511597,0.3700149655342102,22.241727828979492,22.82992172241211
69,1,2,0.0,0.2,2.0,0.8340798616409302,0.847915768623352,23.787464141845703,23.074138641357422
69,1,2,0.0,0.5,0.5,0.040502190589904785,0.039492666721343994,29.603397369384766,34.71202087402344
69,1,2,0.0,0.5,1.0,0.0,0.0,28.878480911254883,46.571903228759766
69,1,2,0.0,0.5,2.0,1.1994001865386963,1.2053398489952087,39.461090087890625,38.581581115722656
69,1,2,0.0,0.8,0.5,0.0,0.0,87.41016387939453,85.24292755126953
69,1,2,0.0,0.8,1.0,0.0,0.0,88.29026794433594,88.26594543457031
69,1,2,0.0,0.8,2.0,0.0,0.0,88.95999908447266,88.4602279663086
69,1,3,0.0,0.2,0.5,0.8635029196739197,0.6583953499794006,4.442205429077148,8.52385425567627
69,1,3,0.0,0.2,1.0,0.5854367613792419,0.5631707310676575,4.759118556976318,8.692874908447266
69,1,3,0.0,0.2,2.0,2.0590710639953613,1.2953124046325684,5.328922748565674,7.913393974304199
69,1,3,0.0,0.5,0.5,0.15793365240097046,0.15748566389083862,8.161396980285645,5.459965705871582
69,1,3,0.0,0.5,1.0,0.2482275366783142,0.22734910249710083,10.626152992248535,10.93017292022705
69,1,3,0.0,0.5,2.0,1.4402976036071777,1.4366362690925598,7.070129871368408,10.295638084411621
69,1,3,0.0,0.8,0.5,0.7563679814338684,0.7278347015380859,11.948369979858398,13.566267967224121
69,1,3,0.0,0.8,1.0,1.148911952972412,1.1332396268844604,11.807239532470703,13.615069389343262
69,1,3,0.0,0.8,2.0,1.6906417608261108,1.8163018226623535,8.007333755493164,11.159945487976074
69,1,4,0.0,0.2,0.5,0.024164259433746338,0.000632941722869873,7.538262367248535,17.973583221435547
69,1,4,0.0,0.2,1.0,0.14645308256149292,0.1796954870223999,7.539809703826904,17.792186737060547
69,1,4,0.0,0.2,2.0,0.03417038917541504,0.10361599922180176,7.544332027435303,17.515796661376953
69,1,4,0.0,0.5,0.5,0.005133926868438721,0.005365431308746338,13.881233215332031,8.203834533691406
69,1,4,0.0,0.5,1.0,0.055036067962646484,0.005153059959411621,3.487623453140259,5.290690898895264
69,1,4,0.0,0.5,2.0,0.0786181092262268,0.015625715255737305,14.959364891052246,10.151044845581055
69,1,4,0.0,0.8,0.5,0.7231950163841248,0.1085200309753418,8.433576583862305,5.698193073272705
69,1,4,0.0,0.8,1.0,0.024086415767669678,0.0,29.291723251342773,26.644577026367188
69,1,4,0.0,0.8,2.0,0.8289095759391785,0.11166810989379883,8.624547958374023,5.785733699798584
70,1,0,0.0,0.2,0.5,0.23226302862167358,0.2310144305229187,11.635741233825684,16.726667404174805
70,1,0,0.0,0.2,1.0,0.6116980910301208,0.5689003467559814,11.881034851074219,17.704221725463867
70,1,0,0.0,0.2,2.0,0.20088154077529907,0.19550788402557373,12.363001823425293,19.021480560302734
70,1,0,0.0,0.5,0.5,1.0947215557098389,1.0887126326560974,11.134201049804688,18.160810470581055
70,1,0,0.0,0.5,1.0,1.272800087928772,1.0087969303131104,11.744526863098145,6.5739850997924805
70,1,0,0.0,0.5,2.0,0.6502942442893982,0.6548957824707031,20.671100616455078,16.934574127197266
70,1,0,0.0,0.8,0.5,0.8672506809234619,0.8668702244758606,16.75037956237793,11.768026351928711
70,1,0,0.0,0.8,1.0,0.5647050142288208,0.5702679753303528,13.973343849182129,3.9989213943481445
70,1,0,0.0,0.8,2.0,1.0940303802490234,1.2757009267807007,19.863862991333008,13.591740608215332
70,1,1,0.0,0.2,0.5,0.0,0.0,8.923563957214355,2.9630701541900635
70,1,1,0.0,0.2,1.0,0.0,0.0,8.914103507995605,2.16629695892334
70,1,1,0.0,0.2,2.0,0.27938657999038696,0.12480884790420532,9.002747535705566,2.690586805343628
70,1,1,0.0,0.5,0.5,0.0,0.0009229779243469238,11.59306526184082,11.392976760864258
70,1,1,0.0,0.5,1.0,0.035089969635009766,0.0,11.596821784973145,11.388701438903809
70,1,1,0.0,0.5,2.0,0.0,0.00990992784500122,11.54165267944336,11.38625717163086
70,1,1,0.0,0.8,0.5,0.0,0.0,10.224896430969238,2.2447874546051025
70,1,1,0.0,0.8,1.0,0.0,0.0006303191184997559,10.147541046142578,2.2007782459259033
70,1,1,0.0,0.8,2.0,0.0,0.0,10.2125883102417,2.2015326023101807
70,1,2,0.0,0.2,0.5,0.6976941823959351,0.6880112290382385,12.207204818725586,10.3945951461792
70,1,2,0.0,0.2,1.0,0.6458231806755066,0.6480579972267151,12.266514778137207,10.247121810913086
70,1,2,0.0,0.2,2.0,1.7358022928237915,1.4967443346977234,7.623231887817383,16.855712890625
70,1,2,0.0,0.5,0.5,0.44844871759414673,0.2041948437690735,15.627923011779785,12.558968544006348
70,1,2,0.0,0.5,1.0,1.0069350004196167,0.9212679266929626,7.471993446350098,19.990398406982422
70,1,2,0.0,0.5,2.0,1.134592890739441,1.3298892974853516,7.800055027008057,2.696869134902954
70,1,2,0.0,0.8,0.5,1.0198873281478882,0.8941736221313477,6.322347640991211,1.347538709640503
70,1,2,0.0,0.8,1.0,1.1579058170318604,1.1443178057670593,6.524613380432129,1.4475948810577393
70,1,2,0.0,0.8,2.0,1.055260419845581,1.0465062856674194,6.721569538116455,1.6973273754119873
70,1,3,0.0,0.2,0.5,1.3701179027557373,1.3557062149047852,5.4073567390441895,7.552990913391113
70,1,3,0.0,0.2,1.0,0.6221240758895874,0.6297857761383057,13.718968391418457,16.78205108642578
70,1,3,0.0,0.2,2.0,0.35567837953567505,0.37354838848114014,14.483842849731445,11.36974811553955
70,1,3,0.0,0.5,0.5,0.0,0.0,7.507464408874512,6.298030376434326
70,1,3,0.0,0.5,1.0,0.12287288904190063,0.06226545572280884,9.536888122558594,24.415496826171875
70,1,3,0.0,0.5,2.0,0.0,0.0,12.086429595947266,10.514457702636719
70,1,3,0.0,0.8,0.5,0.9719794392585754,1.0023651719093323,10.422246932983398,10.213966369628906
70,1,3,0.0,0.8,1.0,1.9425640106201172,1.933485746383667,10.788129806518555,11.470093727111816
70,1,3,0.0,0.8,2.0,0.6047017574310303,1.047402024269104,11.716299057006836,10.91855239868164
70,1,4,0.0,0.2,0.5,0.8118122220039368,0.8096068501472473,3.0743069648742676,1.5606849193572998
70,1,4,0.0,0.2,1.0,1.268526554107666,1.2463558316230774,3.186614990234375,1.5656602382659912
70,1,4,0.0,0.2,2.0,1.075419545173645,1.2412367463111877,3.4050941467285156,1.5204739570617676
70,1,4,0.0,0.5,0.5,0.6638486981391907,0.6368454098701477,3.431229829788208,2.3033266067504883
70,1,4,0.0,0.5,1.0,0.9064748883247375,0.8246604204177856,3.5352916717529297,2.1773617267608643
70,1,4,0.0,0.5,2.0,1.7424201965332031,0.8525014519691467,3.721539258956909,2.1843228340148926
70,1,4,0.0,0.8,0.5,0.39248013496398926,0.4018259048461914,7.667655944824219,2.548220634460449
70,1,4,0.0,0.8,1.0,0.6069772243499756,0.6055800318717957,7.781783103942871,8.598747253417969
70,1,4,0.0,0.8,2.0,0.9437087774276733,0.852027177810669,8.008240699768066,8.532917976379395
71,1,0,0.0,0.2,0.5,0.3039495348930359,0.296053409576416,3.442225933074951,4.315626621246338
71,1,0,0.0,0.2,1.0,1.846333384513855,1.1290903687477112,3.4604334831237793,3.965604543685913
71,1,0,0.0,0.2,2.0,1.767228603363037,1.6961060166358948,3.5001440048217773,2.6577272415161133
71,1,0,0.0,0.5,0.5,0.9318727254867554,0.8765232563018799,3.3596811294555664,2.9086642265319824
71,1,0,0.0,0.5,1.0,1.3494844436645508,1.2941171526908875,3.378769874572754,2.7725250720977783
71,1,0,0.0,0.5,2.0,0.9990370273590088,1.0545727014541626,3.4151434898376465,2.8063313961029053
71,1,0,0.0,0.8,0.5,0.0,0.0,69.76779174804688,69.84395599365234
71,1,0,0.0,0.8,1.0,0.3134469985961914,0.3138413429260254,3.601750135421753,3.6276190280914307
71,1,0,0.0,0.8,2.0,1.1643047332763672,1.263678789138794,3.6916184425354004,57.046875
71,1,1,0.0,0.2,0.5,0.2520318627357483,0.10547912120819092,21.944477081298828,25.361011505126953
71,1,1,0.0,0.2,1.0,0.6766140460968018,0.7859442234039307,12.224508285522461,18.876129150390625
71,1,1,0.0,0.2,2.0,0.9682252407073975,1.1514537930488586,12.562806129455566,21.654409408569336
71,1,1,0.0,0.5,0.5,0.0,0.0,47.88288497924805,46.370819091796875
71,1,1,0.0,0.5,1.0,0.11472839117050171,0.11471813917160034,69.50242614746094,70.70365142822266
71,1,1,0.0,0.5,2.0,0.15151309967041016,0.13538682460784912,51.16558837890625,92.93522644042969
71,1,1,0.0,0.8,0.5,0.0,0.0,108.56580352783203,109.32300567626953
71,1,1,0.0,0.8,1.0,0.0,0.0,106.06439208984375,108.19779205322266
71,1,1,0.0,0.8,2.0,0.011619746685028076,0.0,105.27000427246094,107.18270111083984
71,1,2,0.0,0.2,0.5,0.9923766851425171,1.0705041289329529,6.054878234863281,2.7889387607574463
71,1,2,0.0,0.2,1.0,1.093550443649292,1.3415080308914185,6.649860382080078,10.40295696258545
71,1,2,0.0,0.2,2.0,1.6442947387695312,2.026654303073883,10.214272499084473,9.127795219421387
71,1,2,0.0,0.5,0.5,0.5380073189735413,0.5255348086357117,15.743491172790527,18.380834579467773
71,1,2,0.0,0.5,1.0,1.1448523998260498,1.2158547043800354,18.890541076660156,13.733099937438965
71,1,2,0.0,0.5,2.0,0.5720186829566956,0.7176904678344727,16.50263786315918,19.34899139404297
71,1,2,0.0,0.8,0.5,0.5396223664283752,0.540271520614624,33.37946701049805,24.666316986083984
71,1,2,0.0,0.8,1.0,1.3735681772232056,1.3732826113700867,31.002429962158203,33.195396423339844
71,1,2,0.0,0.8,2.0,0.5712209939956665,0.5377334952354431,18.997644424438477,22.295732498168945
71,1,3,0.0,0.2,0.5,0.3950340151786804,0.37696146965026855,18.202383041381836,15.375483512878418
71,1,3,0.0,0.2,1.0,0.3585559129714966,0.3654378056526184,18.628925323486328,12.338031768798828
71,1,3,0.0,0.2,2.0,0.4355195164680481,0.4335516691207886,18.04294204711914,33.7042350769043
71,1,3,0.0,0.5,0.5,0.1635090708732605,0.16340935230255127,41.37614822387695,39.2646484375
71,1,3,0.0,0.5,1.0,0.01874220371246338,0.016555428504943848,41.51113510131836,39.5760383605957
71,1,3,0.0,0.5,2.0,0.3558683395385742,0.3551552891731262,26.681962966918945,18.385618209838867
71,1,3,0.0,0.8,0.5,0.5879433155059814,0.5946028828620911,10.206562995910645,11.492424964904785
71,1,3,0.0,0.8,1.0,0.6016618609428406,0.5191529989242554,16.1031494140625,11.950142860412598
71,1,3,0.0,0.8,2.0,1.152724266052246,1.1299663186073303,13.137104988098145,4.70483922958374
71,1,4,0.0,0.2,0.5,2.2327311038970947,2.1731282472610474,6.528975486755371,9.866053581237793
71,1,4,0.0,0.2,1.0,0.6299779415130615,0.6325887441635132,11.172029495239258,8.239431381225586
71,1,4,0.0,0.2,2.0,1.2455105781555176,1.4049970507621765,16.716760635375977,16.854358673095703
71,1,4,0.0,0.5,0.5,0.33646154403686523,0.33644479513168335,21.998680114746094,19.530357360839844
71,1,4,0.0,0.5,1.0,0.15269845724105835,0.15176409482955933,22.568538665771484,20.317861557006836
71,1,4,0.0,0.5,2.0,1.213618516921997,1.2009713053703308,22.63943862915039,21.581331253051758
71,1,4,0.0,0.8,0.5,0.47838640213012695,0.4788539409637451,17.327436447143555,22.216712951660156
71,1,4,0.0,0.8,1.0,1.1323025226593018,1.0966092348098755,9.819355010986328,21.242929458618164
71,1,4,0.0,0.8,2.0,0.1579272747039795,0.13785690069198608,31.550212860107422,37.213905334472656
