mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed0.0,178,0.8,0.6,1.5,4.761441230773926,8.431976288787231,2.7024753093719482,3.534658432006836,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,0.8,0.8,0.1,4.604027271270752,4.820323630194423,2.564711809158325,2.595534563064575,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,0.8,0.8,0.5,5.343173503875732,8.055106955295315,2.7600131034851074,3.111980438232422,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,0.8,0.8,1.0,5.4016571044921875,9.318563874896768,2.9251370429992676,3.6194489002227783,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,0.8,0.8,1.5,5.3671417236328125,9.596082343719333,3.0275518894195557,4.02990198135376,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,0.8,1.0,0.1,5.347041130065918,5.634257375961738,2.9186906814575195,2.958723783493042,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,0.8,1.0,0.5,6.1875319480896,9.541522149660665,3.1730988025665283,3.6091256141662598,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,0.8,1.0,1.0,6.209486484527588,10.692619464146503,3.398510456085205,4.258837699890137,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,0.8,1.0,1.5,6.150454044342041,10.870802463460194,3.533705234527588,4.760792255401611,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,0.95,0.6,0.1,4.2629852294921875,4.548503299459526,2.479600667953491,2.371373414993286,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,0.95,0.6,0.5,5.063865661621094,7.675590723272762,2.592552661895752,2.696143388748169,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,0.95,0.6,1.0,5.205468654632568,8.906345264459889,2.734342575073242,3.187166213989258,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,0.95,0.6,1.5,5.182556629180908,9.16536928265857,2.848430633544922,3.6243298053741455,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,0.95,0.8,0.1,5.035583019256592,5.2918927018916975,2.7383575439453125,2.6651196479797363,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,0.95,0.8,0.5,5.926040172576904,8.858753955791485,2.9080886840820312,3.1219911575317383,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,0.95,0.8,1.0,5.948536396026611,10.139655902722456,3.115879774093628,3.752743721008301,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,0.95,0.8,1.5,5.850927352905273,10.35812009086112,3.269714593887329,4.284528732299805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,0.95,1.0,0.1,6.037106513977051,6.423148963742221,3.2254347801208496,3.1841659545898438,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,0.95,1.0,0.5,6.797450065612793,10.279870951473754,3.4796435832977295,3.832674741744995,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,0.95,1.0,1.0,6.730571269989014,11.424479352068147,3.7706243991851807,4.650733470916748,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,0.95,1.0,1.5,6.575892925262451,11.49246863702382,3.9654293060302734,5.29334831237793,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,1.05,0.6,0.1,4.4431891441345215,4.705577098962991,2.692704916000366,2.743830919265747,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,1.05,0.6,0.5,5.0215301513671875,7.46805755126643,1.9797816276550293,2.578579902648926,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,1.05,0.6,1.0,5.020294189453125,8.831630995518935,2.682882070541382,2.7965590953826904,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,1.05,0.6,1.5,5.1208343505859375,9.315043521914049,2.890187978744507,3.5628788471221924,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,1.05,0.8,0.1,5.267509460449219,5.526522653763148,2.980856418609619,3.058791399002075,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,1.05,0.8,0.5,5.851343154907227,8.662945037604459,2.940595865249634,2.571141004562378,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,1.05,0.8,1.0,5.773210048675537,10.095882870793957,3.1061551570892334,3.4956088066101074,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,1.05,0.8,1.5,5.856163024902344,10.508540225071934,3.3741307258605957,4.304106712341309,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,1.05,1.0,0.1,6.271964073181152,6.62151497340443,3.4726696014404297,3.5822551250457764,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,1.05,1.0,0.5,6.651507377624512,9.86390888179821,3.6541340351104736,2.7273504734039307,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,1.05,1.0,1.0,6.6377129554748535,11.400293800492591,3.89101505279541,4.624485969543457,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_signed_chunk_14
weight_test_signed0.0,178,1.05,1.0,1.5,6.590579986572266,11.545579195314815,4.213143825531006,5.500241756439209,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.6,0.6,0.1,3.3662068843841553,3.5907098213025463,1.9737708568572998,2.0063064098358154,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.6,0.6,0.5,3.997156858444214,6.092887446935492,2.1765213012695312,2.536792278289795,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.6,0.6,1.0,4.109462738037109,7.300063482895098,2.340822696685791,2.976381778717041,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.6,0.6,1.5,4.135068893432617,7.464800656140596,2.422410011291504,3.2805893421173096,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.6,0.8,0.1,3.966320037841797,4.341747423452425,2.1267340183258057,2.164926052093506,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.6,0.8,0.5,4.569334030151367,7.064201051974123,2.358332633972168,2.7646281719207764,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.6,0.8,1.0,4.645054817199707,8.134883166978746,2.5540294647216797,3.275325298309326,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.6,0.8,1.5,4.626430034637451,8.388633678329395,2.655047655105591,3.6298749446868896,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.6,1.0,0.1,4.543871879577637,4.879847840866609,2.3511264324188232,2.3964078426361084,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.6,1.0,0.5,5.152030944824219,7.965572138917366,2.6273794174194336,3.0916950702667236,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.6,1.0,1.0,5.187269687652588,9.255861796887078,2.8682830333709717,3.7034192085266113,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.6,1.0,1.5,5.148615837097168,9.524337187348863,2.9959685802459717,4.127411365509033,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.8,0.6,0.1,3.955601930618286,4.181706530201183,2.35857892036438,2.3830642700195312,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.8,0.6,0.5,4.717355728149414,7.191351688974223,2.5203678607940674,2.8238210678100586,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.8,0.6,1.0,4.774030685424805,8.341263247365077,2.648683547973633,3.2478835582733154,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.8,0.6,1.5,4.748771667480469,8.585731799104451,2.728118658065796,3.6005136966705322,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.8,0.8,0.1,4.625058174133301,4.883345720644158,2.5805583000183105,2.612967014312744,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.8,0.8,0.5,5.352949142456055,8.179665150655183,2.786329984664917,3.15871262550354,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.8,0.8,1.0,5.370645999908447,9.462782111123182,2.961544990539551,3.696000099182129,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.8,0.8,1.5,5.323054313659668,9.700556969450304,3.0699141025543213,4.13060998916626,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.8,1.0,0.1,5.3750224113464355,5.755603171536093,2.9413256645202637,2.984405755996704,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.8,1.0,0.5,6.171779155731201,9.658207457653816,3.2147345542907715,3.68216609954834,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.8,1.0,1.0,6.217488765716553,10.838359335308724,3.4568259716033936,4.376062870025635,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.8,1.0,1.5,6.163448333740234,11.033141264575377,3.602748394012451,4.915323734283447,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.95,0.6,0.1,4.27874231338501,4.588524159464441,2.4449450969696045,2.328047275543213,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.95,0.6,0.5,5.025664806365967,7.709940496054287,2.582411289215088,2.706756591796875,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.95,0.6,1.0,5.155834674835205,9.017985989732665,2.749805450439453,3.2453439235687256,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.95,0.6,1.5,5.150900840759277,9.318978955750843,2.8766303062438965,3.707047700881958,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.95,0.8,0.1,5.04975700378418,5.372363580347098,2.6998395919799805,2.6194939613342285,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.95,0.8,0.5,5.85365104675293,8.850612678561902,2.905256986618042,3.1472156047821045,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.95,0.8,1.0,5.900384902954102,10.21853291714433,3.147597074508667,3.8400909900665283,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.95,0.8,1.5,5.851591110229492,10.530135609478634,3.3195807933807373,4.408039569854736,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.95,1.0,0.1,6.032918453216553,6.552185322465732,3.1860952377319336,3.138507843017578,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.95,1.0,0.5,6.753416061401367,10.176598582753627,3.49161696434021,3.883939266204834,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.95,1.0,1.0,6.777348518371582,11.61048437159404,3.83023738861084,4.7862548828125,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,0.95,1.0,1.5,6.627195358276367,11.735131255140097,4.051555633544922,5.485554218292236,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,1.05,0.6,0.1,4.530661582946777,4.787145780634091,2.71604323387146,2.7684874534606934,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,1.05,0.6,0.5,5.125422477722168,7.675534390669213,2.425105094909668,1.9580074548721313,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,1.05,0.6,1.0,5.026971340179443,8.937126391404377,2.7124745845794678,2.9415743350982666,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,1.05,0.6,1.5,5.133114814758301,9.48410496039412,2.9304394721984863,3.665182590484619,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,1.05,0.8,0.1,5.2942094802856445,5.5301287490451045,3.013498067855835,3.097693681716919,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,1.05,0.8,0.5,5.872692584991455,8.680097976484959,3.0284535884857178,2.6199686527252197,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,1.05,0.8,1.0,5.878183364868164,10.290899533310709,3.15463924407959,3.6065540313720703,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,1.05,0.8,1.5,5.946671962738037,10.76395472790955,3.437638759613037,4.447547912597656,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,1.05,1.0,0.1,6.286686897277832,6.560346934825815,3.5267252922058105,3.6484529972076416,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,1.05,1.0,0.5,6.823940277099609,9.892525674019453,3.2626609802246094,3.020249843597412,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,1.05,1.0,1.0,6.787644386291504,11.646120922283444,3.9668936729431152,4.810113430023193,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,weight_test_signed_chunk_14
weight_test_signed1.0,178,1.05,1.0,1.5,6.7005815505981445,11.83636347125497,4.318053722381592,5.704855918884277,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.6,0.6,0.1,3.244023323059082,3.4961580843914817,1.96509850025177,2.0040841102600098,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.6,0.6,0.5,4.031041622161865,6.388659279770877,2.2023606300354004,2.630425453186035,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.6,0.6,1.0,4.14711856842041,7.57602148308797,2.403272867202759,3.1686930656433105,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.6,0.6,1.5,4.17511510848999,7.954116754303016,2.4981768131256104,3.5290579795837402,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.6,0.8,0.1,3.8976314067840576,4.498409531077812,2.0897228717803955,2.136248826980591,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.6,0.8,0.5,4.585104465484619,7.281338336049068,2.364140748977661,2.853684186935425,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.6,0.8,1.0,4.69618034362793,8.629584770037411,2.605562448501587,3.4827237129211426,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.6,0.8,1.5,4.697004795074463,8.974415260612886,2.7246298789978027,3.907026529312134,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.6,1.0,0.1,4.5853753089904785,5.178693218348229,2.2562265396118164,2.312006711959839,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.6,1.0,0.5,5.336986064910889,8.438450964244566,2.5880160331726074,3.159902811050415,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.6,1.0,1.0,5.3694305419921875,10.016962629229603,2.889606237411499,3.920530080795288,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.6,1.0,1.5,5.340834140777588,10.100441280440918,3.0431432723999023,4.433170318603516,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.8,0.6,0.1,4.140992164611816,4.406373133452519,2.3899691104888916,2.4245831966400146,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.8,0.6,0.5,4.869268417358398,7.611460354250994,2.595686197280884,2.9860424995422363,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.8,0.6,1.0,4.958127498626709,8.954156553219036,2.7598557472229004,3.520564556121826,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.8,0.6,1.5,4.897259712219238,9.187740811662138,2.848616361618042,3.9368200302124023,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.8,0.8,0.1,4.890773773193359,5.344783774053422,2.5716092586517334,2.6167688369750977,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.8,0.8,0.5,5.6090545654296875,8.728187799495227,2.8348171710968018,3.316995859146118,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.8,0.8,1.0,5.566065311431885,10.140066126040551,3.0577430725097656,3.992074489593506,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.8,0.8,1.5,5.428486347198486,10.106911060737971,3.181436061859131,4.510452747344971,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.8,1.0,0.1,5.827531337738037,6.320892350648762,2.844980478286743,2.9045255184173584,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.8,1.0,0.5,6.512567520141602,10.119219818760854,3.199523687362671,3.8143913745880127,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.8,1.0,1.0,6.426605701446533,11.544186412144015,3.5105676651000977,4.6891937255859375,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.8,1.0,1.5,6.275927543640137,11.517532386370121,3.681612730026245,5.34005069732666,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.95,0.6,0.1,4.536761283874512,4.935282821885664,2.5650899410247803,2.4577715396881104,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.95,0.6,0.5,5.273922443389893,8.225498720396294,2.7335000038146973,2.9261789321899414,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.95,0.6,1.0,5.281723976135254,9.615751414425489,2.914973020553589,3.5557496547698975,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.95,0.6,1.5,5.214202880859375,9.725012316586344,3.041794776916504,4.090122222900391,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.95,0.8,0.1,5.40746545791626,5.887363593695227,2.787292242050171,2.7249035835266113,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.95,0.8,0.5,6.138493537902832,9.430900985353787,3.0343804359436035,3.3745815753936768,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.95,0.8,1.0,6.067657470703125,10.82622851573069,3.299121856689453,4.192137241363525,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.95,0.8,1.5,5.957741737365723,10.859983040165083,3.47629976272583,4.863865852355957,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.95,1.0,0.1,6.579188346862793,7.185090848757341,3.184264898300171,3.164179563522339,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.95,1.0,0.5,7.1072611808776855,10.786560606226885,3.5543723106384277,4.092514991760254,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.95,1.0,1.0,6.925533294677734,12.14294755506851,3.9345157146453857,5.174106597900391,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,0.95,1.0,1.5,6.739578723907471,12.19538106179142,4.170998573303223,6.0169997215271,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,weight_test_signed_chunk_14
weight_test_signed5.0,178,1.05,0.6,0.1,4.693312644958496,4.931779450733757,2.84781551361084,2.9453208446502686,0.0020534887444227934,0.6804481148719788,0.02555415636977593,17812346,weight_test_signed_chunk_14
