mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.7,230,0.8,0.6,1.5,2.6640429496765137,3.5958824157714844,4.347987651824951,9.02808666229248,-0.001078639761544764,-0.2467781901359558,23051845,chunk_18
sign_test_og_cel0.7,230,0.8,0.8,0.1,9.087023735046387,10.48600059747696,3.4616446495056152,3.646902561187744,-0.001078639761544764,-0.2467781901359558,23051845,chunk_18
sign_test_og_cel0.7,230,0.8,0.8,0.5,6.368565082550049,10.15347170829773,4.339867115020752,6.5264573097229,-0.001078639761544764,-0.2467781901359558,23051845,chunk_18
sign_test_og_cel0.7,230,0.8,0.8,1.0,3.762803554534912,5.4832417368888855,5.023146152496338,9.681914329528809,-0.001078639761544764,-0.2467781901359558,23051845,chunk_18
sign_test_og_cel0.7,230,0.8,0.8,1.5,2.7478039264678955,3.722087860107422,5.269837379455566,11.666078567504883,-0.001078639761544764,-0.2467781901359558,23051845,chunk_18
sign_test_og_cel0.7,230,0.8,1.0,0.1,11.306879043579102,13.287881791591644,4.4631571769714355,4.733544826507568,-0.001078639761544764,-0.2467781901359558,23051845,chunk_18
sign_test_og_cel0.7,230,0.8,1.0,0.5,7.667916297912598,11.266924917697906,5.726462364196777,9.058401107788086,-0.001078639761544764,-0.2467781901359558,23051845,chunk_18
sign_test_og_cel0.7,230,0.8,1.0,1.0,4.612394332885742,6.798538863658905,6.630013465881348,13.557847023010254,-0.001078639761544764,-0.2467781901359558,23051845,chunk_18
sign_test_og_cel0.7,230,0.8,1.0,1.5,3.2762808799743652,6.48272579908371,6.874392986297607,16.13981819152832,-0.001078639761544764,-0.2467781901359558,23051845,chunk_18
sign_test_og_cel0.7,230,0.95,0.6,0.1,8.367568969726562,9.557944893836975,3.9927759170532227,4.23128604888916,-0.0012808844912797213,-0.24677816033363342,23051845,chunk_18
sign_test_og_cel0.7,230,0.95,0.6,0.5,6.906116962432861,11.129957437515259,4.685367584228516,6.955106735229492,-0.0012808844912797213,-0.24677816033363342,23051845,chunk_18
sign_test_og_cel0.7,230,0.95,0.6,1.0,3.659172534942627,5.657215356826782,5.242880821228027,9.92490291595459,-0.0012808844912797213,-0.24677816033363342,23051845,chunk_18
sign_test_og_cel0.7,230,0.95,0.6,1.5,2.606158971786499,4.2232325077056885,5.428142547607422,11.800307273864746,-0.0012808844912797213,-0.24677816033363342,23051845,chunk_18
sign_test_og_cel0.7,230,0.95,0.8,0.1,10.290863037109375,11.899596810340881,4.726894378662109,5.062393665313721,-0.0012808844912797213,-0.24677816033363342,23051845,chunk_18
sign_test_og_cel0.7,230,0.95,0.8,0.5,6.892555236816406,10.651177287101746,5.867870807647705,9.187664031982422,-0.0012808844912797213,-0.24677816033363342,23051845,chunk_18
sign_test_og_cel0.7,230,0.95,0.8,1.0,3.2980644702911377,5.0864052176475525,6.662973880767822,13.391035079956055,-0.0012808844912797213,-0.24677816033363342,23051845,chunk_18
sign_test_og_cel0.7,230,0.95,0.8,1.5,2.8636093139648438,4.99207067489624,6.848005771636963,15.855525970458984,-0.0012808844912797213,-0.24677816033363342,23051845,chunk_18
sign_test_og_cel0.7,230,0.95,1.0,0.1,13.237451553344727,15.615742266178131,6.5573248863220215,7.062121391296387,-0.0012808844912797213,-0.24677816033363342,23051845,chunk_18
sign_test_og_cel0.7,230,0.95,1.0,0.5,9.03541374206543,12.684397101402283,8.250782012939453,13.60379695892334,-0.0012808844912797213,-0.24677816033363342,23051845,chunk_18
sign_test_og_cel0.7,230,0.95,1.0,1.0,6.23211669921875,8.44987577199936,9.329556465148926,19.777048110961914,-0.0012808844912797213,-0.24677816033363342,23051845,chunk_18
sign_test_og_cel0.7,230,0.95,1.0,1.5,2.765655040740967,4.030281722545624,9.436148643493652,22.95755386352539,-0.0012808844912797213,-0.24677816033363342,23051845,chunk_18
sign_test_og_cel0.7,230,1.05,0.6,0.1,8.823829650878906,10.027851104736328,4.747772216796875,5.034476280212402,-0.0014157145051285625,-0.2467781901359558,23051845,chunk_18
sign_test_og_cel0.7,230,1.05,0.6,0.5,6.339590549468994,10.056867897510529,5.6367011070251465,8.578731536865234,-0.0014157145051285625,-0.2467781901359558,23051845,chunk_18
sign_test_og_cel0.7,230,1.05,0.6,1.0,3.0174264907836914,5.002492666244507,6.191623687744141,11.986452102661133,-0.0014157145051285625,-0.2467781901359558,23051845,chunk_18
sign_test_og_cel0.7,230,1.05,0.6,1.5,2.0267136096954346,3.8762340545654297,6.317013263702393,14.07248592376709,-0.0014157145051285625,-0.2467781901359558,23051845,chunk_18
sign_test_og_cel0.7,230,1.05,0.8,0.1,10.57167911529541,12.332337737083435,5.756185054779053,5.335239887237549,-0.0014157145051285625,-0.2467781901359558,23051845,chunk_18
sign_test_og_cel0.7,230,1.05,0.8,0.5,7.525266647338867,12.46998381614685,7.234013557434082,11.624670028686523,-0.0014157145051285625,-0.2467781901359558,23051845,chunk_18
sign_test_og_cel0.7,230,1.05,0.8,1.0,3.1233253479003906,5.840126633644104,8.083330154418945,16.587430953979492,-0.0014157145051285625,-0.2467781901359558,23051845,chunk_18
sign_test_og_cel0.7,230,1.05,0.8,1.5,3.227928400039673,4.3675326108932495,8.178812980651855,19.341222763061523,-0.0014157145051285625,-0.2467781901359558,23051845,chunk_18
sign_test_og_cel0.7,230,1.05,1.0,0.1,13.482464790344238,16.09824365377426,8.441742897033691,8.839771270751953,-0.0014157145051285625,-0.2467781901359558,23051845,chunk_18
sign_test_og_cel0.7,230,1.05,1.0,0.5,8.65208625793457,13.37710839509964,10.552053451538086,17.785850524902344,-0.0014157145051285625,-0.2467781901359558,23051845,chunk_18
sign_test_og_cel0.7,230,1.05,1.0,1.0,5.359477996826172,8.05217331647873,11.707904815673828,25.148174285888672,-0.0014157145051285625,-0.2467781901359558,23051845,chunk_18
sign_test_og_cel0.7,230,1.05,1.0,1.5,4.6898908615112305,5.495275020599365,11.6481351852417,28.644575119018555,-0.0014157145051285625,-0.2467781901359558,23051845,chunk_18
sign_test_og_cel0.8,230,0.6,0.6,0.1,5.534355640411377,6.37303900718689,2.261967420578003,2.345768690109253,-0.0011864014668390155,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,0.6,0.6,0.5,4.53351354598999,7.39272266626358,2.7808072566986084,3.8000681400299072,-0.0011864014668390155,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,0.6,0.6,1.0,3.6925346851348877,5.756820857524872,3.285587787628174,5.536958694458008,-0.0011864014668390155,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,0.6,0.6,1.5,2.070538282394409,3.4898871779441833,3.537179708480835,6.741940975189209,-0.0011864014668390155,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,0.6,0.8,0.1,6.464098930358887,7.529370725154877,2.504645586013794,2.6128625869750977,-0.0011864014668390155,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,0.6,0.8,0.5,5.0819411277771,8.540593981742859,3.176300048828125,4.503255844116211,-0.0011864014668390155,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,0.6,0.8,1.0,3.8859779834747314,4.631371736526489,3.812135696411133,6.7663187980651855,-0.0011864014668390155,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,0.6,0.8,1.5,2.3352320194244385,3.2686800360679626,4.107646942138672,8.290987014770508,-0.0011864014668390155,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,0.6,1.0,0.1,7.86551570892334,9.29557579755783,2.903676986694336,3.0513551235198975,-0.0011864014668390155,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,0.6,1.0,0.5,5.976520538330078,9.943318486213684,3.8225951194763184,5.6597580909729,-0.0011864014668390155,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,0.6,1.0,1.0,4.8020920753479,8.478956162929535,4.6569108963012695,8.732619285583496,-0.0011864014668390155,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,0.6,1.0,1.5,3.6667120456695557,6.764301061630249,5.00782585144043,10.717248916625977,-0.0011864014668390155,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,0.8,0.6,0.1,6.879445552825928,7.905568718910217,3.099976062774658,3.235564947128296,-0.0015818686224520206,-0.3782895505428314,23051845,chunk_18
sign_test_og_cel0.8,230,0.8,0.6,0.5,5.551331520080566,8.848653197288513,3.8622775077819824,5.525744438171387,-0.0015818686224520206,-0.3782895505428314,23051845,chunk_18
sign_test_og_cel0.8,230,0.8,0.6,1.0,3.4227805137634277,5.689673364162445,4.540312767028809,8.147185325622559,-0.0015818686224520206,-0.3782895505428314,23051845,chunk_18
sign_test_og_cel0.8,230,0.8,0.6,1.5,1.4749456644058228,2.278372645378113,4.834843635559082,9.880852699279785,-0.0015818686224520206,-0.3782895505428314,23051845,chunk_18
sign_test_og_cel0.8,230,0.8,0.8,0.1,8.191122055053711,9.532484412193298,3.5041277408599854,3.692244291305542,-0.0015818686224520206,-0.3782895505428314,23051845,chunk_18
sign_test_og_cel0.8,230,0.8,0.8,0.5,5.687115669250488,9.380395114421844,4.606178283691406,6.931036472320557,-0.0015818686224520206,-0.3782895505428314,23051845,chunk_18
sign_test_og_cel0.8,230,0.8,0.8,1.0,4.344621658325195,7.58082389831543,5.533934593200684,10.563763618469238,-0.0015818686224520206,-0.3782895505428314,23051845,chunk_18
sign_test_og_cel0.8,230,0.8,0.8,1.5,3.7972002029418945,5.589284420013428,5.893740177154541,12.837248802185059,-0.0015818686224520206,-0.3782895505428314,23051845,chunk_18
sign_test_og_cel0.8,230,0.8,1.0,0.1,10.35963249206543,12.249383211135864,4.259733200073242,4.5493621826171875,-0.0015818686224520206,-0.3782895505428314,23051845,chunk_18
sign_test_og_cel0.8,230,0.8,1.0,0.5,8.005136489868164,10.29105818271637,5.94256067276001,9.481135368347168,-0.0015818686224520206,-0.3782895505428314,23051845,chunk_18
sign_test_og_cel0.8,230,0.8,1.0,1.0,4.230722904205322,8.15003877878189,7.249488353729248,14.691910743713379,-0.0015818686224520206,-0.3782895505428314,23051845,chunk_18
sign_test_og_cel0.8,230,0.8,1.0,1.5,3.4975717067718506,5.8541229367256165,7.67292594909668,17.719655990600586,-0.0015818686224520206,-0.3782895505428314,23051845,chunk_18
sign_test_og_cel0.8,230,0.95,0.6,0.1,7.623297214508057,8.778611600399017,4.15499210357666,4.382858753204346,-0.001878469018265605,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,0.95,0.6,0.5,5.913876533508301,9.464455902576447,5.075943470001221,7.537752151489258,-0.001878469018265605,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,0.95,0.6,1.0,3.0904617309570312,4.535790860652924,5.855678081512451,10.964187622070312,-0.001878469018265605,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,0.95,0.6,1.5,0.9882528781890869,2.3396096229553223,6.140861511230469,13.089448928833008,-0.001878469018265605,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,0.95,0.8,0.1,9.493128776550293,11.024020910263062,4.7204813957214355,5.046258926391602,-0.001878469018265605,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,0.95,0.8,0.5,5.7159342765808105,9.633727431297302,6.231021881103516,9.826607704162598,-0.001878469018265605,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,0.95,0.8,1.0,2.957561731338501,4.688008069992065,7.3804030418396,14.742266654968262,-0.001878469018265605,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,0.95,0.8,1.5,3.1625585556030273,3.1414241790771484,7.737188816070557,17.5800724029541,-0.001878469018265605,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,0.95,1.0,0.1,12.328237533569336,14.514555752277374,6.072263717651367,6.613613128662109,-0.001878469018265605,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,0.95,1.0,0.5,7.442030429840088,10.41480278968811,8.538945198059082,14.345480918884277,-0.001878469018265605,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,0.95,1.0,1.0,4.8004374504089355,6.966212272644043,10.17917251586914,21.45734405517578,-0.001878469018265605,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,0.95,1.0,1.5,4.465333461761475,6.2818567752838135,10.540793418884277,25.170236587524414,-0.001878469018265605,-0.37828949093818665,23051845,chunk_18
sign_test_og_cel0.8,230,1.05,0.6,0.1,8.126344680786133,9.333564460277557,5.161685943603516,5.426353454589844,-0.0020762025378644466,-0.3782895803451538,23051845,chunk_18
sign_test_og_cel0.8,230,1.05,0.6,0.5,6.191969394683838,9.840796530246735,6.147856712341309,9.375293731689453,-0.0020762025378644466,-0.3782895803451538,23051845,chunk_18
sign_test_og_cel0.8,230,1.05,0.6,1.0,3.416757583618164,5.010351181030273,6.962722301483154,13.36153507232666,-0.0020762025378644466,-0.3782895803451538,23051845,chunk_18
sign_test_og_cel0.8,230,1.05,0.6,1.5,2.506221294403076,3.8270729184150696,7.205191135406494,15.715447425842285,-0.0020762025378644466,-0.3782895803451538,23051845,chunk_18
sign_test_og_cel0.8,230,1.05,0.8,0.1,9.968453407287598,11.624168872833252,5.870002746582031,6.303038597106934,-0.0020762025378644466,-0.3782895803451538,23051845,chunk_18
sign_test_og_cel0.8,230,1.05,0.8,0.5,7.42642879486084,11.097838401794434,7.671559810638428,12.467101097106934,-0.0020762025378644466,-0.3782895803451538,23051845,chunk_18
sign_test_og_cel0.8,230,1.05,0.8,1.0,2.9438068866729736,5.21418970823288,8.945964813232422,18.305892944335938,-0.0020762025378644466,-0.3782895803451538,23051845,chunk_18
sign_test_og_cel0.8,230,1.05,0.8,1.5,4.0358991622924805,5.623203158378601,9.257418632507324,21.47677230834961,-0.0020762025378644466,-0.3782895803451538,23051845,chunk_18
sign_test_og_cel0.8,230,1.05,1.0,0.1,11.582566261291504,13.60995626449585,7.281378746032715,9.826202392578125,-0.0020762025378644466,-0.3782895803451538,23051845,chunk_18
sign_test_og_cel0.8,230,1.05,1.0,0.5,8.264476776123047,10.649880826473236,11.051139831542969,19.04331398010254,-0.0020762025378644466,-0.3782895803451538,23051845,chunk_18
sign_test_og_cel0.8,230,1.05,1.0,1.0,5.751223564147949,8.799868822097778,12.761584281921387,27.28835678100586,-0.0020762025378644466,-0.3782895803451538,23051845,chunk_18
sign_test_og_cel0.8,230,1.05,1.0,1.5,3.6976919174194336,6.627349436283112,12.967264175415039,31.292692184448242,-0.0020762025378644466,-0.3782895803451538,23051845,chunk_18
sign_test_og_cel0.9,230,0.6,0.6,0.1,4.372130393981934,5.035122632980347,1.753591775894165,1.8086525201797485,-0.0011089498875662684,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,0.6,0.6,0.5,4.241339683532715,6.951770007610321,2.1053316593170166,2.7731473445892334,-0.0011089498875662684,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,0.6,0.6,1.0,2.4716358184814453,3.1272310614585876,2.461315155029297,3.9124205112457275,-0.0011089498875662684,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,0.6,0.6,1.5,2.096221685409546,2.781014323234558,2.6561317443847656,4.706475257873535,-0.0011089498875662684,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,0.6,0.8,0.1,5.022055625915527,5.858854055404663,1.948073148727417,2.0142734050750732,-0.0011089498875662684,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,0.6,0.8,0.5,4.084189414978027,6.9048948884010315,2.374828815460205,3.20833420753479,-0.0011089498875662684,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,0.6,0.8,1.0,2.658421754837036,4.367306232452393,2.782670021057129,4.60079288482666,-0.0011089498875662684,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,0.6,0.8,1.5,3.0843665599823,4.579446017742157,2.985877513885498,5.542612552642822,-0.0011089498875662684,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,0.6,1.0,0.1,5.996760368347168,7.076299607753754,2.3176984786987305,2.4068188667297363,-0.0011089498875662684,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,0.6,1.0,0.5,4.758367538452148,8.406641185283661,2.876497983932495,4.008626937866211,-0.0011089498875662684,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,0.6,1.0,1.0,4.065853118896484,6.7376309633255005,3.3527145385742188,5.795526504516602,-0.0011089498875662684,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,0.6,1.0,1.5,2.408050298690796,5.115678429603577,3.546809673309326,6.932064056396484,-0.0011089498875662684,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,0.8,0.6,0.1,5.121565818786621,5.918211460113525,2.06103515625,2.1313624382019043,-0.001478599850088358,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel0.9,230,0.8,0.6,0.5,4.646867752075195,7.570050060749054,2.5271718502044678,3.423330783843994,-0.001478599850088358,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel0.9,230,0.8,0.6,1.0,3.8108766078948975,6.098380208015442,2.9856791496276855,4.974842071533203,-0.001478599850088358,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel0.9,230,0.8,0.6,1.5,1.82610285282135,3.128022015094757,3.220942974090576,6.0532073974609375,-0.001478599850088358,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel0.9,230,0.8,0.8,0.1,6.022892475128174,7.032106518745422,2.3849031925201416,2.4774763584136963,-0.001478599850088358,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel0.9,230,0.8,0.8,0.5,4.7888875007629395,6.9371479749679565,2.99993634223938,4.211629390716553,-0.001478599850088358,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel0.9,230,0.8,0.8,1.0,3.3924498558044434,4.947667479515076,3.548363447189331,6.221892833709717,-0.001478599850088358,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel0.9,230,0.8,0.8,1.5,2.8382914066314697,5.112928032875061,3.787567138671875,7.543679237365723,-0.001478599850088358,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel0.9,230,0.8,1.0,0.1,7.401057243347168,8.70976734161377,3.099147081375122,3.2583651542663574,-0.001478599850088358,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel0.9,230,0.8,1.0,0.5,4.51084566116333,6.601816296577454,3.9916582107543945,5.892035961151123,-0.001478599850088358,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel0.9,230,0.8,1.0,1.0,4.293582916259766,6.703712105751038,4.647986888885498,8.638570785522461,-0.001478599850088358,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel0.9,230,0.8,1.0,1.5,2.7015366554260254,3.6273789405822754,4.847767353057861,10.262659072875977,-0.001478599850088358,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel0.9,230,0.95,0.6,0.1,5.73993444442749,6.627394735813141,2.3412511348724365,2.427504301071167,-0.0017558374674990773,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,0.95,0.6,0.5,5.43943452835083,8.854883432388306,2.9138941764831543,4.03605318069458,-0.0017558374674990773,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,0.95,0.6,1.0,3.6039443016052246,5.78737199306488,3.461876392364502,5.971452236175537,-0.0017558374674990773,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,0.95,0.6,1.5,2.3235840797424316,4.228745102882385,3.728377342224121,7.304206848144531,-0.0017558374674990773,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,0.95,0.8,0.1,6.878244876861572,8.025494158267975,2.799827814102173,2.9236111640930176,-0.0017558374674990773,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,0.95,0.8,0.5,5.083667278289795,6.659654915332794,3.610025405883789,5.229156017303467,-0.0017558374674990773,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,0.95,0.8,1.0,3.4555559158325195,4.22671914100647,4.284416198730469,7.838578701019287,-0.0017558374674990773,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,0.95,0.8,1.5,3.6792385578155518,5.659949421882629,4.544773578643799,9.498856544494629,-0.0017558374674990773,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,0.95,1.0,0.1,8.096875190734863,9.459014534950256,3.8782382011413574,4.23124885559082,-0.0017558374674990773,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,0.95,1.0,0.5,3.9851484298706055,6.7927016615867615,5.177249431610107,8.067479133605957,-0.0017558374674990773,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,0.95,1.0,1.0,3.982577323913574,4.67157244682312,5.987778186798096,11.729636192321777,-0.0017558374674990773,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,0.95,1.0,1.5,3.761793375015259,6.053417682647705,6.171756744384766,13.75309944152832,-0.0017558374674990773,-0.5139980316162109,23051845,chunk_18
sign_test_og_cel0.9,230,1.05,0.6,0.1,6.134162425994873,7.094865500926971,2.5622732639312744,2.6628708839416504,-0.0019406623905524611,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel0.9,230,1.05,0.6,0.5,5.80027961730957,9.29395204782486,3.2163729667663574,4.524261951446533,-0.0019406623905524611,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel0.9,230,1.05,0.6,1.0,3.184601068496704,5.48966908454895,3.8284151554107666,6.75346565246582,-0.0019406623905524611,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel0.9,230,1.05,0.6,1.5,1.6935423612594604,3.679370880126953,4.114729404449463,8.274373054504395,-0.0019406623905524611,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel0.9,230,1.05,0.8,0.1,7.472285270690918,8.703176021575928,3.135554552078247,3.28999662399292,-0.0019406623905524611,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel0.9,230,1.05,0.8,0.5,5.022670745849609,7.39380943775177,4.1068196296691895,6.083001136779785,-0.0019406623905524611,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel0.9,230,1.05,0.8,1.0,3.6357903480529785,5.9757872223854065,4.872607707977295,9.159270286560059,-0.0019406623905524611,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel0.9,230,1.05,0.8,1.5,2.6181414127349854,2.9469960927963257,5.141830921173096,11.064706802368164,-0.0019406623905524611,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel0.9,230,1.05,1.0,0.1,7.711888790130615,9.092700064182281,3.9516258239746094,4.4398088455200195,-0.0019406623905524611,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel0.9,230,1.05,1.0,0.5,6.136001110076904,9.266296803951263,6.15333890914917,10.010322570800781,-0.0019406623905524611,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel0.9,230,1.05,1.0,1.0,4.56063985824585,7.556815147399902,7.098567008972168,14.383879661560059,-0.0019406623905524611,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel0.9,230,1.05,1.0,1.5,2.286640167236328,3.9300678372383118,7.26025390625,16.662534713745117,-0.0019406623905524611,-0.5139981508255005,23051845,chunk_18
sign_test_og_cel1.0,230,0.6,0.6,0.1,3.9254400730133057,4.430573642253876,1.597677230834961,1.644598126411438,-0.0010227563325315714,-0.6414676904678345,23051845,chunk_18
sign_test_og_cel1.0,230,0.6,0.6,0.5,3.8548178672790527,6.671418130397797,1.8898950815200806,2.442347764968872,-0.0010227563325315714,-0.6414676904678345,23051845,chunk_18
sign_test_og_cel1.0,230,0.6,0.6,1.0,1.8529561758041382,2.8703341484069824,2.1906235218048096,3.366654872894287,-0.0010227563325315714,-0.6414676904678345,23051845,chunk_18
sign_test_og_cel1.0,230,0.6,0.6,1.5,1.7378709316253662,3.4851460456848145,2.361384868621826,4.00481653213501,-0.0010227563325315714,-0.6414676904678345,23051845,chunk_18
sign_test_og_cel1.0,230,0.6,0.8,0.1,4.537186622619629,5.19716602563858,1.742821455001831,1.7966593503952026,-0.0010227563325315714,-0.6414676904678345,23051845,chunk_18
sign_test_og_cel1.0,230,0.6,0.8,0.5,4.151893138885498,6.093345105648041,2.0820140838623047,2.7408833503723145,-0.0010227563325315714,-0.6414676904678345,23051845,chunk_18
sign_test_og_cel1.0,230,0.6,0.8,1.0,3.4856605529785156,6.739446461200714,2.4181594848632812,3.833894729614258,-0.0010227563325315714,-0.6414676904678345,23051845,chunk_18
sign_test_og_cel1.0,230,0.6,0.8,1.5,3.0411696434020996,4.597584962844849,2.597364664077759,4.575552940368652,-0.0010227563325315714,-0.6414676904678345,23051845,chunk_18
sign_test_og_cel1.0,230,0.6,1.0,0.1,5.2849440574646,6.186543762683868,2.016279697418213,2.0827529430389404,-0.0010227563325315714,-0.6414676904678345,23051845,chunk_18
sign_test_og_cel1.0,230,0.6,1.0,0.5,4.120075225830078,7.186377167701721,2.433229446411133,3.27288556098938,-0.0010227563325315714,-0.6414676904678345,23051845,chunk_18
sign_test_og_cel1.0,230,0.6,1.0,1.0,3.7813515663146973,5.65806120634079,2.8139736652374268,4.619455337524414,-0.0010227563325315714,-0.6414676904678345,23051845,chunk_18
sign_test_og_cel1.0,230,0.6,1.0,1.5,1.9814766645431519,3.8399580121040344,2.9908041954040527,5.497170925140381,-0.0010227563325315714,-0.6414676904678345,23051845,chunk_18
sign_test_og_cel1.0,230,0.8,0.6,0.1,4.7206220626831055,5.351623833179474,1.8343859910964966,1.8905326128005981,-0.0013636751100420952,-0.641467809677124,23051845,chunk_18
sign_test_og_cel1.0,230,0.8,0.6,0.5,4.6074628829956055,7.565776884555817,2.19899582862854,2.897383451461792,-0.0013636751100420952,-0.641467809677124,23051845,chunk_18
sign_test_og_cel1.0,230,0.8,0.6,1.0,3.045438289642334,5.385709285736084,2.563249349594116,4.085104942321777,-0.0013636751100420952,-0.641467809677124,23051845,chunk_18
sign_test_og_cel1.0,230,0.8,0.6,1.5,1.898217797279358,3.8471949100494385,2.7596659660339355,4.906611442565918,-0.0013636751100420952,-0.641467809677124,23051845,chunk_18
sign_test_og_cel1.0,230,0.8,0.8,0.1,5.472813606262207,6.281153857707977,2.0714128017425537,2.1397478580474854,-0.0013636751100420952,-0.641467809677124,23051845,chunk_18
sign_test_og_cel1.0,230,0.8,0.8,0.5,3.367964506149292,6.093631565570831,2.522597312927246,3.4091854095458984,-0.0013636751100420952,-0.641467809677124,23051845,chunk_18
sign_test_og_cel1.0,230,0.8,0.8,1.0,3.990833282470703,6.06215512752533,2.946237087249756,4.8904314041137695,-0.0013636751100420952,-0.641467809677124,23051845,chunk_18
sign_test_og_cel1.0,230,0.8,0.8,1.5,3.0537381172180176,4.522953391075134,3.150665521621704,5.881272315979004,-0.0013636751100420952,-0.641467809677124,23051845,chunk_18
sign_test_og_cel1.0,230,0.8,1.0,0.1,6.461543560028076,7.504801392555237,2.6064364910125732,2.703596830368042,-0.0013636751100420952,-0.641467809677124,23051845,chunk_18
sign_test_og_cel1.0,230,0.8,1.0,0.5,5.386590957641602,8.630342900753021,3.2100400924682617,4.484221458435059,-0.0013636751100420952,-0.641467809677124,23051845,chunk_18
sign_test_og_cel1.0,230,0.8,1.0,1.0,3.2705512046813965,4.351685583591461,3.692270517349243,6.419345378875732,-0.0013636751100420952,-0.641467809677124,23051845,chunk_18
sign_test_og_cel1.0,230,0.8,1.0,1.5,2.8009605407714844,3.8518218398094177,3.869093418121338,7.620591163635254,-0.0013636751100420952,-0.641467809677124,23051845,chunk_18
