mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.2__norm_spectral_radius,spectral_radius,67,1.0,0.8,1.0,0.1,4.680320739746094,11.944574581016354,7.894779682159424,17.230037689208984,0.003369159996509552,0.02663707733154297,0.0,6712346,matched_er_4to1_chunk_13,7.28153133392334,12.166553497314453,0.9999997615814209,60.0333251953125,60.0333251953125,8.24460220336914,0.13733374947398502
sign_test_er0.2__norm_spectral_radius,spectral_radius,67,1.0,0.8,1.5,0.1,4.120255947113037,9.983482952139752,8.355703353881836,20.635578155517578,0.003369159996509552,0.02663707733154297,0.0,6712346,matched_er_4to1_chunk_13,7.28153133392334,12.166553497314453,0.9999997615814209,60.0333251953125,60.0333251953125,8.24460220336914,0.13733374947398502
sign_test_er0.2__norm_spectral_radius,spectral_radius,67,1.0,1.0,0.1,0.1,8.682573318481445,12.042479659519142,5.151233673095703,6.083882808685303,0.003369159996509552,0.02663707733154297,0.0,6712346,matched_er_4to1_chunk_13,7.28153133392334,12.166553497314453,0.9999997615814209,60.0333251953125,60.0333251953125,8.24460220336914,0.13733374947398502
sign_test_er0.2__norm_spectral_radius,spectral_radius,67,1.0,1.0,0.5,0.1,9.522074699401855,23.880876239352745,9.038797378540039,16.26448631286621,0.003369159996509552,0.02663707733154297,0.0,6712346,matched_er_4to1_chunk_13,7.28153133392334,12.166553497314453,0.9999997615814209,60.0333251953125,60.0333251953125,8.24460220336914,0.13733374947398502
sign_test_er0.2__norm_spectral_radius,spectral_radius,67,1.0,1.0,1.0,0.1,7.673956394195557,19.895398848662765,10.844222068786621,24.66869354248047,0.003369159996509552,0.02663707733154297,0.0,6712346,matched_er_4to1_chunk_13,7.28153133392334,12.166553497314453,0.9999997615814209,60.0333251953125,60.0333251953125,8.24460220336914,0.13733374947398502
sign_test_er0.2__norm_spectral_radius,spectral_radius,67,1.0,1.0,1.5,0.1,6.418872833251953,16.622068149373206,11.443389892578125,29.36801528930664,0.003369159996509552,0.02663707733154297,0.0,6712346,matched_er_4to1_chunk_13,7.28153133392334,12.166553497314453,0.9999997615814209,60.0333251953125,60.0333251953125,8.24460220336914,0.13733374947398502
sign_test_er0.3__norm_spectral_radius,spectral_radius,67,1.0,0.6,0.1,0.1,9.533090591430664,14.226584081162732,5.442513942718506,6.444568157196045,0.0033108489587903023,0.019977804273366928,0.0,6712346,matched_er_4to1_chunk_13,4.937566757202148,12.166553497314453,0.9999980926513672,60.0333251953125,60.0333251953125,12.15848445892334,0.20252890728846487
sign_test_er0.3__norm_spectral_radius,spectral_radius,67,1.0,0.6,0.5,0.1,8.763649940490723,20.66039025227883,9.882172584533691,17.67976951599121,0.0033108489587903023,0.019977804273366928,0.0,6712346,matched_er_4to1_chunk_13,4.937566757202148,12.166553497314453,0.9999980926513672,60.0333251953125,60.0333251953125,12.15848445892334,0.20252890728846487
sign_test_er0.3__norm_spectral_radius,spectral_radius,67,1.0,0.6,1.0,0.1,6.540128707885742,16.288637160561393,12.062098503112793,26.995908737182617,0.0033108489587903023,0.019977804273366928,0.0,6712346,matched_er_4to1_chunk_13,4.937566757202148,12.166553497314453,0.9999980926513672,60.0333251953125,60.0333251953125,12.15848445892334,0.20252890728846487
sign_test_er0.3__norm_spectral_radius,spectral_radius,67,1.0,0.6,1.5,0.1,5.48402738571167,13.632016900580076,12.651647567749023,31.939966201782227,0.0033108489587903023,0.019977804273366928,0.0,6712346,matched_er_4to1_chunk_13,4.937566757202148,12.166553497314453,0.9999980926513672,60.0333251953125,60.0333251953125,12.15848445892334,0.20252890728846487
sign_test_er0.3__norm_spectral_radius,spectral_radius,67,1.0,0.8,0.1,0.1,9.874079704284668,16.04369174885187,6.946099281311035,8.437780380249023,0.0033108489587903023,0.019977804273366928,0.0,6712346,matched_er_4to1_chunk_13,4.937566757202148,12.166553497314453,0.9999980926513672,60.0333251953125,60.0333251953125,12.15848445892334,0.20252890728846487
sign_test_er0.3__norm_spectral_radius,spectral_radius,67,1.0,0.8,0.5,0.1,10.145856857299805,22.85812399673899,13.786211013793945,25.888935089111328,0.0033108489587903023,0.019977804273366928,0.0,6712346,matched_er_4to1_chunk_13,4.937566757202148,12.166553497314453,0.9999980926513672,60.0333251953125,60.0333251953125,12.15848445892334,0.20252890728846487
sign_test_er0.3__norm_spectral_radius,spectral_radius,67,1.0,0.8,1.0,0.1,7.496021747589111,17.936484739212347,17.0772647857666,39.50246810913086,0.0033108489587903023,0.019977804273366928,0.0,6712346,matched_er_4to1_chunk_13,4.937566757202148,12.166553497314453,0.9999980926513672,60.0333251953125,60.0333251953125,12.15848445892334,0.20252890728846487
sign_test_er0.3__norm_spectral_radius,spectral_radius,67,1.0,0.8,1.5,0.1,6.388444423675537,14.99097520778507,17.827722549438477,46.040916442871094,0.0033108489587903023,0.019977804273366928,0.0,6712346,matched_er_4to1_chunk_13,4.937566757202148,12.166553497314453,0.9999980926513672,60.0333251953125,60.0333251953125,12.15848445892334,0.20252890728846487
sign_test_er0.3__norm_spectral_radius,spectral_radius,67,1.0,1.0,0.1,0.1,16.35917854309082,24.976184737296734,10.702363014221191,13.40640640258789,0.0033108489587903023,0.019977804273366928,0.0,6712346,matched_er_4to1_chunk_13,4.937566757202148,12.166553497314453,0.9999980926513672,60.0333251953125,60.0333251953125,12.15848445892334,0.20252890728846487
sign_test_er0.3__norm_spectral_radius,spectral_radius,67,1.0,1.0,0.5,0.1,12.557307243347168,24.435753613395832,22.792232513427734,43.51316833496094,0.0033108489587903023,0.019977804273366928,0.0,6712346,matched_er_4to1_chunk_13,4.937566757202148,12.166553497314453,0.9999980926513672,60.0333251953125,60.0333251953125,12.15848445892334,0.20252890728846487
sign_test_er0.3__norm_spectral_radius,spectral_radius,67,1.0,1.0,1.0,0.1,8.941970825195312,18.62521049034254,27.25248146057129,62.24075698852539,0.0033108489587903023,0.019977804273366928,0.0,6712346,matched_er_4to1_chunk_13,4.937566757202148,12.166553497314453,0.9999980926513672,60.0333251953125,60.0333251953125,12.15848445892334,0.20252890728846487
sign_test_er0.3__norm_spectral_radius,spectral_radius,67,1.0,1.0,1.5,0.1,7.269960403442383,15.31000855608427,27.668468475341797,69.64763641357422,0.0033108489587903023,0.019977804273366928,0.0,6712346,matched_er_4to1_chunk_13,4.937566757202148,12.166553497314453,0.9999980926513672,60.0333251953125,60.0333251953125,12.15848445892334,0.20252890728846487
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.0,0.6,0.1,0.1,7.453545570373535,9.493410734863119,14.384236335754395,17.878753662109375,0.00231098267249763,0.01054384745657444,0.0,6712346,matched_er_4to1_chunk_13,3.5418291091918945,12.166553497314453,1.0000027418136597,60.0333251953125,60.0333251953125,16.94980812072754,0.2823399913352004
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.0,0.6,0.5,0.1,8.741379737854004,15.892711653036429,30.212444305419922,53.10068893432617,0.00231098267249763,0.01054384745657444,0.0,6712346,matched_er_4to1_chunk_13,3.5418291091918945,12.166553497314453,1.0000027418136597,60.0333251953125,60.0333251953125,16.94980812072754,0.2823399913352004
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.0,0.6,1.0,0.1,7.025264263153076,14.242948140948197,32.2513427734375,67.76677703857422,0.00231098267249763,0.01054384745657444,0.0,6712346,matched_er_4to1_chunk_13,3.5418291091918945,12.166553497314453,1.0000027418136597,60.0333251953125,60.0333251953125,16.94980812072754,0.2823399913352004
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.0,0.6,1.5,0.1,6.061164855957031,12.518265249125989,30.179271697998047,71.08503723144531,0.00231098267249763,0.01054384745657444,0.0,6712346,matched_er_4to1_chunk_13,3.5418291091918945,12.166553497314453,1.0000027418136597,60.0333251953125,60.0333251953125,16.94980812072754,0.2823399913352004
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.0,0.8,0.1,0.1,15.61117935180664,22.340908112342696,21.61603355407715,28.144594192504883,0.00231098267249763,0.01054384745657444,0.0,6712346,matched_er_4to1_chunk_13,3.5418291091918945,12.166553497314453,1.0000027418136597,60.0333251953125,60.0333251953125,16.94980812072754,0.2823399913352004
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.0,0.8,0.5,0.1,11.425943374633789,19.255169324903363,45.25337600708008,80.40592193603516,0.00231098267249763,0.01054384745657444,0.0,6712346,matched_er_4to1_chunk_13,3.5418291091918945,12.166553497314453,1.0000027418136597,60.0333251953125,60.0333251953125,16.94980812072754,0.2823399913352004
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.0,0.8,1.0,0.1,8.439043045043945,16.01354168753044,47.10405731201172,96.95073699951172,0.00231098267249763,0.01054384745657444,0.0,6712346,matched_er_4to1_chunk_13,3.5418291091918945,12.166553497314453,1.0000027418136597,60.0333251953125,60.0333251953125,16.94980812072754,0.2823399913352004
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.0,0.8,1.5,0.1,7.012790679931641,13.671195253413687,43.84725570678711,100.16632080078125,0.00231098267249763,0.01054384745657444,0.0,6712346,matched_er_4to1_chunk_13,3.5418291091918945,12.166553497314453,1.0000027418136597,60.0333251953125,60.0333251953125,16.94980812072754,0.2823399913352004
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.0,1.0,0.1,0.1,27.717130661010742,36.50376117387589,50.56758117675781,66.78601837158203,0.00231098267249763,0.01054384745657444,0.0,6712346,matched_er_4to1_chunk_13,3.5418291091918945,12.166553497314453,1.0000027418136597,60.0333251953125,60.0333251953125,16.94980812072754,0.2823399913352004
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.0,1.0,0.5,0.1,14.870610237121582,21.90637259624452,78.78263092041016,130.9701690673828,0.00231098267249763,0.01054384745657444,0.0,6712346,matched_er_4to1_chunk_13,3.5418291091918945,12.166553497314453,1.0000027418136597,60.0333251953125,60.0333251953125,16.94980812072754,0.2823399913352004
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.0,1.0,1.0,0.1,10.042094230651855,16.846375528468528,75.31559753417969,142.1181640625,0.00231098267249763,0.01054384745657444,0.0,6712346,matched_er_4to1_chunk_13,3.5418291091918945,12.166553497314453,1.0000027418136597,60.0333251953125,60.0333251953125,16.94980812072754,0.2823399913352004
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.0,1.0,1.5,0.1,8.039266586303711,14.260347097383573,68.51643371582031,142.28964233398438,0.00231098267249763,0.01054384745657444,0.0,6712346,matched_er_4to1_chunk_13,3.5418291091918945,12.166553497314453,1.0000027418136597,60.0333251953125,60.0333251953125,16.94980812072754,0.2823399913352004
sign_test_er0.5__norm_spectral_radius,spectral_radius,67,1.0,0.6,0.1,0.1,8.877874374389648,12.483544762206172,13.128997802734375,16.244359970092773,5.4057652451589e-12,0.002219757065176964,0.0,6712346,matched_er_4to1_chunk_13,3.64402437210083,12.166553497314453,0.9999969601631165,60.0333251953125,60.0333251953125,16.474456787109375,0.2744218747975844
sign_test_er0.5__norm_spectral_radius,spectral_radius,67,1.0,0.6,0.5,0.1,9.251957893371582,18.127618770744988,26.187028884887695,46.822818756103516,5.4057652451589e-12,0.002219757065176964,0.0,6712346,matched_er_4to1_chunk_13,3.64402437210083,12.166553497314453,0.9999969601631165,60.0333251953125,60.0333251953125,16.474456787109375,0.2744218747975844
sign_test_er0.5__norm_spectral_radius,spectral_radius,67,1.0,0.6,1.0,0.1,7.107019901275635,15.105739684983591,27.68179702758789,60.14775848388672,5.4057652451589e-12,0.002219757065176964,0.0,6712346,matched_er_4to1_chunk_13,3.64402437210083,12.166553497314453,0.9999969601631165,60.0333251953125,60.0333251953125,16.474456787109375,0.2744218747975844
sign_test_er0.5__norm_spectral_radius,spectral_radius,67,1.0,0.6,1.5,0.1,5.951483726501465,12.984013260681671,27.021465301513672,65.2504653930664,5.4057652451589e-12,0.002219757065176964,0.0,6712346,matched_er_4to1_chunk_13,3.64402437210083,12.166553497314453,0.9999969601631165,60.0333251953125,60.0333251953125,16.474456787109375,0.2744218747975844
sign_test_er0.5__norm_spectral_radius,spectral_radius,67,1.0,0.8,0.1,0.1,13.268726348876953,19.69208709411857,19.277177810668945,25.14927864074707,5.4057652451589e-12,0.002219757065176964,0.0,6712346,matched_er_4to1_chunk_13,3.64402437210083,12.166553497314453,0.9999969601631165,60.0333251953125,60.0333251953125,16.474456787109375,0.2744218747975844
sign_test_er0.5__norm_spectral_radius,spectral_radius,67,1.0,0.8,0.5,0.1,11.990857124328613,21.21534472638905,39.769004821777344,72.28204345703125,5.4057652451589e-12,0.002219757065176964,0.0,6712346,matched_er_4to1_chunk_13,3.64402437210083,12.166553497314453,0.9999969601631165,60.0333251953125,60.0333251953125,16.474456787109375,0.2744218747975844
sign_test_er0.5__norm_spectral_radius,spectral_radius,67,1.0,0.8,1.0,0.1,8.44417667388916,16.811128363040268,41.64754104614258,88.62476348876953,5.4057652451589e-12,0.002219757065176964,0.0,6712346,matched_er_4to1_chunk_13,3.64402437210083,12.166553497314453,0.9999969601631165,60.0333251953125,60.0333251953125,16.474456787109375,0.2744218747975844
sign_test_er0.5__norm_spectral_radius,spectral_radius,67,1.0,0.8,1.5,0.1,6.829198837280273,14.300556050681223,40.151187896728516,93.72600555419922,5.4057652451589e-12,0.002219757065176964,0.0,6712346,matched_er_4to1_chunk_13,3.64402437210083,12.166553497314453,0.9999969601631165,60.0333251953125,60.0333251953125,16.474456787109375,0.2744218747975844
sign_test_er0.5__norm_spectral_radius,spectral_radius,67,1.0,1.0,0.1,0.1,27.671329498291016,38.20870464629786,42.265892028808594,56.34355545043945,5.4057652451589e-12,0.002219757065176964,0.0,6712346,matched_er_4to1_chunk_13,3.64402437210083,12.166553497314453,0.9999969601631165,60.0333251953125,60.0333251953125,16.474456787109375,0.2744218747975844
sign_test_er0.5__norm_spectral_radius,spectral_radius,67,1.0,1.0,0.5,0.1,14.808785438537598,22.39281496925655,71.9830093383789,122.05438232421875,5.4057652451589e-12,0.002219757065176964,0.0,6712346,matched_er_4to1_chunk_13,3.64402437210083,12.166553497314453,0.9999969601631165,60.0333251953125,60.0333251953125,16.474456787109375,0.2744218747975844
sign_test_er0.5__norm_spectral_radius,spectral_radius,67,1.0,1.0,1.0,0.1,9.840140342712402,16.638489932554158,70.17384338378906,134.7893524169922,5.4057652451589e-12,0.002219757065176964,0.0,6712346,matched_er_4to1_chunk_13,3.64402437210083,12.166553497314453,0.9999969601631165,60.0333251953125,60.0333251953125,16.474456787109375,0.2744218747975844
sign_test_er0.5__norm_spectral_radius,spectral_radius,67,1.0,1.0,1.5,0.1,7.768607139587402,14.149549851063618,64.97642517089844,136.42295837402344,5.4057652451589e-12,0.002219757065176964,0.0,6712346,matched_er_4to1_chunk_13,3.64402437210083,12.166553497314453,0.9999969601631165,60.0333251953125,60.0333251953125,16.474456787109375,0.2744218747975844
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,1.0,0.6,0.1,0.1,11.860845565795898,17.783806676875486,13.239669799804688,16.296472549438477,-0.00225093518383801,-0.007214208599179983,0.0,6712346,matched_er_4to1_chunk_13,3.6262404918670654,12.166553497314453,0.9999992251396179,60.0333251953125,60.0333251953125,16.555252075195312,0.2757676999754431
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,1.0,0.6,0.5,0.1,9.528749465942383,18.51040600927767,23.92980194091797,43.39639663696289,-0.00225093518383801,-0.007214208599179983,0.0,6712346,matched_er_4to1_chunk_13,3.6262404918670654,12.166553497314453,0.9999992251396179,60.0333251953125,60.0333251953125,16.555252075195312,0.2757676999754431
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,1.0,0.6,1.0,0.1,7.29463529586792,15.32982434619909,26.122894287109375,57.32012176513672,-0.00225093518383801,-0.007214208599179983,0.0,6712346,matched_er_4to1_chunk_13,3.6262404918670654,12.166553497314453,0.9999992251396179,60.0333251953125,60.0333251953125,16.555252075195312,0.2757676999754431
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,1.0,0.6,1.5,0.1,5.867711544036865,12.871361524741948,25.655044555664062,62.64785385131836,-0.00225093518383801,-0.007214208599179983,0.0,6712346,matched_er_4to1_chunk_13,3.6262404918670654,12.166553497314453,0.9999992251396179,60.0333251953125,60.0333251953125,16.555252075195312,0.2757676999754431
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,1.0,0.8,0.1,0.1,19.062299728393555,28.800705322226804,19.887378692626953,25.62629508972168,-0.00225093518383801,-0.007214208599179983,0.0,6712346,matched_er_4to1_chunk_13,3.6262404918670654,12.166553497314453,0.9999992251396179,60.0333251953125,60.0333251953125,16.555252075195312,0.2757676999754431
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,1.0,0.8,0.5,0.1,12.23857593536377,21.18552939191659,37.788658142089844,69.1622314453125,-0.00225093518383801,-0.007214208599179983,0.0,6712346,matched_er_4to1_chunk_13,3.6262404918670654,12.166553497314453,0.9999992251396179,60.0333251953125,60.0333251953125,16.555252075195312,0.2757676999754431
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,1.0,0.8,1.0,0.1,8.425018310546875,16.49215660029975,40.5264892578125,86.76493072509766,-0.00225093518383801,-0.007214208599179983,0.0,6712346,matched_er_4to1_chunk_13,3.6262404918670654,12.166553497314453,0.9999992251396179,60.0333251953125,60.0333251953125,16.555252075195312,0.2757676999754431
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,1.0,0.8,1.5,0.1,6.736475944519043,13.80687939221724,39.195743560791016,92.1881332397461,-0.00225093518383801,-0.007214208599179983,0.0,6712346,matched_er_4to1_chunk_13,3.6262404918670654,12.166553497314453,0.9999992251396179,60.0333251953125,60.0333251953125,16.555252075195312,0.2757676999754431
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,1.0,1.0,0.1,0.1,28.483856201171875,35.449817367605306,48.046714782714844,63.06917953491211,-0.00225093518383801,-0.007214208599179983,0.0,6712346,matched_er_4to1_chunk_13,3.6262404918670654,12.166553497314453,0.9999992251396179,60.0333251953125,60.0333251953125,16.555252075195312,0.2757676999754431
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,1.0,1.0,0.5,0.1,15.645980834960938,21.59310920552457,72.07611846923828,122.17008972167969,-0.00225093518383801,-0.007214208599179983,0.0,6712346,matched_er_4to1_chunk_13,3.6262404918670654,12.166553497314453,0.9999992251396179,60.0333251953125,60.0333251953125,16.555252075195312,0.2757676999754431
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,1.0,1.0,1.0,0.1,10.277937889099121,16.443996285972048,70.29805755615234,135.08282470703125,-0.00225093518383801,-0.007214208599179983,0.0,6712346,matched_er_4to1_chunk_13,3.6262404918670654,12.166553497314453,0.9999992251396179,60.0333251953125,60.0333251953125,16.555252075195312,0.2757676999754431
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,1.0,1.0,1.5,0.1,7.944753646850586,14.102959985658686,65.22035217285156,136.8756866455078,-0.00225093518383801,-0.007214208599179983,0.0,6712346,matched_er_4to1_chunk_13,3.6262404918670654,12.166553497314453,0.9999992251396179,60.0333251953125,60.0333251953125,16.555252075195312,0.2757676999754431
sign_test_er0.7__norm_spectral_radius,spectral_radius,67,1.0,0.6,0.1,0.1,11.365602493286133,18.012263529851538,5.269876003265381,5.971400737762451,-0.0034254698548465967,-0.01720311865210533,0.0,6712346,matched_er_4to1_chunk_13,4.7657294273376465,12.166553497314453,1.0000003576278687,60.0333251953125,60.0333251953125,12.596879959106445,0.20983146761620614
sign_test_er0.7__norm_spectral_radius,spectral_radius,67,1.0,0.6,0.5,0.1,9.170676231384277,21.389025737118857,9.26380443572998,16.529172897338867,-0.0034254698548465967,-0.01720311865210533,0.0,6712346,matched_er_4to1_chunk_13,4.7657294273376465,12.166553497314453,1.0000003576278687,60.0333251953125,60.0333251953125,12.596879959106445,0.20983146761620614
sign_test_er0.7__norm_spectral_radius,spectral_radius,67,1.0,0.6,1.0,0.1,6.710283279418945,16.870424694999848,11.954388618469238,27.030427932739258,-0.0034254698548465967,-0.01720311865210533,0.0,6712346,matched_er_4to1_chunk_13,4.7657294273376465,12.166553497314453,1.0000003576278687,60.0333251953125,60.0333251953125,12.596879959106445,0.20983146761620614
sign_test_er0.7__norm_spectral_radius,spectral_radius,67,1.0,0.6,1.5,0.1,5.547646999359131,13.891840634600094,12.877878189086914,32.62310028076172,-0.0034254698548465967,-0.01720311865210533,0.0,6712346,matched_er_4to1_chunk_13,4.7657294273376465,12.166553497314453,1.0000003576278687,60.0333251953125,60.0333251953125,12.596879959106445,0.20983146761620614
sign_test_er0.7__norm_spectral_radius,spectral_radius,67,1.0,0.8,0.1,0.1,15.261967658996582,24.436537511960196,6.941745281219482,8.09263801574707,-0.0034254698548465967,-0.01720311865210533,0.0,6712346,matched_er_4to1_chunk_13,4.7657294273376465,12.166553497314453,1.0000003576278687,60.0333251953125,60.0333251953125,12.596879959106445,0.20983146761620614
sign_test_er0.7__norm_spectral_radius,spectral_radius,67,1.0,0.8,0.5,0.1,10.865617752075195,23.94916281069655,13.59852409362793,25.633676528930664,-0.0034254698548465967,-0.01720311865210533,0.0,6712346,matched_er_4to1_chunk_13,4.7657294273376465,12.166553497314453,1.0000003576278687,60.0333251953125,60.0333251953125,12.596879959106445,0.20983146761620614
sign_test_er0.7__norm_spectral_radius,spectral_radius,67,1.0,0.8,1.0,0.1,7.907742977142334,18.613178325390663,17.56238555908203,41.00094985961914,-0.0034254698548465967,-0.01720311865210533,0.0,6712346,matched_er_4to1_chunk_13,4.7657294273376465,12.166553497314453,1.0000003576278687,60.0333251953125,60.0333251953125,12.596879959106445,0.20983146761620614
sign_test_er0.7__norm_spectral_radius,spectral_radius,67,1.0,0.8,1.5,0.1,6.584909439086914,15.624947378631894,18.650217056274414,48.31389617919922,-0.0034254698548465967,-0.01720311865210533,0.0,6712346,matched_er_4to1_chunk_13,4.7657294273376465,12.166553497314453,1.0000003576278687,60.0333251953125,60.0333251953125,12.596879959106445,0.20983146761620614
sign_test_er0.7__norm_spectral_radius,spectral_radius,67,1.0,1.0,0.1,0.1,19.958232879638672,30.356271704321337,12.985307693481445,16.33797836303711,-0.0034254698548465967,-0.01720311865210533,0.0,6712346,matched_er_4to1_chunk_13,4.7657294273376465,12.166553497314453,1.0000003576278687,60.0333251953125,60.0333251953125,12.596879959106445,0.20983146761620614
sign_test_er0.7__norm_spectral_radius,spectral_radius,67,1.0,1.0,0.5,0.1,12.753152847290039,23.379099857126562,26.52428436279297,50.03952407836914,-0.0034254698548465967,-0.01720311865210533,0.0,6712346,matched_er_4to1_chunk_13,4.7657294273376465,12.166553497314453,1.0000003576278687,60.0333251953125,60.0333251953125,12.596879959106445,0.20983146761620614
sign_test_er0.7__norm_spectral_radius,spectral_radius,67,1.0,1.0,1.0,0.1,9.119933128356934,18.730378959853624,30.627239227294922,68.78834533691406,-0.0034254698548465967,-0.01720311865210533,0.0,6712346,matched_er_4to1_chunk_13,4.7657294273376465,12.166553497314453,1.0000003576278687,60.0333251953125,60.0333251953125,12.596879959106445,0.20983146761620614
sign_test_er0.7__norm_spectral_radius,spectral_radius,67,1.0,1.0,1.5,0.1,7.4589362144470215,15.756560762956157,30.695833206176758,75.84353637695312,-0.0034254698548465967,-0.01720311865210533,0.0,6712346,matched_er_4to1_chunk_13,4.7657294273376465,12.166553497314453,1.0000003576278687,60.0333251953125,60.0333251953125,12.596879959106445,0.20983146761620614
sign_test_er0.8__norm_spectral_radius,spectral_radius,67,1.0,0.6,0.1,0.1,7.109328746795654,11.080270468675877,2.905817985534668,3.16727876663208,-0.003329560160636902,-0.0271920096129179,0.0,6712346,matched_er_4to1_chunk_13,7.361323833465576,12.166553497314453,0.9999992847442627,60.0333251953125,60.0333251953125,8.155234336853027,0.1358451309333607
sign_test_er0.8__norm_spectral_radius,spectral_radius,67,1.0,0.6,0.5,0.1,6.051453590393066,14.37727100717666,4.32188081741333,6.924341201782227,-0.003329560160636902,-0.0271920096129179,0.0,6712346,matched_er_4to1_chunk_13,7.361323833465576,12.166553497314453,0.9999992847442627,60.0333251953125,60.0333251953125,8.155234336853027,0.1358451309333607
sign_test_er0.8__norm_spectral_radius,spectral_radius,67,1.0,0.6,1.0,0.1,3.639871120452881,7.3303193303583924,5.552323341369629,11.39822769165039,-0.003329560160636902,-0.0271920096129179,0.0,6712346,matched_er_4to1_chunk_13,7.361323833465576,12.166553497314453,0.9999992847442627,60.0333251953125,60.0333251953125,8.155234336853027,0.1358451309333607
sign_test_er0.8__norm_spectral_radius,spectral_radius,67,1.0,0.6,1.5,0.1,2.578357696533203,7.012505466987575,6.128643035888672,14.253986358642578,-0.003329560160636902,-0.0271920096129179,0.0,6712346,matched_er_4to1_chunk_13,7.361323833465576,12.166553497314453,0.9999992847442627,60.0333251953125,60.0333251953125,8.155234336853027,0.1358451309333607
sign_test_er0.8__norm_spectral_radius,spectral_radius,67,1.0,0.8,0.1,0.1,8.975202560424805,14.436949515301734,3.3825559616088867,3.7303946018218994,-0.003329560160636902,-0.0271920096129179,0.0,6712346,matched_er_4to1_chunk_13,7.361323833465576,12.166553497314453,0.9999992847442627,60.0333251953125,60.0333251953125,8.155234336853027,0.1358451309333607
sign_test_er0.8__norm_spectral_radius,spectral_radius,67,1.0,0.8,0.5,0.1,7.287552833557129,15.432150240257243,5.380403995513916,9.094067573547363,-0.003329560160636902,-0.0271920096129179,0.0,6712346,matched_er_4to1_chunk_13,7.361323833465576,12.166553497314453,0.9999992847442627,60.0333251953125,60.0333251953125,8.155234336853027,0.1358451309333607
sign_test_er0.8__norm_spectral_radius,spectral_radius,67,1.0,0.8,1.0,0.1,5.1551618576049805,11.456517959979791,7.071328639984131,15.388004302978516,-0.003329560160636902,-0.0271920096129179,0.0,6712346,matched_er_4to1_chunk_13,7.361323833465576,12.166553497314453,0.9999992847442627,60.0333251953125,60.0333251953125,8.155234336853027,0.1358451309333607
sign_test_er0.8__norm_spectral_radius,spectral_radius,67,1.0,0.8,1.5,0.1,3.794025182723999,8.721410818217567,7.805850028991699,19.223526000976562,-0.003329560160636902,-0.0271920096129179,0.0,6712346,matched_er_4to1_chunk_13,7.361323833465576,12.166553497314453,0.9999992847442627,60.0333251953125,60.0333251953125,8.155234336853027,0.1358451309333607
sign_test_er0.8__norm_spectral_radius,spectral_radius,67,1.0,1.0,0.1,0.1,11.145933151245117,18.7711387763552,4.7247185707092285,5.229853630065918,-0.003329560160636902,-0.0271920096129179,0.0,6712346,matched_er_4to1_chunk_13,7.361323833465576,12.166553497314453,0.9999992847442627,60.0333251953125,60.0333251953125,8.155234336853027,0.1358451309333607
sign_test_er0.8__norm_spectral_radius,spectral_radius,67,1.0,1.0,0.5,0.1,8.454066276550293,18.447999458643636,7.826330184936523,13.927009582519531,-0.003329560160636902,-0.0271920096129179,0.0,6712346,matched_er_4to1_chunk_13,7.361323833465576,12.166553497314453,0.9999992847442627,60.0333251953125,60.0333251953125,8.155234336853027,0.1358451309333607
sign_test_er0.8__norm_spectral_radius,spectral_radius,67,1.0,1.0,1.0,0.1,7.886640548706055,19.86843053847078,10.228621482849121,23.219005584716797,-0.003329560160636902,-0.0271920096129179,0.0,6712346,matched_er_4to1_chunk_13,7.361323833465576,12.166553497314453,0.9999992847442627,60.0333251953125,60.0333251953125,8.155234336853027,0.1358451309333607
