mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.6,0.8,0.5,0.0,6.405356407165527,10.897273838908632,3.9515252113342285,6.017292022705078,0.0011209266958758235,0.3121944069862366,1.1739687021572232,3612346,chunk_13,32.234371185302734,67.6279525756836,0.5999996662139893,407.9043884277344,407.9043884277344,7.592598915100098,0.01861367161626438
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.6,0.8,0.5,0.1,5.522329807281494,12.818124060829597,4.467458248138428,7.126760482788086,0.0011209266958758235,0.3121944069862366,1.1739687021572232,3612346,chunk_13,32.234371185302734,67.6279525756836,0.5999996662139893,407.9043884277344,407.9043884277344,7.592598915100098,0.01861367161626438
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.6,0.8,1.0,0.0,3.9562811851501465,6.6584807942562065,4.772336959838867,9.21668529510498,0.0011209266958758235,0.3121944069862366,1.1739687021572232,3612346,chunk_13,32.234371185302734,67.6279525756836,0.5999996662139893,407.9043884277344,407.9043884277344,7.592598915100098,0.01861367161626438
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.6,0.8,1.0,0.1,4.502925872802734,9.279845572422591,5.507111072540283,11.01450252532959,0.0011209266958758235,0.3121944069862366,1.1739687021572232,3612346,chunk_13,32.234371185302734,67.6279525756836,0.5999996662139893,407.9043884277344,407.9043884277344,7.592598915100098,0.01861367161626438
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.6,0.8,1.5,0.0,3.124274492263794,6.413778895894922,5.142860412597656,11.226334571838379,0.0011209266958758235,0.3121944069862366,1.1739687021572232,3612346,chunk_13,32.234371185302734,67.6279525756836,0.5999996662139893,407.9043884277344,407.9043884277344,7.592598915100098,0.01861367161626438
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.6,0.8,1.5,0.1,3.4786899089813232,7.951816161541416,5.942318916320801,13.368265151977539,0.0011209266958758235,0.3121944069862366,1.1739687021572232,3612346,chunk_13,32.234371185302734,67.6279525756836,0.5999996662139893,407.9043884277344,407.9043884277344,7.592598915100098,0.01861367161626438
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.6,1.0,0.1,0.0,9.818044662475586,11.996188686529177,3.8119592666625977,4.061635971069336,0.0011209266958758235,0.3121944069862366,1.1739687021572232,3612346,chunk_13,32.234371185302734,67.6279525756836,0.5999996662139893,407.9043884277344,407.9043884277344,7.592598915100098,0.01861367161626438
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.6,1.0,0.1,0.1,8.979035377502441,13.645646455836413,3.9505817890167236,4.3497443199157715,0.0011209266958758235,0.3121944069862366,1.1739687021572232,3612346,chunk_13,32.234371185302734,67.6279525756836,0.5999996662139893,407.9043884277344,407.9043884277344,7.592598915100098,0.01861367161626438
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.6,1.0,0.5,0.0,6.559176445007324,9.413643885195572,5.019594669342041,7.8921217918396,0.0011209266958758235,0.3121944069862366,1.1739687021572232,3612346,chunk_13,32.234371185302734,67.6279525756836,0.5999996662139893,407.9043884277344,407.9043884277344,7.592598915100098,0.01861367161626438
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.6,1.0,0.5,0.1,5.682722568511963,13.758075635468686,5.651069164276123,9.21589469909668,0.0011209266958758235,0.3121944069862366,1.1739687021572232,3612346,chunk_13,32.234371185302734,67.6279525756836,0.5999996662139893,407.9043884277344,407.9043884277344,7.592598915100098,0.01861367161626438
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.6,1.0,1.0,0.0,5.11306619644165,8.948744566133453,5.984085559844971,11.951587677001953,0.0011209266958758235,0.3121944069862366,1.1739687021572232,3612346,chunk_13,32.234371185302734,67.6279525756836,0.5999996662139893,407.9043884277344,407.9043884277344,7.592598915100098,0.01861367161626438
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.6,1.0,1.0,0.1,5.194221496582031,8.379078207069256,6.86080265045166,14.029688835144043,0.0011209266958758235,0.3121944069862366,1.1739687021572232,3612346,chunk_13,32.234371185302734,67.6279525756836,0.5999996662139893,407.9043884277344,407.9043884277344,7.592598915100098,0.01861367161626438
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.6,1.0,1.5,0.0,3.7066731452941895,7.470205780249067,6.381926536560059,14.419716835021973,0.0011209266958758235,0.3121944069862366,1.1739687021572232,3612346,chunk_13,32.234371185302734,67.6279525756836,0.5999996662139893,407.9043884277344,407.9043884277344,7.592598915100098,0.01861367161626438
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.6,1.0,1.5,0.1,4.12858772277832,8.50692040219046,7.320698261260986,16.8510799407959,0.0011209266958758235,0.3121944069862366,1.1739687021572232,3612346,chunk_13,32.234371185302734,67.6279525756836,0.5999996662139893,407.9043884277344,407.9043884277344,7.592598915100098,0.01861367161626438
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,0.6,0.1,0.0,9.563124656677246,11.275579214843525,3.6616060733795166,3.8631510734558105,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,0.6,0.1,0.1,8.33703327178955,12.20374512372236,3.696345567703247,4.073659896850586,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,0.6,0.5,0.0,6.618423938751221,11.004881101991572,4.77460241317749,7.357056617736816,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,0.6,0.5,0.1,6.264896392822266,13.108187138367015,5.459489822387695,8.78365421295166,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,0.6,1.0,0.0,4.2762651443481445,8.253073238757224,5.69516134262085,11.124013900756836,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,0.6,1.0,0.1,3.8142921924591064,8.999032733858542,6.636858940124512,13.30832290649414,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,0.6,1.5,0.0,2.8263590335845947,5.122096695380151,6.079882621765137,13.394105911254883,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,0.6,1.5,0.1,2.49127197265625,6.453540168582322,7.054892539978027,15.899806022644043,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,0.8,0.1,0.0,10.82647705078125,12.915930315131567,4.507040023803711,4.830127716064453,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,0.8,0.1,0.1,9.373435974121094,14.103945742133991,4.560999870300293,5.1031341552734375,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,0.8,0.5,0.0,6.794806957244873,11.25794830702597,5.9698872566223145,9.574382781982422,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,0.8,0.5,0.1,6.771129131317139,14.31422971661242,6.803514003753662,11.242168426513672,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,0.8,1.0,0.0,5.463331699371338,8.311224173490219,7.05898380279541,14.347640037536621,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,0.8,1.0,0.1,4.80632209777832,8.833447462196894,8.155905723571777,16.789216995239258,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,0.8,1.5,0.0,3.196328639984131,6.245935506013787,7.452730655670166,17.102705001831055,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,0.8,1.5,0.1,3.3858351707458496,7.763275740172048,8.577019691467285,19.864274978637695,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,1.0,0.1,0.0,12.487530708312988,15.069875683889705,6.372322082519531,6.978377342224121,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,1.0,0.1,0.1,11.025995254516602,17.334151637277415,6.46199369430542,7.367474555969238,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,1.0,0.5,0.0,8.182303428649902,12.47617911673721,8.200905799865723,13.520683288574219,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,1.0,0.5,0.1,6.796672821044922,13.40919899067109,9.250020980834961,15.466620445251465,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,1.0,1.0,0.0,5.284578800201416,9.207003226177108,9.297966003417969,19.225339889526367,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,1.0,1.0,0.1,5.264775276184082,11.294625023971179,10.60025691986084,21.988422393798828,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,1.0,1.5,0.0,4.4014692306518555,7.568268475321844,9.590428352355957,22.379560470581055,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.8,1.0,1.5,0.1,4.423331260681152,10.13305306853428,10.904321670532227,25.476037979125977,0.001494568889029324,0.3121943473815918,1.173968347538686,3612346,chunk_13,32.234371185302734,67.6279525756836,0.7999979853630066,407.9043884277344,407.9043884277344,10.123464584350586,0.024818228821685846
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,0.6,0.1,0.0,10.968338012695312,12.924377879357507,4.839946746826172,5.156708240509033,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,0.6,0.1,0.1,9.183448791503906,13.516805390861574,4.588376998901367,5.166635513305664,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,0.6,0.5,0.0,7.6604743003845215,12.333089479415719,6.2594780921936035,9.92560863494873,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,0.6,0.5,0.1,4.608526706695557,9.566063342908366,7.1604743003845215,11.763717651367188,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,0.6,1.0,0.0,4.159003734588623,7.566205007613888,7.308587551116943,14.649189949035645,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,0.6,1.0,0.1,3.8802459239959717,9.793860172954307,8.531262397766113,17.30621910095215,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,0.6,1.5,0.0,2.375101089477539,3.627504622550248,7.675846576690674,17.336416244506836,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,0.6,1.5,0.1,2.5842676162719727,5.403939355544765,8.901098251342773,20.278226852416992,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,0.8,0.1,0.0,12.434671401977539,14.741096365890222,6.279830455780029,6.862989902496338,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,0.8,0.1,0.1,10.45138931274414,15.882490683457092,6.024840354919434,6.922837257385254,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,0.8,0.5,0.0,7.493513107299805,11.832832117428431,8.091289520263672,13.380146026611328,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,0.8,0.5,0.1,7.260001182556152,14.38742576465512,9.223854064941406,15.462797164916992,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,0.8,1.0,0.0,4.8262858390808105,8.305673019530104,9.275375366210938,19.245285034179688,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,0.8,1.0,0.1,4.771161079406738,10.616200949207562,10.671372413635254,22.114961624145508,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,0.8,1.5,0.0,4.23817777633667,7.610780103546858,9.57950496673584,22.431434631347656,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,0.8,1.5,0.1,3.3646771907806396,8.637809877791199,10.968775749206543,25.586057662963867,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,1.0,0.1,0.0,14.096415519714355,16.791160314631043,9.30640697479248,10.579981803894043,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,1.0,0.1,0.1,12.090004920959473,19.282563001864617,9.243905067443848,10.902284622192383,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,1.0,0.5,0.0,7.9997944831848145,12.256528030640446,11.445478439331055,19.331684112548828,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,1.0,0.5,0.1,7.731875896453857,14.502140285464305,12.851454734802246,21.656227111816406,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,1.0,1.0,0.0,5.867861747741699,10.453078469225616,12.464645385742188,26.056873321533203,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,1.0,1.0,0.1,5.179015159606934,12.03383919910226,14.0925874710083,29.175586700439453,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,1.0,1.5,0.0,4.616451740264893,6.763109205615926,12.539234161376953,29.369163513183594,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,0.95,1.0,1.5,0.1,5.0285234451293945,10.163225524251384,14.13901424407959,32.817283630371094,0.0017748005921021104,0.312194287776947,1.1739684264638486,3612346,chunk_13,32.234371185302734,67.6279525756836,0.9499973654747009,407.9043884277344,407.9043884277344,12.021615028381348,0.02947164672575194
sign_test_og_cel0.2425287356321839,spectral_radius,36,1.05,0.6,0.1,0.0,11.387821197509766,13.430563385231835,5.911562919616699,6.362009048461914,0.0019616216886788607,0.312194287776947,1.1739684421039471,3612346,chunk_13,32.234371185302734,67.6279525756836,1.049998164176941,407.9043884277344,407.9043884277344,13.287046432495117,0.03257392532846267
sign_test_og_cel0.2425287356321839,spectral_radius,36,1.05,0.6,0.1,0.1,9.635333061218262,14.17140682941588,5.283052921295166,6.040061950683594,0.0019616216886788607,0.312194287776947,1.1739684421039471,3612346,chunk_13,32.234371185302734,67.6279525756836,1.049998164176941,407.9043884277344,407.9043884277344,13.287046432495117,0.03257392532846267
sign_test_og_cel0.2425287356321839,spectral_radius,36,1.05,0.6,0.5,0.0,7.553645610809326,11.529607045474677,7.456812858581543,12.036892890930176,0.0019616216886788607,0.312194287776947,1.1739684421039471,3612346,chunk_13,32.234371185302734,67.6279525756836,1.049998164176941,407.9043884277344,407.9043884277344,13.287046432495117,0.03257392532846267
sign_test_og_cel0.2425287356321839,spectral_radius,36,1.05,0.6,0.5,0.1,6.885191440582275,13.655414842625362,8.519560813903809,14.136995315551758,0.0019616216886788607,0.312194287776947,1.1739684421039471,3612346,chunk_13,32.234371185302734,67.6279525756836,1.049998164176941,407.9043884277344,407.9043884277344,13.287046432495117,0.03257392532846267
sign_test_og_cel0.2425287356321839,spectral_radius,36,1.05,0.6,1.0,0.0,3.950734853744507,6.924093697188368,8.549554824829102,17.3398380279541,0.0019616216886788607,0.312194287776947,1.1739684421039471,3612346,chunk_13,32.234371185302734,67.6279525756836,1.049998164176941,407.9043884277344,407.9043884277344,13.287046432495117,0.03257392532846267
sign_test_og_cel0.2425287356321839,spectral_radius,36,1.05,0.6,1.0,0.1,4.600623607635498,10.729456407158764,9.96419906616211,20.27240562438965,0.0019616216886788607,0.312194287776947,1.1739684421039471,3612346,chunk_13,32.234371185302734,67.6279525756836,1.049998164176941,407.9043884277344,407.9043884277344,13.287046432495117,0.03257392532846267
sign_test_og_cel0.2425287356321839,spectral_radius,36,1.05,0.6,1.5,0.0,3.6985530853271484,5.92928550943293,8.871743202209473,20.25764274597168,0.0019616216886788607,0.312194287776947,1.1739684421039471,3612346,chunk_13,32.234371185302734,67.6279525756836,1.049998164176941,407.9043884277344,407.9043884277344,13.287046432495117,0.03257392532846267
sign_test_og_cel0.2425287356321839,spectral_radius,36,1.05,0.6,1.5,0.1,3.5881426334381104,6.74164666532857,10.273205757141113,23.44173240661621,0.0019616216886788607,0.312194287776947,1.1739684421039471,3612346,chunk_13,32.234371185302734,67.6279525756836,1.049998164176941,407.9043884277344,407.9043884277344,13.287046432495117,0.03257392532846267
