mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,0,0.6,0.8,1.5,0.1,3.811610460281372,8.54187129520551,3.598632335662842,7.579571723937988,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,spectral_radius,0,0.6,1.0,0.1,0.0,7.241684913635254,9.248388166552363,2.2308380603790283,2.322951555252075,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,spectral_radius,0,0.6,1.0,0.1,0.1,7.131670951843262,10.957678758231143,2.325784206390381,2.500467300415039,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,spectral_radius,0,0.6,1.0,0.5,0.0,5.7448296546936035,9.798727318158797,2.7932188510894775,3.9828453063964844,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,spectral_radius,0,0.6,1.0,0.5,0.1,6.140158176422119,12.158356829659112,3.142841339111328,4.753572940826416,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,spectral_radius,0,0.6,1.0,1.0,0.0,4.154305458068848,8.647046175178032,3.3595876693725586,6.121956825256348,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,spectral_radius,0,0.6,1.0,1.0,0.1,3.388282060623169,7.928024575444745,3.8589861392974854,7.433651924133301,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,spectral_radius,0,0.6,1.0,1.5,0.0,4.071753978729248,7.133036462611706,3.6713008880615234,7.624598979949951,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,spectral_radius,0,0.6,1.0,1.5,0.1,4.219363689422607,8.917188444639162,4.227339744567871,9.25731086730957,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,spectral_radius,0,0.8,0.6,0.1,0.0,6.800410270690918,8.012735836742875,2.2030885219573975,2.294973373413086,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.8,0.6,0.1,0.1,6.655612468719482,9.387826093191023,2.2943036556243896,2.4725382328033447,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.8,0.6,0.5,0.0,5.732595920562744,8.817182292369694,2.720897674560547,3.8414952754974365,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.8,0.6,0.5,0.1,4.946112632751465,10.946099493521132,3.056894302368164,4.59746789932251,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.8,0.6,1.0,0.0,4.901771545410156,8.627952646703505,3.226658582687378,5.7482590675354,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.8,0.6,1.0,0.1,3.9135801792144775,9.228472420214922,3.7033355236053467,7.0115766525268555,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.8,0.6,1.5,0.0,3.321969509124756,6.178446962834073,3.497732400894165,7.053495407104492,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.8,0.6,1.5,0.1,3.394975423812866,6.741914711924778,4.025326251983643,8.613872528076172,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.8,0.8,0.1,0.0,7.746687412261963,9.30861786595819,2.5030081272125244,2.6154627799987793,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.8,0.8,0.1,0.1,7.601142883300781,10.981949621885844,2.6129069328308105,2.822526454925537,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.8,0.8,0.5,0.0,5.87432861328125,9.783905904218138,3.1688601970672607,4.598093032836914,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.8,0.8,0.5,0.1,6.168987274169922,10.890975087489478,3.573059320449829,5.4942097663879395,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.8,0.8,1.0,0.0,4.4059977531433105,7.671668759966508,3.8057353496551514,7.094204425811768,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.8,0.8,1.0,0.1,4.233259201049805,9.97404583871753,4.372420787811279,8.588388442993164,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.8,0.8,1.5,0.0,3.899778366088867,6.448459460301804,4.139031887054443,8.802148818969727,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.8,0.8,1.5,0.1,3.4743435382843018,6.068918403084638,4.760463237762451,10.631020545959473,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.8,1.0,0.1,0.0,9.078381538391113,11.334804041303473,3.076735019683838,3.223414659500122,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.8,1.0,0.1,0.1,8.957090377807617,13.409742816394122,3.2176506519317627,3.47924542427063,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.8,1.0,0.5,0.0,7.965078353881836,11.848086930672963,3.980118751525879,5.9541096687316895,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.8,1.0,0.5,0.1,6.178810119628906,12.123812936132664,4.490190505981445,7.050287246704102,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.8,1.0,1.0,0.0,5.3886942863464355,9.1710202547916,4.784252643585205,9.34591007232666,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.8,1.0,1.0,0.1,5.508194446563721,12.796757915706479,5.484219074249268,11.136837005615234,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.8,1.0,1.5,0.0,3.9157371520996094,7.81990322070817,5.181031227111816,11.609447479248047,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.8,1.0,1.5,0.1,4.615396499633789,8.167055211681244,5.937250137329102,13.773276329040527,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,spectral_radius,0,0.95,0.6,0.1,0.0,7.744226455688477,9.095951862652171,2.5944676399230957,2.712231397628784,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,0.95,0.6,0.1,0.1,7.591137886047363,10.705262641943671,2.7075881958007812,2.9297568798065186,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,0.95,0.6,0.5,0.0,6.8397345542907715,10.153984743767706,3.2704756259918213,4.74024772644043,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,0.95,0.6,0.5,0.1,6.463603496551514,11.295551703913326,3.688966989517212,5.6725382804870605,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,0.95,0.6,1.0,0.0,4.551799297332764,6.954099811504939,3.8953731060028076,7.214552402496338,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,0.95,0.6,1.0,0.1,3.706519365310669,7.564691509454048,4.476052761077881,8.738503456115723,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,0.95,0.6,1.5,0.0,3.868610143661499,6.494454009599242,4.208399772644043,8.863931655883789,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,0.95,0.6,1.5,0.1,3.39617657661438,6.7438875460093755,4.8401265144348145,10.711984634399414,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,0.95,0.8,0.1,0.0,8.83503246307373,10.563376407671106,3.084895133972168,3.2404592037200928,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,0.95,0.8,0.1,0.1,8.676403999328613,12.476473941623368,3.2276360988616943,3.5052590370178223,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,0.95,0.8,0.5,0.0,6.579697132110596,9.807589987851763,3.998236656188965,5.977092266082764,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,0.95,0.8,0.5,0.1,7.135108947753906,12.328233677325379,4.518507480621338,7.1114501953125,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,0.95,0.8,1.0,0.0,4.626353740692139,7.493036805271615,4.790688514709473,9.30103874206543,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,0.95,0.8,1.0,0.1,5.3954243659973145,10.31160014841862,5.496872425079346,11.131562232971191,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,0.95,0.8,1.5,0.0,2.7069029808044434,4.254412911990101,5.168365478515625,11.495489120483398,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,0.95,0.8,1.5,0.1,3.623950958251953,7.2681699514486695,5.9258527755737305,13.681855201721191,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,0.95,1.0,0.1,0.0,10.220666885375977,12.605865897891306,4.347445964813232,4.568648338317871,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,0.95,1.0,0.1,0.1,9.877622604370117,14.637131343851495,4.535511493682861,4.915714263916016,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,0.95,1.0,0.5,0.0,7.91098690032959,11.223650982325722,5.512990474700928,8.510274887084961,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,0.95,1.0,0.5,0.1,7.587088584899902,13.865824444830897,6.199941158294678,9.932002067565918,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,0.95,1.0,1.0,0.0,5.449898719787598,8.47998800303266,6.406416416168213,12.998756408691406,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,0.95,1.0,1.0,0.1,5.9339470863342285,10.899784966887864,7.301759243011475,15.198447227478027,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,0.95,1.0,1.5,0.0,5.37029504776001,9.045534600365798,6.796868801116943,15.837546348571777,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,0.95,1.0,1.5,0.1,4.7318315505981445,8.986454117390036,7.7363786697387695,18.42332649230957,0.001741413725540042,0.3826736807823181,1.1599980686293365,12346,chunk_0,73.237548828125,73.237548828125,0.9500004053115845,0.012971488194252302
real,spectral_radius,0,1.05,0.6,0.1,0.0,8.29223918914795,9.729058794956302,2.9195568561553955,3.059547185897827,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,0,1.05,0.6,0.1,0.1,8.110011100769043,11.46589160348708,3.0505435466766357,3.310967445373535,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,0,1.05,0.6,0.5,0.0,6.717337131500244,10.162578623318876,3.733745813369751,5.501547813415527,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,0,1.05,0.6,0.5,0.1,6.808038234710693,14.17573944711711,4.221066474914551,6.577381610870361,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,0,1.05,0.6,1.0,0.0,4.331307411193848,7.144497706180999,4.446943283081055,8.427149772644043,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,0,1.05,0.6,1.0,0.1,4.574833393096924,7.145098708341806,5.108837127685547,10.146692276000977,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,0,1.05,0.6,1.5,0.0,3.7920124530792236,6.5617261525219135,4.781947612762451,10.331842422485352,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,0,1.05,0.6,1.5,0.1,2.9661507606506348,5.513056798775551,5.493083477020264,12.38461971282959,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,0,1.05,0.8,0.1,0.0,9.491344451904297,11.32930727650525,3.622328042984009,3.8222217559814453,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,0,1.05,0.8,0.1,0.1,9.243459701538086,13.336198163388417,3.7935824394226074,4.13866662979126,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,0,1.05,0.8,0.5,0.0,7.298603534698486,11.691052936224303,4.749965667724609,7.233397960662842,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,0,1.05,0.8,0.5,0.1,7.384449481964111,13.450388416425653,5.36838960647583,8.56035327911377,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,0,1.05,0.8,1.0,0.0,4.092283725738525,7.720037165711247,5.636685848236084,11.183473587036133,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,0,1.05,0.8,1.0,0.1,5.079582691192627,10.41680946214725,6.452396869659424,13.261582374572754,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,0,1.05,0.8,1.5,0.0,4.324448108673096,7.924772354875859,6.021466255187988,13.716459274291992,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,0,1.05,0.8,1.5,0.1,3.848797559738159,7.455470873870755,6.8820953369140625,16.1512393951416,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,0,1.05,1.0,0.1,0.0,9.159846305847168,11.412670458096272,6.10621976852417,6.91231632232666,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,0,1.05,1.0,0.1,0.1,8.766520500183105,13.576360644200754,6.49609899520874,7.49525785446167,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,0,1.05,1.0,0.5,0.0,8.051553726196289,12.324359126494414,7.136731147766113,11.247557640075684,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,0,1.05,1.0,0.5,0.1,8.026359558105469,15.90487498408288,7.972593307495117,12.905839920043945,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,0,1.05,1.0,1.0,0.0,5.40139627456665,9.463293539168973,7.8719072341918945,16.248565673828125,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,0,1.05,1.0,1.0,0.1,5.190175533294678,10.804568347029754,8.919330596923828,18.721355438232422,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,0,1.05,1.0,1.5,0.0,5.48966121673584,9.683941659666548,8.175445556640625,19.36739158630371,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,0,1.05,1.0,1.5,0.1,4.272359371185303,7.632656026371793,9.252694129943848,22.228071212768555,0.0019247205927968025,0.38267385959625244,1.1599983825449707,12346,chunk_0,73.237548828125,73.237548828125,1.0499999523162842,0.014336908004173598
real,spectral_radius,1,0.6,0.6,0.1,0.0,5.315734386444092,6.644933159887008,2.233567714691162,2.3220529556274414,0.0010881894268095493,0.36742109060287476,1.1599982572393785,112346,chunk_0,71.07130432128906,71.07130432128906,0.6000005602836609,0.008442225814339992
real,spectral_radius,1,0.6,0.6,0.1,0.1,5.262062072753906,7.964785113630967,2.3330068588256836,2.5026698112487793,0.0010881894268095493,0.36742109060287476,1.1599982572393785,112346,chunk_0,71.07130432128906,71.07130432128906,0.6000005602836609,0.008442225814339992
real,spectral_radius,1,0.6,0.6,0.5,0.0,4.850016117095947,9.030597966387845,2.694751501083374,3.6662068367004395,0.0010881894268095493,0.36742109060287476,1.1599982572393785,112346,chunk_0,71.07130432128906,71.07130432128906,0.6000005602836609,0.008442225814339992
real,spectral_radius,1,0.6,0.6,0.5,0.1,4.51334285736084,11.251302368094457,3.0271666049957275,4.353552341461182,0.0010881894268095493,0.36742109060287476,1.1599982572393785,112346,chunk_0,71.07130432128906,71.07130432128906,0.6000005602836609,0.008442225814339992
real,spectral_radius,1,0.6,0.6,1.0,0.0,3.746767997741699,7.203126930825775,3.083254814147949,5.178340435028076,0.0010881894268095493,0.36742109060287476,1.1599982572393785,112346,chunk_0,71.07130432128906,71.07130432128906,0.6000005602836609,0.008442225814339992
real,spectral_radius,1,0.6,0.6,1.0,0.1,2.9130566120147705,5.593202873703817,3.5376665592193604,6.289229393005371,0.0010881894268095493,0.36742109060287476,1.1599982572393785,112346,chunk_0,71.07130432128906,71.07130432128906,0.6000005602836609,0.008442225814339992
real,spectral_radius,1,0.6,0.6,1.5,0.0,1.8566120862960815,2.9485004917522133,3.268031597137451,6.199708461761475,0.0010881894268095493,0.36742109060287476,1.1599982572393785,112346,chunk_0,71.07130432128906,71.07130432128906,0.6000005602836609,0.008442225814339992
real,spectral_radius,1,0.6,0.6,1.5,0.1,2.839520215988159,7.046375955885736,3.7716691493988037,7.576335430145264,0.0010881894268095493,0.36742109060287476,1.1599982572393785,112346,chunk_0,71.07130432128906,71.07130432128906,0.6000005602836609,0.008442225814339992
real,spectral_radius,1,0.6,0.8,0.1,0.0,6.163352966308594,7.71635749253187,2.527647018432617,2.6435842514038086,0.0010881894268095493,0.36742109060287476,1.1599982572393785,112346,chunk_0,71.07130432128906,71.07130432128906,0.6000005602836609,0.008442225814339992
real,spectral_radius,1,0.6,0.8,0.1,0.1,6.147803783416748,9.521961799484572,2.6444928646087646,2.854055404663086,0.0010881894268095493,0.36742109060287476,1.1599982572393785,112346,chunk_0,71.07130432128906,71.07130432128906,0.6000005602836609,0.008442225814339992
real,spectral_radius,1,0.6,0.8,0.5,0.0,5.314316272735596,8.989403243026238,3.0908241271972656,4.357454776763916,0.0010881894268095493,0.36742109060287476,1.1599982572393785,112346,chunk_0,71.07130432128906,71.07130432128906,0.6000005602836609,0.008442225814339992
