mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.2425287356321839,44,0.8,0.8,1.0,4.956761360168457,8.255959223053026,5.171374797821045,9.755498886108398,0.0010602758266031742,0.30072683095932007,0.6575650921252433,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,0.8,0.8,1.5,3.9507620334625244,7.254711181727657,5.350051403045654,11.455223083496094,0.0010602758266031742,0.30072683095932007,0.6575650921252433,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,0.8,1.0,0.1,10.075136184692383,11.609177854597874,5.048486232757568,5.393924713134766,0.0010602758266031742,0.30072683095932007,0.6575650921252433,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,0.8,1.0,0.5,5.740242004394531,7.317558250473212,6.128535747528076,9.48031997680664,0.0010602758266031742,0.30072683095932007,0.6575650921252433,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,0.8,1.0,1.0,4.77712345123291,8.24967338728652,6.666871070861816,13.025567054748535,0.0010602758266031742,0.30072683095932007,0.6575650921252433,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,0.8,1.0,1.5,4.07466983795166,7.347316253023159,6.7501091957092285,15.004016876220703,0.0010602758266031742,0.30072683095932007,0.6575650921252433,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,0.95,0.6,0.1,8.873043060302734,10.178383881209202,4.1385722160339355,4.311801910400391,0.0012590775731950998,0.3007267117500305,0.6575650436600442,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,0.95,0.6,0.5,6.309917449951172,9.416557293614183,4.916256427764893,7.144527435302734,0.0012590775731950998,0.3007267117500305,0.6575650436600442,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,0.95,0.6,1.0,3.779877185821533,7.289277825952155,5.344117641448975,9.940096855163574,0.0012590775731950998,0.3007267117500305,0.6575650436600442,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,0.95,0.6,1.5,3.760270833969116,6.107112990361202,5.476174354553223,11.611689567565918,0.0012590775731950998,0.3007267117500305,0.6575650436600442,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,0.95,0.8,0.1,10.170487403869629,11.530461644346701,5.2170233726501465,5.522132873535156,0.0012590775731950998,0.3007267117500305,0.6575650436600442,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,0.95,0.8,0.5,7.469494819641113,10.627772899448786,6.208858013153076,9.444003105163574,0.0012590775731950998,0.3007267117500305,0.6575650436600442,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,0.95,0.8,1.0,4.0174336433410645,7.442688831673928,6.690936088562012,12.88824462890625,0.0012590775731950998,0.3007267117500305,0.6575650436600442,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,0.95,0.8,1.5,3.3461265563964844,5.230041261150205,6.7649946212768555,14.800002098083496,0.0012590775731950998,0.3007267117500305,0.6575650436600442,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,0.95,1.0,0.1,10.716448783874512,12.336144055002933,6.881658554077148,7.609857559204102,0.0012590775731950998,0.3007267117500305,0.6575650436600442,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,0.95,1.0,0.5,8.004213333129883,11.899049228642014,8.25776195526123,13.118370056152344,0.0012590775731950998,0.3007267117500305,0.6575650436600442,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,0.95,1.0,1.0,5.174325942993164,7.8086237929654985,8.787969589233398,17.338903427124023,0.0012590775731950998,0.3007267117500305,0.6575650436600442,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,0.95,1.0,1.5,4.476699352264404,7.726373195107385,8.714855194091797,19.580245971679688,0.0012590775731950998,0.3007267117500305,0.6575650436600442,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,1.05,0.6,0.1,9.363997459411621,10.69714678973525,4.997159004211426,5.2256364822387695,0.0013916119933128357,0.3007267117500305,0.6575651088735992,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,1.05,0.6,0.5,6.934715747833252,10.697283302822598,5.855588912963867,8.59183120727539,0.0013916119933128357,0.3007267117500305,0.6575651088735992,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,1.05,0.6,1.0,4.775701522827148,7.872876415782827,6.223730087280273,11.699477195739746,0.0013916119933128357,0.3007267117500305,0.6575651088735992,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,1.05,0.6,1.5,3.521735668182373,5.443946114171835,6.2765960693359375,13.489158630371094,0.0013916119933128357,0.3007267117500305,0.6575651088735992,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,1.05,0.8,0.1,10.774713516235352,12.099094919918684,6.341699123382568,6.795641899108887,0.0013916119933128357,0.3007267117500305,0.6575651088735992,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,1.05,0.8,0.5,7.317906856536865,10.930381417042327,7.423786640167236,11.43246841430664,0.0013916119933128357,0.3007267117500305,0.6575651088735992,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,1.05,0.8,1.0,4.514772415161133,7.327363965079712,7.860783576965332,15.265839576721191,0.0013916119933128357,0.3007267117500305,0.6575651088735992,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,1.05,0.8,1.5,2.9945616722106934,5.989285322460432,7.838664531707764,17.283061981201172,0.0013916119933128357,0.3007267117500305,0.6575651088735992,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,1.05,1.0,0.1,10.268232345581055,11.931032995940285,7.705059051513672,9.13900375366211,0.0013916119933128357,0.3007267117500305,0.6575651088735992,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,1.05,1.0,0.5,6.875572681427002,10.23840368407311,9.795775413513184,15.779394149780273,0.0013916119933128357,0.3007267117500305,0.6575651088735992,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,1.05,1.0,1.0,4.523547172546387,6.301650227151939,10.349763870239258,20.440458297729492,0.0013916119933128357,0.3007267117500305,0.6575651088735992,4412346,chunk_17
sign_test_og_cel0.2425287356321839,44,1.05,1.0,1.5,4.5177178382873535,7.239418420199911,10.173768997192383,22.847917556762695,0.0013916119933128357,0.3007267117500305,0.6575651088735992,4412346,chunk_17
sign_test_og_cel0.0,44,0.6,0.6,0.1,4.699440956115723,5.603778102076831,1.8551278114318848,1.910644292831421,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4412346,chunk_17
sign_test_og_cel0.0,44,0.6,0.6,0.5,4.784533977508545,7.909744273327554,2.159334659576416,2.845562696456909,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4412346,chunk_17
sign_test_og_cel0.0,44,0.6,0.6,1.0,3.3213422298431396,6.22876432006484,2.446537494659424,3.929332733154297,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4412346,chunk_17
sign_test_og_cel0.0,44,0.6,0.6,1.5,2.4008588790893555,4.92580430461976,2.6012799739837646,4.672696590423584,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4412346,chunk_17
sign_test_og_cel0.0,44,0.6,0.8,0.1,5.229333877563477,6.318777375589455,1.9968037605285645,2.06553316116333,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4412346,chunk_17
sign_test_og_cel0.0,44,0.6,0.8,0.5,4.801981449127197,7.844221694397362,2.359494209289551,3.191498041152954,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4412346,chunk_17
sign_test_og_cel0.0,44,0.6,0.8,1.0,1.752009630203247,3.7525150968575467,2.691404342651367,4.472231388092041,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4412346,chunk_17
sign_test_og_cel0.0,44,0.6,0.8,1.5,2.9858670234680176,6.0573025485522285,2.8631162643432617,5.330801486968994,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4412346,chunk_17
sign_test_og_cel0.0,44,0.6,1.0,0.1,5.832638263702393,7.083830390784303,2.2436890602111816,2.3318753242492676,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4412346,chunk_17
sign_test_og_cel0.0,44,0.6,1.0,0.5,5.093367576599121,8.709635291595845,2.6894965171813965,3.742053508758545,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4412346,chunk_17
sign_test_og_cel0.0,44,0.6,1.0,1.0,3.9638185501098633,7.7489600879834235,3.068772315979004,5.297164440155029,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4412346,chunk_17
sign_test_og_cel0.0,44,0.6,1.0,1.5,3.314340353012085,6.833912714359226,3.2513675689697266,6.31540584564209,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4412346,chunk_17
sign_test_og_cel0.0,44,0.8,0.6,0.1,5.615208148956299,6.725411206389765,2.2910749912261963,2.367199182510376,0.0013488780241459608,0.5909786224365234,0.657565070086374,4412346,chunk_17
sign_test_og_cel0.0,44,0.8,0.6,0.5,5.1188554763793945,8.888348340977487,2.658329725265503,3.589137315750122,0.0013488780241459608,0.5909786224365234,0.657565070086374,4412346,chunk_17
sign_test_og_cel0.0,44,0.8,0.6,1.0,3.2809035778045654,6.25431471441334,2.961371898651123,4.96131706237793,0.0013488780241459608,0.5909786224365234,0.657565070086374,4412346,chunk_17
sign_test_og_cel0.0,44,0.8,0.6,1.5,3.1174051761627197,6.300169784931768,3.1213815212249756,5.897021293640137,0.0013488780241459608,0.5909786224365234,0.657565070086374,4412346,chunk_17
sign_test_og_cel0.0,44,0.8,0.8,0.1,6.189093112945557,7.368943917778381,2.509042263031006,2.608051061630249,0.0013488780241459608,0.5909786224365234,0.657565070086374,4412346,chunk_17
sign_test_og_cel0.0,44,0.8,0.8,0.5,4.418113708496094,7.720807800251578,2.9742584228515625,4.148933410644531,0.0013488780241459608,0.5909786224365234,0.657565070086374,4412346,chunk_17
sign_test_og_cel0.0,44,0.8,0.8,1.0,3.633857011795044,6.273780869744229,3.345761299133301,5.8421854972839355,0.0013488780241459608,0.5909786224365234,0.657565070086374,4412346,chunk_17
sign_test_og_cel0.0,44,0.8,0.8,1.5,3.330941677093506,5.570183130118709,3.5294556617736816,6.955143928527832,0.0013488780241459608,0.5909786224365234,0.657565070086374,4412346,chunk_17
sign_test_og_cel0.0,44,0.8,1.0,0.1,6.913595199584961,8.253652594119938,2.9492857456207275,3.089231014251709,0.0013488780241459608,0.5909786224365234,0.657565070086374,4412346,chunk_17
sign_test_og_cel0.0,44,0.8,1.0,0.5,5.2086873054504395,8.958402497145698,3.545881986618042,5.131829738616943,0.0013488780241459608,0.5909786224365234,0.657565070086374,4412346,chunk_17
sign_test_og_cel0.0,44,0.8,1.0,1.0,4.602665901184082,7.231045857427603,3.981248617172241,7.26141881942749,0.0013488780241459608,0.5909786224365234,0.657565070086374,4412346,chunk_17
sign_test_og_cel0.0,44,0.8,1.0,1.5,2.492633104324341,5.185916059570559,4.170372486114502,8.607460975646973,0.0013488780241459608,0.5909786224365234,0.657565070086374,4412346,chunk_17
sign_test_og_cel0.0,44,0.95,0.6,0.1,5.852893829345703,7.032889450014103,2.838329792022705,2.944958448410034,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4412346,chunk_17
sign_test_og_cel0.0,44,0.95,0.6,0.5,5.35748815536499,8.81818673963383,3.1805925369262695,4.373027324676514,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4412346,chunk_17
sign_test_og_cel0.0,44,0.95,0.6,1.0,3.6607019901275635,6.915574518154358,3.430110216140747,5.909420490264893,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4412346,chunk_17
sign_test_og_cel0.0,44,0.95,0.6,1.5,3.3505592346191406,5.991657070440596,3.573486804962158,6.977180004119873,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4412346,chunk_17
sign_test_og_cel0.0,44,0.95,0.8,0.1,6.672574996948242,7.8911457141556065,3.132521629333496,3.277147054672241,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4412346,chunk_17
sign_test_og_cel0.0,44,0.95,0.8,0.5,5.779682636260986,7.362742969439296,3.6024792194366455,5.141818046569824,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4412346,chunk_17
sign_test_og_cel0.0,44,0.95,0.8,1.0,4.365370750427246,7.494088435351145,3.941951036453247,7.114962100982666,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4412346,chunk_17
sign_test_og_cel0.0,44,0.95,0.8,1.5,3.6697185039520264,5.141642879935375,4.115952014923096,8.413970947265625,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4412346,chunk_17
sign_test_og_cel0.0,44,0.95,1.0,0.1,7.438558101654053,8.801681008442756,3.7982916831970215,4.022974491119385,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4412346,chunk_17
sign_test_og_cel0.0,44,0.95,1.0,0.5,5.732123851776123,9.401150454270635,4.404096603393555,6.586319923400879,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4412346,chunk_17
sign_test_og_cel0.0,44,0.95,1.0,1.0,3.739835739135742,7.506074428522481,4.831120491027832,9.129940032958984,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4412346,chunk_17
sign_test_og_cel0.0,44,0.95,1.0,1.5,2.9799892902374268,5.095498503602414,5.002908706665039,10.700163841247559,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4412346,chunk_17
sign_test_og_cel0.0,44,1.05,0.6,0.1,5.753239154815674,6.908189311535324,2.6282315254211426,2.840651750564575,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4412346,chunk_17
sign_test_og_cel0.0,44,1.05,0.6,0.5,5.110583782196045,8.10595073686477,3.690337896347046,5.14565896987915,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4412346,chunk_17
sign_test_og_cel0.0,44,1.05,0.6,1.0,3.6153740882873535,6.027417797560503,3.797724485397339,6.65136194229126,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4412346,chunk_17
sign_test_og_cel0.0,44,1.05,0.6,1.5,3.2562460899353027,5.907909936045712,3.909933090209961,7.785342216491699,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4412346,chunk_17
sign_test_og_cel0.0,44,1.05,0.8,0.1,6.533932685852051,7.762799512982198,3.0001542568206787,3.273195505142212,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4412346,chunk_17
sign_test_og_cel0.0,44,1.05,0.8,0.5,5.420827865600586,9.015588169780482,4.1842217445373535,6.071008682250977,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4412346,chunk_17
sign_test_og_cel0.0,44,1.05,0.8,1.0,4.2512688636779785,7.57806460892516,4.403759479522705,8.110987663269043,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4412346,chunk_17
sign_test_og_cel0.0,44,1.05,0.8,1.5,2.853924036026001,4.9805982066043235,4.552867412567139,9.515369415283203,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4412346,chunk_17
sign_test_og_cel0.0,44,1.05,1.0,0.1,7.1100172996521,8.537261303368467,4.130615234375,4.710177421569824,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4412346,chunk_17
sign_test_og_cel0.0,44,1.05,1.0,0.5,5.5741801261901855,8.66268881132001,5.116661071777344,7.837655067443848,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4412346,chunk_17
sign_test_og_cel0.0,44,1.05,1.0,1.0,3.987452745437622,5.666684985459623,5.486546516418457,10.590743064880371,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4412346,chunk_17
sign_test_og_cel0.0,44,1.05,1.0,1.5,3.511805295944214,6.6807470404172875,5.632047653198242,12.287920951843262,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4412346,chunk_17
sign_test_og_cel0.1,44,0.6,0.6,0.1,5.520454406738281,6.734837837534087,2.0673325061798096,2.1353535652160645,0.001271802349947393,0.4764644503593445,0.6575651037791131,4412346,chunk_17
sign_test_og_cel0.1,44,0.6,0.6,0.5,4.560826301574707,8.076863337105578,2.494133234024048,3.4220149517059326,0.001271802349947393,0.4764644503593445,0.6575651037791131,4412346,chunk_17
sign_test_og_cel0.1,44,0.6,0.6,1.0,3.3233554363250732,6.8025535824096295,2.964695930480957,5.075008869171143,0.001271802349947393,0.4764644503593445,0.6575651037791131,4412346,chunk_17
sign_test_og_cel0.1,44,0.6,0.6,1.5,3.2914583683013916,5.760996227492797,3.2258055210113525,6.210762977600098,0.001271802349947393,0.4764644503593445,0.6575651037791131,4412346,chunk_17
sign_test_og_cel0.1,44,0.6,0.8,0.1,6.365042209625244,7.689945561081913,2.2756187915802,2.3622817993164062,0.001271802349947393,0.4764644503593445,0.6575651037791131,4412346,chunk_17
sign_test_og_cel0.1,44,0.6,0.8,0.5,5.228011131286621,9.112502827975277,2.8155202865600586,4.0051469802856445,0.001271802349947393,0.4764644503593445,0.6575651037791131,4412346,chunk_17
sign_test_og_cel0.1,44,0.6,0.8,1.0,3.8267099857330322,7.419906547537897,3.396484136581421,6.082578659057617,0.001271802349947393,0.4764644503593445,0.6575651037791131,4412346,chunk_17
sign_test_og_cel0.1,44,0.6,0.8,1.5,3.7578070163726807,7.001187462109328,3.7048470973968506,7.475165367126465,0.001271802349947393,0.4764644503593445,0.6575651037791131,4412346,chunk_17
sign_test_og_cel0.1,44,0.6,1.0,0.1,7.347683906555176,8.937437382496796,2.657607078552246,2.774502992630005,0.001271802349947393,0.4764644503593445,0.6575651037791131,4412346,chunk_17
sign_test_og_cel0.1,44,0.6,1.0,0.5,5.096027374267578,8.705831586199707,3.3769032955169678,5.012176036834717,0.001271802349947393,0.4764644503593445,0.6575651037791131,4412346,chunk_17
sign_test_og_cel0.1,44,0.6,1.0,1.0,4.670211315155029,7.844004071137281,4.104922771453857,7.72446346282959,0.001271802349947393,0.4764644503593445,0.6575651037791131,4412346,chunk_17
sign_test_og_cel0.1,44,0.6,1.0,1.5,2.7524125576019287,4.914321144538164,4.462933540344238,9.505471229553223,0.001271802349947393,0.4764644503593445,0.6575651037791131,4412346,chunk_17
sign_test_og_cel0.1,44,0.8,0.6,0.1,6.845428943634033,8.230083495388413,2.630122423171997,2.7320611476898193,0.0016957365442067385,0.4764644503593445,0.6575650597324384,4412346,chunk_17
sign_test_og_cel0.1,44,0.8,0.6,0.5,5.629968643188477,9.435979112627694,3.1877262592315674,4.568546295166016,0.0016957365442067385,0.4764644503593445,0.6575650597324384,4412346,chunk_17
sign_test_og_cel0.1,44,0.8,0.6,1.0,2.813082456588745,5.0224122572426495,3.7998275756835938,6.920670509338379,0.0016957365442067385,0.4764644503593445,0.6575650597324384,4412346,chunk_17
sign_test_og_cel0.1,44,0.8,0.6,1.5,2.80792236328125,5.52603645999784,4.138368606567383,8.491585731506348,0.0016957365442067385,0.4764644503593445,0.6575650597324384,4412346,chunk_17
sign_test_og_cel0.1,44,0.8,0.8,0.1,7.909409523010254,9.407875571476922,2.984133243560791,3.1219282150268555,0.0016957365442067385,0.4764644503593445,0.6575650597324384,4412346,chunk_17
sign_test_og_cel0.1,44,0.8,0.8,0.5,5.3023457527160645,9.140988971879779,3.7454993724823,5.627945423126221,0.0016957365442067385,0.4764644503593445,0.6575650597324384,4412346,chunk_17
sign_test_og_cel0.1,44,0.8,0.8,1.0,4.528365135192871,7.560774149178258,4.546858310699463,8.705503463745117,0.0016957365442067385,0.4764644503593445,0.6575650597324384,4412346,chunk_17
sign_test_og_cel0.1,44,0.8,0.8,1.5,2.6156082153320312,5.145199645197398,4.956406593322754,10.69852352142334,0.0016957365442067385,0.4764644503593445,0.6575650597324384,4412346,chunk_17
sign_test_og_cel0.1,44,0.8,1.0,0.1,9.107306480407715,10.709361599190569,3.753598213195801,3.965005397796631,0.0016957365442067385,0.4764644503593445,0.6575650597324384,4412346,chunk_17
sign_test_og_cel0.1,44,0.8,1.0,0.5,5.290934085845947,7.978669290837885,4.84596586227417,7.663865089416504,0.0016957365442067385,0.4764644503593445,0.6575650597324384,4412346,chunk_17
sign_test_og_cel0.1,44,0.8,1.0,1.0,2.9993457794189453,5.571037162693756,5.8524675369262695,11.731840133666992,0.0016957365442067385,0.4764644503593445,0.6575650597324384,4412346,chunk_17
sign_test_og_cel0.1,44,0.8,1.0,1.5,2.3514137268066406,4.321950363687591,6.302076816558838,14.285107612609863,0.0016957365442067385,0.4764644503593445,0.6575650597324384,4412346,chunk_17
sign_test_og_cel0.1,44,0.95,0.6,0.1,7.409342288970947,8.830230862184337,3.3739027976989746,3.5289218425750732,0.0020136868115514517,0.4764642119407654,0.6575650653476521,4412346,chunk_17
sign_test_og_cel0.1,44,0.95,0.6,0.5,5.113370418548584,8.545140441804364,3.9154956340789795,5.782439708709717,0.0020136868115514517,0.4764642119407654,0.6575650653476521,4412346,chunk_17
sign_test_og_cel0.1,44,0.95,0.6,1.0,3.690683603286743,6.355913957485569,4.576671600341797,8.676145553588867,0.0020136868115514517,0.4764642119407654,0.6575650653476521,4412346,chunk_17
sign_test_og_cel0.1,44,0.95,0.6,1.5,2.9777705669403076,6.218762344526478,4.967796802520752,10.585957527160645,0.0020136868115514517,0.4764642119407654,0.6575650653476521,4412346,chunk_17
sign_test_og_cel0.1,44,0.95,0.8,0.1,8.765005111694336,10.319712753593095,3.8871653079986572,4.106710433959961,0.0020136868115514517,0.4764642119407654,0.6575650653476521,4412346,chunk_17
sign_test_og_cel0.1,44,0.95,0.8,0.5,6.297049522399902,10.145822415191788,4.706899166107178,7.360986709594727,0.0020136868115514517,0.4764642119407654,0.6575650653476521,4412346,chunk_17
sign_test_og_cel0.1,44,0.95,0.8,1.0,3.734872817993164,6.755267422085829,5.647343158721924,11.242341041564941,0.0020136868115514517,0.4764642119407654,0.6575650653476521,4412346,chunk_17
sign_test_og_cel0.1,44,0.95,0.8,1.5,3.7616899013519287,6.091198830597023,6.120314598083496,13.706080436706543,0.0020136868115514517,0.4764642119407654,0.6575650653476521,4412346,chunk_17
sign_test_og_cel0.1,44,0.95,1.0,0.1,10.133170127868652,11.792869832867002,5.120681285858154,5.50415563583374,0.0020136868115514517,0.4764642119407654,0.6575650653476521,4412346,chunk_17
sign_test_og_cel0.1,44,0.95,1.0,0.5,6.591891288757324,10.36973515634606,6.4084696769714355,10.559389114379883,0.0020136868115514517,0.4764642119407654,0.6575650653476521,4412346,chunk_17
sign_test_og_cel0.1,44,0.95,1.0,1.0,4.537596702575684,8.552092675850279,7.561018943786621,15.602505683898926,0.0020136868115514517,0.4764642119407654,0.6575650653476521,4412346,chunk_17
sign_test_og_cel0.1,44,0.95,1.0,1.5,3.0795578956604004,6.1004037017817705,8.024949073791504,18.675432205200195,0.0020136868115514517,0.4764642119407654,0.6575650653476521,4412346,chunk_17
sign_test_og_cel0.1,44,1.05,0.6,0.1,6.8125739097595215,8.172214153067369,3.409993886947632,3.817146062850952,0.0022256539668887854,0.4764642119407654,0.6575650334086404,4412346,chunk_17
sign_test_og_cel0.1,44,1.05,0.6,0.5,6.129430770874023,9.634554100637672,4.627530574798584,6.929104804992676,0.0022256539668887854,0.4764642119407654,0.6575650334086404,4412346,chunk_17
sign_test_og_cel0.1,44,1.05,0.6,1.0,4.273873805999756,7.2423899451837315,5.185531139373779,10.060234069824219,0.0022256539668887854,0.4764642119407654,0.6575650334086404,4412346,chunk_17
sign_test_og_cel0.1,44,1.05,0.6,1.5,3.851789712905884,6.389478111383539,5.601473331451416,12.174558639526367,0.0022256539668887854,0.4764642119407654,0.6575650334086404,4412346,chunk_17
sign_test_og_cel0.1,44,1.05,0.8,0.1,7.797104358673096,9.180219386369117,4.042904853820801,4.585068702697754,0.0022256539668887854,0.4764642119407654,0.6575650334086404,4412346,chunk_17
sign_test_og_cel0.1,44,1.05,0.8,0.5,6.551199913024902,10.743315989527218,5.568691253662109,8.918163299560547,0.0022256539668887854,0.4764642119407654,0.6575650334086404,4412346,chunk_17
sign_test_og_cel0.1,44,1.05,0.8,1.0,4.83734130859375,7.723942206430204,6.520644187927246,13.244482040405273,0.0022256539668887854,0.4764642119407654,0.6575650334086404,4412346,chunk_17
