EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
54,1,0,0.8,0.8,1.0,7.475225448608398,10.597346663475037,10.227775573730469,18.570980072021484
54,1,0,0.8,0.8,2.0,5.753378391265869,8.273012220859528,8.716432571411133,18.426225662231445
54,1,0,1.0,0.2,0.5,6.7325825691223145,9.532936751842499,4.914005279541016,7.070513725280762
54,1,0,1.0,0.2,1.0,4.20923376083374,5.380311548709869,7.603305339813232,13.256613731384277
54,1,0,1.0,0.2,2.0,3.3940799236297607,5.037990748882294,7.798335075378418,18.345508575439453
54,1,0,1.0,0.5,0.5,8.5435209274292,11.63637113571167,11.823138236999512,18.034425735473633
54,1,0,1.0,0.5,1.0,6.282235145568848,9.203464031219482,7.811526775360107,14.978544235229492
54,1,0,1.0,0.5,2.0,3.572129964828491,5.9253846406936646,11.303067207336426,24.9371395111084
54,1,0,1.0,0.8,0.5,10.849089622497559,14.187082469463348,13.35191822052002,21.068923950195312
54,1,0,1.0,0.8,1.0,7.341281414031982,10.627722144126892,16.1334285736084,30.674448013305664
54,1,0,1.0,0.8,2.0,5.662749290466309,8.555233836174011,12.893823623657227,28.458215713500977
54,1,0,1.2,0.2,0.5,4.760669231414795,7.657234072685242,14.320637702941895,21.02858543395996
54,1,0,1.2,0.2,1.0,3.447385787963867,5.361595332622528,10.204086303710938,19.23295021057129
54,1,0,1.2,0.2,2.0,3.57907772064209,4.610121130943298,9.942667961120605,20.18008804321289
54,1,0,1.2,0.5,0.5,7.782258987426758,8.884601533412933,19.140438079833984,30.303743362426758
54,1,0,1.2,0.5,1.0,6.623714923858643,8.833197593688965,15.415119171142578,28.321269989013672
54,1,0,1.2,0.5,2.0,5.120860576629639,7.186818897724152,15.729448318481445,32.74032211303711
54,1,0,1.2,0.8,0.5,10.306233406066895,10.85110878944397,30.9791316986084,47.42259979248047
54,1,0,1.2,0.8,1.0,7.083799362182617,9.191994369029999,28.914464950561523,50.54378128051758
54,1,0,1.2,0.8,2.0,5.3813300132751465,7.169523775577545,26.888084411621094,52.60603332519531
54,1,1,0.8,0.2,0.5,7.330793380737305,8.274177312850952,3.7902698516845703,5.018041610717773
54,1,1,0.8,0.2,1.0,5.694457054138184,9.390161991119385,5.199153900146484,8.981642723083496
54,1,1,0.8,0.2,2.0,3.271660327911377,5.693620920181274,5.755479335784912,12.387184143066406
54,1,1,0.8,0.5,0.5,8.104330062866211,11.31345146894455,6.5708794593811035,9.6947660446167
54,1,1,0.8,0.5,1.0,6.9132184982299805,9.96232008934021,7.951256275177002,14.509840965270996
54,1,1,0.8,0.5,2.0,4.531409740447998,6.849582254886627,7.8480682373046875,17.571992874145508
54,1,1,0.8,0.8,0.5,10.193587303161621,13.536635041236877,9.03778076171875,13.673168182373047
54,1,1,0.8,0.8,1.0,6.559117794036865,10.037631094455719,10.753861427307129,20.866453170776367
54,1,1,0.8,0.8,2.0,5.12021017074585,7.595393776893616,11.476051330566406,25.758134841918945
54,1,1,1.0,0.2,0.5,5.143526077270508,8.155630826950073,7.3394317626953125,10.046964645385742
54,1,1,1.0,0.2,1.0,4.572606086730957,6.786787688732147,9.035955429077148,15.570684432983398
54,1,1,1.0,0.2,2.0,3.016913890838623,4.656424045562744,7.100219249725342,14.206247329711914
54,1,1,1.0,0.5,0.5,9.59740161895752,12.503652393817902,8.290712356567383,12.158851623535156
54,1,1,1.0,0.5,1.0,6.285089492797852,9.159512758255005,11.838385581970215,22.778884887695312
54,1,1,1.0,0.5,2.0,4.116835594177246,6.090443968772888,12.263324737548828,26.256256103515625
54,1,1,1.0,0.8,0.5,10.606232643127441,13.767810881137848,15.06264877319336,24.552766799926758
54,1,1,1.0,0.8,1.0,6.937758445739746,9.546599328517914,18.2503604888916,34.29747772216797
54,1,1,1.0,0.8,2.0,4.887881278991699,7.077508866786957,14.920928001403809,33.5107421875
54,1,1,1.2,0.2,0.5,6.352440357208252,10.606363534927368,14.018575668334961,19.100412368774414
54,1,1,1.2,0.2,1.0,5.7095866203308105,7.011886477470398,11.795703887939453,20.079608917236328
54,1,1,1.2,0.2,2.0,3.3452110290527344,4.609301567077637,8.649784088134766,18.373517990112305
54,1,1,1.2,0.5,0.5,8.99792766571045,10.230968475341797,17.205167770385742,25.58008575439453
54,1,1,1.2,0.5,1.0,5.928133964538574,7.9497222900390625,16.869394302368164,30.648334503173828
54,1,1,1.2,0.5,2.0,4.948437213897705,7.186235010623932,15.536094665527344,33.99953079223633
54,1,1,1.2,0.8,0.5,11.92967414855957,13.125122129917145,34.567996978759766,52.31801223754883
54,1,1,1.2,0.8,1.0,8.318920135498047,9.944119155406952,32.244354248046875,52.88510513305664
54,1,1,1.2,0.8,2.0,5.163619041442871,6.844240486621857,23.764272689819336,48.58029556274414
54,1,2,0.8,0.2,0.5,7.9128804206848145,9.254705429077148,4.66418981552124,6.349468231201172
54,1,2,0.8,0.2,1.0,6.154415607452393,8.039469063282013,5.460608959197998,9.55396842956543
54,1,2,0.8,0.2,2.0,4.129613876342773,6.190777063369751,5.147695541381836,10.736735343933105
54,1,2,0.8,0.5,0.5,7.930397987365723,11.234944343566895,7.979081630706787,12.050920486450195
54,1,2,0.8,0.5,1.0,7.133878707885742,10.328430712223053,7.925514221191406,14.949299812316895
54,1,2,0.8,0.5,2.0,4.656947135925293,6.947709023952484,8.15554141998291,17.482324600219727
54,1,2,0.8,0.8,0.5,8.59028148651123,12.40285313129425,10.68692684173584,17.514379501342773
54,1,2,0.8,0.8,1.0,6.794747352600098,9.896149575710297,9.958733558654785,19.466373443603516
54,1,2,0.8,0.8,2.0,4.5407304763793945,6.556097149848938,12.884724617004395,29.825992584228516
54,1,2,1.0,0.2,0.5,6.749844551086426,8.780528783798218,5.149361610412598,6.901124954223633
54,1,2,1.0,0.2,1.0,4.2588067054748535,6.839295208454132,6.998569011688232,12.295921325683594
54,1,2,1.0,0.2,2.0,3.377413272857666,5.479896008968353,6.804879665374756,14.036625862121582
54,1,2,1.0,0.5,0.5,8.372239112854004,11.279502153396606,10.983841896057129,17.58209228515625
54,1,2,1.0,0.5,1.0,7.712954998016357,10.366824388504028,11.296102523803711,20.333959579467773
54,1,2,1.0,0.5,2.0,4.381258010864258,6.641061067581177,12.260082244873047,26.468931198120117
54,1,2,1.0,0.8,0.5,10.926578521728516,12.539752066135406,18.587602615356445,29.288541793823242
54,1,2,1.0,0.8,1.0,8.194084167480469,10.837474465370178,16.62604331970215,31.385120391845703
54,1,2,1.0,0.8,2.0,5.856862545013428,8.009698808193207,16.53725814819336,37.424171447753906
54,1,2,1.2,0.2,0.5,8.459244728088379,8.02233749628067,8.859883308410645,12.297856330871582
54,1,2,1.2,0.2,1.0,4.209649562835693,6.188206970691681,10.82469654083252,16.97266387939453
54,1,2,1.2,0.2,2.0,2.7934837341308594,5.013501882553101,10.88842487335205,22.38237762451172
54,1,2,1.2,0.5,0.5,9.26516342163086,10.903010249137878,18.684490203857422,27.640050888061523
54,1,2,1.2,0.5,1.0,6.328850269317627,8.561889588832855,17.814075469970703,33.229522705078125
54,1,2,1.2,0.5,2.0,3.924015522003174,5.858038067817688,14.389714241027832,31.415679931640625
54,1,2,1.2,0.8,0.5,12.525004386901855,13.289534211158752,30.964200973510742,46.0901985168457
54,1,2,1.2,0.8,1.0,8.99835205078125,11.303548574447632,22.813692092895508,39.47426986694336
54,1,2,1.2,0.8,2.0,5.348104476928711,7.429074287414551,25.868314743041992,49.869449615478516
54,1,3,0.8,0.2,0.5,7.428468704223633,9.751411199569702,4.4263834953308105,6.230743885040283
54,1,3,0.8,0.2,1.0,5.8294291496276855,8.508839190006256,5.45442008972168,8.78322696685791
54,1,3,0.8,0.2,2.0,3.628530740737915,5.667908251285553,5.328838348388672,10.317850112915039
54,1,3,0.8,0.5,0.5,7.426671981811523,11.206116318702698,5.544341564178467,8.30584716796875
54,1,3,0.8,0.5,1.0,5.543653964996338,7.872637927532196,7.10013484954834,13.47101879119873
54,1,3,0.8,0.5,2.0,4.710864067077637,7.34078186750412,7.336341857910156,16.17586326599121
54,1,3,0.8,0.8,0.5,9.738991737365723,13.355402410030365,7.924618721008301,12.403630256652832
54,1,3,0.8,0.8,1.0,7.559846878051758,10.837039113044739,13.693408012390137,26.482990264892578
54,1,3,0.8,0.8,2.0,5.4491448402404785,7.6555593609809875,12.87975788116455,28.74219512939453
54,1,3,1.0,0.2,0.5,4.751029968261719,6.255985200405121,8.460341453552246,11.005958557128906
54,1,3,1.0,0.2,1.0,3.570699453353882,4.766247928142548,9.129626274108887,14.073062896728516
54,1,3,1.0,0.2,2.0,2.9338738918304443,4.182235777378082,8.638710975646973,17.100610733032227
54,1,3,1.0,0.5,0.5,8.536111831665039,11.813298046588898,8.452651977539062,13.273802757263184
54,1,3,1.0,0.5,1.0,7.477653503417969,10.08260953426361,9.750847816467285,17.043514251708984
54,1,3,1.0,0.5,2.0,4.511323928833008,6.48673540353775,11.883658409118652,26.301429748535156
54,1,3,1.0,0.8,0.5,10.968780517578125,13.768319725990295,13.2152738571167,21.503353118896484
54,1,3,1.0,0.8,1.0,8.295778274536133,11.110108017921448,16.62234115600586,30.622251510620117
54,1,3,1.0,0.8,2.0,5.373729228973389,7.3978829979896545,17.400163650512695,37.03181076049805
54,1,3,1.2,0.2,0.5,6.979629039764404,7.204049587249756,13.170737266540527,18.873676300048828
54,1,3,1.2,0.2,1.0,5.177063465118408,7.845695912837982,13.450383186340332,23.058399200439453
54,1,3,1.2,0.2,2.0,3.6510539054870605,5.822119414806366,8.511100769042969,17.893218994140625
54,1,3,1.2,0.5,0.5,8.256763458251953,9.824217200279236,15.503761291503906,24.149396896362305
54,1,3,1.2,0.5,1.0,6.106415271759033,8.03382956981659,18.083879470825195,31.428565979003906
54,1,3,1.2,0.5,2.0,4.7537360191345215,6.853676080703735,14.542757034301758,31.93990135192871
54,1,3,1.2,0.8,0.5,10.110342979431152,11.330725967884064,25.12895965576172,39.70028305053711
54,1,3,1.2,0.8,1.0,8.120697975158691,10.781475603580475,26.17339324951172,46.707664489746094
54,1,3,1.2,0.8,2.0,5.728297710418701,7.954623281955719,25.06819725036621,48.895294189453125
54,1,4,0.8,0.2,0.5,5.238912582397461,9.769209027290344,4.356420993804932,5.939789772033691
54,1,4,0.8,0.2,1.0,4.590355396270752,7.67975652217865,5.094770908355713,8.678217887878418
54,1,4,0.8,0.2,2.0,4.104148864746094,5.916487395763397,5.7188262939453125,12.019889831542969
54,1,4,0.8,0.5,0.5,7.428928852081299,10.684631049633026,6.198337554931641,8.996335983276367
54,1,4,0.8,0.5,1.0,5.761563301086426,8.523824453353882,6.2783403396606445,11.806270599365234
54,1,4,0.8,0.5,2.0,4.5970377922058105,7.069337368011475,7.054368495941162,15.052650451660156
54,1,4,0.8,0.8,0.5,9.045280456542969,12.50805151462555,10.464021682739258,17.6092586517334
54,1,4,0.8,0.8,1.0,6.948816776275635,10.365688443183899,9.687435150146484,18.636272430419922
54,1,4,0.8,0.8,2.0,4.853259563446045,7.09178614616394,11.10615062713623,25.361190795898438
54,1,4,1.0,0.2,0.5,7.667251110076904,9.73168158531189,6.909049987792969,9.745439529418945
54,1,4,1.0,0.2,1.0,5.075473785400391,7.7047839760780334,8.838462829589844,14.542049407958984
54,1,4,1.0,0.2,2.0,4.032318115234375,5.606239080429077,8.258997917175293,15.993688583374023
54,1,4,1.0,0.5,0.5,8.60693073272705,10.898824274539948,12.325080871582031,18.037492752075195
54,1,4,1.0,0.5,1.0,6.255077362060547,8.792605638504028,12.39648151397705,23.633447647094727
54,1,4,1.0,0.5,2.0,5.211119651794434,7.107978999614716,11.919605255126953,25.130434036254883
54,1,4,1.0,0.8,0.5,10.000700950622559,13.095388233661652,15.855182647705078,25.862974166870117
54,1,4,1.0,0.8,1.0,6.665324687957764,8.54646921157837,19.476131439208984,36.56486129760742
54,1,4,1.0,0.8,2.0,4.858393669128418,6.708519160747528,18.055679321289062,39.4118766784668
54,1,4,1.2,0.2,0.5,7.565872669219971,7.392143070697784,10.001358985900879,17.18880271911621
54,1,4,1.2,0.2,1.0,4.058802127838135,4.852174162864685,12.43786907196045,20.29290199279785
54,1,4,1.2,0.2,2.0,3.454895496368408,4.2382864356040955,9.21032428741455,18.739391326904297
54,1,4,1.2,0.5,0.5,7.482133388519287,8.540844321250916,16.480327606201172,23.875606536865234
54,1,4,1.2,0.5,1.0,6.688278675079346,8.325741112232208,16.574907302856445,30.943729400634766
54,1,4,1.2,0.5,2.0,5.159587860107422,7.206416130065918,15.819612503051758,34.37465286254883
54,1,4,1.2,0.8,0.5,11.712129592895508,12.59506642818451,28.94068717956543,44.2535514831543
54,1,4,1.2,0.8,1.0,7.888439178466797,9.789626240730286,26.692249298095703,46.303462982177734
54,1,4,1.2,0.8,2.0,5.382712364196777,7.00293904542923,24.61920928955078,50.535369873046875
55,1,0,0.8,0.2,0.5,8.792611122131348,10.270584404468536,3.9489312171936035,5.349985122680664
55,1,0,0.8,0.2,1.0,6.055112838745117,9.245566666126251,5.015349864959717,8.747281074523926
55,1,0,0.8,0.2,2.0,3.246413230895996,5.767801523208618,4.458613395690918,9.117118835449219
55,1,0,0.8,0.5,0.5,9.50406551361084,12.596272706985474,6.698048114776611,10.616777420043945
55,1,0,0.8,0.5,1.0,6.476733207702637,9.790341854095459,7.753871917724609,14.429101943969727
55,1,0,0.8,0.5,2.0,4.2770233154296875,6.624975800514221,7.689994812011719,17.31399917602539
55,1,0,0.8,0.8,0.5,9.323066711425781,13.360661506652832,10.253617286682129,17.310688018798828
55,1,0,0.8,0.8,1.0,7.506345748901367,11.392927825450897,9.890174865722656,19.126039505004883
55,1,0,0.8,0.8,2.0,4.7818121910095215,6.863491356372833,12.711076736450195,29.060129165649414
55,1,0,1.0,0.2,0.5,6.8489460945129395,9.808800399303436,6.448172092437744,9.234660148620605
55,1,0,1.0,0.2,1.0,6.346100330352783,8.838354706764221,5.5655927658081055,8.695324897766113
55,1,0,1.0,0.2,2.0,2.9074478149414062,4.243411004543304,8.738626480102539,16.896442413330078
55,1,0,1.0,0.5,0.5,10.065961837768555,12.84045934677124,11.788277626037598,18.190845489501953
55,1,0,1.0,0.5,1.0,6.196941375732422,9.910806953907013,12.19061279296875,22.23769187927246
55,1,0,1.0,0.5,2.0,4.453089714050293,6.4436896443367,12.117854118347168,25.682296752929688
55,1,0,1.0,0.8,0.5,10.631425857543945,13.838929414749146,15.612456321716309,25.108257293701172
55,1,0,1.0,0.8,1.0,7.55511474609375,10.040726780891418,19.10823631286621,36.251670837402344
55,1,0,1.0,0.8,2.0,5.548064231872559,7.769871115684509,18.537681579589844,39.975650787353516
55,1,0,1.2,0.2,0.5,4.077110767364502,6.547217845916748,14.546890258789062,20.546972274780273
55,1,0,1.2,0.2,1.0,4.040036678314209,6.343447804450989,11.400519371032715,19.38301658630371
55,1,0,1.2,0.2,2.0,3.984577178955078,5.45850682258606,9.761189460754395,20.444570541381836
55,1,0,1.2,0.5,0.5,9.417346954345703,10.878700375556946,16.911306381225586,27.013566970825195
55,1,0,1.2,0.5,1.0,6.568384170532227,8.972580313682556,19.23583984375,35.21847915649414
55,1,0,1.2,0.5,2.0,5.157414436340332,7.248419344425201,18.752199172973633,39.45854187011719
55,1,0,1.2,0.8,0.5,10.807880401611328,12.12980055809021,30.14476776123047,47.335079193115234
55,1,0,1.2,0.8,1.0,7.804834842681885,9.425497591495514,27.058494567871094,46.994720458984375
55,1,0,1.2,0.8,2.0,5.107961654663086,6.845752716064453,29.14023780822754,55.710693359375
55,1,1,0.8,0.2,0.5,7.379495143890381,8.844905436038971,5.306421279907227,7.457746505737305
55,1,1,0.8,0.2,1.0,4.037939071655273,8.087540447711945,4.8557353019714355,8.409628868103027
55,1,1,0.8,0.2,2.0,3.5491902828216553,6.1564589738845825,5.119529724121094,10.04008674621582
55,1,1,0.8,0.5,0.5,8.018503189086914,12.279392898082733,5.398059844970703,7.898934841156006
55,1,1,0.8,0.5,1.0,6.525403022766113,9.506613671779633,7.5645527839660645,13.514128684997559
55,1,1,0.8,0.5,2.0,4.183201789855957,6.787453889846802,7.99525785446167,17.128341674804688
55,1,1,0.8,0.8,0.5,9.115029335021973,13.170501291751862,7.838920593261719,12.221007347106934
55,1,1,0.8,0.8,1.0,7.504711151123047,10.58418184518814,10.574719429016113,20.381772994995117
55,1,1,0.8,0.8,2.0,4.555591583251953,6.625103950500488,11.580726623535156,26.51212501525879
55,1,1,1.0,0.2,0.5,8.195343971252441,9.215016603469849,7.180075645446777,10.161065101623535
55,1,1,1.0,0.2,1.0,5.272132396697998,7.518919765949249,6.717624664306641,11.814352035522461
55,1,1,1.0,0.2,2.0,2.8726553916931152,4.673745810985565,6.170498847961426,12.626362800598145
55,1,1,1.0,0.5,0.5,8.996692657470703,12.41472178697586,8.798686981201172,12.880558967590332
55,1,1,1.0,0.5,1.0,6.804169654846191,10.039093792438507,11.32353687286377,20.587451934814453
55,1,1,1.0,0.5,2.0,4.863583564758301,7.365846037864685,10.819684028625488,22.843795776367188
55,1,1,1.0,0.8,0.5,10.468100547790527,13.495364010334015,14.704326629638672,23.3447265625
55,1,1,1.0,0.8,1.0,8.180024147033691,11.299363493919373,19.136608123779297,35.0180549621582
55,1,1,1.0,0.8,2.0,4.797061443328857,6.72196626663208,19.114925384521484,41.72822570800781
55,1,1,1.2,0.2,0.5,3.66615891456604,3.8677082657814026,11.786336898803711,13.818036079406738
55,1,1,1.2,0.2,1.0,4.371226787567139,5.843196511268616,11.863038063049316,18.84752082824707
55,1,1,1.2,0.2,2.0,3.639742851257324,4.776537477970123,8.999716758728027,18.758121490478516
55,1,1,1.2,0.5,0.5,8.650385856628418,9.053660929203033,20.93754005432129,30.43709373474121
55,1,1,1.2,0.5,1.0,6.971567630767822,9.56651771068573,16.33106231689453,27.99978256225586
55,1,1,1.2,0.5,2.0,4.680796146392822,6.9049476981163025,14.659906387329102,30.468313217163086
55,1,1,1.2,0.8,0.5,10.280119895935059,10.65215653181076,29.9635009765625,46.546627044677734
55,1,1,1.2,0.8,1.0,8.615010261535645,10.616962611675262,25.907249450683594,44.3808479309082
55,1,1,1.2,0.8,2.0,6.050130367279053,8.013673841953278,28.779800415039062,55.790687561035156
55,1,2,0.8,0.2,0.5,6.960134983062744,9.318159699440002,4.272057056427002,5.783557415008545
55,1,2,0.8,0.2,1.0,4.445260047912598,7.124095380306244,4.876184940338135,8.461461067199707
55,1,2,0.8,0.2,2.0,4.511314392089844,6.7962886095047,5.501275062561035,10.710531234741211
55,1,2,0.8,0.5,0.5,7.667235851287842,11.504419684410095,6.205151081085205,9.052356719970703
55,1,2,0.8,0.5,1.0,6.407023906707764,9.914234519004822,6.01751708984375,10.767415046691895
55,1,2,0.8,0.5,2.0,4.474525451660156,6.604717016220093,8.605677604675293,18.873476028442383
55,1,2,0.8,0.8,0.5,9.837160110473633,13.11029052734375,10.275835990905762,16.056020736694336
55,1,2,0.8,0.8,1.0,7.527712821960449,10.677094578742981,13.178180694580078,25.34501075744629
55,1,2,0.8,0.8,2.0,5.071046352386475,7.055174112319946,12.383695602416992,27.390674591064453
55,1,2,1.0,0.2,0.5,5.45463752746582,7.62755012512207,7.25145149230957,10.926602363586426
55,1,2,1.0,0.2,1.0,5.285000801086426,7.299872636795044,7.236747741699219,11.817118644714355
55,1,2,1.0,0.2,2.0,3.2103238105773926,5.158798515796661,7.524742603302002,15.487683296203613
55,1,2,1.0,0.5,0.5,7.847143173217773,11.102950751781464,9.528864860534668,15.336865425109863
55,1,2,1.0,0.5,1.0,6.851944923400879,10.75336629152298,10.681623458862305,20.301166534423828
55,1,2,1.0,0.5,2.0,3.907423496246338,6.271142899990082,9.58234691619873,21.88790512084961
55,1,2,1.0,0.8,0.5,10.117433547973633,12.960803091526031,15.329279899597168,25.059473037719727
55,1,2,1.0,0.8,1.0,8.128722190856934,10.496056199073792,18.52436637878418,33.81766128540039
55,1,2,1.0,0.8,2.0,4.8927083015441895,7.476507782936096,15.866966247558594,35.229942321777344
55,1,2,1.2,0.2,0.5,6.279480934143066,7.539538204669952,9.569082260131836,13.615224838256836
55,1,2,1.2,0.2,1.0,3.0697021484375,5.052563965320587,11.063377380371094,18.42669105529785
55,1,2,1.2,0.2,2.0,2.656226634979248,4.031864404678345,11.451744079589844,23.109268188476562
55,1,2,1.2,0.5,0.5,9.023066520690918,9.555404782295227,17.621644973754883,26.064516067504883
55,1,2,1.2,0.5,1.0,6.100526809692383,8.808740258216858,12.207396507263184,23.35388946533203
55,1,2,1.2,0.5,2.0,5.156619071960449,7.156124711036682,15.952432632446289,33.304039001464844
55,1,2,1.2,0.8,0.5,11.609450340270996,12.099309206008911,29.58369255065918,43.80426788330078
55,1,2,1.2,0.8,1.0,7.428529739379883,9.40825217962265,29.97042465209961,49.93505096435547
55,1,2,1.2,0.8,2.0,5.7491559982299805,7.476282477378845,24.77436065673828,50.092498779296875
55,1,3,0.8,0.2,0.5,6.739728927612305,9.408499896526337,4.293470859527588,6.023423194885254
55,1,3,0.8,0.2,1.0,4.958806991577148,7.721278667449951,4.12786865234375,7.412545204162598
55,1,3,0.8,0.2,2.0,5.730845928192139,8.194577634334564,6.055708408355713,11.563800811767578
55,1,3,0.8,0.5,0.5,9.055789947509766,12.993331253528595,5.666480541229248,8.768853187561035
55,1,3,0.8,0.5,1.0,6.2416229248046875,9.733095407485962,7.148931503295898,13.484103202819824
55,1,3,0.8,0.5,2.0,4.2735676765441895,6.533736526966095,8.241466522216797,18.00062370300293
55,1,3,0.8,0.8,0.5,9.88449478149414,14.045132279396057,9.261741638183594,15.155655860900879
55,1,3,0.8,0.8,1.0,7.6332197189331055,10.93304169178009,13.466684341430664,25.496231079101562
55,1,3,0.8,0.8,2.0,4.943828582763672,7.637665212154388,13.485296249389648,29.19314956665039
55,1,3,1.0,0.2,0.5,6.440637111663818,8.76466292142868,7.350330352783203,10.130675315856934
55,1,3,1.0,0.2,1.0,4.157538414001465,6.586636185646057,6.731849193572998,12.186747550964355
55,1,3,1.0,0.2,2.0,3.3623008728027344,5.658831596374512,5.705680847167969,11.117963790893555
55,1,3,1.0,0.5,0.5,9.523232460021973,12.209195971488953,12.105071067810059,18.67580223083496
55,1,3,1.0,0.5,1.0,6.763729572296143,9.56223714351654,9.520742416381836,17.92243003845215
55,1,3,1.0,0.5,2.0,4.3223490715026855,6.62359082698822,8.959007263183594,20.353418350219727
55,1,3,1.0,0.8,0.5,10.737432479858398,13.538746058940887,16.37468147277832,26.596364974975586
55,1,3,1.0,0.8,1.0,7.98798942565918,11.305040836334229,13.99592399597168,26.734233856201172
55,1,3,1.0,0.8,2.0,5.5693254470825195,7.616966366767883,17.406118392944336,36.620811462402344
55,1,3,1.2,0.2,0.5,2.3439159393310547,2.418617606163025,14.375048637390137,15.156841278076172
55,1,3,1.2,0.2,1.0,5.500063896179199,6.439688444137573,12.127045631408691,19.54545021057129
55,1,3,1.2,0.2,2.0,4.57929801940918,5.9576228857040405,8.549070358276367,17.008604049682617
55,1,3,1.2,0.5,0.5,8.326127052307129,9.0089590549469,17.74288558959961,27.386337280273438
55,1,3,1.2,0.5,1.0,6.089474678039551,8.232100367546082,18.40875816345215,31.738508224487305
55,1,3,1.2,0.5,2.0,4.863868236541748,6.716494083404541,16.02204132080078,33.3485107421875
55,1,3,1.2,0.8,0.5,10.77086353302002,11.137087881565094,29.253807067871094,44.764625549316406
55,1,3,1.2,0.8,1.0,8.214162826538086,10.25237250328064,28.613859176635742,48.805938720703125
55,1,3,1.2,0.8,2.0,5.98314094543457,8.053369879722595,26.35045051574707,50.436378479003906
55,1,4,0.8,0.2,0.5,5.535606861114502,8.333478689193726,4.214601993560791,5.786529064178467
55,1,4,0.8,0.2,1.0,5.196907043457031,6.754083931446075,5.331964015960693,8.753912925720215
55,1,4,0.8,0.2,2.0,3.299644947052002,4.623155951499939,5.871002674102783,11.247919082641602
55,1,4,0.8,0.5,0.5,7.973212242126465,12.061740159988403,6.998315334320068,10.611489295959473
55,1,4,0.8,0.5,1.0,5.766876220703125,8.458735466003418,5.6698899269104,10.444206237792969
55,1,4,0.8,0.5,2.0,4.68914794921875,6.978879630565643,8.073251724243164,17.851306915283203
55,1,4,0.8,0.8,0.5,9.839805603027344,13.394693911075592,10.889728546142578,18.099857330322266
55,1,4,0.8,0.8,1.0,7.432244777679443,10.771658539772034,12.729528427124023,24.52777862548828
55,1,4,0.8,0.8,2.0,5.41062593460083,7.866265654563904,11.541982650756836,26.201749801635742
55,1,4,1.0,0.2,0.5,4.774093151092529,6.047195792198181,6.41644287109375,8.717247009277344
55,1,4,1.0,0.2,1.0,5.774264335632324,7.640374183654785,6.7809977531433105,11.852493286132812
55,1,4,1.0,0.2,2.0,2.621159553527832,3.318544387817383,7.00265645980835,14.534832954406738
55,1,4,1.0,0.5,0.5,9.508325576782227,13.944163143634796,9.571561813354492,14.716265678405762
55,1,4,1.0,0.5,1.0,6.310092449188232,9.60761296749115,11.731649398803711,22.285179138183594
55,1,4,1.0,0.5,2.0,4.443178653717041,6.151810169219971,11.931017875671387,25.69284439086914
55,1,4,1.0,0.8,0.5,11.310564994812012,13.51561039686203,17.863887786865234,28.27442169189453
55,1,4,1.0,0.8,1.0,8.08436393737793,10.662904500961304,18.88801383972168,34.37166213989258
55,1,4,1.0,0.8,2.0,5.119726181030273,7.399600982666016,16.075368881225586,35.19865798950195
55,1,4,1.2,0.2,0.5,5.294842720031738,6.036722004413605,11.599071502685547,17.96536636352539
55,1,4,1.2,0.2,1.0,4.032362461090088,5.748668670654297,12.00273323059082,21.80228042602539
55,1,4,1.2,0.2,2.0,3.6535251140594482,4.575040400028229,10.792726516723633,22.238290786743164
55,1,4,1.2,0.5,0.5,9.791766166687012,10.791922986507416,19.377986907958984,27.515506744384766
55,1,4,1.2,0.5,1.0,6.326284408569336,8.696432054042816,14.515681266784668,25.18659019470215
55,1,4,1.2,0.5,2.0,5.234986782073975,7.629519522190094,16.227523803710938,33.78007888793945
55,1,4,1.2,0.8,0.5,9.198722839355469,9.694452464580536,32.4011116027832,49.63052749633789
55,1,4,1.2,0.8,1.0,8.023839950561523,9.791037261486053,27.884571075439453,47.789825439453125
55,1,4,1.2,0.8,2.0,6.907269477844238,8.523778319358826,29.25687599182129,53.38054275512695
56,1,0,0.8,0.2,0.5,6.8214569091796875,9.938554048538208,4.882460117340088,6.893134593963623
56,1,0,0.8,0.2,1.0,4.6045379638671875,7.469914257526398,5.023042678833008,7.9900689125061035
56,1,0,0.8,0.2,2.0,3.4428253173828125,5.273092269897461,4.775912284851074,9.727325439453125
56,1,0,0.8,0.5,0.5,7.604849338531494,11.911414325237274,6.906116962432861,10.322065353393555
56,1,0,0.8,0.5,1.0,8.027987480163574,10.521906852722168,7.651724338531494,13.93303108215332
56,1,0,0.8,0.5,2.0,4.814102649688721,7.204185366630554,9.193880081176758,19.950504302978516
56,1,0,0.8,0.8,0.5,9.630718231201172,13.239931285381317,8.043418884277344,12.870131492614746
56,1,0,0.8,0.8,1.0,7.5786824226379395,10.734376430511475,12.607706069946289,23.719974517822266
56,1,0,0.8,0.8,2.0,5.334957122802734,8.049702107906342,12.203922271728516,28.00141143798828
56,1,0,1.0,0.2,0.5,7.466464996337891,9.197687089443207,7.235411167144775,11.319604873657227
56,1,0,1.0,0.2,1.0,5.5883283615112305,8.148932874202728,8.6145601272583,14.588318824768066
56,1,0,1.0,0.2,2.0,4.577626705169678,6.429833829402924,7.214876651763916,15.667729377746582
56,1,0,1.0,0.5,0.5,10.055150032043457,13.325685322284698,10.202235221862793,15.89364242553711
56,1,0,1.0,0.5,1.0,6.22987174987793,9.204702973365784,11.435404777526855,21.293352127075195
56,1,0,1.0,0.5,2.0,4.356415748596191,6.576923251152039,10.406351089477539,23.231172561645508
