mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er1.0__norm_spectral_radius,spectral_radius,1,1.0,1.0,1.5,0.1,3.8348395824432373,7.873932493427707,5.442547798156738,12.658402442932129,-0.0033692438155412674,-0.042730316519737244,0.0,112346,matched_er_4to1_chunk_0,12.12661075592041,12.126605987548828,0.9999997615814209,60.0333251953125,60.0333251953125,4.950544357299805,0.082463271900748
sign_test_er0.0__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.1,0.1,3.541128635406494,5.5243175842300545,2.3043270111083984,2.7265913486480713,0.0033721260260790586,0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.116246223449707,12.116246223449707,0.9999997615814209,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.0__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.5,0.1,4.262319564819336,10.93252276892963,3.142427682876587,4.913311004638672,0.0033721260260790586,0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.116246223449707,12.116246223449707,0.9999997615814209,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.0__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.0,0.1,3.243651866912842,7.510084404829115,3.5420827865600586,6.589791297912598,0.0033721260260790586,0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.116246223449707,12.116246223449707,0.9999997615814209,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.0__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.5,0.1,2.1917760372161865,6.021142012697156,3.820542097091675,7.902833938598633,0.0033721260260790586,0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.116246223449707,12.116246223449707,0.9999997615814209,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.0__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.1,0.1,3.9411051273345947,6.530431780575861,2.4999964237213135,2.9653499126434326,0.0033721260260790586,0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.116246223449707,12.116246223449707,0.9999997615814209,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.0__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.5,0.1,4.316196918487549,9.629667174318596,3.512315511703491,5.637194633483887,0.0033721260260790586,0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.116246223449707,12.116246223449707,0.9999997615814209,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.0__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.0,0.1,3.2918970584869385,7.869444119384269,4.042331218719482,7.839748382568359,0.0033721260260790586,0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.116246223449707,12.116246223449707,0.9999997615814209,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.0__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.5,0.1,3.298626184463501,6.743206065489414,4.387143135070801,9.533641815185547,0.0033721260260790586,0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.116246223449707,12.116246223449707,0.9999997615814209,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.0__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.1,0.1,4.186526298522949,7.3432738862321685,2.8035380840301514,3.332592487335205,0.0033721260260790586,0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.116246223449707,12.116246223449707,0.9999997615814209,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.0__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.5,0.1,4.840230941772461,9.884264479882255,4.088346004486084,6.76449728012085,0.0033721260260790586,0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.116246223449707,12.116246223449707,0.9999997615814209,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.0__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.0,0.1,4.7828049659729,9.413949158165758,4.8146653175354,9.774559020996094,0.0033721260260790586,0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.116246223449707,12.116246223449707,0.9999997615814209,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.0__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.5,0.1,3.8095850944519043,7.815656804351434,5.252954006195068,12.014090538024902,0.0033721260260790586,0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.116246223449707,12.116246223449707,0.9999997615814209,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.1__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.1,0.1,4.021472930908203,6.173082924270364,2.6300976276397705,3.0974864959716797,0.0033859782852232456,0.027469506487250328,0.0,212346,matched_er_4to1_chunk_0,9.656021118164062,12.116246223449707,1.0000007152557373,60.0333251953125,60.0333251953125,6.217190265655518,0.10356232528519303
sign_test_er0.1__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.5,0.1,4.508594989776611,10.38363981274776,3.6651625633239746,5.851538181304932,0.0033859782852232456,0.027469506487250328,0.0,212346,matched_er_4to1_chunk_0,9.656021118164062,12.116246223449707,1.0000007152557373,60.0333251953125,60.0333251953125,6.217190265655518,0.10356232528519303
sign_test_er0.1__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.0,0.1,2.826244354248047,8.187559083925407,4.230985641479492,8.186524391174316,0.0033859782852232456,0.027469506487250328,0.0,212346,matched_er_4to1_chunk_0,9.656021118164062,12.116246223449707,1.0000007152557373,60.0333251953125,60.0333251953125,6.217190265655518,0.10356232528519303
sign_test_er0.1__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.5,0.1,2.7619705200195312,6.426138247172364,4.598414897918701,9.97809886932373,0.0033859782852232456,0.027469506487250328,0.0,212346,matched_er_4to1_chunk_0,9.656021118164062,12.116246223449707,1.0000007152557373,60.0333251953125,60.0333251953125,6.217190265655518,0.10356232528519303
sign_test_er0.1__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.1,0.1,4.463795185089111,6.509413871752628,2.9095499515533447,3.442572593688965,0.0033859782852232456,0.027469506487250328,0.0,212346,matched_er_4to1_chunk_0,9.656021118164062,12.116246223449707,1.0000007152557373,60.0333251953125,60.0333251953125,6.217190265655518,0.10356232528519303
sign_test_er0.1__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.5,0.1,5.8452606201171875,13.155069253691629,4.220284938812256,6.966050624847412,0.0033859782852232456,0.027469506487250328,0.0,212346,matched_er_4to1_chunk_0,9.656021118164062,12.116246223449707,1.0000007152557373,60.0333251953125,60.0333251953125,6.217190265655518,0.10356232528519303
sign_test_er0.1__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.0,0.1,4.356560707092285,9.798163484213596,4.994697093963623,10.15225601196289,0.0033859782852232456,0.027469506487250328,0.0,212346,matched_er_4to1_chunk_0,9.656021118164062,12.116246223449707,1.0000007152557373,60.0333251953125,60.0333251953125,6.217190265655518,0.10356232528519303
sign_test_er0.1__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.5,0.1,3.087367057800293,6.385488943855982,5.46115255355835,12.531801223754883,0.0033859782852232456,0.027469506487250328,0.0,212346,matched_er_4to1_chunk_0,9.656021118164062,12.116246223449707,1.0000007152557373,60.0333251953125,60.0333251953125,6.217190265655518,0.10356232528519303
sign_test_er0.1__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.1,0.1,6.4787163734436035,9.109995803499714,3.362431049346924,4.001997470855713,0.0033859782852232456,0.027469506487250328,0.0,212346,matched_er_4to1_chunk_0,9.656021118164062,12.116246223449707,1.0000007152557373,60.0333251953125,60.0333251953125,6.217190265655518,0.10356232528519303
sign_test_er0.1__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.5,0.1,5.509993076324463,11.322240923538487,5.136834144592285,8.803208351135254,0.0033859782852232456,0.027469506487250328,0.0,212346,matched_er_4to1_chunk_0,9.656021118164062,12.116246223449707,1.0000007152557373,60.0333251953125,60.0333251953125,6.217190265655518,0.10356232528519303
sign_test_er0.1__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.0,0.1,4.870884895324707,11.114568378682605,6.249724388122559,13.365903854370117,0.0033859782852232456,0.027469506487250328,0.0,212346,matched_er_4to1_chunk_0,9.656021118164062,12.116246223449707,1.0000007152557373,60.0333251953125,60.0333251953125,6.217190265655518,0.10356232528519303
sign_test_er0.1__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.5,0.1,4.730319976806641,10.793415921520022,6.863166809082031,16.615205764770508,0.0033859782852232456,0.027469506487250328,0.0,212346,matched_er_4to1_chunk_0,9.656021118164062,12.116246223449707,1.0000007152557373,60.0333251953125,60.0333251953125,6.217190265655518,0.10356232528519303
sign_test_er0.2__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.1,0.1,4.648460388183594,6.657266536734994,3.215287923812866,3.8112645149230957,0.0033968582283705473,0.023584917187690735,0.0,212346,matched_er_4to1_chunk_0,7.222156524658203,12.116246223449707,0.9999992847442627,60.0333251953125,60.0333251953125,8.312381744384766,0.13846279800025882
sign_test_er0.2__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.5,0.1,6.258912086486816,14.752172160991528,4.9412031173706055,8.275351524353027,0.0033968582283705473,0.023584917187690735,0.0,212346,matched_er_4to1_chunk_0,7.222156524658203,12.116246223449707,0.9999992847442627,60.0333251953125,60.0333251953125,8.312381744384766,0.13846279800025882
sign_test_er0.2__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.0,0.1,3.2043046951293945,7.914452488847624,5.813415050506592,12.057995796203613,0.0033968582283705473,0.023584917187690735,0.0,212346,matched_er_4to1_chunk_0,7.222156524658203,12.116246223449707,0.9999992847442627,60.0333251953125,60.0333251953125,8.312381744384766,0.13846279800025882
sign_test_er0.2__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.5,0.1,3.2233974933624268,6.506850931368774,6.3318867683410645,14.818347930908203,0.0033968582283705473,0.023584917187690735,0.0,212346,matched_er_4to1_chunk_0,7.222156524658203,12.116246223449707,0.9999992847442627,60.0333251953125,60.0333251953125,8.312381744384766,0.13846279800025882
sign_test_er0.2__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.1,0.1,5.782167434692383,9.280415729396509,3.7156379222869873,4.442275524139404,0.0033968582283705473,0.023584917187690735,0.0,212346,matched_er_4to1_chunk_0,7.222156524658203,12.116246223449707,0.9999992847442627,60.0333251953125,60.0333251953125,8.312381744384766,0.13846279800025882
sign_test_er0.2__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.5,0.1,6.964582920074463,17.218502590019398,6.045873165130615,10.56978702545166,0.0033968582283705473,0.023584917187690735,0.0,212346,matched_er_4to1_chunk_0,7.222156524658203,12.116246223449707,0.9999992847442627,60.0333251953125,60.0333251953125,8.312381744384766,0.13846279800025882
sign_test_er0.2__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.0,0.1,4.465641975402832,8.413353613668018,7.325540065765381,16.069061279296875,0.0033968582283705473,0.023584917187690735,0.0,212346,matched_er_4to1_chunk_0,7.222156524658203,12.116246223449707,0.9999992847442627,60.0333251953125,60.0333251953125,8.312381744384766,0.13846279800025882
sign_test_er0.2__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.5,0.1,4.350811004638672,9.831315334788798,8.015442848205566,19.847156524658203,0.0033968582283705473,0.023584917187690735,0.0,212346,matched_er_4to1_chunk_0,7.222156524658203,12.116246223449707,0.9999992847442627,60.0333251953125,60.0333251953125,8.312381744384766,0.13846279800025882
sign_test_er0.2__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.1,0.1,7.62928581237793,11.532419995592242,4.617343425750732,5.588321208953857,0.0033968582283705473,0.023584917187690735,0.0,212346,matched_er_4to1_chunk_0,7.222156524658203,12.116246223449707,0.9999992847442627,60.0333251953125,60.0333251953125,8.312381744384766,0.13846279800025882
sign_test_er0.2__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.5,0.1,9.538064956665039,22.639103470260324,8.08071517944336,14.775800704956055,0.0033968582283705473,0.023584917187690735,0.0,212346,matched_er_4to1_chunk_0,7.222156524658203,12.116246223449707,0.9999992847442627,60.0333251953125,60.0333251953125,8.312381744384766,0.13846279800025882
sign_test_er0.2__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.0,0.1,7.758302211761475,20.265468006784864,10.054152488708496,23.12433624267578,0.0033968582283705473,0.023584917187690735,0.0,212346,matched_er_4to1_chunk_0,7.222156524658203,12.116246223449707,0.9999992847442627,60.0333251953125,60.0333251953125,8.312381744384766,0.13846279800025882
sign_test_er0.2__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.5,0.1,6.581448554992676,17.099898117108573,10.987162590026855,28.372465133666992,0.0033968582283705473,0.023584917187690735,0.0,212346,matched_er_4to1_chunk_0,7.222156524658203,12.116246223449707,0.9999992847442627,60.0333251953125,60.0333251953125,8.312381744384766,0.13846279800025882
sign_test_er0.3__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.1,0.1,6.828115463256836,9.518879038255799,5.223978042602539,6.211446285247803,0.0032570785842835903,0.012486133724451065,0.0,212346,matched_er_4to1_chunk_0,5.019079685211182,12.116246223449707,0.9999995231628418,60.0333251953125,60.0333251953125,11.961023330688477,0.19923971379584188
sign_test_er0.3__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.5,0.1,8.752579689025879,19.730681771945,9.489238739013672,16.960750579833984,0.0032570785842835903,0.012486133724451065,0.0,212346,matched_er_4to1_chunk_0,5.019079685211182,12.116246223449707,0.9999995231628418,60.0333251953125,60.0333251953125,11.961023330688477,0.19923971379584188
sign_test_er0.3__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.0,0.1,6.861789226531982,16.390782538100545,11.421846389770508,25.710336685180664,0.0032570785842835903,0.012486133724451065,0.0,212346,matched_er_4to1_chunk_0,5.019079685211182,12.116246223449707,0.9999995231628418,60.0333251953125,60.0333251953125,11.961023330688477,0.19923971379584188
sign_test_er0.3__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.5,0.1,5.615189075469971,13.529899756882287,12.118865966796875,30.771347045898438,0.0032570785842835903,0.012486133724451065,0.0,212346,matched_er_4to1_chunk_0,5.019079685211182,12.116246223449707,0.9999995231628418,60.0333251953125,60.0333251953125,11.961023330688477,0.19923971379584188
sign_test_er0.3__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.1,0.1,9.892210960388184,13.42768663745973,6.597203254699707,8.008475303649902,0.0032570785842835903,0.012486133724451065,0.0,212346,matched_er_4to1_chunk_0,5.019079685211182,12.116246223449707,0.9999995231628418,60.0333251953125,60.0333251953125,11.961023330688477,0.19923971379584188
sign_test_er0.3__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.5,0.1,10.247968673706055,22.545285908158245,13.203904151916504,24.75648307800293,0.0032570785842835903,0.012486133724451065,0.0,212346,matched_er_4to1_chunk_0,5.019079685211182,12.116246223449707,0.9999995231628418,60.0333251953125,60.0333251953125,11.961023330688477,0.19923971379584188
sign_test_er0.3__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.0,0.1,7.913328647613525,18.124911056316137,16.226085662841797,37.82710266113281,0.0032570785842835903,0.012486133724451065,0.0,212346,matched_er_4to1_chunk_0,5.019079685211182,12.116246223449707,0.9999995231628418,60.0333251953125,60.0333251953125,11.961023330688477,0.19923971379584188
sign_test_er0.3__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.5,0.1,6.606025695800781,15.159251584041435,17.0591983795166,44.501869201660156,0.0032570785842835903,0.012486133724451065,0.0,212346,matched_er_4to1_chunk_0,5.019079685211182,12.116246223449707,0.9999995231628418,60.0333251953125,60.0333251953125,11.961023330688477,0.19923971379584188
sign_test_er0.3__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.1,0.1,14.209399223327637,20.113974169684923,9.96689510345459,12.495268821716309,0.0032570785842835903,0.012486133724451065,0.0,212346,matched_er_4to1_chunk_0,5.019079685211182,12.116246223449707,0.9999995231628418,60.0333251953125,60.0333251953125,11.961023330688477,0.19923971379584188
sign_test_er0.3__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.5,0.1,12.407238006591797,24.2366614852897,21.871273040771484,41.86723327636719,0.0032570785842835903,0.012486133724451065,0.0,212346,matched_er_4to1_chunk_0,5.019079685211182,12.116246223449707,0.9999995231628418,60.0333251953125,60.0333251953125,11.961023330688477,0.19923971379584188
sign_test_er0.3__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.0,0.1,9.112953186035156,19.137732111984725,26.234403610229492,60.29521560668945,0.0032570785842835903,0.012486133724451065,0.0,212346,matched_er_4to1_chunk_0,5.019079685211182,12.116246223449707,0.9999995231628418,60.0333251953125,60.0333251953125,11.961023330688477,0.19923971379584188
sign_test_er0.3__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.5,0.1,7.484851837158203,15.949738894006742,26.713171005249023,67.88699340820312,0.0032570785842835903,0.012486133724451065,0.0,212346,matched_er_4to1_chunk_0,5.019079685211182,12.116246223449707,0.9999995231628418,60.0333251953125,60.0333251953125,11.961023330688477,0.19923971379584188
sign_test_er0.4__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.1,0.1,8.578951835632324,13.07117830971115,13.087626457214355,15.908291816711426,0.002288845833390951,0.0052719200029969215,0.0,212346,matched_er_4to1_chunk_0,3.5760843753814697,12.116246223449707,1.0000032186508179,60.0333251953125,60.0333251953125,16.787446975708008,0.2796354601933372
sign_test_er0.4__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.5,0.1,9.482085227966309,16.766610785905982,26.916522979736328,47.78203201293945,0.002288845833390951,0.0052719200029969215,0.0,212346,matched_er_4to1_chunk_0,3.5760843753814697,12.116246223449707,1.0000032186508179,60.0333251953125,60.0333251953125,16.787446975708008,0.2796354601933372
sign_test_er0.4__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.0,0.1,7.379220962524414,14.244094593463378,30.476341247558594,64.90777587890625,0.002288845833390951,0.0052719200029969215,0.0,212346,matched_er_4to1_chunk_0,3.5760843753814697,12.116246223449707,1.0000032186508179,60.0333251953125,60.0333251953125,16.787446975708008,0.2796354601933372
sign_test_er0.4__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.5,0.1,6.074660301208496,12.142401044913186,29.5562801361084,70.28508758544922,0.002288845833390951,0.0052719200029969215,0.0,212346,matched_er_4to1_chunk_0,3.5760843753814697,12.116246223449707,1.0000032186508179,60.0333251953125,60.0333251953125,16.787446975708008,0.2796354601933372
sign_test_er0.4__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.1,0.1,18.651092529296875,27.010878480010433,19.77484130859375,25.207975387573242,0.002288845833390951,0.0052719200029969215,0.0,212346,matched_er_4to1_chunk_0,3.5760843753814697,12.116246223449707,1.0000032186508179,60.0333251953125,60.0333251953125,16.787446975708008,0.2796354601933372
sign_test_er0.4__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.5,0.1,12.605184555053711,20.667237796220846,41.932193756103516,74.75995635986328,0.002288845833390951,0.0052719200029969215,0.0,212346,matched_er_4to1_chunk_0,3.5760843753814697,12.116246223449707,1.0000032186508179,60.0333251953125,60.0333251953125,16.787446975708008,0.2796354601933372
sign_test_er0.4__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.0,0.1,9.156442642211914,16.631283115465454,45.82423782348633,94.79419708251953,0.002288845833390951,0.0052719200029969215,0.0,212346,matched_er_4to1_chunk_0,3.5760843753814697,12.116246223449707,1.0000032186508179,60.0333251953125,60.0333251953125,16.787446975708008,0.2796354601933372
sign_test_er0.4__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.5,0.1,7.418229103088379,14.035059906198878,44.029300689697266,100.34037780761719,0.002288845833390951,0.0052719200029969215,0.0,212346,matched_er_4to1_chunk_0,3.5760843753814697,12.116246223449707,1.0000032186508179,60.0333251953125,60.0333251953125,16.787446975708008,0.2796354601933372
sign_test_er0.4__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.1,0.1,27.299072265625,35.01635247296542,48.37456512451172,64.26277923583984,0.002288845833390951,0.0052719200029969215,0.0,212346,matched_er_4to1_chunk_0,3.5760843753814697,12.116246223449707,1.0000032186508179,60.0333251953125,60.0333251953125,16.787446975708008,0.2796354601933372
sign_test_er0.4__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.5,0.1,16.010650634765625,22.668055946925932,76.0781021118164,127.63529205322266,0.002288845833390951,0.0052719200029969215,0.0,212346,matched_er_4to1_chunk_0,3.5760843753814697,12.116246223449707,1.0000032186508179,60.0333251953125,60.0333251953125,16.787446975708008,0.2796354601933372
sign_test_er0.4__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.0,0.1,10.713547706604004,17.348802588549475,74.51254272460938,140.9725799560547,0.002288845833390951,0.0052719200029969215,0.0,212346,matched_er_4to1_chunk_0,3.5760843753814697,12.116246223449707,1.0000032186508179,60.0333251953125,60.0333251953125,16.787446975708008,0.2796354601933372
sign_test_er0.4__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.5,0.1,8.5491943359375,14.74831627893353,69.4913558959961,142.7395782470703,0.002288845833390951,0.0052719200029969215,0.0,212346,matched_er_4to1_chunk_0,3.5760843753814697,12.116246223449707,1.0000032186508179,60.0333251953125,60.0333251953125,16.787446975708008,0.2796354601933372
sign_test_er0.5__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.1,0.1,11.578640937805176,16.66904487497095,15.365951538085938,19.308584213256836,1.08115304903178e-11,-0.0013873486313968897,0.0,212346,matched_er_4to1_chunk_0,3.4961912631988525,12.116246223449707,0.9999998211860657,60.0333251953125,60.0333251953125,17.171064376831055,0.28602554171622935
sign_test_er0.5__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.5,0.1,9.53624439239502,16.53305955102013,30.27211570739746,54.12046432495117,1.08115304903178e-11,-0.0013873486313968897,0.0,212346,matched_er_4to1_chunk_0,3.4961912631988525,12.116246223449707,0.9999998211860657,60.0333251953125,60.0333251953125,17.171064376831055,0.28602554171622935
sign_test_er0.5__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.0,0.1,7.334006309509277,13.728147948835712,33.60139465332031,71.42095947265625,1.08115304903178e-11,-0.0013873486313968897,0.0,212346,matched_er_4to1_chunk_0,3.4961912631988525,12.116246223449707,0.9999998211860657,60.0333251953125,60.0333251953125,17.171064376831055,0.28602554171622935
sign_test_er0.5__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.5,0.1,5.864616394042969,11.579229746187593,32.66768264770508,77.08125305175781,1.08115304903178e-11,-0.0013873486313968897,0.0,212346,matched_er_4to1_chunk_0,3.4961912631988525,12.116246223449707,0.9999998211860657,60.0333251953125,60.0333251953125,17.171064376831055,0.28602554171622935
sign_test_er0.5__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.1,0.1,19.11598777770996,26.973622264474095,24.19017219543457,31.6120662689209,1.08115304903178e-11,-0.0013873486313968897,0.0,212346,matched_er_4to1_chunk_0,3.4961912631988525,12.116246223449707,0.9999998211860657,60.0333251953125,60.0333251953125,17.171064376831055,0.28602554171622935
sign_test_er0.5__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.5,0.1,12.643450736999512,20.025482974471913,47.555763244628906,84.47903442382812,1.08115304903178e-11,-0.0013873486313968897,0.0,212346,matched_er_4to1_chunk_0,3.4961912631988525,12.116246223449707,0.9999998211860657,60.0333251953125,60.0333251953125,17.171064376831055,0.28602554171622935
sign_test_er0.5__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.0,0.1,8.94984245300293,15.627977157063924,51.21318435668945,104.21660614013672,1.08115304903178e-11,-0.0013873486313968897,0.0,212346,matched_er_4to1_chunk_0,3.4961912631988525,12.116246223449707,0.9999998211860657,60.0333251953125,60.0333251953125,17.171064376831055,0.28602554171622935
sign_test_er0.5__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.5,0.1,7.159276962280273,13.212327224322301,49.09220886230469,109.58981323242188,1.08115304903178e-11,-0.0013873486313968897,0.0,212346,matched_er_4to1_chunk_0,3.4961912631988525,12.116246223449707,0.9999998211860657,60.0333251953125,60.0333251953125,17.171064376831055,0.28602554171622935
sign_test_er0.5__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.1,0.1,27.544713973999023,34.48480302418989,59.003379821777344,78.54085540771484,1.08115304903178e-11,-0.0013873486313968897,0.0,212346,matched_er_4to1_chunk_0,3.4961912631988525,12.116246223449707,0.9999998211860657,60.0333251953125,60.0333251953125,17.171064376831055,0.28602554171622935
sign_test_er0.5__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.5,0.1,15.23940372467041,21.196291584813725,84.76715087890625,139.22813415527344,1.08115304903178e-11,-0.0013873486313968897,0.0,212346,matched_er_4to1_chunk_0,3.4961912631988525,12.116246223449707,0.9999998211860657,60.0333251953125,60.0333251953125,17.171064376831055,0.28602554171622935
sign_test_er0.5__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.0,0.1,10.32802677154541,16.05910025318127,82.6384048461914,151.73516845703125,1.08115304903178e-11,-0.0013873486313968897,0.0,212346,matched_er_4to1_chunk_0,3.4961912631988525,12.116246223449707,0.9999998211860657,60.0333251953125,60.0333251953125,17.171064376831055,0.28602554171622935
sign_test_er0.5__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.5,0.1,8.167141914367676,13.45013095050858,76.67782592773438,153.02378845214844,1.08115304903178e-11,-0.0013873486313968897,0.0,212346,matched_er_4to1_chunk_0,3.4961912631988525,12.116246223449707,0.9999998211860657,60.0333251953125,60.0333251953125,17.171064376831055,0.28602554171622935
sign_test_er0.6__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.1,0.1,13.161746978759766,19.87656794774807,12.234803199768066,14.714049339294434,-0.0021777094807475805,-0.008601561188697815,0.0,212346,matched_er_4to1_chunk_0,3.748173475265503,12.116246223449707,1.0000026226043701,60.0333251953125,60.0333251953125,16.016687393188477,0.2667966161649348
sign_test_er0.6__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.5,0.1,9.395923614501953,17.425929095899846,22.29373550415039,40.902530670166016,-0.0021777094807475805,-0.008601561188697815,0.0,212346,matched_er_4to1_chunk_0,3.748173475265503,12.116246223449707,1.0000026226043701,60.0333251953125,60.0333251953125,16.016687393188477,0.2667966161649348
sign_test_er0.6__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.0,0.1,7.369149208068848,14.954930308703524,25.519493103027344,56.9991569519043,-0.0021777094807475805,-0.008601561188697815,0.0,212346,matched_er_4to1_chunk_0,3.748173475265503,12.116246223449707,1.0000026226043701,60.0333251953125,60.0333251953125,16.016687393188477,0.2667966161649348
sign_test_er0.6__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.5,0.1,6.0205488204956055,12.536745025888912,25.543476104736328,63.32849884033203,-0.0021777094807475805,-0.008601561188697815,0.0,212346,matched_er_4to1_chunk_0,3.748173475265503,12.116246223449707,1.0000026226043701,60.0333251953125,60.0333251953125,16.016687393188477,0.2667966161649348
sign_test_er0.6__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.1,0.1,18.939956665039062,27.18501028774233,17.47093963623047,22.09568214416504,-0.0021777094807475805,-0.008601561188697815,0.0,212346,matched_er_4to1_chunk_0,3.748173475265503,12.116246223449707,1.0000026226043701,60.0333251953125,60.0333251953125,16.016687393188477,0.2667966161649348
