mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.2425287356321839,34,0.8,0.6,0.5,6.160882472991943,9.811610639560968,6.124088764190674,9.558966636657715,0.0014889112208038568,0.31293073296546936,0.6575651340502537,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,0.8,0.6,1.0,3.9217727184295654,7.204726514736876,6.845724582672119,13.266282081604004,0.0014889112208038568,0.31293073296546936,0.6575651340502537,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,0.8,0.6,1.5,3.426412582397461,6.3189525753969065,6.9207444190979,15.128276824951172,0.0014889112208038568,0.31293073296546936,0.6575651340502537,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,0.8,0.8,0.1,9.53464126586914,11.419827498714241,5.566722869873047,6.132754325866699,0.0014889112208038568,0.31293073296546936,0.6575651340502537,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,0.8,0.8,0.5,6.59185266494751,10.559415102484081,7.553718090057373,12.459444046020508,0.0014889112208038568,0.31293073296546936,0.6575651340502537,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,0.8,0.8,1.0,3.0065882205963135,5.4506513688444915,8.4053373336792,17.043766021728516,0.0014889112208038568,0.31293073296546936,0.6575651340502537,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,0.8,0.8,1.5,3.5201947689056396,4.54086213194023,8.454391479492188,19.26893424987793,0.0014889112208038568,0.31293073296546936,0.6575651340502537,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,0.8,1.0,0.1,10.932968139648438,13.702905863693786,7.223513126373291,8.283279418945312,0.0014889112208038568,0.31293073296546936,0.6575651340502537,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,0.8,1.0,0.5,6.92635440826416,11.93995954172221,9.739219665527344,16.785131454467773,0.0014889112208038568,0.31293073296546936,0.6575651340502537,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,0.8,1.0,1.0,4.598616600036621,6.617842308636745,10.670281410217285,22.20636558532715,0.0014889112208038568,0.31293073296546936,0.6575651340502537,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,0.8,1.0,1.5,4.4925923347473145,7.15555653576093,10.711792945861816,24.779245376586914,0.0014889112208038568,0.31293073296546936,0.6575651340502537,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,0.95,0.6,0.1,9.185502052307129,10.696833507031764,5.696929454803467,6.357152462005615,0.0017680820310488343,0.312930703163147,0.657565084751603,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,0.95,0.6,0.5,6.10828971862793,9.48879100457799,7.887511253356934,12.653738975524902,0.0017680820310488343,0.312930703163147,0.657565084751603,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,0.95,0.6,1.0,4.143678665161133,6.65613110829301,8.671181678771973,17.05883026123047,0.0017680820310488343,0.312930703163147,0.657565084751603,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,0.95,0.6,1.5,3.502215623855591,5.7214955361419015,8.689249038696289,19.20363998413086,0.0017680820310488343,0.312930703163147,0.657565084751603,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,0.95,0.8,0.1,10.550847053527832,12.834419437491078,7.150590419769287,8.226079940795898,0.0017680820310488343,0.312930703163147,0.657565084751603,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,0.95,0.8,0.5,5.486593246459961,9.417258588004257,9.767104148864746,16.602991104125977,0.0017680820310488343,0.312930703163147,0.657565084751603,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,0.95,0.8,1.0,4.668524742126465,7.752794871114784,10.648197174072266,21.945905685424805,0.0017680820310488343,0.312930703163147,0.657565084751603,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,0.95,0.8,1.5,2.7003231048583984,5.104193123036468,10.6735200881958,24.422157287597656,0.0017680820310488343,0.312930703163147,0.657565084751603,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,0.95,1.0,0.1,11.81995677947998,15.031574019311112,9.55620002746582,11.62625789642334,0.0017680820310488343,0.312930703163147,0.657565084751603,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,0.95,1.0,0.5,6.446182727813721,10.794362048566018,12.495734214782715,22.14803123474121,0.0017680820310488343,0.312930703163147,0.657565084751603,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,0.95,1.0,1.0,4.99260139465332,8.642172081711266,13.414767265319824,28.213817596435547,0.0017680820310488343,0.312930703163147,0.657565084751603,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,0.95,1.0,1.5,3.066023588180542,6.521218635278274,13.3825101852417,30.98748016357422,0.0017680820310488343,0.312930703163147,0.657565084751603,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,1.05,0.6,0.1,9.534860610961914,11.12960838514664,6.253329277038574,7.206023216247559,0.001954196020960808,0.312930703163147,0.6575650438410343,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,1.05,0.6,0.5,6.563990592956543,10.507527190104284,9.113865852355957,14.870656967163086,0.001954196020960808,0.312930703163147,0.6575650438410343,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,1.05,0.6,1.0,4.2505574226379395,7.137381582029661,9.95216178894043,19.709575653076172,0.001954196020960808,0.312930703163147,0.6575650438410343,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,1.05,0.6,1.5,2.660762071609497,4.180352386939131,9.943507194519043,22.014020919799805,0.001954196020960808,0.312930703163147,0.6575650438410343,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,1.05,0.8,0.1,11.001557350158691,13.415905982649726,8.210807800292969,9.767752647399902,0.001954196020960808,0.312930703163147,0.6575650438410343,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,1.05,0.8,0.5,6.741077423095703,11.652449768653241,11.29946231842041,19.517822265625,0.001954196020960808,0.312930703163147,0.6575650438410343,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,1.05,0.8,1.0,4.778515338897705,6.821230832855008,12.185834884643555,25.270992279052734,0.001954196020960808,0.312930703163147,0.6575650438410343,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,1.05,0.8,1.5,3.8153202533721924,6.493072692400347,12.197836875915527,27.901037216186523,0.001954196020960808,0.312930703163147,0.6575650438410343,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,1.05,1.0,0.1,12.32063102722168,15.680105152563666,11.253442764282227,14.258676528930664,0.001954196020960808,0.312930703163147,0.6575650438410343,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,1.05,1.0,0.5,7.2887983322143555,12.49775232873958,14.37268352508545,25.8028621673584,0.001954196020960808,0.312930703163147,0.6575650438410343,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,1.05,1.0,1.0,4.413763523101807,6.386127854767494,15.2642240524292,32.2421760559082,0.001954196020960808,0.312930703163147,0.6575650438410343,3412346,chunk_12
sign_test_og_cel0.2425287356321839,34,1.05,1.0,1.5,4.395187854766846,7.5373229597896465,15.185637474060059,35.071598052978516,0.001954196020960808,0.312930703163147,0.6575650438410343,3412346,chunk_12
sign_test_og_cel0.0,34,0.6,0.6,0.1,4.957554817199707,5.817907648210337,1.6758989095687866,1.7361212968826294,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3412346,chunk_12
sign_test_og_cel0.0,34,0.6,0.6,0.5,3.876715898513794,6.418020900390396,2.028614044189453,2.7331972122192383,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3412346,chunk_12
sign_test_og_cel0.0,34,0.6,0.6,1.0,2.7597625255584717,4.772689727177294,2.3787012100219727,3.817493200302124,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3412346,chunk_12
sign_test_og_cel0.0,34,0.6,0.6,1.5,2.596287488937378,4.874986497433241,2.555980920791626,4.495951175689697,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3412346,chunk_12
sign_test_og_cel0.0,34,0.6,0.8,0.1,5.500672817230225,6.569160033471803,1.8108363151550293,1.8787356615066528,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3412346,chunk_12
sign_test_og_cel0.0,34,0.6,0.8,0.5,4.500190258026123,7.623370499094136,2.207061290740967,3.0239524841308594,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3412346,chunk_12
sign_test_og_cel0.0,34,0.6,0.8,1.0,3.7139625549316406,6.734289414876002,2.597106695175171,4.289236545562744,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3412346,chunk_12
sign_test_og_cel0.0,34,0.6,0.8,1.5,2.2970707416534424,3.3791433358820484,2.7891995906829834,5.081635475158691,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3412346,chunk_12
sign_test_og_cel0.0,34,0.6,1.0,0.1,5.9888081550598145,7.256729364337218,2.0454273223876953,2.1265149116516113,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3412346,chunk_12
sign_test_og_cel0.0,34,0.6,1.0,0.5,5.303289413452148,8.29622509236128,2.496727466583252,3.485581398010254,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3412346,chunk_12
sign_test_og_cel0.0,34,0.6,1.0,1.0,3.4674861431121826,7.49575783669691,2.9235222339630127,4.988320827484131,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3412346,chunk_12
sign_test_og_cel0.0,34,0.6,1.0,1.5,3.2580113410949707,6.766943772549496,3.124790906906128,5.921116828918457,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3412346,chunk_12
sign_test_og_cel0.0,34,0.8,0.6,0.1,5.887544631958008,6.89839665947602,1.9628657102584839,2.040597438812256,0.0013488780241459608,0.5909786224365234,0.657565070086374,3412346,chunk_12
sign_test_og_cel0.0,34,0.8,0.6,0.5,5.232944011688232,8.673857987970223,2.422506332397461,3.3609871864318848,0.0013488780241459608,0.5909786224365234,0.657565070086374,3412346,chunk_12
sign_test_og_cel0.0,34,0.8,0.6,1.0,3.538572311401367,6.626164358793396,2.851699113845825,4.767695426940918,0.0013488780241459608,0.5909786224365234,0.657565070086374,3412346,chunk_12
sign_test_og_cel0.0,34,0.8,0.6,1.5,1.6489099264144897,2.7874388661861076,3.0510027408599854,5.63400936126709,0.0013488780241459608,0.5909786224365234,0.657565070086374,3412346,chunk_12
sign_test_og_cel0.0,34,0.8,0.8,0.1,6.256063938140869,7.4196337305342155,2.1763672828674316,2.2670791149139404,0.0013488780241459608,0.5909786224365234,0.657565070086374,3412346,chunk_12
sign_test_og_cel0.0,34,0.8,0.8,0.5,5.65977668762207,8.519567416261452,2.7069666385650635,3.8347110748291016,0.0013488780241459608,0.5909786224365234,0.657565070086374,3412346,chunk_12
sign_test_og_cel0.0,34,0.8,0.8,1.0,3.5593583583831787,5.182912518896398,3.1908600330352783,5.529991626739502,0.0013488780241459608,0.5909786224365234,0.657565070086374,3412346,chunk_12
sign_test_og_cel0.0,34,0.8,0.8,1.5,2.6926372051239014,4.754628032407709,3.4080140590667725,6.56926965713501,0.0013488780241459608,0.5909786224365234,0.657565070086374,3412346,chunk_12
sign_test_og_cel0.0,34,0.8,1.0,0.1,6.923673629760742,8.423711622642713,2.605293035507202,2.724611282348633,0.0013488780241459608,0.5909786224365234,0.657565070086374,3412346,chunk_12
sign_test_og_cel0.0,34,0.8,1.0,0.5,5.244851112365723,8.802620972737458,3.2150790691375732,4.662638187408447,0.0013488780241459608,0.5909786224365234,0.657565070086374,3412346,chunk_12
sign_test_og_cel0.0,34,0.8,1.0,1.0,4.446954727172852,7.735036077385644,3.724555015563965,6.714447975158691,0.0013488780241459608,0.5909786224365234,0.657565070086374,3412346,chunk_12
sign_test_og_cel0.0,34,0.8,1.0,1.5,3.9273738861083984,6.45023253165084,3.941602945327759,7.954860687255859,0.0013488780241459608,0.5909786224365234,0.657565070086374,3412346,chunk_12
sign_test_og_cel0.0,34,0.95,0.6,0.1,6.092893123626709,7.187896658719798,2.3279075622558594,2.4405405521392822,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3412346,chunk_12
sign_test_og_cel0.0,34,0.95,0.6,0.5,4.898258686065674,7.756548618219256,2.830127239227295,4.012973308563232,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3412346,chunk_12
sign_test_og_cel0.0,34,0.95,0.6,1.0,3.9158990383148193,6.610574406497278,3.285315752029419,5.646151065826416,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3412346,chunk_12
sign_test_og_cel0.0,34,0.95,0.6,1.5,3.483893632888794,6.16702862799923,3.483766555786133,6.650467872619629,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3412346,chunk_12
sign_test_og_cel0.0,34,0.95,0.8,0.1,6.793722629547119,8.06817352740768,2.6108267307281494,2.7409377098083496,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3412346,chunk_12
sign_test_og_cel0.0,34,0.95,0.8,0.5,5.281421661376953,8.469122965411657,3.2166855335235596,4.663707256317139,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3412346,chunk_12
sign_test_og_cel0.0,34,0.95,0.8,1.0,3.623483180999756,6.1541890936887285,3.7361714839935303,6.687721252441406,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3412346,chunk_12
sign_test_og_cel0.0,34,0.95,0.8,1.5,3.2408876419067383,6.394095267008318,3.953209161758423,7.912312984466553,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3412346,chunk_12
sign_test_og_cel0.0,34,0.95,1.0,0.1,7.486915588378906,9.15391120777906,3.2836930751800537,3.4685657024383545,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3412346,chunk_12
sign_test_og_cel0.0,34,0.95,1.0,0.5,5.738278388977051,9.524888597288367,3.9663209915161133,5.910274982452393,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3412346,chunk_12
sign_test_og_cel0.0,34,0.95,1.0,1.0,4.671273708343506,8.42438641644128,4.473409175872803,8.365392684936523,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3412346,chunk_12
sign_test_og_cel0.0,34,0.95,1.0,1.5,3.5562148094177246,6.465030437461251,4.671574115753174,9.82032585144043,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3412346,chunk_12
sign_test_og_cel0.0,34,1.05,0.6,0.1,5.718515872955322,6.729075647789159,2.6162374019622803,2.925694704055786,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3412346,chunk_12
sign_test_og_cel0.0,34,1.05,0.6,0.5,5.249621868133545,7.286357422370767,3.2295405864715576,4.655184268951416,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3412346,chunk_12
sign_test_og_cel0.0,34,1.05,0.6,1.0,3.3982656002044678,5.260649057216872,3.629448652267456,6.336456775665283,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3412346,chunk_12
sign_test_og_cel0.0,34,1.05,0.6,1.5,2.596428632736206,5.255728954616188,3.8083298206329346,7.416805267333984,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3412346,chunk_12
sign_test_og_cel0.0,34,1.05,0.8,0.1,6.36189603805542,7.6156566504283205,2.9679372310638428,3.3343474864959717,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3412346,chunk_12
sign_test_og_cel0.0,34,1.05,0.8,0.5,4.769006252288818,7.91489530192402,3.691037654876709,5.438887596130371,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3412346,chunk_12
sign_test_og_cel0.0,34,1.05,0.8,1.0,4.263683795928955,7.303023233713702,4.164990425109863,7.596316337585449,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3412346,chunk_12
sign_test_og_cel0.0,34,1.05,0.8,1.5,3.000253677368164,4.568063064584212,4.36221170425415,8.927826881408691,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3412346,chunk_12
sign_test_og_cel0.0,34,1.05,1.0,0.1,7.16835355758667,8.837031801013893,3.9030537605285645,4.443479061126709,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3412346,chunk_12
sign_test_og_cel0.0,34,1.05,1.0,0.5,5.612893104553223,8.843563608965248,4.636327743530273,7.03741979598999,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3412346,chunk_12
sign_test_og_cel0.0,34,1.05,1.0,1.0,4.734828948974609,8.169791373322465,5.061412811279297,9.669708251953125,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3412346,chunk_12
sign_test_og_cel0.0,34,1.05,1.0,1.5,3.4174234867095947,6.522493268174713,5.22116231918335,11.23730754852295,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3412346,chunk_12
sign_test_og_cel0.1,34,0.6,0.6,0.1,6.301119327545166,7.510770568924272,2.6587538719177246,2.791555881500244,0.0014874415937811136,0.46059927344322205,0.658742481882453,3412346,chunk_12
sign_test_og_cel0.1,34,0.6,0.6,0.5,5.248169898986816,8.861382802389471,3.400371551513672,5.015796661376953,0.0014874415937811136,0.46059927344322205,0.658742481882453,3412346,chunk_12
sign_test_og_cel0.1,34,0.6,0.6,1.0,3.8379967212677,6.454038593791211,3.9984216690063477,7.274287223815918,0.0014874415937811136,0.46059927344322205,0.658742481882453,3412346,chunk_12
sign_test_og_cel0.1,34,0.6,0.6,1.5,3.141848564147949,5.59325574409203,4.225142478942871,8.573343276977539,0.0014874415937811136,0.46059927344322205,0.658742481882453,3412346,chunk_12
sign_test_og_cel0.1,34,0.6,0.8,0.1,6.967855453491211,8.508307181240085,3.022711992263794,3.2073142528533936,0.0014874415937811136,0.46059927344322205,0.658742481882453,3412346,chunk_12
sign_test_og_cel0.1,34,0.6,0.8,0.5,5.661109447479248,9.207940066159608,4.001626014709473,6.140298843383789,0.0014874415937811136,0.46059927344322205,0.658742481882453,3412346,chunk_12
sign_test_og_cel0.1,34,0.6,0.8,1.0,3.1904232501983643,5.7775344062199565,4.7081217765808105,8.959087371826172,0.0014874415937811136,0.46059927344322205,0.658742481882453,3412346,chunk_12
sign_test_og_cel0.1,34,0.6,0.8,1.5,2.236330509185791,3.805333525424011,4.9179792404174805,10.506957054138184,0.0014874415937811136,0.46059927344322205,0.658742481882453,3412346,chunk_12
sign_test_og_cel0.1,34,0.6,1.0,0.1,7.769820690155029,9.987671931714281,3.675307035446167,3.9580259323120117,0.0014874415937811136,0.46059927344322205,0.658742481882453,3412346,chunk_12
sign_test_og_cel0.1,34,0.6,1.0,0.5,5.524969100952148,8.927041743601649,4.996302127838135,7.955558776855469,0.0014874415937811136,0.46059927344322205,0.658742481882453,3412346,chunk_12
sign_test_og_cel0.1,34,0.6,1.0,1.0,3.9659831523895264,7.8708340328771556,5.844406604766846,11.511637687683105,0.0014874415937811136,0.46059927344322205,0.658742481882453,3412346,chunk_12
sign_test_og_cel0.1,34,0.6,1.0,1.5,4.0134453773498535,6.185036294266617,6.030001640319824,13.369223594665527,0.0014874415937811136,0.46059927344322205,0.658742481882453,3412346,chunk_12
sign_test_og_cel0.1,34,0.8,0.6,0.1,7.818073272705078,9.29538711103396,3.655707836151123,3.8822035789489746,0.0019832553807646036,0.46059924364089966,0.6575650757957316,3412346,chunk_12
sign_test_og_cel0.1,34,0.8,0.6,0.5,5.626375675201416,9.17171863846761,4.730928897857666,7.334317207336426,0.0019832553807646036,0.46059924364089966,0.6575650757957316,3412346,chunk_12
sign_test_og_cel0.1,34,0.8,0.6,1.0,3.589137554168701,6.078538780951845,5.48335075378418,10.501147270202637,0.0019832553807646036,0.46059924364089966,0.6575650757957316,3412346,chunk_12
sign_test_og_cel0.1,34,0.8,0.6,1.5,3.241255760192871,5.30111290821387,5.70138692855835,12.246962547302246,0.0019832553807646036,0.46059924364089966,0.6575650757957316,3412346,chunk_12
sign_test_og_cel0.1,34,0.8,0.8,0.1,8.563913345336914,10.637915059702408,4.264303684234619,4.629399299621582,0.0019832553807646036,0.46059924364089966,0.6575650757957316,3412346,chunk_12
sign_test_og_cel0.1,34,0.8,0.8,0.5,5.658801078796387,7.797015156498961,5.741600036621094,9.368106842041016,0.0019832553807646036,0.46059924364089966,0.6575650757957316,3412346,chunk_12
sign_test_og_cel0.1,34,0.8,0.8,1.0,4.691934585571289,7.131466750282328,6.655770301818848,13.3809814453125,0.0019832553807646036,0.46059924364089966,0.6575650757957316,3412346,chunk_12
sign_test_og_cel0.1,34,0.8,0.8,1.5,4.208131313323975,7.2872039079317705,6.840686798095703,15.468889236450195,0.0019832553807646036,0.46059924364089966,0.6575650757957316,3412346,chunk_12
sign_test_og_cel0.1,34,0.8,1.0,0.1,9.17269229888916,11.719765832972948,5.48567533493042,6.162702560424805,0.0019832553807646036,0.46059924364089966,0.6575650757957316,3412346,chunk_12
sign_test_og_cel0.1,34,0.8,1.0,0.5,6.523630142211914,10.068958592898241,7.4369330406188965,12.649641990661621,0.0019832553807646036,0.46059924364089966,0.6575650757957316,3412346,chunk_12
sign_test_og_cel0.1,34,0.8,1.0,1.0,4.1715569496154785,7.6041672909708495,8.415895462036133,17.457683563232422,0.0019832553807646036,0.46059924364089966,0.6575650757957316,3412346,chunk_12
sign_test_og_cel0.1,34,0.8,1.0,1.5,2.8154306411743164,4.884513056004266,8.588523864746094,19.922426223754883,0.0019832553807646036,0.46059924364089966,0.6575650757957316,3412346,chunk_12
sign_test_og_cel0.1,34,0.95,0.6,0.1,8.334561347961426,10.026421324951116,4.928892135620117,5.287919998168945,0.002355115721002221,0.46059897541999817,0.657565070474951,3412346,chunk_12
sign_test_og_cel0.1,34,0.95,0.6,0.5,6.238175868988037,10.160556809640184,6.000768661499023,9.612981796264648,0.002355115721002221,0.46059897541999817,0.657565070474951,3412346,chunk_12
sign_test_og_cel0.1,34,0.95,0.6,1.0,3.908470869064331,6.854829517944729,6.832584857940674,13.409865379333496,0.002355115721002221,0.46059897541999817,0.657565070474951,3412346,chunk_12
sign_test_og_cel0.1,34,0.95,0.6,1.5,3.4971821308135986,6.6233300440734055,7.014049053192139,15.463858604431152,0.002355115721002221,0.46059897541999817,0.657565070474951,3412346,chunk_12
sign_test_og_cel0.1,34,0.95,0.8,0.1,9.505147933959961,11.85345410448997,5.745021343231201,6.360321044921875,0.002355115721002221,0.46059897541999817,0.657565070474951,3412346,chunk_12
sign_test_og_cel0.1,34,0.95,0.8,0.5,5.329444885253906,9.357245246326102,7.3697967529296875,12.4996337890625,0.002355115721002221,0.46059897541999817,0.657565070474951,3412346,chunk_12
sign_test_og_cel0.1,34,0.95,0.8,1.0,4.4030256271362305,8.627178056061894,8.370063781738281,17.262035369873047,0.002355115721002221,0.46059897541999817,0.657565070474951,3412346,chunk_12
sign_test_og_cel0.1,34,0.95,0.8,1.5,4.189608097076416,7.091703005114596,8.529165267944336,19.703773498535156,0.002355115721002221,0.46059897541999817,0.657565070474951,3412346,chunk_12
sign_test_og_cel0.1,34,0.95,1.0,0.1,10.055724143981934,12.825248287709655,7.444116115570068,8.769734382629395,0.002355115721002221,0.46059897541999817,0.657565070474951,3412346,chunk_12
sign_test_og_cel0.1,34,0.95,1.0,0.5,5.688826084136963,9.925356455566998,9.69589614868164,17.089336395263672,0.002355115721002221,0.46059897541999817,0.657565070474951,3412346,chunk_12
sign_test_og_cel0.1,34,0.95,1.0,1.0,4.009829044342041,7.491128457196666,10.592743873596191,22.443933486938477,0.002355115721002221,0.46059897541999817,0.657565070474951,3412346,chunk_12
sign_test_og_cel0.1,34,0.95,1.0,1.5,3.238452434539795,6.184096690712979,10.684771537780762,25.1571044921875,0.002355115721002221,0.46059897541999817,0.657565070474951,3412346,chunk_12
sign_test_og_cel0.1,34,1.05,0.6,0.1,8.022323608398438,9.574047031520779,6.1373443603515625,6.906814098358154,0.002603022614493966,0.46059900522232056,0.657565075468461,3412346,chunk_12
sign_test_og_cel0.1,34,1.05,0.6,0.5,6.136814594268799,10.168608369873255,6.9794464111328125,11.410038948059082,0.002603022614493966,0.46059900522232056,0.657565075468461,3412346,chunk_12
sign_test_og_cel0.1,34,1.05,0.6,1.0,4.146758556365967,6.399734072855836,7.831629276275635,15.537271499633789,0.002603022614493966,0.46059900522232056,0.657565075468461,3412346,chunk_12
sign_test_og_cel0.1,34,1.05,0.6,1.5,3.842181921005249,6.792113558077681,7.98016357421875,17.76605796813965,0.002603022614493966,0.46059900522232056,0.657565075468461,3412346,chunk_12
sign_test_og_cel0.1,34,1.05,0.8,0.1,9.14380168914795,11.29511630242223,7.425639629364014,8.500748634338379,0.002603022614493966,0.46059900522232056,0.657565075468461,3412346,chunk_12
sign_test_og_cel0.1,34,1.05,0.8,0.5,6.607573986053467,9.862856918572675,8.618305206298828,14.913238525390625,0.002603022614493966,0.46059900522232056,0.657565075468461,3412346,chunk_12
sign_test_og_cel0.1,34,1.05,0.8,1.0,4.193510055541992,7.834218454424217,9.607489585876465,20.04170036315918,0.002603022614493966,0.46059900522232056,0.657565075468461,3412346,chunk_12
sign_test_og_cel0.1,34,1.05,0.8,1.5,4.258127212524414,7.309899616828716,9.740074157714844,22.62159538269043,0.002603022614493966,0.46059900522232056,0.657565075468461,3412346,chunk_12
