EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
2,1,0,0.8,0.5,1.0,5.092196464538574,7.760697841644287,3.2108352184295654,4.707340240478516
2,1,0,0.8,0.5,2.0,3.3317575454711914,5.617220818996429,3.6068150997161865,6.936458587646484
2,1,0,0.8,0.8,0.5,7.212605953216553,9.530635595321655,3.7119293212890625,4.909907341003418
2,1,0,0.8,0.8,1.0,5.584320068359375,8.812564969062805,3.887840509414673,6.413335800170898
2,1,0,0.8,0.8,2.0,4.165098190307617,5.999565899372101,6.694364070892334,13.460797309875488
2,1,0,1.0,0.2,0.5,3.6392152309417725,4.841209530830383,3.6635866165161133,4.43380880355835
2,1,0,1.0,0.2,1.0,3.9232664108276367,5.840557873249054,4.507546901702881,7.150376319885254
2,1,0,1.0,0.2,2.0,4.114290237426758,6.04355776309967,4.453757286071777,7.5356764793396
2,1,0,1.0,0.5,0.5,5.9962310791015625,8.671024024486542,4.097470760345459,5.320454120635986
2,1,0,1.0,0.5,1.0,6.415337085723877,8.628783226013184,6.2496843338012695,10.315462112426758
2,1,0,1.0,0.5,2.0,3.6634535789489746,5.582331120967865,4.897921085357666,9.46916675567627
2,1,0,1.0,0.8,0.5,6.827156066894531,9.687234282493591,5.959809303283691,8.727204322814941
2,1,0,1.0,0.8,1.0,5.331455230712891,8.064912617206573,6.6753153800964355,11.435546875
2,1,0,1.0,0.8,2.0,4.674986839294434,6.974894046783447,5.215766906738281,9.694976806640625
2,1,0,1.2,0.2,0.5,3.567408561706543,5.41147768497467,5.350033283233643,7.152084827423096
2,1,0,1.2,0.2,1.0,3.8236732482910156,5.868207097053528,5.58761739730835,8.531603813171387
2,1,0,1.2,0.2,2.0,4.639644145965576,6.178828239440918,5.984987735748291,10.200870513916016
2,1,0,1.2,0.5,0.5,4.797664165496826,8.88234543800354,7.370673656463623,10.865492820739746
2,1,0,1.2,0.5,1.0,6.418697357177734,8.341659367084503,6.850788593292236,11.332289695739746
2,1,0,1.2,0.5,2.0,4.109899520874023,6.175265073776245,6.868603229522705,12.20009994506836
2,1,0,1.2,0.8,0.5,5.653183937072754,9.782133877277374,8.807674407958984,12.457866668701172
2,1,0,1.2,0.8,1.0,4.721207141876221,5.120999336242676,13.84871768951416,23.02756118774414
2,1,0,1.2,0.8,2.0,4.412023067474365,6.0276020765304565,9.466798782348633,18.262359619140625
2,1,1,0.8,0.2,0.5,3.643551826477051,5.574255406856537,3.059565782546997,3.989297389984131
2,1,1,0.8,0.2,1.0,3.7526557445526123,5.524882078170776,3.4779019355773926,5.072452545166016
2,1,1,0.8,0.2,2.0,4.20651912689209,5.730727910995483,3.530653476715088,5.996690273284912
2,1,1,0.8,0.5,0.5,6.86147928237915,9.26350450515747,3.104764223098755,3.8594672679901123
2,1,1,0.8,0.5,1.0,5.163721084594727,7.4978426694869995,3.8886003494262695,5.958969593048096
2,1,1,0.8,0.5,2.0,3.6248021125793457,5.412110149860382,4.07943058013916,7.714578628540039
2,1,1,0.8,0.8,0.5,6.359381675720215,8.803541243076324,4.4043965339660645,6.205360412597656
2,1,1,0.8,0.8,1.0,5.013529300689697,7.126200020313263,5.047496795654297,8.45644760131836
2,1,1,0.8,0.8,2.0,3.973041296005249,5.728789865970612,6.493159294128418,12.68355941772461
2,1,1,1.0,0.2,0.5,4.427970886230469,6.151363432407379,4.214035511016846,5.390212059020996
2,1,1,1.0,0.2,1.0,3.7694079875946045,5.8569507002830505,3.389072895050049,5.162674427032471
2,1,1,1.0,0.2,2.0,3.1253042221069336,4.6786012053489685,4.437896728515625,7.621140480041504
2,1,1,1.0,0.5,0.5,6.085315227508545,9.083999812602997,4.859474182128906,6.892994403839111
2,1,1,1.0,0.5,1.0,6.467831134796143,8.915697515010834,8.13239860534668,12.891453742980957
2,1,1,1.0,0.5,2.0,4.455018043518066,6.34545361995697,4.467771530151367,8.509157180786133
2,1,1,1.0,0.8,0.5,6.75184440612793,8.456983268260956,7.018774032592773,10.250805854797363
2,1,1,1.0,0.8,1.0,5.419225692749023,8.057043254375458,6.3500847816467285,11.16476821899414
2,1,1,1.0,0.8,2.0,3.8748433589935303,5.4115931391716,7.182199001312256,14.002721786499023
2,1,1,1.2,0.2,0.5,3.4291019439697266,6.963903605937958,5.460722923278809,7.463372707366943
2,1,1,1.2,0.2,1.0,4.871503829956055,7.367478132247925,5.142400741577148,8.18223762512207
2,1,1,1.2,0.2,2.0,4.349684715270996,5.828017711639404,5.300121784210205,9.772706985473633
2,1,1,1.2,0.5,0.5,5.367131233215332,8.827161848545074,7.453890800476074,9.644986152648926
2,1,1,1.2,0.5,1.0,5.991944789886475,8.50010770559311,6.115768909454346,9.853670120239258
2,1,1,1.2,0.5,2.0,3.225632429122925,4.880979478359222,5.538486957550049,10.880847930908203
2,1,1,1.2,0.8,0.5,5.798800468444824,11.150583326816559,7.163378715515137,10.432608604431152
2,1,1,1.2,0.8,1.0,5.574880599975586,7.72980397939682,9.968889236450195,16.192062377929688
2,1,1,1.2,0.8,2.0,4.439748764038086,5.630219399929047,9.651399612426758,18.11818504333496
2,1,2,0.8,0.2,0.5,6.397879600524902,7.467105567455292,3.0050430297851562,3.7453863620758057
2,1,2,0.8,0.2,1.0,4.131507873535156,5.931760311126709,3.1148135662078857,4.71455717086792
2,1,2,0.8,0.2,2.0,2.4570772647857666,4.415316462516785,2.585763692855835,4.175648212432861
2,1,2,0.8,0.5,0.5,7.090247631072998,9.30298763513565,3.523618459701538,4.4910478591918945
2,1,2,0.8,0.5,1.0,5.3919291496276855,7.74146443605423,4.364633560180664,6.916743755340576
2,1,2,0.8,0.5,2.0,4.288263320922852,6.094329416751862,4.265006065368652,7.546044826507568
2,1,2,0.8,0.8,0.5,7.223165512084961,9.586223661899567,4.698760986328125,6.263746738433838
2,1,2,0.8,0.8,1.0,4.948429107666016,7.229242742061615,4.4561638832092285,7.159470081329346
2,1,2,0.8,0.8,2.0,3.99149489402771,5.839237570762634,5.481411457061768,10.656697273254395
2,1,2,1.0,0.2,0.5,3.069741725921631,5.024737775325775,4.11006498336792,5.003314018249512
2,1,2,1.0,0.2,1.0,3.958591938018799,6.3343745470047,3.6818695068359375,5.467588901519775
2,1,2,1.0,0.2,2.0,4.202884197235107,6.645558953285217,3.864583969116211,6.5739898681640625
2,1,2,1.0,0.5,0.5,6.019758701324463,8.540732324123383,5.124457359313965,7.108204364776611
2,1,2,1.0,0.5,1.0,5.99122428894043,8.062952637672424,4.518983840942383,7.004608154296875
2,1,2,1.0,0.5,2.0,3.5926780700683594,5.420318841934204,4.817282676696777,9.43798828125
2,1,2,1.0,0.8,0.5,7.546640396118164,10.186583518981934,7.135456562042236,10.576888084411621
2,1,2,1.0,0.8,1.0,5.199378490447998,7.905252277851105,4.987448692321777,8.813881874084473
2,1,2,1.0,0.8,2.0,4.479830741882324,6.044138073921204,7.4465651512146,14.786648750305176
2,1,2,1.2,0.2,0.5,4.289082050323486,7.880762159824371,4.989155292510986,6.927816867828369
2,1,2,1.2,0.2,1.0,4.182966709136963,5.435355007648468,5.4266462326049805,4.292544364929199
2,1,2,1.2,0.2,2.0,3.149561643600464,5.84909975528717,5.4992241859436035,8.986428260803223
2,1,2,1.2,0.5,0.5,5.139400482177734,9.694426715373993,5.796747207641602,8.252741813659668
2,1,2,1.2,0.5,1.0,4.186512470245361,5.932420551776886,6.872031211853027,10.928521156311035
2,1,2,1.2,0.5,2.0,4.1359477043151855,6.090901732444763,6.609879493713379,12.720945358276367
2,1,2,1.2,0.8,0.5,5.530851364135742,6.761426091194153,8.539846420288086,12.411798477172852
2,1,2,1.2,0.8,1.0,5.001689434051514,6.738911211490631,7.87741756439209,13.345145225524902
2,1,2,1.2,0.8,2.0,5.062419891357422,6.759555876255035,8.155844688415527,15.325355529785156
2,1,3,0.8,0.2,0.5,4.911328315734863,7.489791810512543,2.7664308547973633,3.6621739864349365
2,1,3,0.8,0.2,1.0,3.978445529937744,5.471947252750397,3.3653712272644043,4.895048141479492
2,1,3,0.8,0.2,2.0,3.9368505477905273,5.457337558269501,3.3672916889190674,5.4924211502075195
2,1,3,0.8,0.5,0.5,5.567687511444092,8.019415616989136,3.152305841445923,4.228280544281006
2,1,3,0.8,0.5,1.0,5.377188205718994,8.727877140045166,3.824946880340576,6.131539821624756
2,1,3,0.8,0.5,2.0,3.8346927165985107,5.325148820877075,4.12863302230835,7.749946117401123
2,1,3,0.8,0.8,0.5,7.003498077392578,10.089349746704102,3.916807174682617,5.455093860626221
2,1,3,0.8,0.8,1.0,5.393701076507568,8.118170082569122,4.917660236358643,8.00881290435791
2,1,3,0.8,0.8,2.0,4.311923980712891,6.541707336902618,5.321397304534912,10.019123077392578
2,1,3,1.0,0.2,0.5,6.069969654083252,7.277585089206696,3.5988247394561768,4.27073860168457
2,1,3,1.0,0.2,1.0,4.642949104309082,6.654390811920166,3.3870577812194824,4.934971332550049
2,1,3,1.0,0.2,2.0,2.875251293182373,5.010685682296753,4.417692184448242,7.709176540374756
2,1,3,1.0,0.5,0.5,5.4689507484436035,7.908595025539398,4.980612277984619,6.784114837646484
2,1,3,1.0,0.5,1.0,4.816696643829346,6.594141066074371,5.620845794677734,9.040478706359863
2,1,3,1.0,0.5,2.0,3.5889649391174316,5.100461184978485,6.447930335998535,11.89847183227539
2,1,3,1.0,0.8,0.5,7.208954811096191,9.75325059890747,6.953087329864502,10.284257888793945
2,1,3,1.0,0.8,1.0,5.194576740264893,7.917793810367584,5.873490810394287,10.355050086975098
2,1,3,1.0,0.8,2.0,4.314567565917969,6.555710732936859,6.640607833862305,12.868602752685547
2,1,3,1.2,0.2,0.5,4.3706746101379395,8.386547267436981,5.947719573974609,8.397607803344727
2,1,3,1.2,0.2,1.0,4.844381332397461,7.311827540397644,4.367892742156982,6.881999492645264
2,1,3,1.2,0.2,2.0,4.393556594848633,6.058574140071869,5.742527961730957,9.991910934448242
2,1,3,1.2,0.5,0.5,5.195235729217529,8.635810196399689,6.021328449249268,8.576213836669922
2,1,3,1.2,0.5,1.0,4.986683368682861,6.862772822380066,8.108175277709961,12.72547435760498
2,1,3,1.2,0.5,2.0,4.180461406707764,5.902661502361298,5.762667179107666,10.482481956481934
2,1,3,1.2,0.8,0.5,5.294404029846191,9.449916779994965,11.348587989807129,16.982702255249023
2,1,3,1.2,0.8,1.0,5.543222427368164,7.41448301076889,9.233911514282227,15.675253868103027
2,1,3,1.2,0.8,2.0,4.696582317352295,5.936211407184601,10.746293067932129,19.129497528076172
2,1,4,0.8,0.2,0.5,5.705358028411865,7.139321804046631,3.2091023921966553,4.010358810424805
2,1,4,0.8,0.2,1.0,4.849564552307129,7.158218801021576,3.471780300140381,5.569713115692139
2,1,4,0.8,0.2,2.0,3.692037582397461,6.067701697349548,3.691772699356079,6.554373741149902
2,1,4,0.8,0.5,0.5,6.324703693389893,8.797085881233215,3.5021860599517822,4.726078987121582
2,1,4,0.8,0.5,1.0,4.714477062225342,7.236855089664459,4.538471698760986,7.3570780754089355
2,1,4,0.8,0.5,2.0,3.68576717376709,5.459422588348389,5.475242614746094,10.075819969177246
2,1,4,0.8,0.8,0.5,6.73431396484375,9.378969430923462,3.566732168197632,4.931406497955322
2,1,4,0.8,0.8,1.0,5.553964138031006,8.050290584564209,5.438541889190674,9.285696029663086
2,1,4,0.8,0.8,2.0,4.179907321929932,5.967555582523346,5.133965015411377,9.8902006149292
2,1,4,1.0,0.2,0.5,4.939504146575928,6.5849529504776,3.747157573699951,4.544132709503174
2,1,4,1.0,0.2,1.0,4.0984787940979,6.220924019813538,4.564013957977295,7.1143622398376465
2,1,4,1.0,0.2,2.0,3.7787652015686035,6.7799845933914185,4.139334201812744,7.0228495597839355
2,1,4,1.0,0.5,0.5,5.789583206176758,8.249734282493591,3.8052423000335693,4.958682060241699
2,1,4,1.0,0.5,1.0,6.515864372253418,9.017347395420074,6.457577705383301,10.150660514831543
2,1,4,1.0,0.5,2.0,4.142910003662109,5.482222020626068,5.129273414611816,9.851280212402344
2,1,4,1.0,0.8,0.5,7.283724784851074,9.74933534860611,5.685356616973877,7.971634864807129
2,1,4,1.0,0.8,1.0,5.996360778808594,9.165327906608582,5.979013442993164,10.212246894836426
2,1,4,1.0,0.8,2.0,4.050933837890625,5.689575254917145,7.063679218292236,13.532354354858398
2,1,4,1.2,0.2,0.5,2.987858772277832,5.637203574180603,5.072028636932373,7.181918621063232
2,1,4,1.2,0.2,1.0,4.027320384979248,7.060766756534576,5.505561828613281,7.74771785736084
2,1,4,1.2,0.2,2.0,3.5757107734680176,5.504374980926514,5.048111438751221,8.66020679473877
2,1,4,1.2,0.5,0.5,5.919550895690918,6.394589364528656,8.869149208068848,9.760549545288086
2,1,4,1.2,0.5,1.0,4.783570766448975,7.70279198884964,5.969734191894531,10.296031951904297
2,1,4,1.2,0.5,2.0,4.033022403717041,5.589480042457581,6.645610809326172,12.357992172241211
2,1,4,1.2,0.8,0.5,5.922482490539551,10.651821255683899,10.79412841796875,15.145038604736328
2,1,4,1.2,0.8,1.0,5.751957893371582,7.959543347358704,9.242880821228027,16.06060028076172
2,1,4,1.2,0.8,2.0,4.7714080810546875,6.235612392425537,8.123285293579102,15.288732528686523
3,1,0,0.8,0.2,0.5,5.388797760009766,7.0618897676467896,3.157390832901001,4.081558704376221
3,1,0,0.8,0.2,1.0,4.5978102684021,7.294639825820923,3.5905208587646484,5.548721790313721
3,1,0,0.8,0.2,2.0,3.0995218753814697,4.496080636978149,3.197734832763672,5.6089653968811035
3,1,0,0.8,0.5,0.5,6.230459213256836,8.384113430976868,3.8805556297302246,5.077735900878906
3,1,0,0.8,0.5,1.0,5.332747936248779,7.97107195854187,3.4320647716522217,5.306008338928223
3,1,0,0.8,0.5,2.0,3.5851097106933594,5.823120653629303,4.208255767822266,8.088679313659668
3,1,0,0.8,0.8,0.5,7.637444019317627,10.621323347091675,5.500081539154053,7.887983322143555
3,1,0,0.8,0.8,1.0,5.1422834396362305,7.012686789035797,5.232590675354004,8.924383163452148
3,1,0,0.8,0.8,2.0,4.571108341217041,6.976829171180725,4.301548957824707,7.987813949584961
3,1,0,1.0,0.2,0.5,6.682444095611572,8.887697875499725,4.181774139404297,5.281468391418457
3,1,0,1.0,0.2,1.0,4.115154266357422,6.1135923862457275,4.914072036743164,7.232854843139648
3,1,0,1.0,0.2,2.0,3.9835610389709473,5.116498231887817,4.602604866027832,8.56320858001709
3,1,0,1.0,0.5,0.5,6.858545780181885,9.056142508983612,5.2973952293396,6.757465839385986
3,1,0,1.0,0.5,1.0,5.201099872589111,7.39496237039566,5.170656204223633,8.010254859924316
3,1,0,1.0,0.5,2.0,3.754302740097046,5.33294939994812,5.890793800354004,11.27808666229248
3,1,0,1.0,0.8,0.5,7.0710039138793945,8.71276181936264,7.611455917358398,10.925263404846191
3,1,0,1.0,0.8,1.0,4.916446208953857,7.545133411884308,6.310644626617432,11.524404525756836
3,1,0,1.0,0.8,2.0,4.837698459625244,6.541144073009491,11.021211624145508,20.014564514160156
3,1,0,1.2,0.2,0.5,3.2040419578552246,5.890479683876038,3.7775402069091797,5.1720404624938965
3,1,0,1.2,0.2,1.0,4.961033344268799,7.328520059585571,4.983002662658691,7.20397424697876
3,1,0,1.2,0.2,2.0,3.319052219390869,4.72074818611145,4.774433135986328,8.433289527893066
3,1,0,1.2,0.5,0.5,5.087588310241699,9.292591154575348,7.315950870513916,10.057642936706543
3,1,0,1.2,0.5,1.0,4.2930707931518555,5.799405336380005,6.770137786865234,11.065437316894531
3,1,0,1.2,0.5,2.0,3.986873149871826,5.415298938751221,10.644430160522461,18.698795318603516
3,1,0,1.2,0.8,0.5,5.382439613342285,10.379355549812317,9.557519912719727,14.394497871398926
3,1,0,1.2,0.8,1.0,5.953542232513428,7.9341670870780945,9.518756866455078,15.780744552612305
3,1,0,1.2,0.8,2.0,4.314761161804199,5.887587249279022,8.517523765563965,16.701778411865234
3,1,1,0.8,0.2,0.5,3.818915843963623,5.761797249317169,2.69289493560791,3.3898394107818604
3,1,1,0.8,0.2,1.0,5.03601598739624,6.458556652069092,3.330156087875366,5.038328170776367
3,1,1,0.8,0.2,2.0,3.6262025833129883,6.4035860896110535,3.7137246131896973,6.581416130065918
3,1,1,0.8,0.5,0.5,6.466300964355469,9.37828540802002,4.693853855133057,6.5917205810546875
3,1,1,0.8,0.5,1.0,6.14401912689209,8.748697698116302,3.2059946060180664,4.830880641937256
3,1,1,0.8,0.5,2.0,3.9628214836120605,5.6084824204444885,4.175807952880859,7.597472190856934
3,1,1,0.8,0.8,0.5,7.17411470413208,9.744359850883484,4.712607383728027,6.2918596267700195
3,1,1,0.8,0.8,1.0,5.512355804443359,7.925381183624268,4.156468868255615,6.951624393463135
3,1,1,0.8,0.8,2.0,4.43181848526001,6.393187761306763,5.607612133026123,11.258452415466309
3,1,1,1.0,0.2,0.5,5.824704170227051,7.153170824050903,4.134912967681885,5.408168792724609
3,1,1,1.0,0.2,1.0,3.5055174827575684,5.205740571022034,3.5360958576202393,5.376501083374023
3,1,1,1.0,0.2,2.0,3.284710168838501,5.578676521778107,3.6967873573303223,6.8609538078308105
3,1,1,1.0,0.5,0.5,7.421255588531494,10.202258467674255,5.344963550567627,7.340545177459717
3,1,1,1.0,0.5,1.0,4.917478561401367,7.965839922428131,4.434358596801758,7.01469612121582
3,1,1,1.0,0.5,2.0,3.3438560962677,4.700149476528168,4.335705280303955,7.990137577056885
3,1,1,1.0,0.8,0.5,7.275207996368408,9.401556968688965,8.396790504455566,13.019255638122559
3,1,1,1.0,0.8,1.0,5.360113143920898,7.186601281166077,9.500826835632324,16.539825439453125
3,1,1,1.0,0.8,2.0,4.414104461669922,6.2686352133750916,7.603538990020752,15.279654502868652
3,1,1,1.2,0.2,0.5,3.618468761444092,8.461633265018463,5.846362113952637,3.0330896377563477
3,1,1,1.2,0.2,1.0,5.329270839691162,6.466632664203644,4.309154510498047,7.820633888244629
3,1,1,1.2,0.2,2.0,2.4542508125305176,4.341898262500763,5.012261390686035,8.485357284545898
3,1,1,1.2,0.5,0.5,5.609739780426025,6.90678858757019,5.516777992248535,6.86633825302124
3,1,1,1.2,0.5,1.0,4.413456916809082,6.398160815238953,8.355642318725586,13.463861465454102
3,1,1,1.2,0.5,2.0,3.9258456230163574,5.288964629173279,8.223673820495605,15.725908279418945
3,1,1,1.2,0.8,0.5,5.875650882720947,10.717439115047455,9.314119338989258,13.356611251831055
3,1,1,1.2,0.8,1.0,5.680628299713135,7.428395986557007,9.813536643981934,15.942691802978516
3,1,1,1.2,0.8,2.0,4.424168586730957,6.432174384593964,10.299036979675293,19.418720245361328
3,1,2,0.8,0.2,0.5,5.558042526245117,8.113273680210114,2.9911131858825684,3.940478801727295
3,1,2,0.8,0.2,1.0,5.192661762237549,7.102010130882263,3.5990612506866455,5.537259578704834
3,1,2,0.8,0.2,2.0,2.911848545074463,4.846420645713806,3.2297935485839844,5.456151008605957
3,1,2,0.8,0.5,0.5,5.1690239906311035,8.055327713489532,3.6305036544799805,5.107510089874268
3,1,2,0.8,0.5,1.0,5.433749675750732,6.672715067863464,6.055905818939209,9.773727416992188
3,1,2,0.8,0.5,2.0,3.237980365753174,4.709630131721497,5.558069229125977,10.565047264099121
3,1,2,0.8,0.8,0.5,6.510149955749512,9.004750669002533,3.8479723930358887,5.190288066864014
3,1,2,0.8,0.8,1.0,5.68933629989624,8.904230952262878,4.792038917541504,8.400267601013184
3,1,2,0.8,0.8,2.0,4.815857410430908,6.6934579610824585,7.408313751220703,13.694341659545898
3,1,2,1.0,0.2,0.5,5.2745137214660645,6.454555630683899,4.338432312011719,5.338763236999512
3,1,2,1.0,0.2,1.0,5.560667991638184,6.939025700092316,4.585925579071045,6.846236228942871
3,1,2,1.0,0.2,2.0,3.8020236492156982,5.244105398654938,5.2184553146362305,9.883393287658691
3,1,2,1.0,0.5,0.5,5.9242329597473145,7.589491844177246,4.687180042266846,6.128009796142578
3,1,2,1.0,0.5,1.0,5.811901092529297,7.558556020259857,8.405279159545898,13.393326759338379
3,1,2,1.0,0.5,2.0,3.8041133880615234,5.751234769821167,4.1605353355407715,7.836328506469727
3,1,2,1.0,0.8,0.5,7.440260410308838,10.507238984107971,6.047801494598389,8.112446784973145
3,1,2,1.0,0.8,1.0,5.193179130554199,7.316195905208588,7.502572059631348,12.867897987365723
3,1,2,1.0,0.8,2.0,4.363903045654297,6.267312407493591,7.387614727020264,14.310040473937988
3,1,2,1.2,0.2,0.5,1.8649758100509644,4.587255477905273,5.370105743408203,7.528410911560059
3,1,2,1.2,0.2,1.0,4.898920059204102,7.088886737823486,4.7695794105529785,7.293741703033447
3,1,2,1.2,0.2,2.0,3.5912437438964844,5.387258589267731,5.914750576019287,10.7260103225708
3,1,2,1.2,0.5,0.5,4.76938533782959,6.074423432350159,5.326820373535156,8.806943893432617
3,1,2,1.2,0.5,1.0,4.991455554962158,6.900946259498596,6.52857780456543,10.555542945861816
3,1,2,1.2,0.5,2.0,3.7828776836395264,5.347123146057129,6.467412948608398,12.226385116577148
3,1,2,1.2,0.8,0.5,6.078558921813965,11.148640155792236,9.363923072814941,13.237555503845215
3,1,2,1.2,0.8,1.0,5.583452224731445,6.811086297035217,9.16729736328125,14.962682723999023
3,1,2,1.2,0.8,2.0,5.482804298400879,8.074531197547913,8.152637481689453,14.866864204406738
3,1,3,0.8,0.2,0.5,5.748518466949463,6.5463337898254395,3.6089155673980713,4.430980682373047
3,1,3,0.8,0.2,1.0,5.31443977355957,8.007095515727997,3.43733811378479,4.965640544891357
3,1,3,0.8,0.2,2.0,3.8251113891601562,5.277375221252441,3.375471353530884,5.82927131652832
3,1,3,0.8,0.5,0.5,6.868945121765137,10.052246391773224,4.722214698791504,6.843822479248047
3,1,3,0.8,0.5,1.0,4.4625563621521,7.050168812274933,3.6689374446868896,5.838667869567871
3,1,3,0.8,0.5,2.0,3.8450820446014404,5.685782253742218,4.513097763061523,8.14563274383545
3,1,3,0.8,0.8,0.5,7.722411155700684,10.440235078334808,6.184355735778809,8.823875427246094
3,1,3,0.8,0.8,1.0,5.521061897277832,8.078016936779022,4.4910454750061035,7.3666157722473145
3,1,3,0.8,0.8,2.0,3.9599478244781494,5.890776216983795,5.221423149108887,10.184511184692383
3,1,3,1.0,0.2,0.5,5.538219451904297,6.857804834842682,4.7023468017578125,6.1356987953186035
3,1,3,1.0,0.2,1.0,4.5546793937683105,7.119394242763519,4.110296249389648,6.205433368682861
3,1,3,1.0,0.2,2.0,3.467975616455078,5.041399419307709,3.592514753341675,6.965854167938232
3,1,3,1.0,0.5,0.5,6.467228889465332,8.213629305362701,5.059119701385498,6.694470405578613
3,1,3,1.0,0.5,1.0,5.721529960632324,7.6858707666397095,6.902762413024902,10.690394401550293
3,1,3,1.0,0.5,2.0,3.489758014678955,4.890896320343018,7.3030009269714355,13.83700180053711
3,1,3,1.0,0.8,0.5,7.171211242675781,9.323159456253052,7.289604187011719,10.356558799743652
3,1,3,1.0,0.8,1.0,5.046533584594727,6.314583241939545,10.627115249633789,17.368087768554688
3,1,3,1.0,0.8,2.0,4.154713153839111,5.930725514888763,6.940651893615723,13.337065696716309
3,1,3,1.2,0.2,0.5,2.0339725017547607,4.637423276901245,6.023675918579102,8.080052375793457
3,1,3,1.2,0.2,1.0,3.5396034717559814,5.56918740272522,5.042515754699707,4.399410724639893
3,1,3,1.2,0.2,2.0,4.404417991638184,6.234688341617584,4.857752799987793,8.349032402038574
3,1,3,1.2,0.5,0.5,5.561145305633545,9.939693093299866,6.435948848724365,9.493508338928223
3,1,3,1.2,0.5,1.0,5.298640251159668,7.058387994766235,6.244930267333984,10.835029602050781
3,1,3,1.2,0.5,2.0,3.646392822265625,5.872739553451538,6.166040420532227,11.399676322937012
3,1,3,1.2,0.8,0.5,6.5364274978637695,7.2348920702934265,7.1501970291137695,11.89913272857666
3,1,3,1.2,0.8,1.0,5.437909126281738,6.954584240913391,10.802606582641602,18.038536071777344
3,1,3,1.2,0.8,2.0,5.218748569488525,6.300891280174255,13.861029624938965,23.06695556640625
3,1,4,0.8,0.2,0.5,5.290801525115967,7.109955251216888,2.9163944721221924,3.53204607963562
3,1,4,0.8,0.2,1.0,6.893016338348389,8.144583523273468,2.9473822116851807,4.387287139892578
3,1,4,0.8,0.2,2.0,3.8208072185516357,5.028680801391602,3.133145570755005,5.216305732727051
3,1,4,0.8,0.5,0.5,5.597716331481934,7.0199891328811646,2.6124069690704346,3.3077378273010254
3,1,4,0.8,0.5,1.0,5.4464430809021,8.096163868904114,5.103818893432617,8.154507637023926
3,1,4,0.8,0.5,2.0,4.291120529174805,6.031642913818359,5.4269280433654785,10.126992225646973
3,1,4,0.8,0.8,0.5,6.8016791343688965,9.590249180793762,5.015413761138916,7.026776313781738
3,1,4,0.8,0.8,1.0,5.0036516189575195,7.571382820606232,5.410089015960693,9.302611351013184
3,1,4,0.8,0.8,2.0,3.814166307449341,5.358576238155365,5.804130554199219,11.237329483032227
3,1,4,1.0,0.2,0.5,4.093527793884277,5.7844796776771545,3.713798999786377,4.600902557373047
3,1,4,1.0,0.2,1.0,3.8982462882995605,6.282663941383362,4.628442287445068,6.861406326293945
3,1,4,1.0,0.2,2.0,3.706568956375122,4.695437967777252,3.8190057277679443,7.5443501472473145
3,1,4,1.0,0.5,0.5,6.907290458679199,9.951549768447876,4.9805908203125,6.629513263702393
3,1,4,1.0,0.5,1.0,5.140674114227295,7.691479861736298,4.476556777954102,7.299647808074951
3,1,4,1.0,0.5,2.0,4.030152320861816,5.464327812194824,5.334571838378906,10.19969654083252
3,1,4,1.0,0.8,0.5,8.035287857055664,10.404390335083008,4.988073348999023,6.867319583892822
3,1,4,1.0,0.8,1.0,5.725010871887207,7.4264994859695435,8.496295928955078,14.127850532531738
3,1,4,1.0,0.8,2.0,4.367630958557129,5.944862425327301,7.678659439086914,14.999011039733887
3,1,4,1.2,0.2,0.5,4.790865898132324,5.816450834274292,7.6652703285217285,9.707600593566895
3,1,4,1.2,0.2,1.0,3.7405614852905273,5.780483305454254,5.0158891677856445,7.478309154510498
3,1,4,1.2,0.2,2.0,4.546363830566406,6.878167629241943,8.212912559509277,12.696266174316406
3,1,4,1.2,0.5,0.5,3.97576904296875,6.163019001483917,6.466301918029785,7.502608299255371
3,1,4,1.2,0.5,1.0,3.878836154937744,5.083984553813934,7.573305606842041,12.396129608154297
3,1,4,1.2,0.5,2.0,3.7944061756134033,5.220921576023102,7.150778293609619,13.940410614013672
3,1,4,1.2,0.8,0.5,6.350544452667236,10.592295169830322,10.497322082519531,14.632913589477539
3,1,4,1.2,0.8,1.0,6.87385892868042,8.802324414253235,13.834306716918945,21.520587921142578
3,1,4,1.2,0.8,2.0,4.146955490112305,5.7085782289505005,8.87962818145752,17.604293823242188
