EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
247,1,1,0.8,0.5,0.5,5.685024261474609,8.325875759124756,3.240994930267334,4.68697452545166
247,1,1,0.8,0.5,1.0,2.0664751529693604,3.454828977584839,4.399200439453125,8.391162872314453
247,1,1,0.8,0.5,2.0,0.7110844850540161,0.7586493492126465,4.806851387023926,10.983302116394043
247,1,1,0.8,0.8,0.5,7.3887858390808105,9.648590087890625,4.868852138519287,8.02049446105957
247,1,1,0.8,0.8,1.0,3.9724416732788086,6.2459747195243835,6.276827812194824,12.778810501098633
247,1,1,0.8,0.8,2.0,2.812058448791504,3.349622905254364,5.812010765075684,14.91052532196045
247,1,1,1.0,0.2,0.5,6.013491630554199,8.285176396369934,2.7803797721862793,3.6068737506866455
247,1,1,1.0,0.2,1.0,4.005868911743164,7.209962844848633,3.8598923683166504,6.566720962524414
247,1,1,1.0,0.2,2.0,0.46125632524490356,0.611607551574707,4.228565692901611,9.339639663696289
247,1,1,1.0,0.5,0.5,8.215997695922852,12.486889004707336,4.646787643432617,6.917282581329346
247,1,1,1.0,0.5,1.0,2.7404839992523193,4.585142076015472,5.975529193878174,12.040247917175293
247,1,1,1.0,0.5,2.0,0.9583604335784912,1.0175727605819702,5.824460506439209,14.290905952453613
247,1,1,1.0,0.8,0.5,7.011760234832764,9.890669882297516,6.298598766326904,10.789554595947266
247,1,1,1.0,0.8,1.0,5.173958778381348,7.338384032249451,8.746110916137695,19.587839126586914
247,1,1,1.0,0.8,2.0,2.048246145248413,2.050461173057556,9.212089538574219,25.24420166015625
247,1,1,1.2,0.2,0.5,5.085879325866699,9.522331833839417,5.793611526489258,8.120229721069336
247,1,1,1.2,0.2,1.0,4.974530220031738,8.114149868488312,5.3266706466674805,8.841792106628418
247,1,1,1.2,0.2,2.0,0.1811235547065735,0.6920467615127563,4.94781494140625,11.14197826385498
247,1,1,1.2,0.5,0.5,7.708413124084473,13.221755623817444,6.906842231750488,11.358474731445312
247,1,1,1.2,0.5,1.0,3.059852123260498,3.2130290269851685,8.233635902404785,16.231199264526367
247,1,1,1.2,0.5,2.0,1.5620505809783936,2.6026947498321533,9.698888778686523,24.651155471801758
247,1,1,1.2,0.8,0.5,10.030462265014648,15.244726777076721,11.831768989562988,20.385791778564453
247,1,1,1.2,0.8,1.0,3.9447312355041504,5.839797854423523,11.659502029418945,26.393266677856445
247,1,1,1.2,0.8,2.0,7.097462177276611,10.350077748298645,20.356340408325195,52.395503997802734
247,1,2,0.8,0.2,0.5,5.081657409667969,7.886395990848541,2.6118228435516357,3.2625961303710938
247,1,2,0.8,0.2,1.0,2.805940628051758,4.2928988337516785,3.1384143829345703,5.510725975036621
247,1,2,0.8,0.2,2.0,1.784665584564209,2.9943639039993286,3.300842523574829,6.838906288146973
247,1,2,0.8,0.5,0.5,5.766025066375732,8.207479238510132,3.354205369949341,4.881918907165527
247,1,2,0.8,0.5,1.0,3.685859441757202,5.148790001869202,4.208037853240967,7.9899187088012695
247,1,2,0.8,0.5,2.0,1.3576149940490723,2.4480342268943787,5.476789951324463,12.831971168518066
247,1,2,0.8,0.8,0.5,6.405918121337891,9.409364461898804,4.763087272644043,7.3938212394714355
247,1,2,0.8,0.8,1.0,4.356234550476074,6.270135402679443,5.941159725189209,12.156929969787598
247,1,2,0.8,0.8,2.0,2.5121123790740967,3.4496707916259766,7.215732574462891,18.880104064941406
247,1,2,1.0,0.2,0.5,7.753647804260254,9.743127048015594,3.4966681003570557,4.637933254241943
247,1,2,1.0,0.2,1.0,4.059629917144775,8.18836635351181,4.069533824920654,7.206851959228516
247,1,2,1.0,0.2,2.0,0.9532861113548279,1.4469373226165771,4.503500938415527,9.390125274658203
247,1,2,1.0,0.5,0.5,6.189396381378174,9.705982387065887,3.9326488971710205,5.956422328948975
247,1,2,1.0,0.5,1.0,2.4237940311431885,3.773594379425049,5.895147800445557,13.010315895080566
247,1,2,1.0,0.5,2.0,2.032050371170044,3.215045154094696,7.428636074066162,17.45867919921875
247,1,2,1.0,0.8,0.5,8.65755558013916,12.639591336250305,7.103724479675293,11.32213020324707
247,1,2,1.0,0.8,1.0,4.363542556762695,6.849748909473419,8.514835357666016,19.011632919311523
247,1,2,1.0,0.8,2.0,3.6594247817993164,5.011511921882629,11.802642822265625,31.91367530822754
247,1,2,1.2,0.2,0.5,6.294964790344238,8.995410978794098,4.699916839599609,6.565567970275879
247,1,2,1.2,0.2,1.0,3.8603086471557617,6.804884910583496,6.383431911468506,6.789316177368164
247,1,2,1.2,0.2,2.0,0.43249982595443726,0.4605764150619507,5.812158584594727,11.608417510986328
247,1,2,1.2,0.5,0.5,8.236673355102539,12.842561304569244,7.183959484100342,6.388721466064453
247,1,2,1.2,0.5,1.0,3.1507561206817627,4.927532613277435,8.95373249053955,18.340662002563477
247,1,2,1.2,0.5,2.0,1.067594051361084,1.8109824657440186,9.937373161315918,25.77545738220215
247,1,2,1.2,0.8,0.5,10.259678840637207,15.153847396373749,13.203328132629395,23.5352840423584
247,1,2,1.2,0.8,1.0,7.282637119293213,10.587767660617828,11.52624797821045,24.990501403808594
247,1,2,1.2,0.8,2.0,5.186762809753418,8.257565319538116,14.384881973266602,39.572139739990234
248,1,0,0.8,0.2,0.5,5.913654327392578,6.992682874202728,2.643730878829956,3.3841354846954346
248,1,0,0.8,0.2,1.0,3.7209200859069824,6.932582080364227,3.1926066875457764,5.278775215148926
248,1,0,0.8,0.2,2.0,1.1090478897094727,1.7790760397911072,3.483466863632202,7.426468372344971
248,1,0,0.8,0.5,0.5,5.570947647094727,8.437827944755554,3.4859514236450195,5.3732171058654785
248,1,0,0.8,0.5,1.0,2.476284980773926,3.7789539098739624,4.497260570526123,8.827625274658203
248,1,0,0.8,0.5,2.0,0.8687725067138672,1.5166688561439514,4.598666191101074,10.494609832763672
248,1,0,0.8,0.8,0.5,7.134698867797852,10.550848543643951,4.56602144241333,7.217165470123291
248,1,0,0.8,0.8,1.0,3.075202703475952,4.81415194272995,5.421067714691162,11.036283493041992
248,1,0,0.8,0.8,2.0,3.093839645385742,3.741672396659851,6.306416988372803,16.328125
248,1,0,1.0,0.2,0.5,6.420863151550293,10.602681040763855,3.2714285850524902,4.4195404052734375
248,1,0,1.0,0.2,1.0,5.034150123596191,7.972704529762268,3.8474395275115967,6.609102725982666
248,1,0,1.0,0.2,2.0,1.0584642887115479,1.6037681698799133,4.7580180168151855,9.891044616699219
248,1,0,1.0,0.5,0.5,7.426575660705566,11.927851140499115,4.666778564453125,7.256856441497803
248,1,0,1.0,0.5,1.0,1.3324296474456787,1.5420112609863281,5.3430562019348145,10.743562698364258
248,1,0,1.0,0.5,2.0,0.38930273056030273,0.6710460782051086,6.132083892822266,14.79343318939209
248,1,0,1.0,0.8,0.5,7.895209312438965,11.709632694721222,7.2226433753967285,13.233064651489258
248,1,0,1.0,0.8,1.0,4.915250301361084,8.146017074584961,9.152875900268555,20.53240394592285
248,1,0,1.0,0.8,2.0,2.741668224334717,4.173862516880035,9.530062675476074,25.50442123413086
248,1,0,1.2,0.2,0.5,6.368590831756592,8.448686957359314,4.2106428146362305,6.165255546569824
248,1,0,1.2,0.2,1.0,4.538067817687988,7.077448844909668,5.488507270812988,9.469450950622559
248,1,0,1.2,0.2,2.0,0.4624541997909546,0.8762173056602478,5.679352283477783,12.89842700958252
248,1,0,1.2,0.5,0.5,8.288274765014648,11.887392282485962,5.72487735748291,8.840147972106934
248,1,0,1.2,0.5,1.0,2.813109874725342,3.468000113964081,6.543600082397461,13.136744499206543
248,1,0,1.2,0.5,2.0,1.0061454772949219,1.18888920545578,8.029813766479492,20.368467330932617
248,1,0,1.2,0.8,0.5,9.493983268737793,13.587370574474335,9.272125244140625,16.83917236328125
248,1,0,1.2,0.8,1.0,7.555370330810547,11.611240267753601,11.874213218688965,27.49555778503418
248,1,0,1.2,0.8,2.0,4.437705039978027,7.115841269493103,12.786646842956543,36.626338958740234
248,1,1,0.8,0.2,0.5,4.463775634765625,6.765885174274445,2.8328278064727783,3.8720407485961914
248,1,1,0.8,0.2,1.0,3.877983331680298,6.013858914375305,3.1585593223571777,5.684519290924072
248,1,1,0.8,0.2,2.0,0.6157380938529968,0.9622592926025391,3.483560562133789,6.409738063812256
248,1,1,0.8,0.5,0.5,6.377964973449707,8.861454486846924,3.357976198196411,4.883843421936035
248,1,1,0.8,0.5,1.0,1.4998788833618164,2.718923330307007,4.144532680511475,7.7121710777282715
248,1,1,0.8,0.5,2.0,1.992220163345337,3.5686761140823364,4.465531349182129,10.424217224121094
248,1,1,0.8,0.8,0.5,4.930490493774414,6.367068350315094,4.55454683303833,7.090120315551758
248,1,1,0.8,0.8,1.0,4.737342834472656,7.288351058959961,6.593084335327148,14.086153984069824
248,1,1,0.8,0.8,2.0,2.0010437965393066,2.756701707839966,6.869410037994385,17.154844284057617
248,1,1,1.0,0.2,0.5,6.024482727050781,8.151169121265411,4.095190525054932,5.8779778480529785
248,1,1,1.0,0.2,1.0,3.896588087081909,6.67182183265686,3.9052329063415527,6.7856950759887695
248,1,1,1.0,0.2,2.0,0.502617597579956,0.4658128619194031,4.532893180847168,9.16400146484375
248,1,1,1.0,0.5,0.5,6.873170852661133,9.79833608865738,4.587287425994873,7.1200056076049805
248,1,1,1.0,0.5,1.0,2.050140380859375,3.2740674018859863,5.306253433227539,10.504671096801758
248,1,1,1.0,0.5,2.0,1.1549690961837769,1.9661575555801392,6.030035495758057,15.251994132995605
248,1,1,1.0,0.8,0.5,6.5624895095825195,9.13638174533844,6.35280179977417,10.670063018798828
248,1,1,1.0,0.8,1.0,5.19873571395874,6.192494571208954,8.35405445098877,18.346036911010742
248,1,1,1.0,0.8,2.0,2.8241872787475586,3.866498827934265,9.067684173583984,24.030059814453125
248,1,1,1.2,0.2,0.5,5.230212688446045,8.119399011135101,6.464486598968506,8.912603378295898
248,1,1,1.2,0.2,1.0,4.44426965713501,7.926725447177887,5.3937764167785645,9.126862525939941
248,1,1,1.2,0.2,2.0,0.523348867893219,0.7080087065696716,5.832163333892822,12.909034729003906
248,1,1,1.2,0.5,0.5,7.71424674987793,12.130168497562408,8.481760025024414,14.368558883666992
248,1,1,1.2,0.5,1.0,3.40425443649292,5.535378694534302,7.967020034790039,16.818687438964844
248,1,1,1.2,0.5,2.0,1.383083701133728,1.8014830946922302,7.750125408172607,19.91046142578125
248,1,1,1.2,0.8,0.5,10.681051254272461,15.570389032363892,11.199456214904785,20.586318969726562
248,1,1,1.2,0.8,1.0,6.140947341918945,9.818658888339996,12.991649627685547,29.589109420776367
248,1,1,1.2,0.8,2.0,5.619636535644531,8.596277236938477,14.703313827514648,39.91239929199219
248,1,2,0.8,0.2,0.5,6.092315673828125,8.08188396692276,2.738438367843628,3.558651924133301
248,1,2,0.8,0.2,1.0,3.456777572631836,5.759813725948334,3.0766282081604004,5.340938568115234
248,1,2,0.8,0.2,2.0,2.052168846130371,3.0120259523391724,3.7311835289001465,7.3785319328308105
248,1,2,0.8,0.5,0.5,5.0281147956848145,7.702434659004211,3.2881693840026855,4.688181400299072
248,1,2,0.8,0.5,1.0,2.3509669303894043,3.3647735118865967,4.327408790588379,8.067789077758789
248,1,2,0.8,0.5,2.0,0.5558551549911499,0.5736923813819885,4.895453929901123,11.270057678222656
248,1,2,0.8,0.8,0.5,5.408177375793457,7.932432472705841,4.716845989227295,7.541713714599609
248,1,2,0.8,0.8,1.0,3.6807708740234375,6.318454742431641,5.788367748260498,12.422565460205078
248,1,2,0.8,0.8,2.0,3.07566499710083,4.443377792835236,6.90773868560791,17.899227142333984
248,1,2,1.0,0.2,0.5,6.645467758178711,9.380759537220001,3.513716459274292,5.137112140655518
248,1,2,1.0,0.2,1.0,3.753469228744507,5.538725972175598,3.8940346240997314,7.08611536026001
248,1,2,1.0,0.2,2.0,0.9366259574890137,1.4606950283050537,4.0853495597839355,7.718360900878906
248,1,2,1.0,0.5,0.5,6.255064487457275,10.225877225399017,4.735033988952637,7.280197620391846
248,1,2,1.0,0.5,1.0,3.160128116607666,3.64962500333786,5.603115558624268,10.62239933013916
248,1,2,1.0,0.5,2.0,1.6059699058532715,1.7158174514770508,5.9064040184021,14.601221084594727
248,1,2,1.0,0.8,0.5,8.579842567443848,12.474170327186584,6.331897258758545,11.099503517150879
248,1,2,1.0,0.8,1.0,5.231607437133789,8.82988554239273,9.738698959350586,22.234357833862305
248,1,2,1.0,0.8,2.0,2.5954747200012207,3.553630292415619,9.628087997436523,26.532764434814453
248,1,2,1.2,0.2,0.5,5.223193645477295,7.942458868026733,4.7362141609191895,6.738399982452393
248,1,2,1.2,0.2,1.0,4.833099365234375,6.829943597316742,4.941757678985596,8.998562812805176
248,1,2,1.2,0.2,2.0,0.9285634756088257,1.5605236887931824,5.6104912757873535,12.168583869934082
248,1,2,1.2,0.5,0.5,8.361906051635742,12.500318229198456,7.171899795532227,11.098029136657715
248,1,2,1.2,0.5,1.0,3.1466639041900635,4.522086024284363,7.831235408782959,16.2181396484375
248,1,2,1.2,0.5,2.0,0.6485023498535156,0.5858953595161438,8.449518203735352,22.22813606262207
248,1,2,1.2,0.8,0.5,9.836544036865234,15.218963265419006,10.292320251464844,19.466520309448242
248,1,2,1.2,0.8,1.0,5.501700401306152,8.392543137073517,11.239356994628906,24.921607971191406
248,1,2,1.2,0.8,2.0,3.82367205619812,6.169459104537964,13.581086158752441,38.108890533447266
249,1,0,0.8,0.2,0.5,5.482553482055664,9.670602321624756,2.889173984527588,4.030080795288086
249,1,0,0.8,0.2,1.0,3.735811471939087,7.5585426688194275,3.5010461807250977,6.243529796600342
249,1,0,0.8,0.2,2.0,1.3334894180297852,1.975890040397644,3.8398799896240234,8.058662414550781
249,1,0,0.8,0.5,0.5,5.157958984375,7.623386919498444,3.8506929874420166,6.076675891876221
249,1,0,0.8,0.5,1.0,2.4543607234954834,4.064243316650391,4.50590705871582,8.323772430419922
249,1,0,0.8,0.5,2.0,1.1316938400268555,1.9087907671928406,4.855628967285156,11.641022682189941
249,1,0,0.8,0.8,0.5,7.319869041442871,9.67410409450531,4.787228107452393,7.786883354187012
249,1,0,0.8,0.8,1.0,4.939383029937744,7.380328834056854,6.4166717529296875,13.340144157409668
249,1,0,0.8,0.8,2.0,2.8627004623413086,3.9550832509994507,6.985281944274902,19.204784393310547
249,1,0,1.0,0.2,0.5,7.200287342071533,9.62635624408722,4.25995397567749,6.294337749481201
249,1,0,1.0,0.2,1.0,4.396505355834961,6.792755365371704,4.053018093109131,6.695285320281982
249,1,0,1.0,0.2,2.0,0.9768832325935364,1.1992803812026978,4.726962089538574,10.193995475769043
249,1,0,1.0,0.5,0.5,5.755005359649658,10.294627904891968,4.523900985717773,6.964975357055664
249,1,0,1.0,0.5,1.0,3.239069938659668,4.906018555164337,6.028107643127441,12.584842681884766
249,1,0,1.0,0.5,2.0,0.46157264709472656,0.3956528902053833,6.820230484008789,16.910694122314453
249,1,0,1.0,0.8,0.5,7.719038009643555,11.957014262676239,6.871006011962891,11.947456359863281
249,1,0,1.0,0.8,1.0,4.032341003417969,6.450846493244171,9.663241386413574,21.844457626342773
249,1,0,1.0,0.8,2.0,4.400540351867676,6.217485010623932,12.333304405212402,34.08584213256836
249,1,0,1.2,0.2,0.5,6.5316033363342285,10.284953832626343,4.35109281539917,6.263511657714844
249,1,0,1.2,0.2,1.0,3.564578056335449,6.188350319862366,6.011783599853516,11.097942352294922
249,1,0,1.2,0.2,2.0,1.2123618125915527,1.5471476912498474,6.057218551635742,13.325653076171875
249,1,0,1.2,0.5,0.5,7.661814212799072,12.27665913105011,7.236208438873291,4.45100212097168
249,1,0,1.2,0.5,1.0,3.8961832523345947,5.518840789794922,9.052151679992676,19.72450065612793
249,1,0,1.2,0.5,2.0,1.1591252088546753,1.0751472115516663,8.983681678771973,22.48092269897461
249,1,0,1.2,0.8,0.5,10.88251781463623,15.198032855987549,13.526790618896484,25.32086753845215
249,1,0,1.2,0.8,1.0,8.134008407592773,12.211543142795563,18.303316116333008,41.86417007446289
249,1,0,1.2,0.8,2.0,5.273837089538574,8.367155909538269,18.44642448425293,50.03019332885742
249,1,1,0.8,0.2,0.5,4.134713649749756,8.53474497795105,3.0934154987335205,4.308204650878906
249,1,1,0.8,0.2,1.0,4.510106086730957,6.763018727302551,3.464822769165039,5.46984338760376
249,1,1,0.8,0.2,2.0,1.2825002670288086,2.7092628479003906,4.212494850158691,8.5753755569458
249,1,1,0.8,0.5,0.5,6.553165912628174,9.719703316688538,3.735100030899048,5.3588457107543945
249,1,1,0.8,0.5,1.0,2.079253911972046,3.258314788341522,4.389591693878174,8.261083602905273
249,1,1,0.8,0.5,2.0,1.709010362625122,2.0877838730812073,5.021252632141113,11.35521125793457
249,1,1,0.8,0.8,0.5,5.655972957611084,8.466270506381989,4.816441059112549,7.91933012008667
249,1,1,0.8,0.8,1.0,3.838967800140381,6.229377627372742,6.379563808441162,12.881237983703613
249,1,1,0.8,0.8,2.0,2.9158523082733154,3.0596996545791626,7.66182804107666,20.73246955871582
249,1,1,1.0,0.2,0.5,6.178934097290039,8.717361330986023,3.9549992084503174,5.7709174156188965
249,1,1,1.0,0.2,1.0,4.9437713623046875,7.90644246339798,4.188701629638672,6.94110631942749
249,1,1,1.0,0.2,2.0,1.4126360416412354,1.9373927116394043,4.826235294342041,10.508090019226074
249,1,1,1.0,0.5,0.5,7.096285343170166,10.870534002780914,5.706149578094482,9.554754257202148
249,1,1,1.0,0.5,1.0,2.864731788635254,4.3492361307144165,6.738463401794434,12.899291038513184
249,1,1,1.0,0.5,2.0,1.2705779075622559,1.1971609592437744,7.372950077056885,17.659666061401367
249,1,1,1.0,0.8,0.5,7.002036094665527,10.530452370643616,5.926154136657715,9.91405963897705
249,1,1,1.0,0.8,1.0,5.459112167358398,8.37100738286972,10.937777519226074,26.06951141357422
249,1,1,1.0,0.8,2.0,3.9452428817749023,6.29803466796875,11.625232696533203,32.681236267089844
249,1,1,1.2,0.2,0.5,7.565242767333984,9.273397743701935,6.074765682220459,9.008917808532715
249,1,1,1.2,0.2,1.0,3.5625224113464355,5.498920559883118,5.5283074378967285,10.229314804077148
249,1,1,1.2,0.2,2.0,0.3346549868583679,0.4362815022468567,6.053507328033447,13.195158004760742
249,1,1,1.2,0.5,0.5,9.513221740722656,14.974356293678284,7.746554851531982,13.559671401977539
249,1,1,1.2,0.5,1.0,3.8102192878723145,6.604109168052673,9.528271675109863,20.17479705810547
249,1,1,1.2,0.5,2.0,0.7729222774505615,0.8034494519233704,8.19158935546875,21.502477645874023
249,1,1,1.2,0.8,0.5,10.56717300415039,15.646827697753906,11.383301734924316,21.091781616210938
249,1,1,1.2,0.8,1.0,7.805038928985596,11.796485602855682,13.581892967224121,30.83949851989746
249,1,1,1.2,0.8,2.0,5.665401458740234,8.493221461772919,13.714634895324707,38.10469436645508
249,1,2,0.8,0.2,0.5,5.389784812927246,8.504121482372284,2.7590107917785645,3.5807321071624756
249,1,2,0.8,0.2,1.0,3.206028699874878,5.980738341808319,3.5251383781433105,6.0587544441223145
249,1,2,0.8,0.2,2.0,1.1697965860366821,1.8048704266548157,3.5855495929718018,6.956338882446289
249,1,2,0.8,0.5,0.5,6.686647891998291,10.804277777671814,3.3061447143554688,4.812222957611084
249,1,2,0.8,0.5,1.0,2.5384674072265625,2.8533499240875244,4.347421169281006,8.512872695922852
249,1,2,0.8,0.5,2.0,0.6590509414672852,0.7671821713447571,4.5282440185546875,10.045817375183105
249,1,2,0.8,0.8,0.5,7.7919769287109375,12.698223531246185,5.360231876373291,9.184943199157715
249,1,2,0.8,0.8,1.0,4.0745391845703125,6.160593569278717,5.638851165771484,11.324719429016113
249,1,2,0.8,0.8,2.0,2.3005943298339844,2.827035427093506,7.403080463409424,19.22706413269043
249,1,2,1.0,0.2,0.5,6.345837593078613,8.513560235500336,4.3174662590026855,6.324816703796387
249,1,2,1.0,0.2,1.0,3.5998613834381104,6.906369268894196,4.795316696166992,8.510242462158203
249,1,2,1.0,0.2,2.0,1.2851982116699219,1.8178189992904663,4.183208465576172,9.032554626464844
249,1,2,1.0,0.5,0.5,7.95436429977417,11.591257929801941,5.386923313140869,8.429439544677734
249,1,2,1.0,0.5,1.0,2.7936363220214844,3.3019432425498962,6.597475528717041,13.561403274536133
249,1,2,1.0,0.5,2.0,1.2575465440750122,1.5580648183822632,7.843870639801025,21.487123489379883
249,1,2,1.0,0.8,0.5,9.317998886108398,13.382075309753418,7.1666741371154785,12.223840713500977
249,1,2,1.0,0.8,1.0,6.360494136810303,9.680934190750122,11.444978713989258,27.271467208862305
249,1,2,1.0,0.8,2.0,3.0013937950134277,5.130980730056763,10.114461898803711,29.109376907348633
249,1,2,1.2,0.2,0.5,8.060482025146484,11.20705270767212,4.5658063888549805,6.160146236419678
249,1,2,1.2,0.2,1.0,5.754344940185547,8.677035093307495,5.942692279815674,10.524161338806152
249,1,2,1.2,0.2,2.0,1.1598689556121826,1.3592345714569092,5.9763712882995605,12.463932991027832
249,1,2,1.2,0.5,0.5,7.551941871643066,15.421462416648865,8.127652168273926,14.052587509155273
249,1,2,1.2,0.5,1.0,3.664029836654663,5.283025503158569,8.706475257873535,16.267255783081055
249,1,2,1.2,0.5,2.0,1.5861005783081055,2.349335730075836,8.951943397521973,24.454635620117188
249,1,2,1.2,0.8,0.5,10.542304992675781,15.530817031860352,12.582781791687012,23.580318450927734
249,1,2,1.2,0.8,1.0,8.719677925109863,12.975996613502502,15.182975769042969,34.260921478271484
249,1,2,1.2,0.8,2.0,5.695361137390137,9.041583061218262,16.296972274780273,45.21976852416992
250,1,0,0.8,0.2,0.5,7.0236382484436035,8.535370230674744,2.4736762046813965,3.1856496334075928
250,1,0,0.8,0.2,1.0,6.156611442565918,8.265653192996979,3.388468027114868,5.483031749725342
250,1,0,0.8,0.2,2.0,1.1730480194091797,1.6021507382392883,3.7368557453155518,7.446201324462891
250,1,0,0.8,0.5,0.5,6.850465774536133,10.11843329668045,4.311007022857666,6.663128852844238
250,1,0,0.8,0.5,1.0,3.7953009605407715,5.769502699375153,4.2184739112854,7.4585981369018555
250,1,0,0.8,0.5,2.0,1.2043871879577637,1.9221001863479614,5.664320468902588,13.536646842956543
250,1,0,0.8,0.8,0.5,6.97076940536499,10.785306870937347,5.203625679016113,8.200582504272461
250,1,0,0.8,0.8,1.0,4.583083152770996,6.544495105743408,5.676304340362549,11.348929405212402
250,1,0,0.8,0.8,2.0,1.993861198425293,3.379365921020508,8.060791015625,21.183551788330078
250,1,0,1.0,0.2,0.5,5.117521286010742,8.102181911468506,3.603616237640381,4.865758895874023
250,1,0,1.0,0.2,1.0,4.103861331939697,7.3861629366874695,3.642683982849121,6.227044582366943
250,1,0,1.0,0.2,2.0,0.7357705235481262,0.8148514628410339,4.423586368560791,10.497284889221191
250,1,0,1.0,0.5,0.5,6.641983509063721,10.377861261367798,4.572962284088135,6.794981956481934
250,1,0,1.0,0.5,1.0,3.4113566875457764,5.587405681610107,5.532654285430908,10.91907024383545
250,1,0,1.0,0.5,2.0,1.038038969039917,1.2218196392059326,6.31815767288208,15.326870918273926
250,1,0,1.0,0.8,0.5,6.172456741333008,8.478981137275696,7.355083465576172,12.773431777954102
250,1,0,1.0,0.8,1.0,4.862918853759766,5.824014902114868,9.563870429992676,20.66521644592285
250,1,0,1.0,0.8,2.0,3.121960163116455,4.202958941459656,9.304224014282227,25.250995635986328
250,1,0,1.2,0.2,0.5,6.4120683670043945,8.645942986011505,6.220517635345459,8.99121379852295
250,1,0,1.2,0.2,1.0,3.4788036346435547,5.801045477390289,6.046494007110596,11.483893394470215
250,1,0,1.2,0.2,2.0,0.37611275911331177,0.7854182124137878,5.4347615242004395,12.082332611083984
250,1,0,1.2,0.5,0.5,8.469980239868164,12.051785409450531,5.920598983764648,9.302248001098633
250,1,0,1.2,0.5,1.0,3.711580514907837,5.189624726772308,10.037047386169434,21.288286209106445
250,1,0,1.2,0.5,2.0,2.5539710521698,3.740744173526764,10.60758113861084,29.857973098754883
250,1,0,1.2,0.8,0.5,9.464456558227539,13.918146431446075,11.041770935058594,19.62127685546875
250,1,0,1.2,0.8,1.0,7.294239044189453,11.117159962654114,17.39346694946289,39.881805419921875
250,1,0,1.2,0.8,2.0,3.586007833480835,5.245139837265015,10.239555358886719,27.65762710571289
250,1,1,0.8,0.2,0.5,5.857579708099365,8.699486494064331,2.6914114952087402,3.6752965450286865
250,1,1,0.8,0.2,1.0,3.8813512325286865,5.4872483015060425,3.558117389678955,6.1099853515625
250,1,1,0.8,0.2,2.0,1.201108694076538,1.8933556079864502,3.8658766746520996,7.84160852432251
250,1,1,0.8,0.5,0.5,4.525583267211914,7.327566564083099,3.5774102210998535,5.158383369445801
250,1,1,0.8,0.5,1.0,2.249619960784912,3.826543629169464,4.54063081741333,8.850327491760254
250,1,1,0.8,0.5,2.0,1.032996416091919,1.045484721660614,5.609259128570557,13.21954345703125
250,1,1,0.8,0.8,0.5,6.848537445068359,9.245920360088348,6.060503005981445,10.186595916748047
250,1,1,0.8,0.8,1.0,3.6589667797088623,4.934435188770294,6.579689025878906,14.12872314453125
250,1,1,0.8,0.8,2.0,2.980311870574951,5.098243355751038,8.01057243347168,20.82977294921875
250,1,1,1.0,0.2,0.5,5.946739196777344,8.734621226787567,4.040224075317383,5.813266754150391
250,1,1,1.0,0.2,1.0,4.534488201141357,7.8252036571502686,3.628955364227295,6.075529098510742
250,1,1,1.0,0.2,2.0,2.377930164337158,3.5150542855262756,4.006320476531982,7.17067813873291
250,1,1,1.0,0.5,0.5,7.561384677886963,10.832700908184052,5.0690460205078125,7.87141752243042
250,1,1,1.0,0.5,1.0,1.3573932647705078,2.1989579796791077,6.203466415405273,12.691913604736328
250,1,1,1.0,0.5,2.0,0.8265734314918518,0.969691276550293,6.960275173187256,17.034814834594727
250,1,1,1.0,0.8,0.5,10.14764404296875,14.866054773330688,9.061875343322754,16.307933807373047
250,1,1,1.0,0.8,1.0,4.567693710327148,7.329060852527618,10.501898765563965,23.84596061706543
250,1,1,1.0,0.8,2.0,3.7929089069366455,5.145908772945404,10.94075870513916,30.921266555786133
250,1,1,1.2,0.2,0.5,6.431960105895996,9.192249953746796,5.662905216217041,8.347818374633789
250,1,1,1.2,0.2,1.0,4.347728252410889,6.949615240097046,6.34944486618042,12.162663459777832
250,1,1,1.2,0.2,2.0,0.9617502093315125,1.210367739200592,5.452478885650635,11.65828800201416
250,1,1,1.2,0.5,0.5,8.860869407653809,12.678557455539703,7.984643936157227,13.235836029052734
250,1,1,1.2,0.5,1.0,3.412097215652466,5.153809726238251,8.832942962646484,19.03687286376953
250,1,1,1.2,0.5,2.0,1.1621284484863281,2.085082769393921,9.94839859008789,25.569366455078125
250,1,1,1.2,0.8,0.5,10.992608070373535,15.711556017398834,14.704095840454102,27.333717346191406
250,1,1,1.2,0.8,1.0,7.672817230224609,11.893064677715302,13.615488052368164,30.608318328857422
250,1,1,1.2,0.8,2.0,5.671792507171631,8.836491286754608,15.156363487243652,42.63958740234375
250,1,2,0.8,0.2,0.5,6.928094863891602,8.808056890964508,2.861142158508301,3.9182262420654297
250,1,2,0.8,0.2,1.0,3.842942714691162,6.230306148529053,3.5572354793548584,6.049081325531006
250,1,2,0.8,0.2,2.0,1.3126869201660156,2.370307445526123,3.671807050704956,7.301893711090088
250,1,2,0.8,0.5,0.5,4.7217631340026855,6.783702313899994,3.2523181438446045,4.675961494445801
250,1,2,0.8,0.5,1.0,2.529226064682007,4.076940476894379,4.3276143074035645,8.717485427856445
250,1,2,0.8,0.5,2.0,0.9639875292778015,1.6624484062194824,4.226113319396973,9.669734001159668
250,1,2,0.8,0.8,0.5,6.600281715393066,9.411746144294739,4.846984386444092,7.60508918762207
