mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.8,0.8,0.5,0.0,4.754837989807129,8.644314039915884,2.3214495182037354,3.1789743900299072,-0.002706503961235285,-0.036348529160022736,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.8000003099441528,0.06624250739251654
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.8,0.8,0.5,0.1,4.148766040802002,7.784129773152529,2.6035726070404053,3.8090012073516846,-0.002706503961235285,-0.036348529160022736,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.8000003099441528,0.06624250739251654
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.8,0.8,1.0,0.0,4.090103626251221,6.326796352029959,2.757915735244751,4.682348728179932,-0.002706503961235285,-0.036348529160022736,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.8000003099441528,0.06624250739251654
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.8,0.8,1.0,0.1,3.158426284790039,7.389974191056098,3.191615581512451,5.813467025756836,-0.002706503961235285,-0.036348529160022736,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.8000003099441528,0.06624250739251654
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.8,0.8,1.5,0.0,2.8321213722229004,5.234890227226799,3.0129213333129883,5.785858154296875,-0.002706503961235285,-0.036348529160022736,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.8000003099441528,0.06624250739251654
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.8,0.8,1.5,0.1,3.32289457321167,7.881132114083492,3.521446704864502,7.253130912780762,-0.002706503961235285,-0.036348529160022736,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.8000003099441528,0.06624250739251654
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.8,1.0,0.1,0.0,6.106062412261963,7.92034005405749,2.2231078147888184,2.333021879196167,-0.002706503961235285,-0.036348529160022736,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.8000003099441528,0.06624250739251654
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.8,1.0,0.1,0.1,6.050175189971924,9.797274618709025,2.309434413909912,2.4967339038848877,-0.002706503961235285,-0.036348529160022736,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.8000003099441528,0.06624250739251654
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.8,1.0,0.5,0.0,5.206533908843994,9.405387514220456,2.7624332904815674,3.917245864868164,-0.002706503961235285,-0.036348529160022736,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.8000003099441528,0.06624250739251654
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.8,1.0,0.5,0.1,4.429811477661133,11.659297432012298,3.112105131149292,4.699708461761475,-0.002706503961235285,-0.036348529160022736,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.8000003099441528,0.06624250739251654
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.8,1.0,1.0,0.0,4.258852005004883,8.030031088751889,3.270751953125,5.860396385192871,-0.002706503961235285,-0.036348529160022736,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.8000003099441528,0.06624250739251654
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.8,1.0,1.0,0.1,4.0194902420043945,8.148475350210724,3.7987945079803467,7.255565643310547,-0.002706503961235285,-0.036348529160022736,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.8000003099441528,0.06624250739251654
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.8,1.0,1.5,0.0,3.36161208152771,6.9598530256260105,3.543834686279297,7.250306129455566,-0.002706503961235285,-0.036348529160022736,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.8000003099441528,0.06624250739251654
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.8,1.0,1.5,0.1,2.554213523864746,6.716320663690339,4.1534013748168945,9.037840843200684,-0.002706503961235285,-0.036348529160022736,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.8000003099441528,0.06624250739251654
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,0.6,0.1,0.0,5.073827266693115,6.117039119343545,1.8770958185195923,1.9483726024627686,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,0.6,0.1,0.1,5.037623882293701,7.3189060842866915,1.94840669631958,2.08392071723938,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,0.6,0.5,0.0,4.347315788269043,7.63932025141956,2.3084707260131836,3.132617473602295,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,0.6,0.5,0.1,3.888113260269165,7.334638965167301,2.5927469730377197,3.759052276611328,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,0.6,1.0,0.0,3.8083229064941406,6.7975313950792575,2.7494914531707764,4.59306526184082,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,0.6,1.0,0.1,2.735396385192871,7.408217212784919,3.1848690509796143,5.707013130187988,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,0.6,1.5,0.0,2.288939952850342,3.5533793668278886,3.0111489295959473,5.671924114227295,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,0.6,1.5,0.1,3.0376994609832764,6.537694000020451,3.520541191101074,7.1094465255737305,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,0.8,0.1,0.0,5.946417331695557,7.331323433596346,2.0954418182373047,2.1855456829071045,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,0.8,0.1,0.1,5.88125467300415,8.88129857120822,2.179243326187134,2.343855857849121,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,0.8,0.5,0.0,4.871321678161621,8.940967587667615,2.622124195098877,3.673917531967163,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,0.8,0.5,0.1,5.783507823944092,13.278798720012446,2.9600937366485596,4.42693567276001,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,0.8,1.0,0.0,4.696447372436523,8.047948458400782,3.148670196533203,5.550093650817871,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,0.8,1.0,0.1,3.6804542541503906,8.85629001183966,3.6643669605255127,6.90015172958374,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,0.8,1.5,0.0,2.5040316581726074,5.447138774690797,3.447873115539551,6.925814628601074,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,0.8,1.5,0.1,2.919283866882324,7.092560359166384,4.047334671020508,8.664529800415039,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,1.0,0.1,0.0,6.951070785522461,8.99515101385801,2.72747802734375,2.91355037689209,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,1.0,0.1,0.1,6.875951766967773,11.116083979721356,2.8371143341064453,3.1207077503204346,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,1.0,0.5,0.0,5.376534461975098,6.830969392659957,3.3921358585357666,5.010380268096924,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,1.0,0.5,0.1,5.249841213226318,13.491913249888917,3.84639048576355,6.020082473754883,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,1.0,1.0,0.0,3.6146275997161865,7.097213843845253,3.9713377952575684,7.498904228210449,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,1.0,1.0,0.1,5.222561359405518,10.776921647193701,4.633248805999756,9.242816925048828,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,1.0,1.5,0.0,3.6792538166046143,5.407166787112899,4.258803367614746,9.22595500946045,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,0.95,1.0,1.5,0.1,4.246679782867432,7.413701699992114,5.005390644073486,11.409955024719238,-0.0032139732502400875,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,0.9500002264976501,0.07866297752861337
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,0.6,0.1,0.0,5.386966228485107,6.482824197697084,1.982668161392212,2.0604140758514404,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,0.6,0.1,0.1,5.338662624359131,7.790745577395846,2.061307191848755,2.2087347507476807,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,0.6,0.5,0.0,5.292664051055908,9.396842413918563,2.462435483932495,3.3796188831329346,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,0.6,0.5,0.1,4.924849987030029,12.008583066632395,2.7770376205444336,4.071524620056152,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,0.6,1.0,0.0,3.7323756217956543,6.47851860107815,2.9533157348632812,5.030270576477051,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,0.6,1.0,0.1,3.4612014293670654,7.816348532954862,3.4334418773651123,6.2606611251831055,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,0.6,1.5,0.0,3.1487693786621094,5.354459565766838,3.2417919635772705,6.253079414367676,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,0.6,1.5,0.1,1.9729628562927246,4.151945967066666,3.800931930541992,7.835209369659424,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,0.8,0.1,0.0,6.335454940795898,7.8131255936081345,2.2517521381378174,2.355198621749878,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,0.8,0.1,0.1,6.263669967651367,9.51684722311046,2.3463120460510254,2.5323259830474854,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,0.8,0.5,0.0,6.256916046142578,9.409358864060852,2.854071617126465,4.065891742706299,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,0.8,0.5,0.1,5.283249378204346,11.667032095576523,3.2364821434020996,4.916116714477539,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,0.8,1.0,0.0,3.9409940242767334,7.5919951867713,3.4507040977478027,6.240058898925781,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,0.8,1.0,0.1,3.9252991676330566,9.632549063507668,4.029716491699219,7.756474494934082,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,0.8,1.5,0.0,2.755581855773926,5.5070532723454395,3.781773090362549,7.825656414031982,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,0.8,1.5,0.1,3.2457082271575928,6.993083996336225,4.449803352355957,9.764517784118652,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,1.0,0.1,0.0,4.970654010772705,5.412249022775342,1.8507614135742188,3.6542937755584717,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,1.0,0.1,0.1,3.8967642784118652,4.442383542114776,1.9924055337905884,4.511007308959961,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,1.0,0.5,0.0,5.374656677246094,9.31404669554213,4.310683727264404,6.700047969818115,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,1.0,0.5,0.1,5.891536712646484,13.057556094042525,4.883148193359375,7.95867395401001,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,1.0,1.0,0.0,4.806427478790283,6.651380353582969,4.629236698150635,9.092686653137207,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,1.0,1.0,0.1,4.102940082550049,9.050162943541544,5.4095540046691895,11.131840705871582,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,1.0,1.5,0.0,4.231241703033447,7.5816933206137875,4.869606971740723,10.962162017822266,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er1.0__norm_spectral_radius,spectral_radius,35,1.05,1.0,1.5,0.1,4.569025993347168,6.91784614805664,5.727056980133057,13.45018482208252,-0.003552286187186837,-0.03634849563241005,0.0,3512346,matched_er_4to1_chunk_7,12.076837539672852,6.716821670532227,1.050000786781311,0.08694329095267794
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,0.6,0.1,0.0,4.246781826019287,5.228288113433095,1.7591993808746338,1.811103343963623,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,0.6,0.1,0.1,4.205262184143066,6.249871017507928,1.8242042064666748,1.9390723705291748,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,0.6,0.5,0.0,4.170172214508057,7.267160282650609,2.0692222118377686,2.7221429347991943,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,0.6,0.5,0.1,3.9495835304260254,8.704971645143615,2.3144443035125732,3.2739548683166504,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,0.6,1.0,0.0,3.0011374950408936,4.872322477431501,2.3619654178619385,3.7682034969329834,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,0.6,1.0,0.1,2.549255132675171,6.55757577446812,2.720180034637451,4.711038589477539,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,0.6,1.5,0.0,2.1455180644989014,3.2975742242647357,2.5194497108459473,4.480594158172607,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,0.6,1.5,0.1,2.277918815612793,5.981756491831575,2.925621509552002,5.667036056518555,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,0.8,0.1,0.0,4.69166898727417,5.844744332308655,1.8600984811782837,1.9197860956192017,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,0.8,0.1,0.1,4.6191558837890625,7.03294526456267,1.932917833328247,2.059741497039795,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,0.8,0.5,0.0,3.890085220336914,7.292488876224425,2.2248802185058594,2.984448194503784,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,0.8,0.5,0.1,3.9031054973602295,6.632556287463185,2.5017852783203125,3.6026313304901123,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,0.8,1.0,0.0,3.1301662921905518,6.187962048177998,2.5736286640167236,4.236488342285156,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,0.8,1.0,0.1,3.492713451385498,8.447975062524335,2.9795427322387695,5.307175636291504,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,0.8,1.5,0.0,2.7500059604644775,4.724405746468889,2.758904457092285,5.090423107147217,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,0.8,1.5,0.1,2.959315538406372,7.7201250568122415,3.2191784381866455,6.44230842590332,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,1.0,0.1,0.0,5.210638999938965,6.571659711677038,2.002445697784424,2.0721921920776367,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,1.0,0.1,0.1,5.182520389556885,8.356814312871961,2.0856218338012695,2.2288498878479004,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,1.0,0.5,0.0,5.005918979644775,8.038294883991629,2.443716287612915,3.3543286323547363,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,1.0,0.5,0.1,4.456445693969727,8.641350215855597,2.762857437133789,4.064034461975098,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,1.0,1.0,0.0,3.4785561561584473,7.298895651133826,2.870971441268921,4.9009528160095215,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,1.0,1.0,0.1,3.646205186843872,9.78830831301454,3.3396406173706055,6.143497943878174,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,1.0,1.5,0.0,3.8165857791900635,5.747697370562605,3.0944459438323975,5.956606388092041,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.6,1.0,1.5,0.1,3.2944295406341553,7.769247151628207,3.6245243549346924,7.527322769165039,0.0020144416484981775,0.047169823199510574,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.6000002026557922,0.04930407997543673
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.8,0.6,0.1,0.0,4.9743828773498535,6.139825787262339,2.1917641162872314,2.2498137950897217,0.0026859224308282137,0.04716984182596207,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.7999996542930603,0.06573877330058231
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.8,0.6,0.1,0.1,4.890685081481934,7.281804598433467,2.2776386737823486,2.415801525115967,0.0026859224308282137,0.04716984182596207,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.7999996542930603,0.06573877330058231
sign_test_er0.0__norm_spectral_radius,spectral_radius,36,0.8,0.6,0.5,0.0,4.280471324920654,7.187283117810551,2.5919594764709473,3.491386651992798,0.0026859224308282137,0.04716984182596207,0.0,3612346,matched_er_4to1_chunk_7,12.169378280639648,6.722771644592285,0.7999996542930603,0.06573877330058231
