mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
shuffle,124,0.8,0.8,0.1,4.854508876800537,5.0705474312898104,3.0303285121917725,3.0846612453460693,0.0018657678738236427,0.5628095865249634,0.8963917789191548,12412346,chunk_4
shuffle,124,0.8,0.8,0.5,5.787284851074219,8.222232654319669,3.328141450881958,3.9232587814331055,0.0018657678738236427,0.5628095865249634,0.8963917789191548,12412346,chunk_4
shuffle,124,0.8,0.8,1.0,5.821667671203613,10.03758869291164,3.7477500438690186,5.173705101013184,0.0018657678738236427,0.5628095865249634,0.8963917789191548,12412346,chunk_4
shuffle,124,0.8,0.8,1.5,5.6005024909973145,10.582161626857669,4.038035869598389,6.06104850769043,0.0018657678738236427,0.5628095865249634,0.8963917789191548,12412346,chunk_4
shuffle,124,0.8,1.0,0.1,5.754891395568848,5.994245001782758,3.31474232673645,3.346642255783081,0.0018657678738236427,0.5628095865249634,0.8963917789191548,12412346,chunk_4
shuffle,124,0.8,1.0,0.5,6.641242504119873,9.79710075710625,3.6568191051483154,4.287428379058838,0.0018657678738236427,0.5628095865249634,0.8963917789191548,12412346,chunk_4
shuffle,124,0.8,1.0,1.0,6.614046096801758,11.650595704485752,4.132697582244873,5.710207462310791,0.0018657678738236427,0.5628095865249634,0.8963917789191548,12412346,chunk_4
shuffle,124,0.8,1.0,1.5,6.42631721496582,12.407910944477038,4.4639363288879395,6.7677764892578125,0.0018657678738236427,0.5628095865249634,0.8963917789191548,12412346,chunk_4
shuffle,124,0.95,0.6,0.1,4.3904290199279785,4.477170365837537,3.279731512069702,3.2901482582092285,0.0022155994083732367,0.5628096461296082,0.8963916938881451,12412346,chunk_4
shuffle,124,0.95,0.6,0.5,5.247679233551025,7.438152845544437,3.6306464672088623,4.202027797698975,0.0022155994083732367,0.5628096461296082,0.8963916938881451,12412346,chunk_4
shuffle,124,0.95,0.6,1.0,5.4608259201049805,9.327206311075315,4.157939434051514,5.539522647857666,0.0022155994083732367,0.5628096461296082,0.8963916938881451,12412346,chunk_4
shuffle,124,0.95,0.6,1.5,5.384688377380371,9.865615549147522,4.48372745513916,6.342130661010742,0.0022155994083732367,0.5628096461296082,0.8963916938881451,12412346,chunk_4
shuffle,124,0.95,0.8,0.1,5.365443706512451,5.475388136332413,3.609870195388794,3.6502459049224854,0.0022155994083732367,0.5628096461296082,0.8963916938881451,12412346,chunk_4
shuffle,124,0.95,0.8,0.5,6.206608772277832,8.947887694530754,4.015237331390381,4.687150955200195,0.0022155994083732367,0.5628096461296082,0.8963916938881451,12412346,chunk_4
shuffle,124,0.95,0.8,1.0,6.343811988830566,10.850067545624995,4.588320732116699,6.185126781463623,0.0022155994083732367,0.5628096461296082,0.8963916938881451,12412346,chunk_4
shuffle,124,0.95,0.8,1.5,6.243981838226318,11.564496221376658,4.925199508666992,7.143141746520996,0.0022155994083732367,0.5628096461296082,0.8963916938881451,12412346,chunk_4
shuffle,124,0.95,1.0,0.1,6.549731254577637,6.717248625954479,4.024101257324219,4.07208251953125,0.0022155994083732367,0.5628096461296082,0.8963916938881451,12412346,chunk_4
shuffle,124,0.95,1.0,0.5,7.394242763519287,10.910156125325557,4.48619270324707,5.256597518920898,0.0022155994083732367,0.5628096461296082,0.8963916938881451,12412346,chunk_4
shuffle,124,0.95,1.0,1.0,7.430735111236572,12.69050023752493,5.102091312408447,6.950644493103027,0.0022155994083732367,0.5628096461296082,0.8963916938881451,12412346,chunk_4
shuffle,124,0.95,1.0,1.5,7.308794021606445,13.779507955617632,5.461311340332031,8.127787590026855,0.0022155994083732367,0.5628096461296082,0.8963916938881451,12412346,chunk_4
shuffle,124,1.05,0.6,0.1,4.391761302947998,4.497877095647937,3.436967134475708,3.6888785362243652,0.0024488207418471575,0.5628097057342529,0.8925894309768432,12412346,chunk_4
shuffle,124,1.05,0.6,0.5,5.10031270980835,6.966624706900802,4.2476277351379395,5.295583724975586,0.0024488207418471575,0.5628097057342529,0.8925894309768432,12412346,chunk_4
shuffle,124,1.05,0.6,1.0,5.232221603393555,8.676266098466527,5.0364837646484375,6.7070183753967285,0.0024488207418471575,0.5628097057342529,0.8925894309768432,12412346,chunk_4
shuffle,124,1.05,0.6,1.5,5.327579498291016,9.61309290818373,5.3298234939575195,6.385550022125244,0.0024488207418471575,0.5628097057342529,0.8925894309768432,12412346,chunk_4
shuffle,124,1.05,0.8,0.1,5.351895332336426,5.493206338033239,3.7634518146514893,4.034221172332764,0.0024488207418471575,0.5628097057342529,0.8925894309768432,12412346,chunk_4
shuffle,124,1.05,0.8,0.5,6.027319431304932,8.328150046580049,4.716241359710693,5.913629055023193,0.0024488207418471575,0.5628097057342529,0.8925894309768432,12412346,chunk_4
shuffle,124,1.05,0.8,1.0,6.168280601501465,10.177182441342609,5.608402252197266,7.544217586517334,0.0024488207418471575,0.5628097057342529,0.8925894309768432,12412346,chunk_4
shuffle,124,1.05,0.8,1.5,6.234760284423828,11.230029180286536,5.821176052093506,6.502717018127441,0.0024488207418471575,0.5628097057342529,0.8925894309768432,12412346,chunk_4
shuffle,124,1.05,1.0,0.1,6.511711597442627,6.6994290521591084,4.14007043838501,4.410834312438965,0.0024488207418471575,0.5628097057342529,0.8925894309768432,12412346,chunk_4
shuffle,124,1.05,1.0,0.5,7.0604634284973145,10.101568376725439,5.294817924499512,6.6863908767700195,0.0024488207418471575,0.5628097057342529,0.8925894309768432,12412346,chunk_4
shuffle,124,1.05,1.0,1.0,7.137038707733154,11.822891342525793,6.334960460662842,8.651906967163086,0.0024488207418471575,0.5628097057342529,0.8925894309768432,12412346,chunk_4
shuffle,124,1.05,1.0,1.5,7.322237968444824,13.3859267242633,6.228252410888672,7.260547161102295,0.0024488207418471575,0.5628097057342529,0.8925894309768432,12412346,chunk_4
conn_shuf_only,100,0.6,0.6,0.1,3.797502040863037,3.9645114625054703,2.1586012840270996,2.1792917251586914,0.0014104102738201618,0.03171197324991226,0.8963917394848374,10012346,chunk_4
conn_shuf_only,100,0.6,0.6,0.5,4.480362892150879,6.608598275563509,2.348123788833618,2.6750082969665527,0.0014104102738201618,0.03171197324991226,0.8963917394848374,10012346,chunk_4
conn_shuf_only,100,0.6,0.6,1.0,4.74199914932251,8.34415931840536,2.5720949172973633,3.2813045978546143,0.0014104102738201618,0.03171197324991226,0.8963917394848374,10012346,chunk_4
conn_shuf_only,100,0.6,0.6,1.5,4.8151445388793945,8.9122781722549,2.738145351409912,3.7427749633789062,0.0014104102738201618,0.03171197324991226,0.8963917394848374,10012346,chunk_4
conn_shuf_only,100,0.6,0.8,0.1,4.217005729675293,4.4265671829593884,2.327739953994751,2.3563106060028076,0.0014104102738201618,0.03171197324991226,0.8963917394848374,10012346,chunk_4
conn_shuf_only,100,0.6,0.8,0.5,5.01985502243042,7.789078607987676,2.547522783279419,2.923861265182495,0.0014104102738201618,0.03171197324991226,0.8963917394848374,10012346,chunk_4
conn_shuf_only,100,0.6,0.8,1.0,5.159042835235596,9.403631598037236,2.8085646629333496,3.6249442100524902,0.0014104102738201618,0.03171197324991226,0.8963917394848374,10012346,chunk_4
conn_shuf_only,100,0.6,0.8,1.5,5.181764125823975,9.979182651638183,3.0013010501861572,4.153045654296875,0.0014104102738201618,0.03171197324991226,0.8963917394848374,10012346,chunk_4
conn_shuf_only,100,0.6,1.0,0.1,4.92664909362793,5.249638745723132,2.553891181945801,2.594651937484741,0.0014104102738201618,0.03171197324991226,0.8963917394848374,10012346,chunk_4
conn_shuf_only,100,0.6,1.0,0.5,5.698182582855225,9.474295701223866,2.814584732055664,3.2621243000030518,0.0014104102738201618,0.03171197324991226,0.8963917394848374,10012346,chunk_4
conn_shuf_only,100,0.6,1.0,1.0,5.906905174255371,11.125993610490085,3.126573085784912,4.094638824462891,0.0014104102738201618,0.03171197324991226,0.8963917394848374,10012346,chunk_4
conn_shuf_only,100,0.6,1.0,1.5,5.909654140472412,11.57690740415228,3.356461763381958,4.717507839202881,0.0014104102738201618,0.03171197324991226,0.8963917394848374,10012346,chunk_4
conn_shuf_only,100,0.8,0.6,0.1,4.56010627746582,4.760568623485597,2.4864323139190674,2.5241637229919434,0.0018805471481755376,0.03171197324991226,0.8925894308221548,10012346,chunk_4
conn_shuf_only,100,0.8,0.6,0.5,5.409719467163086,8.097150508997629,2.699679136276245,3.0777268409729004,0.0018805471481755376,0.03171197324991226,0.8925894308221548,10012346,chunk_4
conn_shuf_only,100,0.8,0.6,1.0,5.577730178833008,9.867489392603261,2.9693825244903564,3.7963547706604004,0.0018805471481755376,0.03171197324991226,0.8925894308221548,10012346,chunk_4
conn_shuf_only,100,0.8,0.6,1.5,5.5596489906311035,10.368906436929251,3.1717240810394287,4.355101108551025,0.0018805471481755376,0.03171197324991226,0.8925894308221548,10012346,chunk_4
conn_shuf_only,100,0.8,0.8,0.1,5.165492534637451,5.463659422968703,2.734250783920288,2.7699410915374756,0.0018805471481755376,0.03171197324991226,0.8925894308221548,10012346,chunk_4
conn_shuf_only,100,0.8,0.8,0.5,6.091098308563232,9.475331546582538,3.002971887588501,3.4479575157165527,0.0018805471481755376,0.03171197324991226,0.8925894308221548,10012346,chunk_4
conn_shuf_only,100,0.8,0.8,1.0,6.175221920013428,11.175394797851292,3.340670108795166,4.3307905197143555,0.0018805471481755376,0.03171197324991226,0.8925894308221548,10012346,chunk_4
conn_shuf_only,100,0.8,0.8,1.5,6.087963104248047,11.54284525761227,3.589600086212158,5.004182815551758,0.0018805471481755376,0.03171197324991226,0.8925894308221548,10012346,chunk_4
conn_shuf_only,100,0.8,1.0,0.1,6.077971935272217,6.629594164717673,3.100886583328247,3.146489381790161,0.0018805471481755376,0.03171197324991226,0.8925894308221548,10012346,chunk_4
conn_shuf_only,100,0.8,1.0,0.5,7.146183013916016,11.189337132386544,3.448988199234009,4.013654708862305,0.0018805471481755376,0.03171197324991226,0.8925894308221548,10012346,chunk_4
conn_shuf_only,100,0.8,1.0,1.0,7.217092514038086,13.028702852200126,3.8807687759399414,5.135349273681641,0.0018805471481755376,0.03171197324991226,0.8925894308221548,10012346,chunk_4
conn_shuf_only,100,0.8,1.0,1.5,7.059486389160156,13.152284428650495,4.19310998916626,5.97226619720459,0.0018805471481755376,0.03171197324991226,0.8925894308221548,10012346,chunk_4
conn_shuf_only,100,0.95,0.6,0.1,4.956812381744385,5.212403739135226,2.3652291297912598,2.4188437461853027,0.002233149716630578,0.03171195834875107,0.8963917422380862,10012346,chunk_4
conn_shuf_only,100,0.95,0.6,0.5,5.8136420249938965,8.611854013488482,2.6806435585021973,3.097900390625,0.002233149716630578,0.03171195834875107,0.8963917422380862,10012346,chunk_4
conn_shuf_only,100,0.95,0.6,1.0,5.9811506271362305,10.506745633426362,3.075411558151245,4.015530586242676,0.002233149716630578,0.03171195834875107,0.8963917422380862,10012346,chunk_4
conn_shuf_only,100,0.95,0.6,1.5,5.985884189605713,10.98147512079946,3.3579766750335693,4.709969997406006,0.002233149716630578,0.03171195834875107,0.8963917422380862,10012346,chunk_4
conn_shuf_only,100,0.95,0.8,0.1,5.859632968902588,6.2760362609930045,2.620319366455078,2.6873743534088135,0.002233149716630578,0.03171195834875107,0.8963917422380862,10012346,chunk_4
conn_shuf_only,100,0.95,0.8,0.5,6.729944229125977,10.16834933552127,3.0522994995117188,3.6102359294891357,0.002233149716630578,0.03171195834875107,0.8963917422380862,10012346,chunk_4
conn_shuf_only,100,0.95,0.8,1.0,6.8369269371032715,11.960503648418346,3.5725367069244385,4.784917831420898,0.002233149716630578,0.03171195834875107,0.8963917422380862,10012346,chunk_4
conn_shuf_only,100,0.95,0.8,1.5,6.702151298522949,12.277346548704827,3.9299285411834717,5.6392669677734375,0.002233149716630578,0.03171195834875107,0.8963917422380862,10012346,chunk_4
conn_shuf_only,100,0.95,1.0,0.1,7.297895431518555,7.976410754484732,3.085052728652954,3.176894187927246,0.002233149716630578,0.03171195834875107,0.8963917422380862,10012346,chunk_4
conn_shuf_only,100,0.95,1.0,0.5,8.044169425964355,12.07998486547558,3.698007822036743,4.469903945922852,0.002233149716630578,0.03171195834875107,0.8963917422380862,10012346,chunk_4
conn_shuf_only,100,0.95,1.0,1.0,7.88736629486084,13.700401446634714,4.3847126960754395,6.006494998931885,0.002233149716630578,0.03171195834875107,0.8963917422380862,10012346,chunk_4
conn_shuf_only,100,0.95,1.0,1.5,7.597140789031982,13.645146126427306,4.831272602081299,7.089997291564941,0.002233149716630578,0.03171195834875107,0.8963917422380862,10012346,chunk_4
conn_shuf_only,100,1.05,0.6,0.1,5.184119701385498,5.425143127816909,2.7956902980804443,2.9603781700134277,0.002468218095600605,0.03171197324991226,0.892589438191411,10012346,chunk_4
conn_shuf_only,100,1.05,0.6,0.5,5.561581611633301,8.27318283148088,3.183138132095337,3.844316244125366,0.002468218095600605,0.03171197324991226,0.892589438191411,10012346,chunk_4
conn_shuf_only,100,1.05,0.6,1.0,5.70526123046875,10.114914974805515,3.0483531951904297,3.598351240158081,0.002468218095600605,0.03171197324991226,0.892589438191411,10012346,chunk_4
conn_shuf_only,100,1.05,0.6,1.5,5.853026390075684,10.713593988947585,3.405813694000244,4.683963775634766,0.002468218095600605,0.03171197324991226,0.892589438191411,10012346,chunk_4
conn_shuf_only,100,1.05,0.8,0.1,6.059154033660889,6.404696210388835,3.139554500579834,3.3386685848236084,0.002468218095600605,0.03171197324991226,0.892589438191411,10012346,chunk_4
conn_shuf_only,100,1.05,0.8,0.5,6.48505163192749,9.726313570845349,3.2792203426361084,3.555459976196289,0.002468218095600605,0.03171197324991226,0.892589438191411,10012346,chunk_4
conn_shuf_only,100,1.05,0.8,1.0,6.7655792236328125,11.672331200754172,3.570345163345337,4.483015060424805,0.002468218095600605,0.03171197324991226,0.892589438191411,10012346,chunk_4
conn_shuf_only,100,1.05,0.8,1.5,6.785158634185791,12.197672150025397,4.06704044342041,5.901587009429932,0.002468218095600605,0.03171197324991226,0.892589438191411,10012346,chunk_4
conn_shuf_only,100,1.05,1.0,0.1,7.338485240936279,7.786153336537154,3.718524932861328,3.9801785945892334,0.002468218095600605,0.03171197324991226,0.892589438191411,10012346,chunk_4
conn_shuf_only,100,1.05,1.0,0.5,7.648655891418457,11.345328324161414,3.674196243286133,1.6887710094451904,0.002468218095600605,0.03171197324991226,0.892589438191411,10012346,chunk_4
conn_shuf_only,100,1.05,1.0,1.0,7.762798309326172,13.154473341974494,4.549750804901123,6.344211578369141,0.002468218095600605,0.03171197324991226,0.892589438191411,10012346,chunk_4
conn_shuf_only,100,1.05,1.0,1.5,7.6377997398376465,13.441962512823011,5.217116355895996,7.72914457321167,0.002468218095600605,0.03171197324991226,0.892589438191411,10012346,chunk_4
conn_shuf_only,101,0.6,0.6,0.1,4.414706230163574,4.524279755268196,2.2489500045776367,2.2702791690826416,0.001509046065621078,0.031012434512376785,0.8963916598020711,10112346,chunk_4
conn_shuf_only,101,0.6,0.6,0.5,5.153934955596924,6.824250163000215,2.3960254192352295,2.761448383331299,0.001509046065621078,0.031012434512376785,0.8963916598020711,10112346,chunk_4
conn_shuf_only,101,0.6,0.6,1.0,4.991477966308594,7.852489476102988,2.6030445098876953,3.51094388961792,0.001509046065621078,0.031012434512376785,0.8963916598020711,10112346,chunk_4
conn_shuf_only,101,0.6,0.6,1.5,4.714452266693115,8.272578556075217,2.7719647884368896,4.040876865386963,0.001509046065621078,0.031012434512376785,0.8963916598020711,10112346,chunk_4
conn_shuf_only,101,0.6,0.8,0.1,4.77455472946167,4.897542548453629,2.3807284832000732,2.403627395629883,0.001509046065621078,0.031012434512376785,0.8963916598020711,10112346,chunk_4
conn_shuf_only,101,0.6,0.8,0.5,5.441440582275391,7.595424121052623,2.574550151824951,2.9953811168670654,0.001509046065621078,0.031012434512376785,0.8963916598020711,10112346,chunk_4
conn_shuf_only,101,0.6,0.8,1.0,5.213768482208252,8.63800357126371,2.8444459438323975,3.8775315284729004,0.001509046065621078,0.031012434512376785,0.8963916598020711,10112346,chunk_4
conn_shuf_only,101,0.6,0.8,1.5,4.896407604217529,9.044194107194777,3.055107831954956,4.49567985534668,0.001509046065621078,0.031012434512376785,0.8963916598020711,10112346,chunk_4
conn_shuf_only,101,0.6,1.0,0.1,5.50586462020874,5.640338614525717,2.540703296661377,2.573723077774048,0.001509046065621078,0.031012434512376785,0.8963916598020711,10112346,chunk_4
conn_shuf_only,101,0.6,1.0,0.5,6.190276145935059,8.94685843081868,2.798835039138794,3.3139898777008057,0.001509046065621078,0.031012434512376785,0.8963916598020711,10112346,chunk_4
conn_shuf_only,101,0.6,1.0,1.0,5.924535751342773,10.08100384187992,3.151559352874756,4.379467964172363,0.001509046065621078,0.031012434512376785,0.8963916598020711,10112346,chunk_4
conn_shuf_only,101,0.6,1.0,1.5,5.626463413238525,10.76000485865427,3.411482810974121,5.108366966247559,0.001509046065621078,0.031012434512376785,0.8963916598020711,10112346,chunk_4
conn_shuf_only,101,0.8,0.6,0.1,5.489430904388428,5.581705616709542,2.8661248683929443,2.898503303527832,0.002012061420828104,0.031012441962957382,0.896391776178923,10112346,chunk_4
conn_shuf_only,101,0.8,0.6,0.5,6.188404560089111,8.215435155835792,3.0993921756744385,3.587296485900879,0.002012061420828104,0.031012441962957382,0.896391776178923,10112346,chunk_4
conn_shuf_only,101,0.8,0.6,1.0,5.999663352966309,9.284712842686858,3.368579626083374,4.545487403869629,0.002012061420828104,0.031012441962957382,0.896391776178923,10112346,chunk_4
conn_shuf_only,101,0.8,0.6,1.5,5.715804576873779,9.705245290193425,3.5447282791137695,5.190567493438721,0.002012061420828104,0.031012441962957382,0.896391776178923,10112346,chunk_4
conn_shuf_only,101,0.8,0.8,0.1,6.013708591461182,6.126951213143265,3.087064027786255,3.121004104614258,0.002012061420828104,0.031012441962957382,0.896391776178923,10112346,chunk_4
conn_shuf_only,101,0.8,0.8,0.5,6.649357795715332,9.096875847859522,3.395306348800659,3.989347219467163,0.002012061420828104,0.031012441962957382,0.896391776178923,10112346,chunk_4
conn_shuf_only,101,0.8,0.8,1.0,6.412398815155029,10.27576472985453,3.751276731491089,5.149169445037842,0.002012061420828104,0.031012441962957382,0.896391776178923,10112346,chunk_4
conn_shuf_only,101,0.8,0.8,1.5,6.098363876342773,10.826578651749514,3.981635570526123,5.916498184204102,0.002012061420828104,0.031012441962957382,0.896391776178923,10112346,chunk_4
conn_shuf_only,101,0.8,1.0,0.1,7.045442581176758,7.16268614798939,3.380871295928955,3.429415225982666,0.002012061420828104,0.031012441962957382,0.896391776178923,10112346,chunk_4
conn_shuf_only,101,0.8,1.0,0.5,7.5247273445129395,10.446659286316617,3.8010175228118896,4.579446792602539,0.002012061420828104,0.031012441962957382,0.896391776178923,10112346,chunk_4
conn_shuf_only,101,0.8,1.0,1.0,7.1585845947265625,12.012936630625914,4.285162925720215,6.043881416320801,0.002012061420828104,0.031012441962957382,0.896391776178923,10112346,chunk_4
conn_shuf_only,101,0.8,1.0,1.5,6.727855205535889,12.271761894474018,4.585418701171875,6.968688488006592,0.002012061420828104,0.031012441962957382,0.896391776178923,10112346,chunk_4
conn_shuf_only,101,0.95,0.6,0.1,5.88865852355957,5.992168629655282,2.8672664165496826,3.0009946823120117,0.0023893231991678476,0.031012434512376785,0.8963916336130112,10112346,chunk_4
conn_shuf_only,101,0.95,0.6,0.5,6.716805458068848,8.817826444865574,3.441410779953003,4.030213356018066,0.0023893231991678476,0.031012434512376785,0.8963916336130112,10112346,chunk_4
conn_shuf_only,101,0.95,0.6,1.0,6.710538864135742,10.041950809630732,3.966036796569824,5.334842681884766,0.0023893231991678476,0.031012434512376785,0.8963916336130112,10112346,chunk_4
conn_shuf_only,101,0.95,0.6,1.5,6.445192337036133,10.625215116877143,4.209403038024902,6.1452813148498535,0.0023893231991678476,0.031012434512376785,0.8963916336130112,10112346,chunk_4
conn_shuf_only,101,0.95,0.8,0.1,6.69791316986084,6.820386522359129,3.2629754543304443,3.3966288566589355,0.0023893231991678476,0.031012434512376785,0.8963916336130112,10112346,chunk_4
conn_shuf_only,101,0.95,0.8,0.5,7.517635345458984,10.087151861647776,3.9440577030181885,4.7021379470825195,0.0023893231991678476,0.031012434512376785,0.8963916336130112,10112346,chunk_4
conn_shuf_only,101,0.95,0.8,1.0,7.213863372802734,11.174821736542071,4.5386881828308105,6.237743854522705,0.0023893231991678476,0.031012434512376785,0.8963916336130112,10112346,chunk_4
conn_shuf_only,101,0.95,0.8,1.5,6.818758487701416,11.671750122722187,4.82399845123291,7.1678056716918945,0.0023893231991678476,0.031012434512376785,0.8963916336130112,10112346,chunk_4
conn_shuf_only,101,0.95,1.0,0.1,8.326757431030273,8.452274074214642,3.884230375289917,4.017439842224121,0.0023893231991678476,0.031012434512376785,0.8963916336130112,10112346,chunk_4
conn_shuf_only,101,0.95,1.0,0.5,8.562592506408691,11.623438369700809,4.6865763664245605,5.7357048988342285,0.0023893231991678476,0.031012434512376785,0.8963916336130112,10112346,chunk_4
conn_shuf_only,101,0.95,1.0,1.0,7.975123882293701,12.857821431120547,5.378961563110352,7.623929977416992,0.0023893231991678476,0.031012434512376785,0.8963916336130112,10112346,chunk_4
conn_shuf_only,101,0.95,1.0,1.5,7.427953243255615,13.026927155945742,5.720127582550049,8.715420722961426,0.0023893231991678476,0.031012434512376785,0.8963916336130112,10112346,chunk_4
conn_shuf_only,101,1.05,0.6,0.1,5.652338981628418,5.748742225847195,3.489126205444336,3.827735185623169,0.0026408308185636997,0.031012440100312233,0.8958847212076897,10112346,chunk_4
conn_shuf_only,101,1.05,0.6,0.5,6.311818599700928,8.393512429577413,2.796752452850342,3.018735885620117,0.0026408308185636997,0.031012440100312233,0.8958847212076897,10112346,chunk_4
conn_shuf_only,101,1.05,0.6,1.0,6.865047931671143,10.157813934650449,4.14296817779541,5.4157280921936035,0.0026408308185636997,0.031012440100312233,0.8958847212076897,10112346,chunk_4
conn_shuf_only,101,1.05,0.6,1.5,6.849790573120117,11.022179610553394,4.614284515380859,6.682370185852051,0.0026408308185636997,0.031012440100312233,0.8958847212076897,10112346,chunk_4
conn_shuf_only,101,1.05,0.8,0.1,6.311939239501953,6.4408346382665735,3.9564154148101807,4.326035976409912,0.0026408308185636997,0.031012440100312233,0.8958847212076897,10112346,chunk_4
conn_shuf_only,101,1.05,0.8,0.5,6.991245269775391,9.484973061008475,3.2811660766601562,4.167662143707275,0.0026408308185636997,0.031012440100312233,0.8958847212076897,10112346,chunk_4
conn_shuf_only,101,1.05,0.8,1.0,7.508544445037842,11.368987863082111,4.927590847015381,6.63737154006958,0.0026408308185636997,0.031012440100312233,0.8958847212076897,10112346,chunk_4
conn_shuf_only,101,1.05,0.8,1.5,7.183699607849121,12.014788405265003,5.403420925140381,7.991631507873535,0.0026408308185636997,0.031012440100312233,0.8958847212076897,10112346,chunk_4
conn_shuf_only,101,1.05,1.0,0.1,7.538614273071289,7.691299466325333,4.597753524780273,5.0626301765441895,0.0026408308185636997,0.031012440100312233,0.8958847212076897,10112346,chunk_4
conn_shuf_only,101,1.05,1.0,0.5,8.263911247253418,11.108332127887934,4.3401641845703125,5.752553939819336,0.0026408308185636997,0.031012440100312233,0.8958847212076897,10112346,chunk_4
conn_shuf_only,101,1.05,1.0,1.0,8.333008766174316,12.934831366832185,6.13046932220459,8.578086853027344,0.0026408308185636997,0.031012440100312233,0.8958847212076897,10112346,chunk_4
conn_shuf_only,101,1.05,1.0,1.5,7.769355773925781,13.267235840744661,6.5928263664245605,10.000181198120117,0.0026408308185636997,0.031012440100312233,0.8958847212076897,10112346,chunk_4
conn_shuf_only,102,0.6,0.6,0.1,3.6501264572143555,3.7624190699350493,2.1118340492248535,2.1329739093780518,0.0014316578162834048,0.03280012309551239,0.8963916970805859,10212346,chunk_4
conn_shuf_only,102,0.6,0.6,0.5,4.42103910446167,6.9312114287375834,2.2960379123687744,2.6179583072662354,0.0014316578162834048,0.03280012309551239,0.8963916970805859,10212346,chunk_4
conn_shuf_only,102,0.6,0.6,1.0,4.541767120361328,8.326632850871533,2.553506851196289,3.272092819213867,0.0014316578162834048,0.03280012309551239,0.8963916970805859,10212346,chunk_4
conn_shuf_only,102,0.6,0.6,1.5,4.553927898406982,8.857045048303348,2.7416415214538574,3.705660820007324,0.0014316578162834048,0.03280012309551239,0.8963916970805859,10212346,chunk_4
conn_shuf_only,102,0.6,0.8,0.1,4.2958245277404785,4.493156317715886,2.274439811706543,2.299880266189575,0.0014316578162834048,0.03280012309551239,0.8963916970805859,10212346,chunk_4
conn_shuf_only,102,0.6,0.8,0.5,5.049783706665039,7.950279864214875,2.4813318252563477,2.858778238296509,0.0014316578162834048,0.03280012309551239,0.8963916970805859,10212346,chunk_4
conn_shuf_only,102,0.6,0.8,1.0,5.217331886291504,9.390364760990295,2.7700581550598145,3.603445291519165,0.0014316578162834048,0.03280012309551239,0.8963916970805859,10212346,chunk_4
conn_shuf_only,102,0.6,0.8,1.5,5.235259532928467,9.950157654152354,2.9808011054992676,4.090372085571289,0.0014316578162834048,0.03280012309551239,0.8963916970805859,10212346,chunk_4
conn_shuf_only,102,0.6,1.0,0.1,5.291672706604004,5.7389885220893575,2.4634265899658203,2.505115270614624,0.0014316578162834048,0.03280012309551239,0.8963916970805859,10212346,chunk_4
conn_shuf_only,102,0.6,1.0,0.5,5.984611988067627,9.666849221261202,2.7007203102111816,3.174396276473999,0.0014316578162834048,0.03280012309551239,0.8963916970805859,10212346,chunk_4
conn_shuf_only,102,0.6,1.0,1.0,6.0313639640808105,11.128673255175237,3.02510404586792,4.040816307067871,0.0014316578162834048,0.03280012309551239,0.8963916970805859,10212346,chunk_4
conn_shuf_only,102,0.6,1.0,1.5,5.998826026916504,11.44442153995636,3.258530616760254,4.59436559677124,0.0014316578162834048,0.03280012309551239,0.8963916970805859,10212346,chunk_4
conn_shuf_only,102,0.8,0.6,0.1,4.413177013397217,4.562738128744883,2.5963287353515625,2.6489195823669434,0.0019088770495727658,0.03280012309551239,0.8920823858472271,10212346,chunk_4
conn_shuf_only,102,0.8,0.6,0.5,5.0407633781433105,7.937022546160733,2.8504064083099365,3.2815821170806885,0.0019088770495727658,0.03280012309551239,0.8920823858472271,10212346,chunk_4
conn_shuf_only,102,0.8,0.6,1.0,5.2218451499938965,9.59416854702555,3.196463108062744,4.124003887176514,0.0019088770495727658,0.03280012309551239,0.8920823858472271,10212346,chunk_4
conn_shuf_only,102,0.8,0.6,1.5,5.261688232421875,10.19345329254611,3.4428813457489014,4.673756122589111,0.0019088770495727658,0.03280012309551239,0.8920823858472271,10212346,chunk_4
conn_shuf_only,102,0.8,0.8,0.1,5.194068431854248,5.512947623531375,2.863939046859741,2.90899658203125,0.0019088770495727658,0.03280012309551239,0.8920823858472271,10212346,chunk_4
conn_shuf_only,102,0.8,0.8,0.5,5.995489120483398,9.446873385547462,3.1725995540618896,3.6905884742736816,0.0019088770495727658,0.03280012309551239,0.8920823858472271,10212346,chunk_4
conn_shuf_only,102,0.8,0.8,1.0,6.0087809562683105,10.971085686610536,3.578590154647827,4.691686630249023,0.0019088770495727658,0.03280012309551239,0.8920823858472271,10212346,chunk_4
conn_shuf_only,102,0.8,0.8,1.5,5.93774938583374,11.43912284390047,3.8624107837677,5.328939437866211,0.0019088770495727658,0.03280012309551239,0.8920823858472271,10212346,chunk_4
conn_shuf_only,102,0.8,1.0,0.1,6.358651638031006,7.084129670831118,3.1921794414520264,3.250964641571045,0.0019088770495727658,0.03280012309551239,0.8920823858472271,10212346,chunk_4
conn_shuf_only,102,0.8,1.0,0.5,7.302937984466553,11.394851843796573,3.5739235877990723,4.260486125946045,0.0019088770495727658,0.03280012309551239,0.8920823858472271,10212346,chunk_4
