EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
191,1,4,1.2,0.5,2.0,0.0,0.0,108.76275634765625,124.36445617675781
191,1,4,1.2,0.8,0.5,1.4937466382980347,1.494074821472168,72.12223052978516,86.56314086914062
191,1,4,1.2,0.8,1.0,0.9876584410667419,1.250985324382782,95.72783660888672,95.23080444335938
191,1,4,1.2,0.8,2.0,0.0,0.0,139.1600341796875,167.79110717773438
192,1,0,0.8,0.2,0.5,1.120873212814331,1.25510174036026,47.50688552856445,43.73313903808594
192,1,0,0.8,0.2,1.0,0.007644474506378174,0.11875385046005249,82.86608123779297,96.88723754882812
192,1,0,0.8,0.2,2.0,0.0,0.0,70.23626708984375,66.19386291503906
192,1,0,0.8,0.5,0.5,0.0,0.0,112.83637237548828,114.03882598876953
192,1,0,0.8,0.5,1.0,2.1558449268341064,2.268281638622284,111.93751525878906,134.18531799316406
192,1,0,0.8,0.5,2.0,0.38336992263793945,0.38444799184799194,128.9477081298828,142.96920776367188
192,1,0,0.8,0.8,0.5,1.1159696578979492,1.118083655834198,185.43270874023438,186.93003845214844
192,1,0,0.8,0.8,1.0,0.46391940116882324,0.46629637479782104,185.33961486816406,193.2120361328125
192,1,0,0.8,0.8,2.0,2.6292724609375,3.2050338983535767,195.342529296875,203.62234497070312
192,1,0,1.0,0.2,0.5,0.44915735721588135,0.5378138422966003,47.374820709228516,40.349151611328125
192,1,0,1.0,0.2,1.0,0.2450125813484192,0.26267504692077637,59.253604888916016,59.21680450439453
192,1,0,1.0,0.2,2.0,0.0,0.0,68.39112854003906,66.78579711914062
192,1,0,1.0,0.5,0.5,0.0,0.0,120.29402923583984,132.00946044921875
192,1,0,1.0,0.5,1.0,2.6122639179229736,3.031053602695465,134.03607177734375,138.2951202392578
192,1,0,1.0,0.5,2.0,1.2820276021957397,1.2868094444274902,140.5148162841797,156.2691650390625
192,1,0,1.0,0.8,0.5,1.072785496711731,1.0750494599342346,183.90765380859375,187.32362365722656
192,1,0,1.0,0.8,1.0,1.2952494621276855,1.309150516986847,186.71881103515625,192.44473266601562
192,1,0,1.0,0.8,2.0,2.6564056873321533,2.7771641612052917,202.72512817382812,206.9477996826172
192,1,0,1.2,0.2,0.5,0.009309232234954834,0.0,56.25507736206055,67.4268569946289
192,1,0,1.2,0.2,1.0,0.15386956930160522,0.15442806482315063,62.93012619018555,66.86239624023438
192,1,0,1.2,0.2,2.0,0.0,0.0,79.07069396972656,81.0602035522461
192,1,0,1.2,0.5,0.5,0.0,0.0,116.16987609863281,121.27589416503906
192,1,0,1.2,0.5,1.0,2.406334638595581,2.8054498434066772,119.53661346435547,115.1689682006836
192,1,0,1.2,0.5,2.0,0.0,0.0,134.51197814941406,145.9572296142578
192,1,0,1.2,0.8,0.5,0.0,0.0,186.27175903320312,186.65435791015625
192,1,0,1.2,0.8,1.0,2.204373598098755,2.2033650875091553,191.37051391601562,197.3093719482422
192,1,0,1.2,0.8,2.0,3.3487484455108643,3.391418218612671,204.97703552246094,212.10833740234375
192,1,1,0.8,0.2,0.5,1.308687448501587,1.6626105308532715,62.14577102661133,61.45939254760742
192,1,1,0.8,0.2,1.0,0.0,0.0,75.3099594116211,93.32032012939453
192,1,1,0.8,0.2,2.0,0.4151774048805237,0.42006391286849976,105.08634185791016,104.45586395263672
192,1,1,0.8,0.5,0.5,1.7726566791534424,1.7860239148139954,121.0341796875,116.72697448730469
192,1,1,0.8,0.5,1.0,2.1537694931030273,2.3612195253372192,141.9344940185547,143.0048065185547
192,1,1,0.8,0.5,2.0,2.4758269786834717,2.8985416293144226,152.42611694335938,154.63758850097656
192,1,1,0.8,0.8,0.5,1.0508170127868652,1.0533369183540344,158.74156188964844,161.19869995117188
192,1,1,0.8,0.8,1.0,0.0,0.0,170.30538940429688,167.3427734375
192,1,1,0.8,0.8,2.0,0.7413391470909119,0.7409632205963135,183.71612548828125,186.39161682128906
192,1,1,1.0,0.2,0.5,1.2636574506759644,1.2834023833274841,62.3985481262207,62.28582763671875
192,1,1,1.0,0.2,1.0,0.0,0.0,72.39984130859375,68.99549865722656
192,1,1,1.0,0.2,2.0,0.0,0.0,100.1874771118164,102.83602905273438
192,1,1,1.0,0.5,0.5,1.465937614440918,1.7361257672309875,115.26852416992188,109.31201171875
192,1,1,1.0,0.5,1.0,1.8563249111175537,1.9566200375556946,128.84881591796875,130.7526397705078
192,1,1,1.0,0.5,2.0,0.5149359107017517,0.533340573310852,152.38723754882812,161.7353515625
192,1,1,1.0,0.8,0.5,0.0,0.10497105121612549,161.70611572265625,158.2870635986328
192,1,1,1.0,0.8,1.0,2.5012176036834717,2.6886397004127502,169.70599365234375,179.45187377929688
192,1,1,1.0,0.8,2.0,3.078808307647705,3.6233920454978943,177.8810577392578,189.13592529296875
192,1,1,1.2,0.2,0.5,1.3896191120147705,1.4058500528335571,44.752620697021484,40.60565948486328
192,1,1,1.2,0.2,1.0,0.0006866455078125,0.0005609989166259766,65.65638732910156,63.25640106201172
192,1,1,1.2,0.2,2.0,0.0,0.0,100.46360778808594,104.26268768310547
192,1,1,1.2,0.5,0.5,1.7546663284301758,2.1080514788627625,120.1073989868164,120.12217712402344
192,1,1,1.2,0.5,1.0,1.268716812133789,1.277445137500763,137.12733459472656,141.02442932128906
192,1,1,1.2,0.5,2.0,2.552225351333618,3.195966601371765,143.82940673828125,149.5128631591797
192,1,1,1.2,0.8,0.5,0.0,0.0,161.08644104003906,159.98825073242188
192,1,1,1.2,0.8,1.0,1.1995110511779785,1.2407070398330688,168.79420471191406,163.797119140625
192,1,1,1.2,0.8,2.0,0.9345885515213013,0.9619384407997131,186.1768341064453,195.75148010253906
192,1,2,0.8,0.2,0.5,2.0462610721588135,2.5491116642951965,48.4525032043457,48.03894805908203
192,1,2,0.8,0.2,1.0,0.15567731857299805,0.2323935627937317,49.744808197021484,71.72737121582031
192,1,2,0.8,0.2,2.0,0.0,0.018678665161132812,70.19998168945312,63.3773193359375
192,1,2,0.8,0.5,0.5,1.5898454189300537,1.5978222489356995,96.34412384033203,95.98979187011719
192,1,2,0.8,0.5,1.0,1.2155994176864624,1.227684736251831,110.37037658691406,115.00872802734375
192,1,2,0.8,0.5,2.0,0.3105965852737427,0.30832964181900024,134.4331817626953,136.316650390625
192,1,2,0.8,0.8,0.5,1.3935166597366333,1.3995479345321655,129.901123046875,148.2066650390625
192,1,2,0.8,0.8,1.0,1.3044908046722412,1.4325008988380432,141.874755859375,158.41648864746094
192,1,2,0.8,0.8,2.0,0.5600941777229309,0.5717756748199463,172.93519592285156,199.2195281982422
192,1,2,1.0,0.2,0.5,0.949401319026947,1.434817612171173,46.97709655761719,37.75105285644531
192,1,2,1.0,0.2,1.0,0.08613020181655884,0.0876302719116211,45.91242599487305,39.657630920410156
192,1,2,1.0,0.2,2.0,0.8757210373878479,0.9891048669815063,64.94334411621094,89.4864501953125
192,1,2,1.0,0.5,0.5,1.0830016136169434,1.16825932264328,99.35663604736328,101.50205993652344
192,1,2,1.0,0.5,1.0,0.0,0.0,109.48002624511719,114.7271957397461
192,1,2,1.0,0.5,2.0,2.485595703125,3.1194300055503845,131.82615661621094,140.0461883544922
192,1,2,1.0,0.8,0.5,0.12689507007598877,0.13190680742263794,118.46236419677734,139.19992065429688
192,1,2,1.0,0.8,1.0,0.0,0.0,142.1205291748047,158.94454956054688
192,1,2,1.0,0.8,2.0,2.8050830364227295,3.6655213832855225,177.63897705078125,197.3629913330078
192,1,2,1.2,0.2,0.5,0.7505794167518616,1.0471453666687012,43.81617736816406,38.843467712402344
192,1,2,1.2,0.2,1.0,1.9897339344024658,2.6141750812530518,57.58843994140625,51.9736213684082
192,1,2,1.2,0.2,2.0,0.0,0.0,66.43748474121094,66.6878433227539
192,1,2,1.2,0.5,0.5,0.8706932067871094,0.9769055843353271,102.42866516113281,104.69017791748047
192,1,2,1.2,0.5,1.0,0.8875316977500916,0.8946090936660767,112.8576889038086,115.94839477539062
192,1,2,1.2,0.5,2.0,1.8754096031188965,1.8924883604049683,128.36398315429688,145.03338623046875
192,1,2,1.2,0.8,0.5,2.1553423404693604,2.3005450963974,121.62068939208984,144.0778350830078
192,1,2,1.2,0.8,1.0,0.3785322308540344,0.3959071636199951,148.2428436279297,165.21778869628906
192,1,2,1.2,0.8,2.0,0.5329034328460693,0.5815118551254272,163.2915496826172,164.7855224609375
192,1,3,0.8,0.2,0.5,0.971476137638092,1.1502492427825928,21.475379943847656,13.126106262207031
192,1,3,0.8,0.2,1.0,0.0,0.0,50.352020263671875,48.58089065551758
192,1,3,0.8,0.2,2.0,0.349767804145813,0.7217411994934082,65.66719055175781,59.436100006103516
192,1,3,0.8,0.5,0.5,1.9017012119293213,1.9195854663848877,71.21610260009766,90.09880828857422
192,1,3,0.8,0.5,1.0,0.5595639944076538,0.6681358218193054,89.08369445800781,96.97223663330078
192,1,3,0.8,0.5,2.0,0.0,0.0,108.30784606933594,116.825927734375
192,1,3,0.8,0.8,0.5,1.0213675498962402,1.27406507730484,104.0318603515625,117.27830505371094
192,1,3,0.8,0.8,1.0,0.8275502920150757,0.8248865008354187,111.2439193725586,111.18833923339844
192,1,3,0.8,0.8,2.0,3.391951322555542,3.822802424430847,185.07821655273438,196.29473876953125
192,1,3,1.0,0.2,0.5,2.535590410232544,3.031648337841034,20.788536071777344,24.18250846862793
192,1,3,1.0,0.2,1.0,0.19691777229309082,0.19765037298202515,46.9365348815918,56.38723373413086
192,1,3,1.0,0.2,2.0,0.0349506139755249,0.04637247323989868,64.82562255859375,60.68257522583008
192,1,3,1.0,0.5,0.5,0.4022948145866394,0.4026246666908264,77.15869140625,80.431884765625
192,1,3,1.0,0.5,1.0,2.2695345878601074,2.819340467453003,89.26730346679688,84.8343505859375
192,1,3,1.0,0.5,2.0,1.4790891408920288,2.3798604011535645,80.48873901367188,82.55270385742188
192,1,3,1.0,0.8,0.5,0.0,0.0,72.25850677490234,94.66835021972656
192,1,3,1.0,0.8,1.0,2.8251137733459473,4.45229959487915,148.04901123046875,171.7934112548828
192,1,3,1.0,0.8,2.0,3.3364157676696777,4.441758334636688,180.95594787597656,191.61715698242188
192,1,3,1.2,0.2,0.5,2.590460777282715,4.499911725521088,26.654163360595703,18.704030990600586
192,1,3,1.2,0.2,1.0,2.411417007446289,3.937817871570587,24.46507453918457,12.673988342285156
192,1,3,1.2,0.2,2.0,0.49333930015563965,1.0451340675354004,72.1356430053711,75.70449829101562
192,1,3,1.2,0.5,0.5,0.6791494488716125,0.6521105766296387,68.2762680053711,71.42842102050781
192,1,3,1.2,0.5,1.0,0.0,0.0,88.06443786621094,85.81585693359375
192,1,3,1.2,0.5,2.0,2.3554720878601074,3.3226279616355896,103.93394470214844,107.15892791748047
192,1,3,1.2,0.8,0.5,0.0,0.0,85.72734832763672,84.56645965576172
192,1,3,1.2,0.8,1.0,0.0,0.0,136.6783905029297,146.62171936035156
192,1,3,1.2,0.8,2.0,0.0,0.0,152.7402801513672,161.1628875732422
192,1,4,0.8,0.2,0.5,2.818204879760742,3.0189457535743713,35.28009033203125,30.459857940673828
192,1,4,0.8,0.2,1.0,0.7444257140159607,0.8234512209892273,54.69904708862305,59.691009521484375
192,1,4,0.8,0.2,2.0,0.0,0.0,72.862060546875,74.33063507080078
192,1,4,0.8,0.5,0.5,0.9274777173995972,1.4422290325164795,66.86995697021484,68.2835922241211
192,1,4,0.8,0.5,1.0,0.7943597435951233,1.0658528804779053,102.75613403320312,105.31087493896484
192,1,4,0.8,0.5,2.0,0.8297541737556458,0.8366605639457703,109.09913635253906,105.93680572509766
192,1,4,0.8,0.8,0.5,1.7303006649017334,1.7344391345977783,115.59552764892578,116.10673522949219
192,1,4,0.8,0.8,1.0,1.3145129680633545,1.7171061038970947,129.54248046875,135.8358917236328
192,1,4,0.8,0.8,2.0,1.7824796438217163,2.0982695817947388,135.70091247558594,152.03602600097656
192,1,4,1.0,0.2,0.5,2.556857109069824,2.597635865211487,28.4180908203125,18.399856567382812
192,1,4,1.0,0.2,1.0,0.9175716638565063,1.0560473203659058,42.20762634277344,40.4962272644043
192,1,4,1.0,0.2,2.0,0.0,0.0,68.29267883300781,63.052791595458984
192,1,4,1.0,0.5,0.5,0.6497262120246887,0.6666011810302734,56.660400390625,51.82729721069336
192,1,4,1.0,0.5,1.0,2.5437541007995605,2.8964571952819824,91.85552215576172,93.40931701660156
192,1,4,1.0,0.5,2.0,3.0371148586273193,4.597454607486725,96.45242309570312,99.59827423095703
192,1,4,1.0,0.8,0.5,0.5695476531982422,0.5700181722640991,111.63896179199219,113.00975799560547
192,1,4,1.0,0.8,1.0,0.0,0.0,123.24470520019531,130.00169372558594
192,1,4,1.0,0.8,2.0,2.729630470275879,3.724729597568512,157.52987670898438,162.2449188232422
192,1,4,1.2,0.2,0.5,2.1511893272399902,3.651187002658844,26.078998565673828,22.94516944885254
192,1,4,1.2,0.2,1.0,0.9696089625358582,1.7518041729927063,44.438941955566406,43.52243423461914
192,1,4,1.2,0.2,2.0,0.0,0.0021555423736572266,66.73613739013672,74.78031158447266
192,1,4,1.2,0.5,0.5,1.9660500288009644,2.543499171733856,48.9709358215332,31.222328186035156
192,1,4,1.2,0.5,1.0,0.0,0.0,76.11554718017578,79.3162612915039
192,1,4,1.2,0.5,2.0,1.338930368423462,1.4755129218101501,117.78341674804688,124.83274841308594
192,1,4,1.2,0.8,0.5,0.0,0.0,73.15898895263672,98.01127624511719
192,1,4,1.2,0.8,1.0,0.24385184049606323,0.24554157257080078,96.43830108642578,98.55955505371094
192,1,4,1.2,0.8,2.0,0.16534417867660522,0.16898679733276367,183.10646057128906,200.6030731201172
193,1,0,0.8,0.2,0.5,2.3365871906280518,2.6084622740745544,87.54615020751953,103.66265869140625
193,1,0,0.8,0.2,1.0,0.137104332447052,0.14206814765930176,55.82999038696289,101.48095703125
193,1,0,0.8,0.2,2.0,0.0,0.0,120.98155212402344,124.90444946289062
193,1,0,0.8,0.5,0.5,1.1296184062957764,1.269577980041504,156.8380126953125,154.2489013671875
193,1,0,0.8,0.5,1.0,1.0288548469543457,1.0375159978866577,155.1583251953125,156.05612182617188
193,1,0,0.8,0.5,2.0,1.8746378421783447,1.8988832235336304,174.499755859375,183.4815216064453
193,1,0,0.8,0.8,0.5,0.0,0.0,204.03347778320312,204.937744140625
193,1,0,0.8,0.8,1.0,2.965503692626953,2.9656970500946045,207.60418701171875,213.44924926757812
193,1,0,0.8,0.8,2.0,3.5340211391448975,3.5463374257087708,208.90005493164062,216.81605529785156
193,1,0,1.0,0.2,0.5,1.421622395515442,1.72939932346344,38.408058166503906,50.488224029541016
193,1,0,1.0,0.2,1.0,0.4818907380104065,0.7197656035423279,49.54419708251953,49.982242584228516
193,1,0,1.0,0.2,2.0,0.05804318189620972,0.05864638090133667,116.99528503417969,117.83902740478516
193,1,0,1.0,0.5,0.5,0.31937164068222046,0.32074105739593506,146.5507049560547,146.1925048828125
193,1,0,1.0,0.5,1.0,1.5840333700180054,1.58567476272583,162.98130798339844,164.5670623779297
193,1,0,1.0,0.5,2.0,2.3469128608703613,2.5626300573349,174.37457275390625,180.82174682617188
193,1,0,1.0,0.8,0.5,0.9308140277862549,0.932113528251648,204.2390594482422,204.98748779296875
193,1,0,1.0,0.8,1.0,1.7757952213287354,1.7796321511268616,206.6047821044922,206.01463317871094
193,1,0,1.0,0.8,2.0,1.9503289461135864,1.955842912197113,210.69998168945312,219.1013641357422
193,1,0,1.2,0.2,0.5,1.9345858097076416,2.4626588225364685,78.25330352783203,100.67879486083984
193,1,0,1.2,0.2,1.0,0.4086114168167114,0.7595136761665344,53.774681091308594,55.83885955810547
193,1,0,1.2,0.2,2.0,0.0,0.06745851039886475,109.86388397216797,109.51151275634766
193,1,0,1.2,0.5,0.5,0.7682173252105713,0.7692331671714783,146.7541961669922,146.36172485351562
193,1,0,1.2,0.5,1.0,0.9315329790115356,0.9362181425094604,158.71983337402344,160.44924926757812
193,1,0,1.2,0.5,2.0,1.9975837469100952,2.101871609687805,172.00949096679688,175.6890106201172
193,1,0,1.2,0.8,0.5,2.321345806121826,2.3268264532089233,205.0106658935547,207.29327392578125
193,1,0,1.2,0.8,1.0,1.8518259525299072,1.8558836579322815,207.51193237304688,210.96963500976562
193,1,0,1.2,0.8,2.0,3.9691882133483887,3.9847726225852966,212.248779296875,223.83457946777344
193,1,1,0.8,0.2,0.5,0.0,0.0,53.86145782470703,73.29719543457031
193,1,1,0.8,0.2,1.0,0.4045408368110657,0.41442644596099854,60.62522506713867,55.22335433959961
193,1,1,0.8,0.2,2.0,0.10862916707992554,0.10808175802230835,77.79219818115234,79.8865966796875
193,1,1,0.8,0.5,0.5,1.624737024307251,1.8746196627616882,152.308349609375,156.58840942382812
193,1,1,0.8,0.5,1.0,0.0,0.0,140.67672729492188,169.74557495117188
193,1,1,0.8,0.5,2.0,0.0,0.0,125.48685455322266,142.3868408203125
193,1,1,0.8,0.8,0.5,0.0,0.0,165.73130798339844,166.2747802734375
193,1,1,0.8,0.8,1.0,0.0,0.0,174.4073486328125,176.71092224121094
193,1,1,0.8,0.8,2.0,3.012822151184082,3.009979009628296,199.52755737304688,205.36427307128906
193,1,1,1.0,0.2,0.5,0.33141976594924927,0.38341569900512695,58.97609329223633,57.89430618286133
193,1,1,1.0,0.2,1.0,0.2439395785331726,0.33478957414627075,72.30352020263672,76.21145629882812
193,1,1,1.0,0.2,2.0,0.15789920091629028,0.15758639574050903,76.49117279052734,78.46183013916016
193,1,1,1.0,0.5,0.5,0.0,0.0,100.13302612304688,103.96427154541016
193,1,1,1.0,0.5,1.0,0.0,0.0,124.51387023925781,131.75332641601562
193,1,1,1.0,0.5,2.0,0.0,0.0,144.95089721679688,163.5569610595703
193,1,1,1.0,0.8,0.5,0.0,0.0,173.72764587402344,175.1355438232422
193,1,1,1.0,0.8,1.0,1.4872856140136719,1.5608425736427307,194.50413513183594,196.4942169189453
193,1,1,1.0,0.8,2.0,3.299030303955078,4.104473173618317,205.86692810058594,215.83682250976562
193,1,1,1.2,0.2,0.5,1.251315951347351,1.4035518765449524,56.88777160644531,54.667911529541016
193,1,1,1.2,0.2,1.0,2.0938680171966553,2.5065802931785583,67.94632720947266,64.26182556152344
193,1,1,1.2,0.2,2.0,0.0,0.0,103.78046417236328,108.96000671386719
193,1,1,1.2,0.5,0.5,1.4869346618652344,2.086100161075592,129.38580322265625,147.3362274169922
193,1,1,1.2,0.5,1.0,0.0,0.0,120.80119323730469,123.88197326660156
193,1,1,1.2,0.5,2.0,0.0,0.0,136.5748748779297,150.93756103515625
193,1,1,1.2,0.8,0.5,0.0,0.0,165.15753173828125,167.67776489257812
193,1,1,1.2,0.8,1.0,1.5004854202270508,1.5125399231910706,200.7895965576172,205.26968383789062
193,1,1,1.2,0.8,2.0,3.2212979793548584,3.5075692534446716,184.69444274902344,198.7118682861328
193,1,2,0.8,0.2,0.5,2.8043711185455322,3.7550047039985657,23.936004638671875,39.02478790283203
193,1,2,0.8,0.2,1.0,2.180659055709839,3.9734585285186768,32.62791442871094,41.105323791503906
193,1,2,0.8,0.2,2.0,0.0,0.0,43.480003356933594,44.67961502075195
193,1,2,0.8,0.5,0.5,1.1837321519851685,1.3833163380622864,41.47178268432617,54.04067611694336
193,1,2,0.8,0.5,1.0,0.0,0.0,98.4954833984375,107.71693420410156
193,1,2,0.8,0.5,2.0,0.0,0.0,115.48369598388672,123.27985382080078
193,1,2,0.8,0.8,0.5,1.699516773223877,1.7068332433700562,99.42231750488281,136.8737335205078
193,1,2,0.8,0.8,1.0,1.6460164785385132,1.6620092391967773,117.18226623535156,135.4545440673828
193,1,2,0.8,0.8,2.0,0.0422978401184082,0.03773176670074463,183.05470275878906,195.90818786621094
193,1,2,1.0,0.2,0.5,0.24029380083084106,0.30607545375823975,25.177122116088867,51.50896072387695
193,1,2,1.0,0.2,1.0,0.7857772707939148,1.4249587059020996,32.022544860839844,28.529708862304688
193,1,2,1.0,0.2,2.0,0.0,0.0,76.8626480102539,88.19261169433594
193,1,2,1.0,0.5,0.5,0.0,0.0,88.78726959228516,106.00360870361328
193,1,2,1.0,0.5,1.0,1.995875597000122,2.4474915266036987,74.83720397949219,68.4198989868164
193,1,2,1.0,0.5,2.0,1.7797423601150513,1.9607396125793457,151.33535766601562,166.1443328857422
193,1,2,1.0,0.8,0.5,0.0,0.0,74.76013946533203,107.64818572998047
193,1,2,1.0,0.8,1.0,0.0,0.0,91.931640625,133.9962615966797
193,1,2,1.0,0.8,2.0,3.6277523040771484,3.989637553691864,194.74673461914062,203.78912353515625
193,1,2,1.2,0.2,0.5,2.2182230949401855,3.3274821043014526,19.603212356567383,8.387310028076172
193,1,2,1.2,0.2,1.0,1.111757516860962,1.7353723049163818,29.28850555419922,29.91948699951172
193,1,2,1.2,0.2,2.0,0.19599014520645142,0.316778302192688,57.10277557373047,46.37033462524414
193,1,2,1.2,0.5,0.5,0.0,0.0,128.80470275878906,134.98585510253906
193,1,2,1.2,0.5,1.0,2.244112014770508,2.646604001522064,140.7008819580078,142.0786590576172
193,1,2,1.2,0.5,2.0,1.2854446172714233,1.2824819684028625,149.7670135498047,157.01527404785156
193,1,2,1.2,0.8,0.5,0.0,0.0,59.08832550048828,69.39632415771484
193,1,2,1.2,0.8,1.0,0.7267484664916992,0.7275500893592834,183.02886962890625,185.25205993652344
193,1,2,1.2,0.8,2.0,3.42022705078125,4.102634251117706,190.02220153808594,198.77383422851562
193,1,3,0.8,0.2,0.5,0.0,0.0,90.76624298095703,90.71739196777344
193,1,3,0.8,0.2,1.0,0.7772126793861389,0.9887323379516602,70.9947280883789,99.46965026855469
193,1,3,0.8,0.2,2.0,0.0,0.0,67.94007873535156,119.28500366210938
193,1,3,0.8,0.5,0.5,0.0,0.0,131.33888244628906,141.25177001953125
193,1,3,0.8,0.5,1.0,1.981928825378418,2.360396981239319,167.29562377929688,167.28158569335938
193,1,3,0.8,0.5,2.0,1.5575345754623413,1.7932717204093933,171.16445922851562,176.53684997558594
193,1,3,0.8,0.8,0.5,0.0,0.0,195.3155059814453,202.4707794189453
193,1,3,0.8,0.8,1.0,2.6881120204925537,2.6910365223884583,197.2073974609375,199.52650451660156
193,1,3,0.8,0.8,2.0,1.615445613861084,1.6172468662261963,211.2821044921875,214.3280792236328
193,1,3,1.0,0.2,0.5,2.7284979820251465,3.5314882397651672,78.97847747802734,84.24845123291016
193,1,3,1.0,0.2,1.0,0.0,0.0,103.38433837890625,107.11627960205078
193,1,3,1.0,0.2,2.0,0.20175933837890625,0.29317009449005127,81.76791381835938,107.31187438964844
193,1,3,1.0,0.5,0.5,0.057788968086242676,0.06361263990402222,153.80931091308594,159.59144592285156
193,1,3,1.0,0.5,1.0,0.7000306844711304,0.7510814070701599,157.9681854248047,167.15321350097656
193,1,3,1.0,0.5,2.0,2.1053543090820312,2.1589192152023315,166.97158813476562,165.9326171875
193,1,3,1.0,0.8,0.5,2.0386366844177246,2.0410969257354736,195.3922576904297,197.336181640625
193,1,3,1.0,0.8,1.0,2.098933696746826,2.103041350841522,199.58494567871094,208.5915985107422
193,1,3,1.0,0.8,2.0,3.325066566467285,3.324864983558655,204.47125244140625,212.2377471923828
193,1,3,1.2,0.2,0.5,0.0,0.0,76.76170349121094,87.55838012695312
193,1,3,1.2,0.2,1.0,1.3634016513824463,2.4412721395492554,48.9190788269043,39.62553024291992
193,1,3,1.2,0.2,2.0,0.0,0.0,93.39065551757812,120.12635803222656
193,1,3,1.2,0.5,0.5,0.43749070167541504,0.4419517517089844,148.91519165039062,158.6776123046875
193,1,3,1.2,0.5,1.0,0.2634139657020569,0.2632560133934021,131.48757934570312,132.73989868164062
193,1,3,1.2,0.5,2.0,1.5766079425811768,1.7834871411323547,162.6114959716797,172.7431640625
193,1,3,1.2,0.8,0.5,1.8228880167007446,1.823063850402832,198.09483337402344,200.79312133789062
193,1,3,1.2,0.8,1.0,1.8587746620178223,1.8617532849311829,199.2837677001953,200.45648193359375
193,1,3,1.2,0.8,2.0,3.299466371536255,3.30165559053421,207.1278839111328,212.96429443359375
193,1,4,0.8,0.2,0.5,1.8934564590454102,1.9991365671157837,25.532798767089844,44.464908599853516
193,1,4,0.8,0.2,1.0,0.26338303089141846,0.32672470808029175,45.27602005004883,54.81962966918945
193,1,4,0.8,0.2,2.0,0.033526599407196045,0.03497946262359619,72.8469467163086,85.74124908447266
193,1,4,0.8,0.5,0.5,1.9509128332138062,2.3441105484962463,84.88399505615234,88.13703155517578
193,1,4,0.8,0.5,1.0,1.279895305633545,1.3955674171447754,134.42721557617188,150.40853881835938
193,1,4,0.8,0.5,2.0,0.6185249090194702,0.7886849045753479,116.89457702636719,119.28085327148438
193,1,4,0.8,0.8,0.5,2.007211446762085,2.1372180581092834,114.73704528808594,149.51327514648438
193,1,4,0.8,0.8,1.0,0.0,0.0,59.080238342285156,53.22722625732422
193,1,4,0.8,0.8,2.0,2.484557867050171,2.5840198397636414,181.39845275878906,193.08900451660156
193,1,4,1.0,0.2,0.5,2.7616710662841797,2.951097846031189,24.717674255371094,37.34809494018555
193,1,4,1.0,0.2,1.0,0.005198299884796143,0.006868541240692139,58.79442596435547,72.26702117919922
193,1,4,1.0,0.2,2.0,0.20246100425720215,0.4683486819267273,85.53609466552734,91.22573852539062
193,1,4,1.0,0.5,0.5,0.4285101294517517,0.4291389584541321,73.17705535888672,107.2681884765625
193,1,4,1.0,0.5,1.0,0.3842596411705017,0.38899290561676025,105.81079864501953,128.74478149414062
193,1,4,1.0,0.5,2.0,1.805242896080017,2.6417765021324158,141.3624725341797,152.6655731201172
193,1,4,1.0,0.8,0.5,2.30125093460083,2.3062861561775208,38.902828216552734,34.79542541503906
193,1,4,1.0,0.8,1.0,0.6139177083969116,0.6156346201896667,131.76959228515625,142.0592803955078
193,1,4,1.0,0.8,2.0,0.0,0.0,126.38642883300781,139.31626892089844
193,1,4,1.2,0.2,0.5,2.1605429649353027,2.898101329803467,22.115938186645508,36.68666076660156
193,1,4,1.2,0.2,1.0,1.8238186836242676,2.316575765609741,41.80863952636719,40.027469635009766
193,1,4,1.2,0.2,2.0,0.0,0.029190361499786377,51.976200103759766,45.66883850097656
193,1,4,1.2,0.5,0.5,0.46365147829055786,0.5142143368721008,46.51978302001953,52.511661529541016
193,1,4,1.2,0.5,1.0,0.2847726345062256,0.2851908206939697,128.23672485351562,141.39846801757812
193,1,4,1.2,0.5,2.0,1.9965534210205078,2.4934094548225403,159.9718475341797,158.697509765625
193,1,4,1.2,0.8,0.5,2.004025459289551,2.522195518016815,40.07219314575195,68.29346466064453
193,1,4,1.2,0.8,1.0,1.480973482131958,1.5139005780220032,167.62548828125,175.66983032226562
193,1,4,1.2,0.8,2.0,0.0,0.0,179.04144287109375,185.1995849609375
194,1,0,0.8,0.2,0.5,0.9071129560470581,1.027581810951233,49.27341079711914,49.032344818115234
194,1,0,0.8,0.2,1.0,1.4595682621002197,2.1143398880958557,45.78459548950195,38.28577423095703
194,1,0,0.8,0.2,2.0,0.0,0.0,90.8889389038086,101.41632843017578
194,1,0,0.8,0.5,0.5,0.5705584287643433,0.5727397799491882,75.99662780761719,73.67574310302734
194,1,0,0.8,0.5,1.0,2.1318604946136475,2.596734404563904,108.8426513671875,111.09941101074219
194,1,0,0.8,0.5,2.0,1.1619352102279663,1.6432921886444092,146.56858825683594,152.02182006835938
194,1,0,0.8,0.8,0.5,0.0,0.0,132.43887329101562,143.57525634765625
194,1,0,0.8,0.8,1.0,1.690927505493164,1.69866281747818,165.29832458496094,170.24847412109375
194,1,0,0.8,0.8,2.0,3.4035449028015137,4.326773583889008,197.41268920898438,205.3571014404297
194,1,0,1.0,0.2,0.5,0.9422028660774231,1.0554890632629395,49.07176971435547,52.7180290222168
