mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,30,0.95,0.8,0.1,0.1,,,2.8013272285461426,1.6949028968811035,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.8,0.5,0.0,,,3.2781057357788086,1.9428828954696655,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.8,0.5,0.1,,,3.7226598262786865,2.0247139930725098,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.8,1.0,0.0,,,3.794787645339966,2.329651117324829,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.8,1.0,0.1,,,4.417288780212402,2.44170880317688,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.8,1.5,0.0,,,4.0197649002075195,2.6256179809570312,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.8,1.5,0.1,,,4.7024760246276855,2.760603904724121,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,1.0,0.1,0.0,,,2.999626874923706,1.5189940929412842,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,1.0,0.1,0.1,,,3.149811029434204,1.5427753925323486,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,1.0,0.5,0.0,,,3.8015193939208984,1.7708361148834229,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,1.0,0.5,0.1,,,4.348794460296631,1.815158724784851,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,1.0,1.0,0.0,,,4.500855922698975,2.070305824279785,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,1.0,1.0,0.1,,,5.258823394775391,2.117677927017212,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,1.0,1.5,0.0,,,4.811138153076172,2.268341302871704,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,1.0,1.5,0.1,,,5.6350932121276855,2.317164897918701,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,1.05,0.6,0.1,0.0,,,2.655372381210327,1.9978749752044678,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.6,0.1,0.1,,,2.773649215698242,2.0556652545928955,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.6,0.5,0.0,,,3.220855712890625,2.40087890625,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.6,0.5,0.1,,,3.647813558578491,2.5651168823242188,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.6,1.0,0.0,,,3.702765703201294,2.964055061340332,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.6,1.0,0.1,,,4.298986911773682,3.203308582305908,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.6,1.5,0.0,,,3.8968753814697266,3.3770408630371094,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.6,1.5,0.1,,,4.548851490020752,3.668708324432373,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.8,0.1,0.0,,,2.9901931285858154,1.5927462577819824,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.8,0.1,0.1,,,3.1406850814819336,1.6277203559875488,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.8,0.5,0.0,,,3.7577521800994873,1.9168765544891357,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.8,0.5,0.1,,,4.288571357727051,1.991503357887268,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.8,1.0,0.0,,,4.373208522796631,2.3571012020111084,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.8,1.0,0.1,,,5.0994672775268555,2.456955909729004,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.8,1.5,0.0,,,4.597472667694092,2.694774866104126,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.8,1.5,0.1,,,5.379910469055176,2.815363645553589,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,0.1,0.0,,,3.383953332901001,1.4643806219100952,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,0.1,0.1,,,3.5808913707733154,1.4932606220245361,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,0.5,0.0,,,4.46536111831665,1.7886523008346558,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,0.5,0.1,,,5.1383161544799805,1.8336515426635742,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,1.0,0.0,,,5.306593894958496,2.1678874492645264,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,1.0,0.1,,,6.206109046936035,2.213923692703247,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,1.5,0.0,,,5.613096714019775,2.4211838245391846,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,1.5,0.1,,,6.567759037017822,2.4678518772125244,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.2,spectral_radius,30,0.6,0.6,0.1,0.0,,,2.011467695236206,1.8849564790725708,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.6,0.1,0.1,,,2.0964231491088867,1.958056926727295,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.6,0.5,0.0,,,2.4593446254730225,2.306079626083374,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.6,0.5,0.1,,,2.7745048999786377,2.558872938156128,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.6,1.0,0.0,,,2.907735586166382,2.7608230113983154,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.6,1.0,0.1,,,3.373244047164917,3.1113312244415283,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.6,1.5,0.0,,,3.1640841960906982,3.035677194595337,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.6,1.5,0.1,,,3.694340229034424,3.4250192642211914,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.8,0.1,0.0,,,2.2180850505828857,2.0782644748687744,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.8,0.1,0.1,,,2.3173439502716064,2.153620958328247,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.8,0.5,0.0,,,2.7780373096466064,2.560873508453369,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.8,0.5,0.1,,,3.14911150932312,2.803691864013672,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.8,1.0,0.0,,,3.333894968032837,3.0875017642974854,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.8,1.0,0.1,,,3.88266921043396,3.410954475402832,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.8,1.5,0.0,,,3.6436784267425537,3.3967576026916504,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.8,1.5,0.1,,,4.2669453620910645,3.7447426319122314,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,1.0,0.1,0.0,,,2.5286762714385986,2.6270644664764404,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,1.0,0.1,0.1,,,2.650425434112549,2.703019857406616,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
