mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,260,0.8,0.8,0.5,4.247215747833252,7.03630008888851,2.739229917526245,3.6832518577575684,0.0017495211213827133,0.8777353167533875,0.0,26012346,chunk_10
local_sign+binary,260,0.8,0.8,1.0,3.6350808143615723,6.183821329550611,3.0442800521850586,5.019228458404541,0.0017495211213827133,0.8777353167533875,0.0,26012346,chunk_10
local_sign+binary,260,0.8,0.8,1.5,2.4194586277008057,3.00685455941084,3.174816608428955,5.893032550811768,0.0017495211213827133,0.8777353167533875,0.0,26012346,chunk_10
local_sign+binary,260,0.8,1.0,0.1,6.3315019607543945,7.642577314384539,2.481682777404785,2.5963656902313232,0.0017495211213827133,0.8777353167533875,0.0,26012346,chunk_10
local_sign+binary,260,0.8,1.0,0.5,5.754861354827881,9.32910442830719,2.999129295349121,4.145563125610352,0.0017495211213827133,0.8777353167533875,0.0,26012346,chunk_10
local_sign+binary,260,0.8,1.0,1.0,4.924904823303223,7.446540786983022,3.410571336746216,5.857848644256592,0.0017495211213827133,0.8777353167533875,0.0,26012346,chunk_10
local_sign+binary,260,0.8,1.0,1.5,4.0799970626831055,6.063767614289503,3.5883326530456543,6.971808433532715,0.0017495211213827133,0.8777353167533875,0.0,26012346,chunk_10
local_sign+binary,260,0.95,0.6,0.1,5.108790397644043,5.811941780369082,2.724809408187866,2.832048177719116,0.0020775559823960066,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,260,0.95,0.6,0.5,4.717794895172119,7.61669214889233,3.1840415000915527,4.286776065826416,0.0020775559823960066,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,260,0.95,0.6,1.0,3.2936158180236816,5.9251901007358025,3.385615348815918,5.574153900146484,0.0020775559823960066,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,260,0.95,0.6,1.5,1.5096601247787476,2.4714787828452955,3.425767421722412,6.3319621086120605,0.0020775559823960066,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,260,0.95,0.8,0.1,5.939895153045654,6.974920808972712,2.8608062267303467,2.99609112739563,0.0020775559823960066,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,260,0.95,0.8,0.5,5.329855918884277,7.636514904853243,3.4434165954589844,4.80707311630249,0.0020775559823960066,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,260,0.95,0.8,1.0,3.477027654647827,6.100447231800316,3.7528154850006104,6.484712600708008,0.0020775559823960066,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,260,0.95,0.8,1.5,3.574850082397461,5.412551226434594,3.8412318229675293,7.493006706237793,0.0020775559823960066,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,260,0.95,1.0,0.1,7.034566402435303,8.472137460555928,3.067981481552124,3.2376911640167236,0.0020775559823960066,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,260,0.95,1.0,0.5,4.777037143707275,6.533387575408675,3.8250415325164795,5.5428009033203125,0.0020775559823960066,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,260,0.95,1.0,1.0,3.6369049549102783,6.13470487787589,4.291025638580322,7.782087326049805,0.0020775559823960066,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,260,0.95,1.0,1.5,3.0444817543029785,6.278529698467717,4.442380428314209,9.134472846984863,0.0020775559823960066,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,260,1.05,0.6,0.1,3.3991081714630127,3.754332755109033,3.055363893508911,3.3614861965179443,0.0022962461225688457,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,260,1.05,0.6,0.5,4.745872974395752,7.2533070077119355,3.7352728843688965,5.147930145263672,0.0022962461225688457,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,260,1.05,0.6,1.0,3.299382448196411,5.408650906380039,3.917292356491089,6.655936241149902,0.0022962461225688457,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,260,1.05,0.6,1.5,2.3113961219787598,3.4774623706925922,3.887392282485962,7.414270401000977,0.0022962461225688457,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,260,1.05,0.8,0.1,3.4372053146362305,4.038367828309504,3.2674410343170166,3.6245341300964355,0.0022962461225688457,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,260,1.05,0.8,0.5,4.17824649810791,6.824089393165082,4.079174995422363,5.901880741119385,0.0022962461225688457,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,260,1.05,0.8,1.0,3.441572666168213,4.753629520996123,4.392383575439453,7.879117488861084,0.0022962461225688457,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,260,1.05,0.8,1.5,3.427565574645996,5.345186629727436,4.4166059494018555,8.928781509399414,0.0022962461225688457,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,260,1.05,1.0,0.1,6.581750869750977,7.6358236006963125,3.5738437175750732,3.9704887866973877,0.0022962461225688457,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,260,1.05,1.0,0.5,5.215933322906494,8.001651313332445,4.588553428649902,6.9645676612854,0.0022962461225688457,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,260,1.05,1.0,1.0,4.041026592254639,6.073892552106145,5.093082427978516,9.62922191619873,0.0022962461225688457,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,260,1.05,1.0,1.5,3.3618853092193604,5.346985690074391,5.187078475952148,11.08923053741455,0.0022962461225688457,0.8777352571487427,0.0,26012346,chunk_10
local_sign+binary,261,0.6,0.6,0.1,3.9194581508636475,4.537017126023329,1.4977370500564575,1.5443662405014038,0.0013121406082063913,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,0.6,0.6,0.5,3.980698347091675,6.830124057805222,1.7371549606323242,2.240936040878296,0.0013121406082063913,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,0.6,0.6,1.0,3.634657382965088,6.000836998486648,1.9826993942260742,3.0527303218841553,0.0013121406082063913,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,0.6,0.6,1.5,2.163576602935791,3.3881856474058765,2.136298179626465,3.6329855918884277,0.0013121406082063913,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,0.6,0.8,0.1,4.320614337921143,5.224676317126606,1.5658117532730103,1.6150798797607422,0.0013121406082063913,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,0.6,0.8,0.5,4.206447601318359,6.11502861870872,1.8327823877334595,2.3882293701171875,0.0013121406082063913,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,0.6,0.8,1.0,3.967292547225952,7.379801579079526,2.1081292629241943,3.309048652648926,0.0013121406082063913,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,0.6,0.8,1.5,2.1472396850585938,3.97492757551273,2.2798550128936768,3.9722440242767334,0.0013121406082063913,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,0.6,1.0,0.1,5.0419440269470215,6.194475845317527,1.663646936416626,1.716065526008606,0.0013121406082063913,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,0.6,1.0,0.5,4.012937068939209,6.704640618309668,1.9681801795959473,2.5928564071655273,0.0013121406082063913,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,0.6,1.0,1.0,4.170435905456543,7.793646435366439,2.2821900844573975,3.658432722091675,0.0013121406082063913,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,0.6,1.0,1.5,3.1781423091888428,5.3510377834899785,2.4767680168151855,4.430490016937256,0.0013121406082063913,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,0.8,0.6,0.1,4.610005855560303,5.442705791852461,1.766178011894226,1.8193457126617432,0.0017495211213827133,0.8777353167533875,0.0,26112346,chunk_10
local_sign+binary,261,0.8,0.6,0.5,4.455012321472168,7.435571666559099,2.0422070026397705,2.676999568939209,0.0017495211213827133,0.8777353167533875,0.0,26112346,chunk_10
local_sign+binary,261,0.8,0.6,1.0,3.686154365539551,7.098447483733253,2.318511962890625,3.692530870437622,0.0017495211213827133,0.8777353167533875,0.0,26112346,chunk_10
local_sign+binary,261,0.8,0.6,1.5,2.544424295425415,4.904441251874289,2.489880084991455,4.426424980163574,0.0017495211213827133,0.8777353167533875,0.0,26112346,chunk_10
local_sign+binary,261,0.8,0.8,0.1,5.189727783203125,6.230447413861967,1.8571473360061646,1.9164661169052124,0.0017495211213827133,0.8777353167533875,0.0,26112346,chunk_10
local_sign+binary,261,0.8,0.8,0.5,4.695065498352051,8.34969160813489,2.182196617126465,2.9065966606140137,0.0017495211213827133,0.8777353167533875,0.0,26112346,chunk_10
local_sign+binary,261,0.8,0.8,1.0,3.9028358459472656,7.716658956250395,2.5097153186798096,4.108434200286865,0.0017495211213827133,0.8777353167533875,0.0,26112346,chunk_10
local_sign+binary,261,0.8,0.8,1.5,2.481201648712158,4.2780142429699115,2.7114133834838867,4.98349666595459,0.0017495211213827133,0.8777353167533875,0.0,26112346,chunk_10
local_sign+binary,261,0.8,1.0,0.1,6.128023147583008,7.481128012859614,1.9953892230987549,2.061356544494629,0.0017495211213827133,0.8777353167533875,0.0,26112346,chunk_10
local_sign+binary,261,0.8,1.0,0.5,5.470284938812256,9.199405964567582,2.3884522914886475,3.237147331237793,0.0017495211213827133,0.8777353167533875,0.0,26112346,chunk_10
local_sign+binary,261,0.8,1.0,1.0,4.487059593200684,7.711384547231659,2.7840816974639893,4.696390628814697,0.0017495211213827133,0.8777353167533875,0.0,26112346,chunk_10
local_sign+binary,261,0.8,1.0,1.5,2.6481235027313232,5.569638905398364,3.024867057800293,5.7645344734191895,0.0017495211213827133,0.8777353167533875,0.0,26112346,chunk_10
local_sign+binary,261,0.95,0.6,0.1,4.882928848266602,5.817404012776592,2.2090773582458496,2.2540268898010254,0.0020775559823960066,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,0.95,0.6,0.5,4.447977542877197,7.262110720441344,2.4573287963867188,3.246385097503662,0.0020775559823960066,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,0.95,0.6,1.0,2.567631483078003,4.122709382327685,2.6992852687835693,4.409049987792969,0.0020775559823960066,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,0.95,0.6,1.5,2.902804136276245,5.359564186793023,2.859220266342163,5.259919166564941,0.0020775559823960066,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,0.95,0.8,0.1,5.749780178070068,6.884175308690864,2.3129525184631348,2.367918014526367,0.0020775559823960066,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,0.95,0.8,0.5,5.028794765472412,8.735546810552933,2.636869430541992,3.566175937652588,0.0020775559823960066,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,0.95,0.8,1.0,3.8556463718414307,6.47099837750538,2.9545774459838867,4.999314308166504,0.0020775559823960066,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,0.95,0.8,1.5,2.799996852874756,4.912469042122315,3.1576857566833496,6.04885196685791,0.0020775559823960066,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,0.95,1.0,0.1,6.99635648727417,8.589050665919785,2.4819772243499756,2.5486903190612793,0.0020775559823960066,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,0.95,1.0,0.5,5.798727989196777,10.179720018882445,2.913455009460449,4.040454387664795,0.0020775559823960066,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,0.95,1.0,1.0,4.945573806762695,7.398676372883891,3.332078695297241,5.853329658508301,0.0020775559823960066,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,0.95,1.0,1.5,3.312091588973999,6.024687645874138,3.59055233001709,7.1815876960754395,0.0020775559823960066,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,1.05,0.6,0.1,4.33021354675293,4.96222013606824,2.2676305770874023,2.558289051055908,0.0022962461225688457,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,1.05,0.6,0.5,4.0680742263793945,7.001715064001019,3.2464988231658936,4.404960632324219,0.0022962461225688457,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,1.05,0.6,1.0,3.0005030632019043,6.29328831262967,3.1255154609680176,5.19983434677124,0.0022962461225688457,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,1.05,0.6,1.5,2.594149589538574,5.469947719572588,3.2061102390289307,6.043248653411865,0.0022962461225688457,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,1.05,0.8,0.1,4.98144006729126,5.7767761752238584,2.412768840789795,2.7246384620666504,0.0022962461225688457,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,1.05,0.8,0.5,4.392930507659912,7.9491932520306054,3.4837377071380615,4.8715996742248535,0.0022962461225688457,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,1.05,0.8,1.0,4.098219871520996,7.889049007864799,3.436277151107788,5.962221145629883,0.0022962461225688457,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,1.05,0.8,1.5,2.181108236312866,4.2647304260594865,3.56978178024292,7.044179916381836,0.0022962461225688457,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,1.05,1.0,0.1,5.797623157501221,6.5276119478808425,2.6360106468200684,2.979823112487793,0.0022962461225688457,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,1.05,1.0,0.5,4.925879001617432,8.103761923742942,3.84397292137146,5.564990043640137,0.0022962461225688457,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,1.05,1.0,1.0,5.015918731689453,7.448609885621785,3.9053823947906494,7.076584815979004,0.0022962461225688457,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,261,1.05,1.0,1.5,4.279333591461182,6.531033176299104,4.105994701385498,8.495534896850586,0.0022962461225688457,0.8777352571487427,0.0,26112346,chunk_10
local_sign+binary,262,0.6,0.6,0.1,3.609062671661377,4.261395148029067,1.4776437282562256,1.523972749710083,0.0013121406082063913,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,0.6,0.6,0.5,2.6558432579040527,4.977243049893676,1.7506805658340454,2.285404920578003,0.0013121406082063913,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,0.6,0.6,1.0,2.369539499282837,4.102621126417944,2.038031816482544,3.1618783473968506,0.0013121406082063913,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,0.6,0.6,1.5,2.472930908203125,5.041210779654762,2.1998751163482666,3.7411231994628906,0.0013121406082063913,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,0.6,0.8,0.1,4.219450950622559,5.230792920005115,1.5480599403381348,1.5992515087127686,0.0013121406082063913,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,0.6,0.8,0.5,3.6314127445220947,6.406878728511458,1.8475341796875,2.4519999027252197,0.0013121406082063913,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,0.6,0.8,1.0,3.659560441970825,7.089646871731475,2.1670048236846924,3.466312885284424,0.0013121406082063913,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,0.6,0.8,1.5,2.867469549179077,3.8825763634759483,2.348294973373413,4.152372360229492,0.0013121406082063913,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,0.6,1.0,0.1,5.179383754730225,6.524564568451197,1.6520885229110718,1.7095839977264404,0.0013121406082063913,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,0.6,1.0,0.5,4.555136680603027,7.568986194811458,1.9907394647598267,2.690514326095581,0.0013121406082063913,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,0.6,1.0,1.0,4.117539405822754,6.014715963660365,2.3547027111053467,3.894068479537964,0.0013121406082063913,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,0.6,1.0,1.5,3.5647690296173096,6.5644815634852876,2.5605499744415283,4.72099494934082,0.0013121406082063913,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,0.8,0.6,0.1,4.841411590576172,5.599039413307324,1.667224645614624,1.722677230834961,0.0017495211213827133,0.8777353167533875,0.0,26212346,chunk_10
local_sign+binary,262,0.8,0.6,0.5,4.483794689178467,7.268070314152283,2.021949291229248,2.7288246154785156,0.0017495211213827133,0.8777353167533875,0.0,26212346,chunk_10
local_sign+binary,262,0.8,0.6,1.0,2.8366475105285645,5.505770583211643,2.3852150440216064,3.8704276084899902,0.0017495211213827133,0.8777353167533875,0.0,26212346,chunk_10
local_sign+binary,262,0.8,0.6,1.5,3.2571496963500977,5.782300985664121,2.5704286098480225,4.603540420532227,0.0017495211213827133,0.8777353167533875,0.0,26212346,chunk_10
local_sign+binary,262,0.8,0.8,0.1,5.444182395935059,6.530157124065937,1.7681025266647339,1.8311200141906738,0.0017495211213827133,0.8777353167533875,0.0,26212346,chunk_10
local_sign+binary,262,0.8,0.8,0.5,4.849610328674316,8.74029481777302,2.1685523986816406,2.98779296875,0.0017495211213827133,0.8777353167533875,0.0,26212346,chunk_10
local_sign+binary,262,0.8,0.8,1.0,3.348249673843384,6.56536370508024,2.5880210399627686,4.364969253540039,0.0017495211213827133,0.8777353167533875,0.0,26212346,chunk_10
local_sign+binary,262,0.8,0.8,1.5,3.37221360206604,6.07078147926029,2.8050689697265625,5.277973651885986,0.0017495211213827133,0.8777353167533875,0.0,26212346,chunk_10
local_sign+binary,262,0.8,1.0,0.1,6.339456558227539,7.856173002697403,1.924019694328308,1.9979771375656128,0.0017495211213827133,0.8777353167533875,0.0,26212346,chunk_10
local_sign+binary,262,0.8,1.0,0.5,5.594029903411865,8.869151883538962,2.3943090438842773,3.376478672027588,0.0017495211213827133,0.8777353167533875,0.0,26212346,chunk_10
local_sign+binary,262,0.8,1.0,1.0,3.527667999267578,6.818341476397336,2.892773389816284,5.088168144226074,0.0017495211213827133,0.8777353167533875,0.0,26212346,chunk_10
local_sign+binary,262,0.8,1.0,1.5,3.22552752494812,5.402710808170241,3.150057315826416,6.243177890777588,0.0017495211213827133,0.8777353167533875,0.0,26212346,chunk_10
local_sign+binary,262,0.95,0.6,0.1,5.3457183837890625,6.229100678120545,1.8667969703674316,1.9228016138076782,0.0020775559823960066,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,0.95,0.6,0.5,4.844106197357178,8.301760612751867,2.314739227294922,3.237154722213745,0.0020775559823960066,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,0.95,0.6,1.0,2.502272844314575,5.029381668738381,2.7443978786468506,4.618468761444092,0.0020775559823960066,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,0.95,0.6,1.5,2.522649049758911,4.632514340128182,2.9361367225646973,5.472524166107178,0.0020775559823960066,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,0.95,0.8,0.1,6.311895370483398,7.51223041386163,1.9926519393920898,2.060149669647217,0.0020775559823960066,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,0.95,0.8,0.5,5.4627790451049805,9.22924894058633,2.507514476776123,3.5897834300994873,0.0020775559823960066,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,0.95,0.8,1.0,3.5512983798980713,7.002098825108533,3.020707368850708,5.3154296875,0.0020775559823960066,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,0.95,0.8,1.5,2.7514452934265137,3.771729972723193,3.2570865154266357,6.427981853485107,0.0020775559823960066,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,0.95,1.0,0.1,7.468017578125,9.228396909523745,2.1966497898101807,2.281498670578003,0.0020775559823960066,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,0.95,1.0,0.5,5.6183881759643555,8.11238827885385,2.8159003257751465,4.138902187347412,0.0020775559823960066,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,0.95,1.0,1.0,3.2145330905914307,6.717082465550996,3.4474375247955322,6.361871719360352,0.0020775559823960066,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,0.95,1.0,1.5,3.0359363555908203,5.114077483296114,3.7386972904205322,7.82092809677124,0.0020775559823960066,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,1.05,0.6,0.1,4.476321220397949,5.00449422293692,2.2833096981048584,2.593744993209839,0.0022962461225688457,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,1.05,0.6,0.5,4.631691932678223,7.692589395961477,2.682497024536133,3.918915271759033,0.0022962461225688457,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,1.05,0.6,1.0,2.2569267749786377,3.681263677423999,3.0810461044311523,5.318631172180176,0.0022962461225688457,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,1.05,0.6,1.5,2.416492223739624,3.2405734085386406,3.250284194946289,6.223082065582275,0.0022962461225688457,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,1.05,0.8,0.1,5.0842061042785645,6.001655813727552,2.4552719593048096,6.243500709533691,0.0022962461225688457,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,1.05,0.8,0.5,4.328222274780273,7.6367624994413745,2.9219624996185303,4.371779441833496,0.0022962461225688457,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,1.05,0.8,1.0,3.990964412689209,7.824697324409815,3.421454906463623,6.202195167541504,0.0022962461225688457,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,1.05,0.8,1.5,3.0493903160095215,5.0557547644209535,3.6457653045654297,7.43340539932251,0.0022962461225688457,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,1.05,1.0,0.1,5.879550457000732,6.139590018619515,2.7057697772979736,3.059467077255249,0.0022962461225688457,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,1.05,1.0,0.5,5.713771343231201,9.849085144392461,3.3074049949645996,5.08006477355957,0.0022962461225688457,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,1.05,1.0,1.0,4.358581066131592,7.600069250758935,3.956054925918579,7.54677152633667,0.0022962461225688457,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,262,1.05,1.0,1.5,2.890305280685425,4.733392951772657,4.245203018188477,9.211420059204102,0.0022962461225688457,0.8777352571487427,0.0,26212346,chunk_10
local_sign+binary,263,0.6,0.6,0.1,4.188117027282715,5.053018076896933,1.559021234512329,1.6145297288894653,0.0013121406082063913,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,0.6,0.6,0.5,3.7795960903167725,5.813703525724744,1.833430290222168,2.439560651779175,0.0013121406082063913,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,0.6,0.6,1.0,2.5600855350494385,3.7443569284851037,2.0801219940185547,3.2822377681732178,0.0013121406082063913,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,0.6,0.6,1.5,2.55525803565979,4.862109081622407,2.210930824279785,3.815807580947876,0.0013121406082063913,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,0.6,0.8,0.1,4.646229267120361,5.784504608852579,1.6279184818267822,1.6853077411651611,0.0013121406082063913,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,0.6,0.8,0.5,3.8867909908294678,6.914985083257803,1.9367954730987549,2.592665195465088,0.0013121406082063913,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,0.6,0.8,1.0,3.0618364810943604,3.998800039162857,2.2181735038757324,3.556516647338867,0.0013121406082063913,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,0.6,0.8,1.5,3.326634168624878,6.82697623586305,2.3661251068115234,4.181320667266846,0.0013121406082063913,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,0.6,1.0,0.1,5.213693618774414,6.677584910269502,1.7258458137512207,1.7859489917755127,0.0013121406082063913,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,0.6,1.0,0.5,4.468245029449463,8.373109060576326,2.0809824466705322,2.8085052967071533,0.0013121406082063913,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,0.6,1.0,1.0,3.4428153038024902,5.576226011338321,2.408374786376953,3.938744306564331,0.0013121406082063913,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,0.6,1.0,1.5,3.7380011081695557,7.220023995121053,2.578601360321045,4.684723854064941,0.0013121406082063913,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,0.8,0.6,0.1,4.937299728393555,5.985288891644757,1.9349234104156494,1.9937249422073364,0.0017495211213827133,0.8777353167533875,0.0,26312346,chunk_10
local_sign+binary,263,0.8,0.6,0.5,4.31565523147583,7.736804495267336,2.2675766944885254,3.0688610076904297,0.0017495211213827133,0.8777353167533875,0.0,26312346,chunk_10
local_sign+binary,263,0.8,0.6,1.0,3.428138494491577,5.123306880006794,2.526111125946045,4.127073287963867,0.0017495211213827133,0.8777353167533875,0.0,26312346,chunk_10
local_sign+binary,263,0.8,0.6,1.5,2.813621997833252,5.167895813632185,2.6397814750671387,4.76405668258667,0.0017495211213827133,0.8777353167533875,0.0,26312346,chunk_10
local_sign+binary,263,0.8,0.8,0.1,5.575081825256348,6.847323899062758,2.0280983448028564,2.09079909324646,0.0017495211213827133,0.8777353167533875,0.0,26312346,chunk_10
local_sign+binary,263,0.8,0.8,0.5,4.632936477661133,6.618549876540783,2.427443742752075,3.3256702423095703,0.0017495211213827133,0.8777353167533875,0.0,26312346,chunk_10
local_sign+binary,263,0.8,0.8,1.0,3.202563524246216,4.339639739353686,2.7499139308929443,4.606876373291016,0.0017495211213827133,0.8777353167533875,0.0,26312346,chunk_10
local_sign+binary,263,0.8,0.8,1.5,2.7518043518066406,5.61442846255045,2.8923561573028564,5.402441501617432,0.0017495211213827133,0.8777353167533875,0.0,26312346,chunk_10
local_sign+binary,263,0.8,1.0,0.1,6.41878604888916,8.197027358165244,2.1653342247009277,2.234736442565918,0.0017495211213827133,0.8777353167533875,0.0,26312346,chunk_10
local_sign+binary,263,0.8,1.0,0.5,5.687989234924316,9.95941287816538,2.656147003173828,3.6970407962799072,0.0017495211213827133,0.8777353167533875,0.0,26312346,chunk_10
local_sign+binary,263,0.8,1.0,1.0,3.576719045639038,7.388430906698119,3.0644984245300293,5.29417085647583,0.0017495211213827133,0.8777353167533875,0.0,26312346,chunk_10
local_sign+binary,263,0.8,1.0,1.5,4.086612224578857,7.388069063681117,3.2442314624786377,6.307061195373535,0.0017495211213827133,0.8777353167533875,0.0,26312346,chunk_10
local_sign+binary,263,0.95,0.6,0.1,5.147311687469482,6.269610971450106,2.516275405883789,2.5682461261749268,0.0020775559823960066,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,0.95,0.6,0.5,3.6146132946014404,5.295971986538802,2.865250587463379,3.9567904472351074,0.0020775559823960066,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,0.95,0.6,1.0,3.2033727169036865,5.98456839595201,3.0562961101531982,5.160883903503418,0.0020775559823960066,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,0.95,0.6,1.5,3.0164120197296143,5.728661538297388,3.1057796478271484,5.8183488845825195,0.0020775559823960066,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,0.95,0.8,0.1,5.947685718536377,7.313506765373745,2.6310768127441406,2.695830821990967,0.0020775559823960066,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,0.95,0.8,0.5,5.450462341308594,9.335932402412766,3.092857599258423,4.359612941741943,0.0020775559823960066,0.8777352571487427,0.0,26312346,chunk_10
