mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,238,1.05,0.8,0.5,4.406696319580078,7.0700237185371435,4.161386489868164,6.263465881347656,0.0023974692448973656,1.0000003576278687,0.0,23812346,chunk_19
sign_test_cel0.0,238,1.05,0.8,1.0,3.4937944412231445,5.548007947208003,4.389580726623535,8.220373153686523,0.0023974692448973656,1.0000003576278687,0.0,23812346,chunk_19
sign_test_cel0.0,238,1.05,0.8,1.5,2.754559278488159,4.938274514941895,4.368386268615723,9.291152954101562,0.0023974692448973656,1.0000003576278687,0.0,23812346,chunk_19
sign_test_cel0.0,238,1.05,1.0,0.1,5.807732105255127,7.072419854624674,3.4391660690307617,3.9775545597076416,0.0023974692448973656,1.0000003576278687,0.0,23812346,chunk_19
sign_test_cel0.0,238,1.05,1.0,0.5,4.663497447967529,8.3463742182376,4.661823749542236,7.350516319274902,0.0023974692448973656,1.0000003576278687,0.0,23812346,chunk_19
sign_test_cel0.0,238,1.05,1.0,1.0,3.346018075942993,5.988838497682992,5.073284149169922,10.017651557922363,0.0023974692448973656,1.0000003576278687,0.0,23812346,chunk_19
sign_test_cel0.0,238,1.05,1.0,1.5,3.0856857299804688,5.572505422665259,5.1115241050720215,11.480684280395508,0.0023974692448973656,1.0000003576278687,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.6,0.6,0.1,4.142423629760742,4.992146086471404,1.8119983673095703,1.8875000476837158,0.0014045749558135867,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.6,0.6,0.5,4.11422061920166,6.637182850835913,2.15775990486145,2.9212400913238525,0.0014045749558135867,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.6,0.6,1.0,2.813448905944824,4.7680444161803734,2.438666343688965,3.9961342811584473,0.0014045749558135867,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.6,0.6,1.5,2.2459359169006348,4.133508883556011,2.564905881881714,4.678292751312256,0.0014045749558135867,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.6,0.8,0.1,4.7544403076171875,5.814105386009942,1.911881923675537,1.9940695762634277,0.0014045749558135867,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.6,0.8,0.5,3.777867078781128,5.83319353562996,2.316443681716919,3.201272964477539,0.0014045749558135867,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.6,0.8,1.0,3.246915578842163,6.194696524447181,2.653083324432373,4.498661518096924,0.0014045749558135867,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.6,0.8,1.5,2.5179789066314697,5.316403191723339,2.8036458492279053,5.320216655731201,0.0014045749558135867,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.6,1.0,0.1,5.421583652496338,6.756415171962026,2.055309295654297,2.1479835510253906,0.0014045749558135867,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.6,1.0,0.5,5.239538192749023,8.288146313900143,2.542194128036499,3.595865488052368,0.0014045749558135867,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.6,1.0,1.0,4.143733501434326,5.932818964869192,2.9562277793884277,5.198659420013428,0.0014045749558135867,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.6,1.0,1.5,3.5589511394500732,6.8114402728747905,3.1392557621002197,6.210092067718506,0.0014045749558135867,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.8,0.6,0.1,4.963776111602783,5.990423495971991,2.3110511302948,2.421703577041626,0.0018727666465565562,0.8005152344703674,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.8,0.6,0.5,3.9659132957458496,6.441595181858222,2.771747350692749,3.864264488220215,0.0018727666465565562,0.8005152344703674,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.8,0.6,1.0,2.8351826667785645,4.595226777877258,3.0863301753997803,5.315947532653809,0.0018727666465565562,0.8005152344703674,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.8,0.6,1.5,2.9034368991851807,5.3810243334922525,3.193582773208618,6.195015907287598,0.0018727666465565562,0.8005152344703674,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.8,0.8,0.1,5.689593315124512,6.911627539957408,2.445643663406372,2.569917678833008,0.0018727666465565562,0.8005152344703674,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.8,0.8,0.5,4.948096752166748,7.553099838091105,3.02677845954895,4.353511333465576,0.0018727666465565562,0.8005152344703674,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.8,0.8,1.0,3.611544609069824,6.793565161874099,3.4489917755126953,6.223316669464111,0.0018727666465565562,0.8005152344703674,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.8,0.8,1.5,2.751072883605957,5.736545333938068,3.597778081893921,7.34866189956665,0.0018727666465565562,0.8005152344703674,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.8,1.0,0.1,6.737728595733643,8.428291982974997,2.650869131088257,2.7956771850585938,0.0018727666465565562,0.8005152344703674,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.8,1.0,0.5,5.55871057510376,9.128602246495575,3.4056074619293213,5.069516658782959,0.0018727666465565562,0.8005152344703674,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.8,1.0,1.0,3.73799204826355,6.942563878928826,3.9775733947753906,7.534120559692383,0.0018727666465565562,0.8005152344703674,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.8,1.0,1.5,2.9849789142608643,3.7354376986569378,4.181143283843994,9.000847816467285,0.0018727666465565562,0.8005152344703674,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.95,0.6,0.1,5.347696781158447,6.4288983190135385,2.8783342838287354,3.0202388763427734,0.002223910531029105,0.8005146384239197,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.95,0.6,0.5,3.4584298133850098,5.371623696750092,3.499537467956543,5.012838840484619,0.002223910531029105,0.8005146384239197,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.95,0.6,1.0,2.770857334136963,4.5699204559250575,3.7849690914154053,6.7896013259887695,0.002223910531029105,0.8005146384239197,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.95,0.6,1.5,2.2808306217193604,4.579501930159495,3.8339717388153076,7.799699783325195,0.002223910531029105,0.8005146384239197,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.95,0.8,0.1,6.36567497253418,7.693796053585629,3.057372808456421,3.2383360862731934,0.002223910531029105,0.8005146384239197,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.95,0.8,0.5,4.421311378479004,7.683238020216315,3.868969678878784,5.790699481964111,0.002223910531029105,0.8005146384239197,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.95,0.8,1.0,3.342252492904663,6.600811536819535,4.314126968383789,8.187783241271973,0.002223910531029105,0.8005146384239197,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.95,0.8,1.5,3.060373067855835,5.766042185993427,4.420656204223633,9.54758071899414,0.002223910531029105,0.8005146384239197,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.95,1.0,0.1,7.656059741973877,9.431232827275153,3.3382787704467773,3.570591688156128,0.002223910531029105,0.8005146384239197,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.95,1.0,0.5,4.977544784545898,7.929507889628326,4.435786724090576,6.950003147125244,0.002223910531029105,0.8005146384239197,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.95,1.0,1.0,4.240029335021973,7.606893998304315,5.107144832611084,10.247258186340332,0.002223910531029105,0.8005146384239197,0.0,23812346,chunk_19
sign_test_cel0.1,238,0.95,1.0,1.5,4.565995216369629,7.258592568746966,5.284351348876953,12.089807510375977,0.002223910531029105,0.8005146384239197,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,0.6,0.1,3.2438101768493652,3.7559769127543348,3.25050687789917,3.662745475769043,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,0.6,0.5,3.3442909717559814,5.690270962961222,4.203639507293701,6.168193340301514,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,0.6,1.0,2.9995477199554443,5.8175725680719665,4.418137073516846,8.142127990722656,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,0.6,1.5,2.9914016723632812,3.789876750659289,4.378474235534668,9.187642097473145,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,0.8,0.1,5.288629055023193,5.882146547987812,3.541837692260742,4.036877155303955,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,0.8,0.5,3.4431419372558594,5.352402419564747,4.703857898712158,7.292403221130371,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,0.8,1.0,3.7873330116271973,5.687445750635135,5.097726821899414,10.011474609375,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,0.8,1.5,3.1255202293395996,5.702057774347509,5.126724720001221,11.479230880737305,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,1.0,0.1,6.596285343170166,7.522146494702566,3.9953012466430664,4.44619083404541,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,1.0,0.5,5.8861823081970215,8.385166051768465,5.473767280578613,8.969216346740723,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,1.0,1.0,2.629974603652954,3.947838844185191,6.137852668762207,12.79195499420166,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,1.0,1.5,4.493711471557617,7.054428761037485,6.24324893951416,14.826677322387695,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,0.6,0.1,4.7811479568481445,5.824944196093554,1.9101814031600952,1.9947962760925293,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,0.6,0.5,4.276464462280273,7.589619256247715,2.325192928314209,3.2275688648223877,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,0.6,1.0,3.047471284866333,5.606621604147904,2.6740691661834717,4.553447246551514,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,0.6,1.5,2.621896505355835,5.220229511518548,2.836857557296753,5.405146598815918,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,0.8,0.1,5.4886674880981445,6.784244391762655,2.045034408569336,2.141382932662964,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,0.8,0.5,4.706817150115967,7.720203449894655,2.5433335304260254,3.6277809143066406,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,0.8,1.0,3.303731918334961,5.502384702946834,2.967449188232422,5.271864891052246,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,0.8,1.5,2.2068030834198,2.9759697017451003,3.1620304584503174,6.322763442993164,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,1.0,0.1,6.46286153793335,8.374020610741695,2.249197006225586,2.3636093139648438,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,1.0,0.5,5.5986785888671875,8.856189540957516,2.8748271465301514,4.23103141784668,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,1.0,1.0,3.4057328701019287,5.600483625315064,3.4106452465057373,6.341902256011963,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,1.0,1.5,3.562499523162842,5.551135978235379,3.6492621898651123,7.676994323730469,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,0.6,0.1,5.804680347442627,7.019443291315156,2.4559624195098877,2.5836684703826904,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,0.6,0.5,3.8357012271881104,6.126263838231978,3.03942608833313,4.389980316162109,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,0.6,1.0,3.2343192100524902,5.390915958251387,3.461298704147339,6.270690441131592,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,0.6,1.5,2.2321293354034424,4.116491937621959,3.6181740760803223,7.419671058654785,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,0.8,0.1,6.77213716506958,8.373872786666197,2.6546332836151123,2.805910587310791,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,0.8,0.5,4.766707420349121,8.257702271912194,3.414954900741577,5.134425163269043,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,0.8,1.0,3.358469247817993,4.895674945410619,3.9824411869049072,7.6275153160095215,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,0.8,1.5,3.2772469520568848,6.275690162158604,4.189035415649414,9.127214431762695,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,1.0,0.1,8.100594520568848,10.319604253858017,2.9815711975097656,3.17138934135437,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,1.0,0.5,6.79882287979126,9.284428453767305,4.0275421142578125,6.336554527282715,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,1.0,1.0,4.636929035186768,7.392507435687271,4.8139190673828125,9.764857292175293,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,1.0,1.5,2.928269386291504,5.248574733092796,5.0846943855285645,11.760183334350586,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,0.6,0.1,6.381307601928711,7.707263611455346,3.156158208847046,3.3402483463287354,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,0.6,0.5,4.196194171905518,7.056601235486767,3.9253060817718506,5.86320686340332,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,0.6,1.0,3.380349636077881,5.765370625056944,4.3297200202941895,8.224244117736816,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,0.6,1.5,2.350221872329712,3.824035500569745,4.422463893890381,9.573102951049805,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,0.8,0.1,7.686030864715576,9.456355612020452,3.428027391433716,3.6640701293945312,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,0.8,0.5,4.971487998962402,7.947325971755845,4.500368595123291,7.091291427612305,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,0.8,1.0,3.403799295425415,4.501949539024799,5.121394634246826,10.379587173461914,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,0.8,1.5,3.1866724491119385,5.771355721772494,5.275406360626221,12.213544845581055,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,1.0,0.1,9.405405044555664,11.757757989827951,3.9069106578826904,4.228091716766357,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,1.0,0.5,6.834944725036621,10.576991875714569,5.490604877471924,9.157539367675781,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,1.0,1.0,5.48106575012207,7.993942715805787,6.440208911895752,13.881050109863281,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,1.0,1.5,4.045315742492676,7.386573817520798,6.65794563293457,16.369407653808594,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,0.6,0.1,5.276073932647705,5.698253461449838,3.606605291366577,4.12076473236084,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,0.6,0.5,3.69699764251709,6.794933000972565,4.876493453979492,7.488372325897217,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,0.6,1.0,1.6923166513442993,2.8160052222193883,5.140279293060303,10.058568954467773,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,0.6,1.5,2.329277992248535,2.9778726501324115,5.115654468536377,11.453314781188965,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,0.8,0.1,6.072676658630371,6.881258644890295,4.033353328704834,4.677676200866699,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,0.8,0.5,5.294445037841797,8.885368578490215,5.684682369232178,9.298001289367676,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,0.8,1.0,4.15376615524292,6.127241391252667,6.18762731552124,12.993293762207031,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,0.8,1.5,3.0522031784057617,5.366784917354266,6.22560453414917,14.953291893005371,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,1.0,0.1,7.939637660980225,9.09210276983937,4.776427268981934,5.6437668800354,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,1.0,0.5,5.424044132232666,8.053835457708232,7.101441383361816,12.381621360778809,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,1.0,1.0,4.454488277435303,7.4249884722896695,7.980594158172607,17.821428298950195,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,1.0,1.5,2.5173280239105225,2.9513915928138204,8.061718940734863,20.493803024291992,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.3,238,0.6,0.6,0.1,5.6589508056640625,7.016331813340912,2.0847859382629395,2.1840693950653076,0.0012999082682654262,0.40025749802589417,0.0,23812346,chunk_19
sign_test_cel0.3,238,0.6,0.6,0.5,4.921545505523682,8.13085869036911,2.643672227859497,3.809596061706543,0.0012999082682654262,0.40025749802589417,0.0,23812346,chunk_19
sign_test_cel0.3,238,0.6,0.6,1.0,3.1706857681274414,6.616207603617184,3.1665773391723633,5.721503734588623,0.0012999082682654262,0.40025749802589417,0.0,23812346,chunk_19
sign_test_cel0.3,238,0.6,0.6,1.5,2.631228446960449,5.024846508060584,3.427133083343506,6.993978500366211,0.0012999082682654262,0.40025749802589417,0.0,23812346,chunk_19
sign_test_cel0.3,238,0.6,0.8,0.1,6.6028666496276855,8.437225770949226,2.2956457138061523,2.4168014526367188,0.0012999082682654262,0.40025749802589417,0.0,23812346,chunk_19
sign_test_cel0.3,238,0.6,0.8,0.5,5.440966606140137,9.196090135409685,3.001666307449341,4.492682933807373,0.0012999082682654262,0.40025749802589417,0.0,23812346,chunk_19
sign_test_cel0.3,238,0.6,0.8,1.0,3.9373366832733154,7.283310834334316,3.667914390563965,7.001247406005859,0.0012999082682654262,0.40025749802589417,0.0,23812346,chunk_19
sign_test_cel0.3,238,0.6,0.8,1.5,3.8724215030670166,6.453575487736089,3.9904727935791016,8.650250434875488,0.0012999082682654262,0.40025749802589417,0.0,23812346,chunk_19
sign_test_cel0.3,238,0.6,1.0,0.1,8.196685791015625,10.880116508666106,2.6443393230438232,2.802076816558838,0.0012999082682654262,0.40025749802589417,0.0,23812346,chunk_19
