mode,src,group_id,metric,dispersion,n_hparams
binary_base,baseline_rho_chunk_14,74,GR,0.4431324288617544,96
binary_base,baseline_rho_chunk_14,74,IPC,0.25058895898174116,96
binary_base,baseline_rho_chunk_14,74,KR,0.2594586326990038,96
binary_base,baseline_rho_chunk_14,74,MC,0.2880570749463194,96
binary_base,baseline_rho_chunk_15,75,GR,0.48897946456446767,96
binary_base,baseline_rho_chunk_15,75,IPC,0.21810352209223427,96
binary_base,baseline_rho_chunk_15,75,KR,0.3146963468962282,96
binary_base,baseline_rho_chunk_15,75,MC,0.2743779684571424,96
binary_base,baseline_rho_chunk_15,76,GR,0.4549299673264437,96
binary_base,baseline_rho_chunk_15,76,IPC,0.21176591578956042,96
binary_base,baseline_rho_chunk_15,76,KR,0.27730457519591367,96
binary_base,baseline_rho_chunk_15,76,MC,0.24429726897190515,96
binary_base,baseline_rho_chunk_15,77,GR,0.48482526131981557,96
binary_base,baseline_rho_chunk_15,77,IPC,0.22452017109442995,96
binary_base,baseline_rho_chunk_15,77,KR,0.3057018810453327,96
binary_base,baseline_rho_chunk_15,77,MC,0.2827433760057838,96
binary_base,baseline_rho_chunk_15,78,GR,0.48703744745618455,96
binary_base,baseline_rho_chunk_15,78,IPC,0.23027434984181722,96
binary_base,baseline_rho_chunk_15,78,KR,0.2984603958804852,96
binary_base,baseline_rho_chunk_15,78,MC,0.2617465248249649,96
binary_base,baseline_rho_chunk_15,79,GR,0.45522627959682427,96
binary_base,baseline_rho_chunk_15,79,IPC,0.23177103596162799,96
binary_base,baseline_rho_chunk_15,79,KR,0.2822452890808802,96
binary_base,baseline_rho_chunk_15,79,MC,0.2791236504767529,96
binary_base,baseline_rho_chunk_16,80,GR,0.4596472899970906,96
binary_base,baseline_rho_chunk_16,80,IPC,0.20781192292264714,96
binary_base,baseline_rho_chunk_16,80,KR,0.28400172696976306,96
binary_base,baseline_rho_chunk_16,80,MC,0.2661977642766695,96
binary_base,baseline_rho_chunk_16,81,GR,0.4828644075061992,96
binary_base,baseline_rho_chunk_16,81,IPC,0.23569602549656912,96
binary_base,baseline_rho_chunk_16,81,KR,0.30042003523815547,96
binary_base,baseline_rho_chunk_16,81,MC,0.28561510074912977,96
binary_base,baseline_rho_chunk_16,82,GR,0.46618474088594225,96
binary_base,baseline_rho_chunk_16,82,IPC,0.2453112334104371,96
binary_base,baseline_rho_chunk_16,82,KR,0.2977073983120783,96
binary_base,baseline_rho_chunk_16,82,MC,0.3201166990586696,96
binary_base,baseline_rho_chunk_16,83,GR,0.47202818493491594,96
binary_base,baseline_rho_chunk_16,83,IPC,0.23887590802672223,96
binary_base,baseline_rho_chunk_16,83,KR,0.276574232135959,96
binary_base,baseline_rho_chunk_16,83,MC,0.2906486905073896,96
binary_base,baseline_rho_chunk_16,84,GR,0.44706460170833723,96
binary_base,baseline_rho_chunk_16,84,IPC,0.234372391291063,96
binary_base,baseline_rho_chunk_16,84,KR,0.2553337876089773,96
binary_base,baseline_rho_chunk_16,84,MC,0.2564930507411821,96
binary_base,baseline_rho_chunk_17,85,GR,0.46395721640238463,96
binary_base,baseline_rho_chunk_17,85,IPC,0.23184238835655654,96
binary_base,baseline_rho_chunk_17,85,KR,0.2702231411390744,96
binary_base,baseline_rho_chunk_17,85,MC,0.31013281126148645,96
binary_base,baseline_rho_chunk_17,86,GR,0.44671732350192755,96
binary_base,baseline_rho_chunk_17,86,IPC,0.2213399967239996,96
binary_base,baseline_rho_chunk_17,86,KR,0.27173155520667297,96
binary_base,baseline_rho_chunk_17,86,MC,0.24747960309048914,96
binary_base,baseline_rho_chunk_17,87,GR,0.4534366126427486,96
binary_base,baseline_rho_chunk_17,87,IPC,0.23594275684577748,96
binary_base,baseline_rho_chunk_17,87,KR,0.2734553596961358,96
binary_base,baseline_rho_chunk_17,87,MC,0.263577830830938,96
binary_base,baseline_rho_chunk_17,88,GR,0.4584316516465179,96
binary_base,baseline_rho_chunk_17,88,IPC,0.2428018918297715,96
binary_base,baseline_rho_chunk_17,88,KR,0.2787577986149447,96
binary_base,baseline_rho_chunk_17,88,MC,0.29535288993735936,96
binary_base,baseline_rho_chunk_17,89,GR,0.4802519778364168,96
binary_base,baseline_rho_chunk_17,89,IPC,0.20024757770979,96
binary_base,baseline_rho_chunk_17,89,KR,0.307310900954235,96
binary_base,baseline_rho_chunk_17,89,MC,0.2432666377896654,96
binary_base,baseline_rho_chunk_18,90,GR,0.5166232103888893,96
binary_base,baseline_rho_chunk_18,90,IPC,0.2532054201431462,96
binary_base,baseline_rho_chunk_18,90,KR,0.33280265647701174,96
binary_base,baseline_rho_chunk_18,90,MC,0.30192191035795124,96
binary_base,baseline_rho_chunk_18,91,GR,0.47909693974162776,96
binary_base,baseline_rho_chunk_18,91,IPC,0.23704497600154778,96
binary_base,baseline_rho_chunk_18,91,KR,0.29782317932917923,96
binary_base,baseline_rho_chunk_18,91,MC,0.31361435255572295,96
binary_base,baseline_rho_chunk_18,92,GR,0.4636309708322836,96
binary_base,baseline_rho_chunk_18,92,IPC,0.22177553131866465,96
binary_base,baseline_rho_chunk_18,92,KR,0.28231647290116707,96
binary_base,baseline_rho_chunk_18,92,MC,0.25611482026240995,96
binary_base,baseline_rho_chunk_18,93,GR,0.4846481021767448,96
binary_base,baseline_rho_chunk_18,93,IPC,0.2092722481360057,96
binary_base,baseline_rho_chunk_18,93,KR,0.308121724088435,96
binary_base,baseline_rho_chunk_18,93,MC,0.24782150387512977,96
binary_base,baseline_rho_chunk_18,94,GR,0.4820240517374644,96
binary_base,baseline_rho_chunk_18,94,IPC,0.20356280523972808,96
binary_base,baseline_rho_chunk_18,94,KR,0.30369012885929664,96
binary_base,baseline_rho_chunk_18,94,MC,0.2825371336414431,96
binary_base,baseline_rho_chunk_19,95,GR,0.47734821129863175,96
binary_base,baseline_rho_chunk_19,95,IPC,0.24274598204411063,96
binary_base,baseline_rho_chunk_19,95,KR,0.28722407018444746,96
binary_base,baseline_rho_chunk_19,95,MC,0.29627049107848324,96
binary_base,baseline_rho_chunk_19,96,GR,0.45631081841848653,96
binary_base,baseline_rho_chunk_19,96,IPC,0.21837158837979923,96
binary_base,baseline_rho_chunk_19,96,KR,0.27286944914713773,96
binary_base,baseline_rho_chunk_19,96,MC,0.3017901972246007,96
binary_base,baseline_rho_chunk_19,97,GR,0.46082750370987335,96
binary_base,baseline_rho_chunk_19,97,IPC,0.2373293404285111,96
binary_base,baseline_rho_chunk_19,97,KR,0.28911757768582597,96
binary_base,baseline_rho_chunk_19,97,MC,0.29471568646034435,96
binary_base,baseline_rho_chunk_19,98,GR,0.4549143188881597,96
binary_base,baseline_rho_chunk_19,98,IPC,0.22026884748780423,96
binary_base,baseline_rho_chunk_19,98,KR,0.2889025544086719,96
binary_base,baseline_rho_chunk_19,98,MC,0.301947456537855,96
binary_base,baseline_rho_chunk_19,99,GR,0.473970538969699,96
binary_base,baseline_rho_chunk_19,99,IPC,0.214753028527931,96
binary_base,baseline_rho_chunk_19,99,KR,0.30256552278614307,96
binary_base,baseline_rho_chunk_19,99,MC,0.29770817632931285,96
binary_base,baseline_rho_chunk_2,10,GR,0.4511196646999277,96
binary_base,baseline_rho_chunk_2,10,IPC,0.22751080894947762,96
binary_base,baseline_rho_chunk_2,10,KR,0.27442095349664636,96
binary_base,baseline_rho_chunk_2,10,MC,0.2757618476288284,96
binary_base,baseline_rho_chunk_2,11,GR,0.46017165423472,96
binary_base,baseline_rho_chunk_2,11,IPC,0.22637485983302758,96
binary_base,baseline_rho_chunk_2,11,KR,0.2867966752267497,96
binary_base,baseline_rho_chunk_2,11,MC,0.2901055931818412,96
binary_base,baseline_rho_chunk_2,12,GR,0.4935046616070113,96
binary_base,baseline_rho_chunk_2,12,IPC,0.25333498470850335,96
binary_base,baseline_rho_chunk_2,12,KR,0.2994693915075828,96
binary_base,baseline_rho_chunk_2,12,MC,0.31558412551670273,96
binary_base,baseline_rho_chunk_2,13,GR,0.48556031798263527,96
binary_base,baseline_rho_chunk_2,13,IPC,0.25132975261921503,96
binary_base,baseline_rho_chunk_2,13,KR,0.2976287426145052,96
binary_base,baseline_rho_chunk_2,13,MC,0.29765752004729273,96
binary_base,baseline_rho_chunk_2,14,GR,0.43925672746662514,96
binary_base,baseline_rho_chunk_2,14,IPC,0.20403811067473335,96
binary_base,baseline_rho_chunk_2,14,KR,0.2618536784923982,96
binary_base,baseline_rho_chunk_2,14,MC,0.25761784639271973,96
binary_base,baseline_rho_chunk_20,100,GR,0.4733734504865391,96
binary_base,baseline_rho_chunk_20,100,IPC,0.22729502227328366,96
binary_base,baseline_rho_chunk_20,100,KR,0.2895014849685519,96
binary_base,baseline_rho_chunk_20,100,MC,0.28334806247498034,96
binary_base,baseline_rho_chunk_20,101,GR,0.43653388583619623,96
binary_base,baseline_rho_chunk_20,101,IPC,0.20468330773331297,96
binary_base,baseline_rho_chunk_20,101,KR,0.27167900002176015,96
binary_base,baseline_rho_chunk_20,101,MC,0.2864482025142007,96
binary_base,baseline_rho_chunk_20,102,GR,0.46846349646051294,96
binary_base,baseline_rho_chunk_20,102,IPC,0.2156073633536998,96
binary_base,baseline_rho_chunk_20,102,KR,0.29539885608379696,96
binary_base,baseline_rho_chunk_20,102,MC,0.3196789930734778,96
binary_base,baseline_rho_chunk_20,103,GR,0.47830079328928704,96
binary_base,baseline_rho_chunk_20,103,IPC,0.22580415244949828,96
binary_base,baseline_rho_chunk_20,103,KR,0.3003132799537571,96
binary_base,baseline_rho_chunk_20,103,MC,0.3039655838552023,96
binary_base,baseline_rho_chunk_20,104,GR,0.470611469876961,96
binary_base,baseline_rho_chunk_20,104,IPC,0.207391301810196,96
binary_base,baseline_rho_chunk_20,104,KR,0.2874312863654216,96
binary_base,baseline_rho_chunk_20,104,MC,0.2967404283552689,96
binary_base,baseline_rho_chunk_21,105,GR,0.466961864543392,96
binary_base,baseline_rho_chunk_21,105,IPC,0.26220926897871705,96
binary_base,baseline_rho_chunk_21,105,KR,0.28763822728572414,96
binary_base,baseline_rho_chunk_21,105,MC,0.34255780278588666,96
binary_base,baseline_rho_chunk_21,106,GR,0.44847880551814306,96
binary_base,baseline_rho_chunk_21,106,IPC,0.23381208837260342,96
binary_base,baseline_rho_chunk_21,106,KR,0.2770437017976611,96
binary_base,baseline_rho_chunk_21,106,MC,0.308711927033867,96
binary_base,baseline_rho_chunk_21,107,GR,0.4784556936446728,96
binary_base,baseline_rho_chunk_21,107,IPC,0.2431784359121523,96
binary_base,baseline_rho_chunk_21,107,KR,0.30145360595809273,96
binary_base,baseline_rho_chunk_21,107,MC,0.3267920992137362,96
binary_base,baseline_rho_chunk_21,108,GR,0.46457952426629806,96
binary_base,baseline_rho_chunk_21,108,IPC,0.24224277982892276,96
binary_base,baseline_rho_chunk_21,108,KR,0.2865030150959852,96
binary_base,baseline_rho_chunk_21,108,MC,0.3265771025411477,96
binary_base,baseline_rho_chunk_21,109,GR,0.4980155308658568,96
binary_base,baseline_rho_chunk_21,109,IPC,0.24638849712855643,96
binary_base,baseline_rho_chunk_21,109,KR,0.31473182436013714,96
binary_base,baseline_rho_chunk_21,109,MC,0.30187791242917833,96
binary_base,baseline_rho_chunk_22,110,GR,0.4492381050127477,96
binary_base,baseline_rho_chunk_22,110,IPC,0.222554832122601,96
binary_base,baseline_rho_chunk_22,110,KR,0.2670785436612683,96
binary_base,baseline_rho_chunk_22,110,MC,0.27032562208675487,96
binary_base,baseline_rho_chunk_22,111,GR,0.48127307793325336,96
binary_base,baseline_rho_chunk_22,111,IPC,0.23371660097901073,96
binary_base,baseline_rho_chunk_22,111,KR,0.3072228899905383,96
binary_base,baseline_rho_chunk_22,111,MC,0.2725415028046055,96
binary_base,baseline_rho_chunk_22,112,GR,0.5012365211959908,96
binary_base,baseline_rho_chunk_22,112,IPC,0.2245707302697147,96
binary_base,baseline_rho_chunk_22,112,KR,0.3086398502843673,96
binary_base,baseline_rho_chunk_22,112,MC,0.32167579527273016,96
binary_base,baseline_rho_chunk_22,113,GR,0.44670826111057393,96
binary_base,baseline_rho_chunk_22,113,IPC,0.2318485515316754,96
binary_base,baseline_rho_chunk_22,113,KR,0.2607360114172679,96
binary_base,baseline_rho_chunk_22,113,MC,0.31092609067900084,96
binary_base,baseline_rho_chunk_22,114,GR,0.4483102793199016,96
binary_base,baseline_rho_chunk_22,114,IPC,0.24145033272108685,96
binary_base,baseline_rho_chunk_22,114,KR,0.26838956644895545,96
binary_base,baseline_rho_chunk_22,114,MC,0.30566027585012306,96
binary_base,baseline_rho_chunk_23,115,GR,0.5073009823792612,96
binary_base,baseline_rho_chunk_23,115,IPC,0.23358123091188776,96
binary_base,baseline_rho_chunk_23,115,KR,0.32011630467104146,96
binary_base,baseline_rho_chunk_23,115,MC,0.3140532818697655,96
binary_base,baseline_rho_chunk_23,116,GR,0.48115293764119815,96
binary_base,baseline_rho_chunk_23,116,IPC,0.2346985619358245,96
binary_base,baseline_rho_chunk_23,116,KR,0.3102325321394744,96
binary_base,baseline_rho_chunk_23,116,MC,0.27766550771792864,96
binary_base,baseline_rho_chunk_23,117,GR,0.4317664513896582,96
binary_base,baseline_rho_chunk_23,117,IPC,0.22850986046838845,96
binary_base,baseline_rho_chunk_23,117,KR,0.2498512052326942,96
binary_base,baseline_rho_chunk_23,117,MC,0.2936586079212988,96
binary_base,baseline_rho_chunk_23,118,GR,0.4659511889355434,96
binary_base,baseline_rho_chunk_23,118,IPC,0.2717906809791204,96
binary_base,baseline_rho_chunk_23,118,KR,0.2818567394385667,96
binary_base,baseline_rho_chunk_23,118,MC,0.3192830395138934,96
binary_base,baseline_rho_chunk_23,119,GR,0.47503156594121776,96
binary_base,baseline_rho_chunk_23,119,IPC,0.22999655581000664,96
binary_base,baseline_rho_chunk_23,119,KR,0.3131357701434424,96
binary_base,baseline_rho_chunk_23,119,MC,0.288194575076879,96
binary_base,baseline_rho_chunk_24,120,GR,0.43470434663404156,96
binary_base,baseline_rho_chunk_24,120,IPC,0.2278476401702947,96
binary_base,baseline_rho_chunk_24,120,KR,0.27003136099411634,96
binary_base,baseline_rho_chunk_24,120,MC,0.3037474993780989,96
binary_base,baseline_rho_chunk_24,121,GR,0.49231609617269795,96
binary_base,baseline_rho_chunk_24,121,IPC,0.23728130113334422,96
binary_base,baseline_rho_chunk_24,121,KR,0.302286655528687,96
binary_base,baseline_rho_chunk_24,121,MC,0.30035343953986143,96
binary_base,baseline_rho_chunk_24,122,GR,0.44404630612670476,96
binary_base,baseline_rho_chunk_24,122,IPC,0.24978211752645949,96
binary_base,baseline_rho_chunk_24,122,KR,0.2580112324499271,96
binary_base,baseline_rho_chunk_24,122,MC,0.29638533417159973,96
binary_base,baseline_rho_chunk_24,123,GR,0.43340294341812496,96
binary_base,baseline_rho_chunk_24,123,IPC,0.19801155825592429,96
binary_base,baseline_rho_chunk_24,123,KR,0.24934207900458516,96
binary_base,baseline_rho_chunk_24,123,MC,0.27132246541774396,96
binary_base,baseline_rho_chunk_24,124,GR,0.47757820228596437,96
binary_base,baseline_rho_chunk_24,124,IPC,0.2172462349777541,96
binary_base,baseline_rho_chunk_24,124,KR,0.2993564095878015,96
binary_base,baseline_rho_chunk_24,124,MC,0.25374914686172784,96
binary_base,baseline_rho_chunk_25,125,GR,0.46103293734693723,96
binary_base,baseline_rho_chunk_25,125,IPC,0.2477176168903762,96
binary_base,baseline_rho_chunk_25,125,KR,0.2853806204676129,96
binary_base,baseline_rho_chunk_25,125,MC,0.27329508900011007,96
binary_base,baseline_rho_chunk_25,126,GR,0.4866569970171914,96
binary_base,baseline_rho_chunk_25,126,IPC,0.22238228821177702,96
binary_base,baseline_rho_chunk_25,126,KR,0.2884055449929774,96
binary_base,baseline_rho_chunk_25,126,MC,0.30142708583838396,96
binary_base,baseline_rho_chunk_25,127,GR,0.4618770567235195,96
binary_base,baseline_rho_chunk_25,127,IPC,0.21603140014813813,96
binary_base,baseline_rho_chunk_25,127,KR,0.29000785602354695,96
binary_base,baseline_rho_chunk_25,127,MC,0.26640820902660894,96
binary_base,baseline_rho_chunk_25,128,GR,0.4582835323856513,96
binary_base,baseline_rho_chunk_25,128,IPC,0.22015479447926914,96
binary_base,baseline_rho_chunk_25,128,KR,0.28814917914106747,96
binary_base,baseline_rho_chunk_25,128,MC,0.29272905109685293,96
binary_base,baseline_rho_chunk_25,129,GR,0.4655119903638799,96
binary_base,baseline_rho_chunk_25,129,IPC,0.21411623924499834,96
binary_base,baseline_rho_chunk_25,129,KR,0.28424066298686385,96
binary_base,baseline_rho_chunk_25,129,MC,0.2892709385873513,96
binary_base,baseline_rho_chunk_26,130,GR,0.4458783101633305,96
binary_base,baseline_rho_chunk_26,130,IPC,0.22721141065424805,96
binary_base,baseline_rho_chunk_26,130,KR,0.27802949678059513,96
binary_base,baseline_rho_chunk_26,130,MC,0.31379669635213475,96
binary_base,baseline_rho_chunk_26,131,GR,0.49057397226136273,96
binary_base,baseline_rho_chunk_26,131,IPC,0.21914306878971948,96
binary_base,baseline_rho_chunk_26,131,KR,0.31434667933058696,96
binary_base,baseline_rho_chunk_26,131,MC,0.2850080548472068,96
binary_base,baseline_rho_chunk_26,132,GR,0.48486062453190154,96
binary_base,baseline_rho_chunk_26,132,IPC,0.21947132921731616,96
binary_base,baseline_rho_chunk_26,132,KR,0.3040141647974187,96
binary_base,baseline_rho_chunk_26,132,MC,0.2865556213442026,96
binary_base,baseline_rho_chunk_26,133,GR,0.45459872552896097,96
binary_base,baseline_rho_chunk_26,133,IPC,0.24225344742649846,96
binary_base,baseline_rho_chunk_26,133,KR,0.295972501241254,96
binary_base,baseline_rho_chunk_26,133,MC,0.3143133546708378,96
binary_base,baseline_rho_chunk_26,134,GR,0.5176712221509867,96
binary_base,baseline_rho_chunk_26,134,IPC,0.24361948509087653,96
binary_base,baseline_rho_chunk_26,134,KR,0.3209515234574947,96
binary_base,baseline_rho_chunk_26,134,MC,0.3222784717396525,96
binary_base,baseline_rho_chunk_27,135,GR,0.4400064211811169,96
binary_base,baseline_rho_chunk_27,135,IPC,0.20394000683275748,96
binary_base,baseline_rho_chunk_27,135,KR,0.2681867541865115,96
binary_base,baseline_rho_chunk_27,135,MC,0.2957091223306214,96
binary_base,baseline_rho_chunk_27,136,GR,0.44627329652932807,96
binary_base,baseline_rho_chunk_27,136,IPC,0.22208401518572618,96
binary_base,baseline_rho_chunk_27,136,KR,0.2720173137952751,96
binary_base,baseline_rho_chunk_27,136,MC,0.31190532569500273,96
binary_base,baseline_rho_chunk_27,137,GR,0.44993816864240055,96
binary_base,baseline_rho_chunk_27,137,IPC,0.23729637283169155,96
binary_base,baseline_rho_chunk_27,137,KR,0.2825239440481252,96
binary_base,baseline_rho_chunk_27,137,MC,0.2932634269645998,96
binary_base,baseline_rho_chunk_27,138,GR,0.5172049041425814,96
binary_base,baseline_rho_chunk_27,138,IPC,0.24014665355794898,96
binary_base,baseline_rho_chunk_27,138,KR,0.32319349798638436,96
binary_base,baseline_rho_chunk_27,138,MC,0.33378083184126806,96
binary_base,baseline_rho_chunk_27,139,GR,0.44623618432455125,96
binary_base,baseline_rho_chunk_27,139,IPC,0.23344311076984797,96
binary_base,baseline_rho_chunk_27,139,KR,0.26343104441000464,96
binary_base,baseline_rho_chunk_27,139,MC,0.2920555814874761,96
binary_base,baseline_rho_chunk_28,140,GR,0.4603586131764525,96
binary_base,baseline_rho_chunk_28,140,IPC,0.19050369795263858,96
binary_base,baseline_rho_chunk_28,140,KR,0.2757967638364383,96
binary_base,baseline_rho_chunk_28,140,MC,0.26307497188796175,96
binary_base,baseline_rho_chunk_28,141,GR,0.4424245711081268,96
binary_base,baseline_rho_chunk_28,141,IPC,0.2408403129804808,96
binary_base,baseline_rho_chunk_28,141,KR,0.26819492380578625,96
binary_base,baseline_rho_chunk_28,141,MC,0.328300309868972,96
binary_base,baseline_rho_chunk_28,142,GR,0.48008314040619665,96
binary_base,baseline_rho_chunk_28,142,IPC,0.21284934919623186,96
binary_base,baseline_rho_chunk_28,142,KR,0.3031378320699869,96
binary_base,baseline_rho_chunk_28,142,MC,0.2824184535284557,96
binary_base,baseline_rho_chunk_28,143,GR,0.4811141247697004,96
binary_base,baseline_rho_chunk_28,143,IPC,0.22736977259040997,96
binary_base,baseline_rho_chunk_28,143,KR,0.2978185332618032,96
binary_base,baseline_rho_chunk_28,143,MC,0.2991414014914515,96
binary_base,baseline_rho_chunk_28,144,GR,0.4503727520133123,96
binary_base,baseline_rho_chunk_28,144,IPC,0.23140211855251083,96
binary_base,baseline_rho_chunk_28,144,KR,0.2771736124536569,96
binary_base,baseline_rho_chunk_28,144,MC,0.2976069431292865,96
binary_base,baseline_rho_chunk_29,145,GR,0.4668832310933329,96
binary_base,baseline_rho_chunk_29,145,IPC,0.22854750472837562,96
binary_base,baseline_rho_chunk_29,145,KR,0.286811126903785,96
binary_base,baseline_rho_chunk_29,145,MC,0.29391407507432454,96
binary_base,baseline_rho_chunk_29,146,GR,0.44620170605793336,96
binary_base,baseline_rho_chunk_29,146,IPC,0.22050850103189826,96
binary_base,baseline_rho_chunk_29,146,KR,0.2646616110851855,96
binary_base,baseline_rho_chunk_29,146,MC,0.32081911234944216,96
binary_base,baseline_rho_chunk_29,147,GR,0.44004503383523186,96
binary_base,baseline_rho_chunk_29,147,IPC,0.25392650287485113,96
binary_base,baseline_rho_chunk_29,147,KR,0.24453108828546197,96
binary_base,baseline_rho_chunk_29,147,MC,0.32151060289836436,96
binary_base,baseline_rho_chunk_29,148,GR,0.48737778095564194,96
binary_base,baseline_rho_chunk_29,148,IPC,0.21863649835706184,96
binary_base,baseline_rho_chunk_29,148,KR,0.30210872040814213,96
binary_base,baseline_rho_chunk_29,148,MC,0.27782716118149514,96
binary_base,baseline_rho_chunk_29,149,GR,0.4452418114058352,96
binary_base,baseline_rho_chunk_29,149,IPC,0.19352596976980935,96
binary_base,baseline_rho_chunk_29,149,KR,0.2621453307379201,96
binary_base,baseline_rho_chunk_29,149,MC,0.2583935015162231,96
binary_base,baseline_rho_chunk_3,15,GR,0.432485153208161,96
binary_base,baseline_rho_chunk_3,15,IPC,0.23020453231050148,96
binary_base,baseline_rho_chunk_3,15,KR,0.261163709719493,96
binary_base,baseline_rho_chunk_3,15,MC,0.3045770732709266,96
binary_base,baseline_rho_chunk_3,16,GR,0.4969576803814849,96
binary_base,baseline_rho_chunk_3,16,IPC,0.24975483487624392,96
binary_base,baseline_rho_chunk_3,16,KR,0.31267342743862614,96
binary_base,baseline_rho_chunk_3,16,MC,0.2927934405727299,96
binary_base,baseline_rho_chunk_3,17,GR,0.43492605746797025,96
binary_base,baseline_rho_chunk_3,17,IPC,0.22677165308279168,96
binary_base,baseline_rho_chunk_3,17,KR,0.24941995332277667,96
binary_base,baseline_rho_chunk_3,17,MC,0.28204214412402434,96
binary_base,baseline_rho_chunk_3,18,GR,0.502936888187485,96
binary_base,baseline_rho_chunk_3,18,IPC,0.2228466035041956,96
binary_base,baseline_rho_chunk_3,18,KR,0.3115473192696527,96
binary_base,baseline_rho_chunk_3,18,MC,0.29905015090564663,96
binary_base,baseline_rho_chunk_3,19,GR,0.469644923044195,96
binary_base,baseline_rho_chunk_3,19,IPC,0.2339510206461246,96
binary_base,baseline_rho_chunk_3,19,KR,0.28587524982291906,96
binary_base,baseline_rho_chunk_3,19,MC,0.27384840314823766,96
binary_base,baseline_rho_chunk_30,150,GR,0.5130423316015548,96
binary_base,baseline_rho_chunk_30,150,IPC,0.23355642114230457,96
binary_base,baseline_rho_chunk_30,150,KR,0.32190849836682134,96
binary_base,baseline_rho_chunk_30,150,MC,0.301321749629402,96
binary_base,baseline_rho_chunk_30,151,GR,0.46371795484766043,96
binary_base,baseline_rho_chunk_30,151,IPC,0.20678153701245988,96
binary_base,baseline_rho_chunk_30,151,KR,0.29383684942540794,96
binary_base,baseline_rho_chunk_30,151,MC,0.26234206231349694,96
binary_base,baseline_rho_chunk_30,152,GR,0.48702829765277267,96
binary_base,baseline_rho_chunk_30,152,IPC,0.2514341122866298,96
binary_base,baseline_rho_chunk_30,152,KR,0.29840518359695495,96
binary_base,baseline_rho_chunk_30,152,MC,0.3098116469231673,96
binary_base,baseline_rho_chunk_30,153,GR,0.4463523754147847,96
binary_base,baseline_rho_chunk_30,153,IPC,0.22767858466423052,96
binary_base,baseline_rho_chunk_30,153,KR,0.2560991468322151,96
binary_base,baseline_rho_chunk_30,153,MC,0.284087490774217,96
binary_base,baseline_rho_chunk_30,154,GR,0.49985920221810476,96
binary_base,baseline_rho_chunk_30,154,IPC,0.21243866832844766,96
binary_base,baseline_rho_chunk_30,154,KR,0.3148650872244468,96
binary_base,baseline_rho_chunk_30,154,MC,0.2801725826345167,96
binary_base,baseline_rho_chunk_31,155,GR,0.5052409001783598,96
binary_base,baseline_rho_chunk_31,155,IPC,0.23562002458453798,96
binary_base,baseline_rho_chunk_31,155,KR,0.31940900592389443,96
binary_base,baseline_rho_chunk_31,155,MC,0.3177040832381214,96
binary_base,baseline_rho_chunk_31,156,GR,0.5028651930230222,96
binary_base,baseline_rho_chunk_31,156,IPC,0.24590136516215258,96
binary_base,baseline_rho_chunk_31,156,KR,0.3070901767178166,96
binary_base,baseline_rho_chunk_31,156,MC,0.289475774571853,96
binary_base,baseline_rho_chunk_31,157,GR,0.45428856407458795,96
binary_base,baseline_rho_chunk_31,157,IPC,0.24036737851593562,96
binary_base,baseline_rho_chunk_31,157,KR,0.2816575271281349,96
binary_base,baseline_rho_chunk_31,157,MC,0.29169237223094646,96
binary_base,baseline_rho_chunk_31,158,GR,0.48637014229121306,96
binary_base,baseline_rho_chunk_31,158,IPC,0.24869768749090498,96
binary_base,baseline_rho_chunk_31,158,KR,0.30504684292838397,96
binary_base,baseline_rho_chunk_31,158,MC,0.32452745490524115,96
binary_base,baseline_rho_chunk_31,159,GR,0.43055031689013085,96
binary_base,baseline_rho_chunk_31,159,IPC,0.20750286517230884,96
binary_base,baseline_rho_chunk_31,159,KR,0.26327592377949244,96
binary_base,baseline_rho_chunk_31,159,MC,0.27056305077767784,96
binary_base,baseline_rho_chunk_32,160,GR,0.4742940868908797,96
binary_base,baseline_rho_chunk_32,160,IPC,0.22532316641705616,96
binary_base,baseline_rho_chunk_32,160,KR,0.28926385405488636,96
binary_base,baseline_rho_chunk_32,160,MC,0.2766204556429683,96
binary_base,baseline_rho_chunk_32,161,GR,0.45888640250344215,96
binary_base,baseline_rho_chunk_32,161,IPC,0.2271196168013404,96
binary_base,baseline_rho_chunk_32,161,KR,0.283259939177768,96
binary_base,baseline_rho_chunk_32,161,MC,0.281341139016698,96
binary_base,baseline_rho_chunk_32,162,GR,0.48031746051486546,96
binary_base,baseline_rho_chunk_32,162,IPC,0.23965433419743076,96
binary_base,baseline_rho_chunk_32,162,KR,0.2992375832146232,96
binary_base,baseline_rho_chunk_32,162,MC,0.2876073338906312,96
binary_base,baseline_rho_chunk_32,163,GR,0.46797893210031355,96
binary_base,baseline_rho_chunk_32,163,IPC,0.27225642841325365,96
binary_base,baseline_rho_chunk_32,163,KR,0.2956515294499208,96
binary_base,baseline_rho_chunk_32,163,MC,0.32177357917002297,96
binary_base,baseline_rho_chunk_32,164,GR,0.42492638208459915,96
binary_base,baseline_rho_chunk_32,164,IPC,0.23286313491975505,96
binary_base,baseline_rho_chunk_32,164,KR,0.2454323799380201,96
binary_base,baseline_rho_chunk_32,164,MC,0.32070525967272956,96
binary_base,baseline_rho_chunk_33,165,GR,0.45854265864754756,96
binary_base,baseline_rho_chunk_33,165,IPC,0.23300787147150068,96
binary_base,baseline_rho_chunk_33,165,KR,0.2747334258503885,96
binary_base,baseline_rho_chunk_33,165,MC,0.31905528106946873,96
