mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,171,1.05,1.0,0.1,5.383193492889404,5.690097776486937,3.004983901977539,3.194047689437866,0.0024285679683089256,0.051801808178424835,0.0,17112346,chunk_6
binary+shuffle,171,1.05,1.0,0.5,6.143742084503174,9.409472402674677,3.985616683959961,5.230971336364746,0.0024285679683089256,0.051801808178424835,0.0,17112346,chunk_6
binary+shuffle,171,1.05,1.0,1.0,6.209664344787598,11.56097714341704,4.85188102722168,6.978569507598877,0.0024285679683089256,0.051801808178424835,0.0,17112346,chunk_6
binary+shuffle,171,1.05,1.0,1.5,6.052450180053711,11.84855785397852,5.161438941955566,5.784870624542236,0.0024285679683089256,0.051801808178424835,0.0,17112346,chunk_6
binary+shuffle,172,0.6,0.6,0.1,2.9142634868621826,3.1341468690087027,1.8127689361572266,1.859208583831787,0.001371412188746035,0.048584286123514175,0.0,17212346,chunk_6
binary+shuffle,172,0.6,0.6,0.5,3.5697202682495117,5.729620997662895,2.0358614921569824,2.445833444595337,0.001371412188746035,0.048584286123514175,0.0,17212346,chunk_6
binary+shuffle,172,0.6,0.6,1.0,3.7039265632629395,6.809716252575472,2.224174976348877,3.008591413497925,0.001371412188746035,0.048584286123514175,0.0,17212346,chunk_6
binary+shuffle,172,0.6,0.6,1.5,3.686438798904419,7.064321777881446,2.341581106185913,3.4070963859558105,0.001371412188746035,0.048584286123514175,0.0,17212346,chunk_6
binary+shuffle,172,0.6,0.8,0.1,3.31183123588562,3.853406570171538,1.9005800485610962,1.9493902921676636,0.001371412188746035,0.048584286123514175,0.0,17212346,chunk_6
binary+shuffle,172,0.6,0.8,0.5,4.02810525894165,6.6614860493523205,2.1474313735961914,2.5945210456848145,0.001371412188746035,0.048584286123514175,0.0,17212346,chunk_6
binary+shuffle,172,0.6,0.8,1.0,4.081583499908447,7.611461366213795,2.3600594997406006,3.2260124683380127,0.001371412188746035,0.048584286123514175,0.0,17212346,chunk_6
binary+shuffle,172,0.6,0.8,1.5,4.055943489074707,7.932568595603955,2.4918906688690186,3.6731274127960205,0.001371412188746035,0.048584286123514175,0.0,17212346,chunk_6
binary+shuffle,172,0.6,1.0,0.1,3.951204538345337,4.849077048441629,1.9992735385894775,2.0520386695861816,0.001371412188746035,0.048584286123514175,0.0,17212346,chunk_6
binary+shuffle,172,0.6,1.0,0.5,4.662775993347168,7.91790474540349,2.2778422832489014,2.7733147144317627,0.001371412188746035,0.048584286123514175,0.0,17212346,chunk_6
binary+shuffle,172,0.6,1.0,1.0,4.718694686889648,9.004746960332099,2.5235848426818848,3.499246835708618,0.001371412188746035,0.048584286123514175,0.0,17212346,chunk_6
binary+shuffle,172,0.6,1.0,1.5,4.671979904174805,9.124695584120843,2.6747779846191406,4.013139247894287,0.001371412188746035,0.048584286123514175,0.0,17212346,chunk_6
binary+shuffle,172,0.8,0.6,0.1,3.383680582046509,3.7498357650943035,2.191739559173584,2.244248390197754,0.001828549662604928,0.04858430474996567,0.0,17212346,chunk_6
binary+shuffle,172,0.8,0.6,0.5,4.070138931274414,6.646009700806189,2.4450459480285645,2.9117743968963623,0.001828549662604928,0.04858430474996567,0.0,17212346,chunk_6
binary+shuffle,172,0.8,0.6,1.0,4.17598295211792,7.759149906895075,2.6719939708709717,3.582488536834717,0.001828549662604928,0.04858430474996567,0.0,17212346,chunk_6
binary+shuffle,172,0.8,0.6,1.5,4.145321369171143,8.093667551227618,2.8139708042144775,4.053606986999512,0.001828549662604928,0.04858430474996567,0.0,17212346,chunk_6
binary+shuffle,172,0.8,0.8,0.1,3.9511117935180664,4.6213343226391705,2.3128678798675537,2.3681914806365967,0.001828549662604928,0.04858430474996567,0.0,17212346,chunk_6
binary+shuffle,172,0.8,0.8,0.5,4.72412109375,7.730571729422152,2.605285167694092,3.1311521530151367,0.001828549662604928,0.04858430474996567,0.0,17212346,chunk_6
binary+shuffle,172,0.8,0.8,1.0,4.737466812133789,8.95935715964464,2.8698201179504395,3.9065959453582764,0.001828549662604928,0.04858430474996567,0.0,17212346,chunk_6
binary+shuffle,172,0.8,0.8,1.5,4.702480316162109,9.163042608739033,3.032470464706421,4.447337627410889,0.001828549662604928,0.04858430474996567,0.0,17212346,chunk_6
binary+shuffle,172,0.8,1.0,0.1,4.688257694244385,5.672984021283298,2.455575942993164,2.516657590866089,0.001828549662604928,0.04858430474996567,0.0,17212346,chunk_6
binary+shuffle,172,0.8,1.0,0.5,5.3433003425598145,9.186674778688598,2.801076650619507,3.408942699432373,0.001828549662604928,0.04858430474996567,0.0,17212346,chunk_6
binary+shuffle,172,0.8,1.0,1.0,5.377048969268799,10.348257051392949,3.1167514324188232,4.330165863037109,0.001828549662604928,0.04858430474996567,0.0,17212346,chunk_6
binary+shuffle,172,0.8,1.0,1.5,5.303438186645508,10.49822339125727,3.3062422275543213,4.967988967895508,0.001828549662604928,0.04858430474996567,0.0,17212346,chunk_6
binary+shuffle,172,0.95,0.6,0.1,3.525702953338623,4.0748219955357925,2.3626461029052734,2.447631359100342,0.0021714025642722845,0.04858429357409477,0.0,17212346,chunk_6
binary+shuffle,172,0.95,0.6,0.5,4.35774564743042,7.147008591542146,2.6718151569366455,3.1893303394317627,0.0021714025642722845,0.04858429357409477,0.0,17212346,chunk_6
binary+shuffle,172,0.95,0.6,1.0,4.432032108306885,8.385702833413148,2.985450029373169,3.9887783527374268,0.0021714025642722845,0.04858429357409477,0.0,17212346,chunk_6
binary+shuffle,172,0.95,0.6,1.5,4.428277969360352,8.696635229467574,3.1783299446105957,4.53821325302124,0.0021714025642722845,0.04858429357409477,0.0,17212346,chunk_6
binary+shuffle,172,0.95,0.8,0.1,4.253819465637207,5.107566663124999,2.539236307144165,2.6229231357574463,0.0021714025642722845,0.04858429357409477,0.0,17212346,chunk_6
binary+shuffle,172,0.95,0.8,0.5,4.953331470489502,8.259686715671705,2.907499313354492,3.5050833225250244,0.0021714025642722845,0.04858429357409477,0.0,17212346,chunk_6
binary+shuffle,172,0.95,0.8,1.0,5.047079086303711,9.612723246113092,3.2688369750976562,4.441998481750488,0.0021714025642722845,0.04858429357409477,0.0,17212346,chunk_6
binary+shuffle,172,0.95,0.8,1.5,5.048426151275635,9.832474166600925,3.481564521789551,5.0735907554626465,0.0021714025642722845,0.04858429357409477,0.0,17212346,chunk_6
binary+shuffle,172,0.95,1.0,0.1,5.082407474517822,6.105650310769647,2.7803163528442383,2.864957571029663,0.0021714025642722845,0.04858429357409477,0.0,17212346,chunk_6
binary+shuffle,172,0.95,1.0,0.5,5.9512505531311035,10.137772686401831,3.2258973121643066,3.9427247047424316,0.0021714025642722845,0.04858429357409477,0.0,17212346,chunk_6
binary+shuffle,172,0.95,1.0,1.0,5.951910495758057,11.370641190505012,3.643423557281494,5.067703723907471,0.0021714025642722845,0.04858429357409477,0.0,17212346,chunk_6
binary+shuffle,172,0.95,1.0,1.5,5.893444538116455,11.538110903603036,3.877652645111084,5.811459064483643,0.0021714025642722845,0.04858429357409477,0.0,17212346,chunk_6
binary+shuffle,172,1.05,0.6,0.1,3.6521224975585938,4.114711648254342,2.630340576171875,2.810575008392334,0.0023999714758247137,0.048584312200546265,0.0,17212346,chunk_6
binary+shuffle,172,1.05,0.6,0.5,4.071898937225342,6.4832304898413895,3.1156110763549805,3.610297203063965,0.0023999714758247137,0.048584312200546265,0.0,17212346,chunk_6
binary+shuffle,172,1.05,0.6,1.0,4.306516170501709,8.320463084756057,2.923611879348755,3.877095937728882,0.0023999714758247137,0.048584312200546265,0.0,17212346,chunk_6
binary+shuffle,172,1.05,0.6,1.5,4.446144104003906,8.793247636408523,3.3024215698242188,4.730278015136719,0.0023999714758247137,0.048584312200546265,0.0,17212346,chunk_6
binary+shuffle,172,1.05,0.8,0.1,4.35170316696167,4.918059634360901,2.810889720916748,3.0064868927001953,0.0023999714758247137,0.048584312200546265,0.0,17212346,chunk_6
binary+shuffle,172,1.05,0.8,0.5,4.709882736206055,7.7229753886645085,3.4048783779144287,3.8680901527404785,0.0023999714758247137,0.048584312200546265,0.0,17212346,chunk_6
binary+shuffle,172,1.05,0.8,1.0,5.0494465827941895,9.680721455997627,3.3099896907806396,4.553492069244385,0.0023999714758247137,0.048584312200546265,0.0,17212346,chunk_6
binary+shuffle,172,1.05,0.8,1.5,5.181343078613281,10.150928998512793,3.708977222442627,5.4357805252075195,0.0023999714758247137,0.048584312200546265,0.0,17212346,chunk_6
binary+shuffle,172,1.05,1.0,0.1,5.088573455810547,5.709151543051576,3.043325901031494,3.2667973041534424,0.0023999714758247137,0.048584312200546265,0.0,17212346,chunk_6
binary+shuffle,172,1.05,1.0,0.5,5.722749710083008,9.47296868260662,3.8208889961242676,4.059597969055176,0.0023999714758247137,0.048584312200546265,0.0,17212346,chunk_6
binary+shuffle,172,1.05,1.0,1.0,6.02459192276001,11.448838403873783,3.880247116088867,5.52546501159668,0.0023999714758247137,0.048584312200546265,0.0,17212346,chunk_6
binary+shuffle,172,1.05,1.0,1.5,6.1089348793029785,11.834539542633621,4.27495002746582,6.436749458312988,0.0023999714758247137,0.048584312200546265,0.0,17212346,chunk_6
binary+shuffle,173,0.6,0.6,0.1,3.1415791511535645,3.3307103874495496,1.8251184225082397,1.857592225074768,0.001452840631827712,0.043114542961120605,0.0,17312346,chunk_6
binary+shuffle,173,0.6,0.6,0.5,3.7469515800476074,5.2329071690838305,1.998267412185669,2.4410977363586426,0.001452840631827712,0.043114542961120605,0.0,17312346,chunk_6
binary+shuffle,173,0.6,0.6,1.0,3.398021936416626,6.72358457121635,2.2736546993255615,3.3547613620758057,0.001452840631827712,0.043114542961120605,0.0,17312346,chunk_6
binary+shuffle,173,0.6,0.6,1.5,3.3333029747009277,7.179721416524444,2.5781211853027344,3.9739630222320557,0.001452840631827712,0.043114542961120605,0.0,17312346,chunk_6
binary+shuffle,173,0.6,0.8,0.1,3.651209592819214,3.8459870232015874,1.9481210708618164,1.9772822856903076,0.001452840631827712,0.043114542961120605,0.0,17312346,chunk_6
binary+shuffle,173,0.6,0.8,0.5,4.170961380004883,6.083986466537681,2.1489756107330322,2.6183178424835205,0.001452840631827712,0.043114542961120605,0.0,17312346,chunk_6
binary+shuffle,173,0.6,0.8,1.0,4.063358783721924,7.802037746994131,2.445695161819458,3.6114249229431152,0.001452840631827712,0.043114542961120605,0.0,17312346,chunk_6
binary+shuffle,173,0.6,0.8,1.5,3.988588571548462,8.299541324774566,2.755899429321289,4.295616149902344,0.001452840631827712,0.043114542961120605,0.0,17312346,chunk_6
binary+shuffle,173,0.6,1.0,0.1,4.119897365570068,4.349304445321824,2.1009364128112793,2.135770320892334,0.001452840631827712,0.043114542961120605,0.0,17312346,chunk_6
binary+shuffle,173,0.6,1.0,0.5,4.893648147583008,7.279130888814136,2.335736036300659,2.8570282459259033,0.001452840631827712,0.043114542961120605,0.0,17312346,chunk_6
binary+shuffle,173,0.6,1.0,1.0,4.689685821533203,8.947756640601142,2.6599698066711426,3.944084882736206,0.001452840631827712,0.043114542961120605,0.0,17312346,chunk_6
binary+shuffle,173,0.6,1.0,1.5,4.788989543914795,9.897805295768983,2.9773261547088623,4.7029242515563965,0.001452840631827712,0.043114542961120605,0.0,17312346,chunk_6
binary+shuffle,173,0.8,0.6,0.1,3.734605550765991,3.975520366663247,2.2978272438049316,2.340630292892456,0.0019371204543858767,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,0.8,0.6,0.5,4.311153411865234,6.152666120002948,2.512901782989502,3.014831304550171,0.0019371204543858767,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,0.8,0.6,1.0,4.162587642669678,7.674538484737809,2.7834722995758057,4.0078840255737305,0.0019371204543858767,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,0.8,0.6,1.5,3.8996362686157227,8.291149096537353,3.090442657470703,4.6657490730285645,0.0019371204543858767,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,0.8,0.8,0.1,4.202569007873535,4.4670790211219975,2.46914005279541,2.5037736892700195,0.0019371204543858767,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,0.8,0.8,0.5,4.958296775817871,7.16955443298815,2.724146604537964,3.269059658050537,0.0019371204543858767,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,0.8,0.8,1.0,4.779798984527588,8.929086433900878,3.025808572769165,4.380624294281006,0.0019371204543858767,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,0.8,0.8,1.5,4.6197943687438965,9.759309479764738,3.335226058959961,5.13341760635376,0.0019371204543858767,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,0.8,1.0,0.1,4.927785873413086,5.299193446565482,2.6858367919921875,2.7233455181121826,0.0019371204543858767,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,0.8,1.0,0.5,5.739006519317627,8.820040763981524,2.988715648651123,3.614286422729492,0.0019371204543858767,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,0.8,1.0,1.0,5.619264602661133,10.566936502728566,3.3280129432678223,4.871327877044678,0.0019371204543858767,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,0.8,1.0,1.5,5.478725433349609,11.37930943274705,3.6449759006500244,5.742218494415283,0.0019371204543858767,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,0.95,0.6,0.1,3.711740016937256,3.9338860078012203,2.595689535140991,2.6920392513275146,0.0023003306705504656,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,0.95,0.6,0.5,4.528602600097656,6.555367863061861,2.9231622219085693,3.473721981048584,0.0023003306705504656,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,0.95,0.6,1.0,4.506071090698242,8.229532248693431,3.3186707496643066,4.41964054107666,0.0023003306705504656,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,0.95,0.6,1.5,4.275590896606445,9.050447614886949,3.6053056716918945,5.031184673309326,0.0023003306705504656,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,0.95,0.8,0.1,4.5119709968566895,4.798292746669347,2.8200695514678955,2.9103176593780518,0.0023003306705504656,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,0.95,0.8,0.5,5.375241279602051,7.8321440116846475,3.2037129402160645,3.8268232345581055,0.0023003306705504656,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,0.95,0.8,1.0,5.3281121253967285,9.720669647294528,3.6283843517303467,4.943999767303467,0.0023003306705504656,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,0.95,0.8,1.5,5.103013515472412,10.64258177477575,3.915435314178467,5.668723106384277,0.0023003306705504656,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,0.95,1.0,0.1,5.473881244659424,5.924405408258679,3.1438114643096924,3.2260851860046387,0.0023003306705504656,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,0.95,1.0,0.5,6.349634170532227,9.678016811237232,3.5878214836120605,4.323493957519531,0.0023003306705504656,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,0.95,1.0,1.0,6.265903949737549,11.650037479941602,4.023963451385498,5.6499342918396,0.0023003306705504656,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,0.95,1.0,1.5,5.993475914001465,12.498425704784495,4.310522556304932,6.530797004699707,0.0023003306705504656,0.043114546686410904,0.0,17312346,chunk_6
binary+shuffle,173,1.05,0.6,0.1,3.7769503593444824,4.018915855032219,2.74919056892395,2.9754786491394043,0.002542471047490835,0.0431145578622818,0.0,17312346,chunk_6
binary+shuffle,173,1.05,0.6,0.5,4.444216728210449,6.265860742341729,3.43247652053833,4.207106590270996,0.002542471047490835,0.0431145578622818,0.0,17312346,chunk_6
binary+shuffle,173,1.05,0.6,1.0,4.528951168060303,8.013587958339144,3.8881144523620605,3.961716651916504,0.002542471047490835,0.0431145578622818,0.0,17312346,chunk_6
binary+shuffle,173,1.05,0.6,1.5,4.525163173675537,8.919852075221925,3.984358549118042,3.6072118282318115,0.002542471047490835,0.0431145578622818,0.0,17312346,chunk_6
binary+shuffle,173,1.05,0.8,0.1,4.512850761413574,4.782765556957038,2.986825466156006,3.217620611190796,0.002542471047490835,0.0431145578622818,0.0,17312346,chunk_6
binary+shuffle,173,1.05,0.8,0.5,5.266274929046631,7.528452165666507,3.795319080352783,4.697989463806152,0.002542471047490835,0.0431145578622818,0.0,17312346,chunk_6
binary+shuffle,173,1.05,0.8,1.0,5.266274929046631,9.42745126364781,4.282027244567871,4.338744163513184,0.002542471047490835,0.0431145578622818,0.0,17312346,chunk_6
binary+shuffle,173,1.05,0.8,1.5,5.332477569580078,10.565985528482935,4.438943862915039,4.36793851852417,0.002542471047490835,0.0431145578622818,0.0,17312346,chunk_6
binary+shuffle,173,1.05,1.0,0.1,5.458663463592529,5.7624336814504105,3.3077800273895264,3.560598850250244,0.002542471047490835,0.0431145578622818,0.0,17312346,chunk_6
binary+shuffle,173,1.05,1.0,0.5,6.212250232696533,9.053425223712125,4.3040008544921875,5.426201820373535,0.002542471047490835,0.0431145578622818,0.0,17312346,chunk_6
binary+shuffle,173,1.05,1.0,1.0,6.1165971755981445,10.997759438024673,3.9571001529693604,3.1049506664276123,0.002542471047490835,0.0431145578622818,0.0,17312346,chunk_6
binary+shuffle,173,1.05,1.0,1.5,6.269927501678467,12.596588482062998,5.019052028656006,5.842649459838867,0.002542471047490835,0.0431145578622818,0.0,17312346,chunk_6
binary+shuffle,174,0.6,0.6,0.1,3.486243724822998,3.634195771254241,1.889756441116333,1.9464569091796875,0.001438625156879425,0.04407981038093567,0.0,17412346,chunk_6
binary+shuffle,174,0.6,0.6,0.5,4.176187515258789,6.574314376976424,2.181415319442749,2.703397035598755,0.001438625156879425,0.04407981038093567,0.0,17412346,chunk_6
binary+shuffle,174,0.6,0.6,1.0,4.245406627655029,7.19971728679122,2.4189341068267822,3.432374954223633,0.001438625156879425,0.04407981038093567,0.0,17412346,chunk_6
binary+shuffle,174,0.6,0.6,1.5,4.211216926574707,7.530389411967462,2.5493719577789307,3.928992509841919,0.001438625156879425,0.04407981038093567,0.0,17412346,chunk_6
binary+shuffle,174,0.6,0.8,0.1,3.820265769958496,4.246934945977046,1.9907041788101196,2.056849956512451,0.001438625156879425,0.04407981038093567,0.0,17412346,chunk_6
binary+shuffle,174,0.6,0.8,0.5,4.311750888824463,7.216611888862403,2.317279577255249,2.896951913833618,0.001438625156879425,0.04407981038093567,0.0,17412346,chunk_6
binary+shuffle,174,0.6,0.8,1.0,4.459731578826904,8.08055491620971,2.5848746299743652,3.711092710494995,0.001438625156879425,0.04407981038093567,0.0,17412346,chunk_6
binary+shuffle,174,0.6,0.8,1.5,4.479395866394043,8.517673400732065,2.73201847076416,4.260443210601807,0.001438625156879425,0.04407981038093567,0.0,17412346,chunk_6
binary+shuffle,174,0.6,1.0,0.1,4.161067485809326,4.992132129613083,2.105513572692871,2.1784138679504395,0.001438625156879425,0.04407981038093567,0.0,17412346,chunk_6
binary+shuffle,174,0.6,1.0,0.5,4.845300674438477,8.331440433556025,2.4745726585388184,3.1201541423797607,0.001438625156879425,0.04407981038093567,0.0,17412346,chunk_6
binary+shuffle,174,0.6,1.0,1.0,5.051570892333984,9.511606192362336,2.7808945178985596,4.03947114944458,0.001438625156879425,0.04407981038093567,0.0,17412346,chunk_6
binary+shuffle,174,0.6,1.0,1.5,5.06108283996582,9.71319773660042,2.950782060623169,4.655267715454102,0.001438625156879425,0.04407981038093567,0.0,17412346,chunk_6
binary+shuffle,174,0.8,0.6,0.1,4.185660362243652,4.419724458913604,2.2847161293029785,2.33913254737854,0.0019181669922545552,0.04407980665564537,0.0,17412346,chunk_6
binary+shuffle,174,0.8,0.6,0.5,4.734794616699219,7.424264293555581,2.623863935470581,3.204017162322998,0.0019181669922545552,0.04407980665564537,0.0,17412346,chunk_6
binary+shuffle,174,0.8,0.6,1.0,4.9706268310546875,8.479326153658931,2.924893379211426,4.074704170227051,0.0019181669922545552,0.04407980665564537,0.0,17412346,chunk_6
binary+shuffle,174,0.8,0.6,1.5,4.987318992614746,8.890500345643034,3.092850923538208,4.6645307540893555,0.0019181669922545552,0.04407980665564537,0.0,17412346,chunk_6
binary+shuffle,174,0.8,0.8,0.1,4.402189254760742,5.046631061831619,2.423676013946533,2.4947526454925537,0.0019181669922545552,0.04407980665564537,0.0,17412346,chunk_6
binary+shuffle,174,0.8,0.8,0.5,5.239261627197266,8.491884872673552,2.8178651332855225,3.4918017387390137,0.0019181669922545552,0.04407980665564537,0.0,17412346,chunk_6
binary+shuffle,174,0.8,0.8,1.0,5.434540748596191,9.773894355670791,3.1647164821624756,4.490674018859863,0.0019181669922545552,0.04407980665564537,0.0,17412346,chunk_6
binary+shuffle,174,0.8,0.8,1.5,5.453585147857666,10.010612943767057,3.355250835418701,5.157184600830078,0.0019181669922545552,0.04407980665564537,0.0,17412346,chunk_6
binary+shuffle,174,0.8,1.0,0.1,5.065921306610107,6.063175453755733,2.594113349914551,2.679710626602173,0.0019181669922545552,0.04407980665564537,0.0,17412346,chunk_6
binary+shuffle,174,0.8,1.0,0.5,6.004071235656738,10.115512762905652,3.0589520931243896,3.847496271133423,0.0019181669922545552,0.04407980665564537,0.0,17412346,chunk_6
binary+shuffle,174,0.8,1.0,1.0,6.081284046173096,11.464701018233086,3.464601516723633,5.011634349822998,0.0019181669922545552,0.04407980665564537,0.0,17412346,chunk_6
binary+shuffle,174,0.8,1.0,1.5,6.050548076629639,11.52651551359537,3.685621500015259,5.777040958404541,0.0019181669922545552,0.04407980665564537,0.0,17412346,chunk_6
binary+shuffle,174,0.95,0.6,0.1,4.131587505340576,4.408233087116912,2.4535675048828125,2.418142557144165,0.0022778231650590897,0.04407979175448418,0.0,17412346,chunk_6
binary+shuffle,174,0.95,0.6,0.5,5.097158432006836,7.95159965957032,2.848931074142456,3.3254380226135254,0.0022778231650590897,0.04407979175448418,0.0,17412346,chunk_6
binary+shuffle,174,0.95,0.6,1.0,5.365126132965088,9.254811781816898,3.2607429027557373,4.406310558319092,0.0022778231650590897,0.04407979175448418,0.0,17412346,chunk_6
binary+shuffle,174,0.95,0.6,1.5,5.427295207977295,9.617619025126004,3.510483503341675,5.143039226531982,0.0022778231650590897,0.04407979175448418,0.0,17412346,chunk_6
binary+shuffle,174,0.95,0.8,0.1,4.703367710113525,5.422964044611376,2.6295104026794434,2.621940851211548,0.0022778231650590897,0.04407979175448418,0.0,17412346,chunk_6
binary+shuffle,174,0.95,0.8,0.5,5.747768402099609,9.295130367165854,3.1064260005950928,3.733173131942749,0.0022778231650590897,0.04407979175448418,0.0,17412346,chunk_6
binary+shuffle,174,0.95,0.8,1.0,5.972591400146484,10.732837990294911,3.5881805419921875,5.0007524490356445,0.0022778231650590897,0.04407979175448418,0.0,17412346,chunk_6
binary+shuffle,174,0.95,0.8,1.5,5.9941301345825195,10.933241281845511,3.8690130710601807,5.833596706390381,0.0022778231650590897,0.04407979175448418,0.0,17412346,chunk_6
binary+shuffle,174,0.95,1.0,0.1,5.769289016723633,6.831867713565316,2.8897759914398193,2.924459934234619,0.0022778231650590897,0.04407979175448418,0.0,17412346,chunk_6
binary+shuffle,174,0.95,1.0,0.5,6.582413673400879,11.070215346800978,3.478588104248047,4.313537120819092,0.0022778231650590897,0.04407979175448418,0.0,17412346,chunk_6
binary+shuffle,174,0.95,1.0,1.0,6.721532344818115,12.471216659856907,4.043593883514404,5.806107997894287,0.0022778231650590897,0.04407979175448418,0.0,17412346,chunk_6
binary+shuffle,174,0.95,1.0,1.5,6.637937545776367,12.451869350683566,4.355703830718994,6.754242420196533,0.0022778231650590897,0.04407979175448418,0.0,17412346,chunk_6
binary+shuffle,174,1.05,0.6,0.1,4.33480167388916,4.589121098057831,2.7118887901306152,2.891381025314331,0.00251759379170835,0.044079799205064774,0.0,17412346,chunk_6
binary+shuffle,174,1.05,0.6,0.5,5.076834678649902,7.8692517495617835,3.512103319168091,4.314550399780273,0.00251759379170835,0.044079799205064774,0.0,17412346,chunk_6
binary+shuffle,174,1.05,0.6,1.0,4.937636375427246,8.836013017338058,3.3956806659698486,3.8664238452911377,0.00251759379170835,0.044079799205064774,0.0,17412346,chunk_6
binary+shuffle,174,1.05,0.6,1.5,5.269169330596924,9.47040330909681,3.533841133117676,4.985945224761963,0.00251759379170835,0.044079799205064774,0.0,17412346,chunk_6
binary+shuffle,174,1.05,0.8,0.1,4.881165981292725,5.486140243221087,2.9061098098754883,3.1338183879852295,0.00251759379170835,0.044079799205064774,0.0,17412346,chunk_6
binary+shuffle,174,1.05,0.8,0.5,5.696781635284424,9.197161430350292,3.8714704513549805,4.847568035125732,0.00251759379170835,0.044079799205064774,0.0,17412346,chunk_6
binary+shuffle,174,1.05,0.8,1.0,5.451866626739502,10.123661606849055,3.6660897731781006,4.176961898803711,0.00251759379170835,0.044079799205064774,0.0,17412346,chunk_6
binary+shuffle,174,1.05,0.8,1.5,5.7737531661987305,10.728513812214374,4.000982284545898,5.774279594421387,0.00251759379170835,0.044079799205064774,0.0,17412346,chunk_6
binary+shuffle,174,1.05,1.0,0.1,5.851790428161621,6.781895382531275,3.165555000305176,3.456496000289917,0.00251759379170835,0.044079799205064774,0.0,17412346,chunk_6
binary+shuffle,174,1.05,1.0,0.5,6.428194046020508,10.87030814995569,4.396411418914795,5.6424241065979,0.00251759379170835,0.044079799205064774,0.0,17412346,chunk_6
binary+shuffle,174,1.05,1.0,1.0,6.234598159790039,11.800108516886644,4.247506618499756,5.2103776931762695,0.00251759379170835,0.044079799205064774,0.0,17412346,chunk_6
binary+shuffle,174,1.05,1.0,1.5,6.532810211181641,12.337566026612592,4.7060089111328125,7.079384803771973,0.00251759379170835,0.044079799205064774,0.0,17412346,chunk_6
binary+conshuffle+wshuffle,150,0.6,0.6,0.1,3.078493595123291,3.1942553439341754,1.9364601373672485,1.9603074789047241,0.0013725506141781807,0.04343629255890846,0.0,15012346,chunk_6
binary+conshuffle+wshuffle,150,0.6,0.6,0.5,3.7213969230651855,5.298671594179275,2.1035091876983643,2.3904776573181152,0.0013725506141781807,0.04343629255890846,0.0,15012346,chunk_6
binary+conshuffle+wshuffle,150,0.6,0.6,1.0,3.837043523788452,6.833366351894256,2.2987120151519775,2.891725540161133,0.0013725506141781807,0.04343629255890846,0.0,15012346,chunk_6
binary+conshuffle+wshuffle,150,0.6,0.6,1.5,3.866084337234497,7.061285227285637,2.4149973392486572,3.237365245819092,0.0013725506141781807,0.04343629255890846,0.0,15012346,chunk_6
binary+conshuffle+wshuffle,150,0.6,0.8,0.1,3.750596046447754,3.9090087400661844,2.0605735778808594,2.0892179012298584,0.0013725506141781807,0.04343629255890846,0.0,15012346,chunk_6
binary+conshuffle+wshuffle,150,0.6,0.8,0.5,4.346773624420166,6.443318180337741,2.2450757026672363,2.573740005493164,0.0013725506141781807,0.04343629255890846,0.0,15012346,chunk_6
binary+conshuffle+wshuffle,150,0.6,0.8,1.0,4.524359226226807,7.907007037402877,2.4556844234466553,3.1358494758605957,0.0013725506141781807,0.04343629255890846,0.0,15012346,chunk_6
binary+conshuffle+wshuffle,150,0.6,0.8,1.5,4.551948070526123,8.281356704266969,2.5777347087860107,3.5173749923706055,0.0013725506141781807,0.04343629255890846,0.0,15012346,chunk_6
binary+conshuffle+wshuffle,150,0.6,1.0,0.1,4.332946300506592,4.538986892666799,2.2036821842193604,2.2374799251556396,0.0013725506141781807,0.04343629255890846,0.0,15012346,chunk_6
binary+conshuffle+wshuffle,150,0.6,1.0,0.5,5.0535101890563965,7.516872578063548,2.4111506938934326,2.792308807373047,0.0013725506141781807,0.04343629255890846,0.0,15012346,chunk_6
