EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
7,1,3,0.8,0.2,0.5,3.225353717803955,4.5974584221839905,1.6921093463897705,2.117976665496826
7,1,3,0.8,0.2,1.0,2.594754695892334,3.534562349319458,1.989439845085144,2.8393614292144775
7,1,3,0.8,0.2,2.0,1.9258689880371094,2.562466025352478,2.23215913772583,3.6013214588165283
7,1,3,0.8,0.5,0.5,2.9758472442626953,3.3874730467796326,1.8612724542617798,2.390291929244995
7,1,3,0.8,0.5,1.0,2.384232521057129,3.6742230653762817,1.9573408365249634,2.9230947494506836
7,1,3,0.8,0.5,2.0,1.1562877893447876,2.1436502933502197,2.2594919204711914,4.080935478210449
7,1,3,0.8,0.8,0.5,3.552664041519165,5.476454854011536,2.1111886501312256,2.83453106880188
7,1,3,0.8,0.8,1.0,2.4231367111206055,4.084575414657593,2.378931999206543,3.8709957599639893
7,1,3,0.8,0.8,2.0,2.0250518321990967,3.2787593603134155,2.5919926166534424,4.918288230895996
7,1,3,1.0,0.2,0.5,2.4894535541534424,3.747768223285675,1.8572206497192383,2.443467140197754
7,1,3,1.0,0.2,1.0,2.152460813522339,3.8725451827049255,2.0571062564849854,3.128157138824463
7,1,3,1.0,0.2,2.0,1.5136226415634155,2.3979110717773438,2.147242307662964,3.687685966491699
7,1,3,1.0,0.5,0.5,3.2319793701171875,4.9643014669418335,2.510441780090332,3.281306505203247
7,1,3,1.0,0.5,1.0,2.2882614135742188,2.9702959656715393,2.3872108459472656,3.7396838665008545
7,1,3,1.0,0.5,2.0,1.4229744672775269,2.4061148166656494,3.089449644088745,5.714247226715088
7,1,3,1.0,0.8,0.5,4.311929225921631,5.638367235660553,2.1342427730560303,2.9302914142608643
7,1,3,1.0,0.8,1.0,2.7788219451904297,3.99223393201828,3.1658287048339844,5.2566609382629395
7,1,3,1.0,0.8,2.0,1.8297207355499268,3.616079092025757,2.789717435836792,5.584911346435547
7,1,3,1.2,0.2,0.5,0.7437669038772583,2.1411057114601135,3.174121379852295,4.662604808807373
7,1,3,1.2,0.2,1.0,1.564969778060913,2.0215418338775635,2.9148125648498535,4.503659725189209
7,1,3,1.2,0.2,2.0,1.8942145109176636,2.1069759130477905,2.619901657104492,4.772157669067383
7,1,3,1.2,0.5,0.5,0.5765362977981567,1.8739705085754395,3.5353527069091797,5.295729637145996
7,1,3,1.2,0.5,1.0,1.3685921430587769,2.06913423538208,3.5374855995178223,5.887829780578613
7,1,3,1.2,0.5,2.0,1.402662754058838,1.871766746044159,3.0263938903808594,6.137616157531738
7,1,3,1.2,0.8,0.5,0.9830383658409119,1.969325840473175,3.975740909576416,6.188565731048584
7,1,3,1.2,0.8,1.0,3.3861734867095947,5.19024121761322,3.7091546058654785,6.6918625831604
7,1,3,1.2,0.8,2.0,1.6192905902862549,2.5732412934303284,3.8248462677001953,8.135077476501465
7,1,4,0.8,0.2,0.5,4.1559038162231445,5.570674300193787,1.635627269744873,2.0450119972229004
7,1,4,0.8,0.2,1.0,2.318066120147705,3.9401618242263794,2.0520458221435547,2.944992780685425
7,1,4,0.8,0.2,2.0,1.6319782733917236,2.5286317467689514,2.323634624481201,3.849290370941162
7,1,4,0.8,0.5,0.5,3.1295433044433594,4.6741679310798645,2.2662508487701416,2.865077495574951
7,1,4,0.8,0.5,1.0,2.186248302459717,3.928834080696106,2.0067293643951416,3.048905372619629
7,1,4,0.8,0.5,2.0,1.1362043619155884,2.069383978843689,2.276780605316162,4.020350456237793
7,1,4,0.8,0.8,0.5,3.0416314601898193,4.267548561096191,2.31973934173584,3.1417033672332764
7,1,4,0.8,0.8,1.0,2.4073281288146973,3.847006142139435,2.545679807662964,4.181301593780518
7,1,4,0.8,0.8,2.0,2.55965518951416,4.2176989912986755,2.5673186779022217,4.904226303100586
7,1,4,1.0,0.2,0.5,2.6467630863189697,4.950560986995697,2.0416042804718018,2.6257128715515137
7,1,4,1.0,0.2,1.0,3.137603521347046,3.8184404969215393,2.250239610671997,3.2935924530029297
7,1,4,1.0,0.2,2.0,1.433587670326233,2.3773553371429443,2.3593099117279053,4.180506229400635
7,1,4,1.0,0.5,0.5,3.3674657344818115,5.313563406467438,1.8975342512130737,2.5150158405303955
7,1,4,1.0,0.5,1.0,2.000518321990967,3.0902843475341797,2.212653398513794,3.577712297439575
7,1,4,1.0,0.5,2.0,1.070112705230713,2.092217266559601,2.5423948764801025,4.961613655090332
7,1,4,1.0,0.8,0.5,3.1152563095092773,4.470141530036926,2.6847376823425293,3.5570695400238037
7,1,4,1.0,0.8,1.0,3.2019495964050293,5.450182199478149,2.4062116146087646,3.8956940174102783
7,1,4,1.0,0.8,2.0,1.0936269760131836,1.8380975723266602,3.535823106765747,7.176105976104736
7,1,4,1.2,0.2,0.5,0.55976802110672,1.976811170578003,3.170625925064087,4.868833065032959
7,1,4,1.2,0.2,1.0,1.4761264324188232,2.9985424280166626,2.7783756256103516,4.3808817863464355
7,1,4,1.2,0.2,2.0,1.1336948871612549,1.9293482303619385,2.341634511947632,4.1100640296936035
7,1,4,1.2,0.5,0.5,0.3599247932434082,0.8877330422401428,3.5455026626586914,5.104929447174072
7,1,4,1.2,0.5,1.0,2.1303956508636475,3.3445496559143066,3.3335254192352295,5.644237518310547
7,1,4,1.2,0.5,2.0,1.0767676830291748,1.8791990280151367,3.0938239097595215,6.242893695831299
7,1,4,1.2,0.8,0.5,1.8561537265777588,3.7720325589179993,4.183793067932129,6.4435038566589355
7,1,4,1.2,0.8,1.0,1.7303255796432495,1.8324074149131775,3.544138193130493,6.474972248077393
7,1,4,1.2,0.8,2.0,2.001504421234131,2.1649126410484314,4.202835559844971,8.952876091003418
8,1,0,0.8,0.2,0.5,2.7432923316955566,4.813926994800568,1.6875600814819336,2.1107089519500732
8,1,0,0.8,0.2,1.0,2.997311592102051,4.012646734714508,1.8580020666122437,2.7497010231018066
8,1,0,0.8,0.2,2.0,1.9303909540176392,3.2179229259490967,2.0137007236480713,3.599149703979492
8,1,0,0.8,0.5,0.5,2.3894221782684326,3.183282256126404,1.8230555057525635,2.363243579864502
8,1,0,0.8,0.5,1.0,1.6369194984436035,3.4191463589668274,2.148859977722168,3.3280045986175537
8,1,0,0.8,0.5,2.0,0.7304126620292664,1.0036340355873108,2.266414165496826,3.951292037963867
8,1,0,0.8,0.8,0.5,4.1213178634643555,6.152771234512329,2.110358953475952,2.795534372329712
8,1,0,0.8,0.8,1.0,2.2489564418792725,4.206118285655975,2.175191879272461,3.57399582862854
8,1,0,0.8,0.8,2.0,2.0390985012054443,3.7537923455238342,2.5057966709136963,4.829441070556641
8,1,0,1.0,0.2,0.5,3.1811294555664062,4.705260217189789,2.3778648376464844,2.9304518699645996
8,1,0,1.0,0.2,1.0,2.5764527320861816,3.8437785506248474,2.34944486618042,3.4780938625335693
8,1,0,1.0,0.2,2.0,1.409197449684143,2.0478800535202026,2.255277156829834,3.979987144470215
8,1,0,1.0,0.5,0.5,3.3347606658935547,4.997929811477661,2.019102096557617,2.729552745819092
8,1,0,1.0,0.5,1.0,1.7182337045669556,2.3767272233963013,2.202406883239746,3.5906693935394287
8,1,0,1.0,0.5,2.0,1.1620495319366455,1.5520578026771545,2.8701834678649902,5.660809516906738
8,1,0,1.0,0.8,0.5,4.12380838394165,5.997681140899658,2.9842212200164795,4.0572967529296875
8,1,0,1.0,0.8,1.0,2.7732114791870117,4.185704588890076,2.704892873764038,4.47739839553833
8,1,0,1.0,0.8,2.0,1.5630488395690918,2.3435943722724915,3.0529582500457764,6.1715779304504395
8,1,0,1.2,0.2,0.5,1.2115559577941895,2.630841016769409,3.281238555908203,4.644374847412109
8,1,0,1.2,0.2,1.0,1.9312189817428589,2.824300706386566,2.7441492080688477,4.454486846923828
8,1,0,1.2,0.2,2.0,2.129599094390869,2.9113030433654785,2.4174306392669678,4.320155620574951
8,1,0,1.2,0.5,0.5,0.27529382705688477,0.9792451858520508,3.6728785037994385,5.360341548919678
8,1,0,1.2,0.5,1.0,2.4800710678100586,4.047957003116608,2.5123465061187744,4.281816482543945
8,1,0,1.2,0.5,2.0,1.003601312637329,1.1923331022262573,2.6764919757843018,5.529455661773682
8,1,0,1.2,0.8,0.5,1.9625002145767212,3.4820772409439087,4.115033149719238,6.33054256439209
8,1,0,1.2,0.8,1.0,2.8172338008880615,4.265553891658783,3.868619441986084,7.217347621917725
8,1,0,1.2,0.8,2.0,1.5168298482894897,2.4017282128334045,3.504331350326538,7.5977582931518555
8,1,1,0.8,0.2,0.5,3.1678385734558105,4.094699740409851,1.6213834285736084,2.053142786026001
8,1,1,0.8,0.2,1.0,2.1082332134246826,3.594852030277252,1.8434274196624756,2.693943977355957
8,1,1,0.8,0.2,2.0,1.3942701816558838,2.395877420902252,2.224379301071167,3.705618381500244
8,1,1,0.8,0.5,0.5,3.9817800521850586,5.0026814341545105,1.800951600074768,2.2645440101623535
8,1,1,0.8,0.5,1.0,2.855316162109375,3.623811960220337,2.2608535289764404,3.440274477005005
8,1,1,0.8,0.5,2.0,1.5769060850143433,2.7546713948249817,2.1955695152282715,3.9245870113372803
8,1,1,0.8,0.8,0.5,3.057166576385498,4.556128442287445,1.9738699197769165,2.533792734146118
8,1,1,0.8,0.8,1.0,3.0940191745758057,4.540640830993652,2.2829816341400146,3.687645196914673
8,1,1,0.8,0.8,2.0,0.9241477847099304,0.9056898951530457,2.76727294921875,5.522767066955566
8,1,1,1.0,0.2,0.5,3.565798282623291,5.7520951628685,2.3979997634887695,3.0848052501678467
8,1,1,1.0,0.2,1.0,2.733325242996216,3.626971423625946,2.0120723247528076,3.1283977031707764
8,1,1,1.0,0.2,2.0,1.4718942642211914,2.2151463627815247,2.1451127529144287,3.7419917583465576
8,1,1,1.0,0.5,0.5,2.3043289184570312,3.2759962677955627,2.1926188468933105,2.866192102432251
8,1,1,1.0,0.5,1.0,1.977962851524353,3.019426167011261,2.8725101947784424,4.518596649169922
8,1,1,1.0,0.5,2.0,1.4041569232940674,1.841258704662323,2.902397632598877,5.538969993591309
8,1,1,1.0,0.8,0.5,3.687680244445801,4.9741498827934265,2.929692268371582,3.8053698539733887
8,1,1,1.0,0.8,1.0,3.4196534156799316,5.286268174648285,2.5403311252593994,4.457679271697998
8,1,1,1.0,0.8,2.0,1.0169923305511475,1.9643009305000305,3.1288063526153564,6.295428276062012
8,1,1,1.2,0.2,0.5,1.0322246551513672,2.455215334892273,3.231919050216675,4.570998668670654
8,1,1,1.2,0.2,1.0,1.869915246963501,2.537879467010498,3.052656888961792,4.627583026885986
8,1,1,1.2,0.2,2.0,1.4971067905426025,2.656900942325592,2.4753310680389404,4.141783237457275
8,1,1,1.2,0.5,0.5,0.9195695519447327,2.323306143283844,3.514638900756836,5.276882171630859
8,1,1,1.2,0.5,1.0,2.0850183963775635,3.3326428532600403,3.500715494155884,5.882465362548828
8,1,1,1.2,0.5,2.0,1.4178247451782227,1.7868626713752747,2.7950453758239746,5.6675567626953125
8,1,1,1.2,0.8,0.5,2.198848009109497,3.288329780101776,4.233956813812256,6.418105602264404
8,1,1,1.2,0.8,1.0,2.753253221511841,4.8475664258003235,3.191685199737549,6.0618743896484375
8,1,1,1.2,0.8,2.0,0.997311532497406,1.605563998222351,4.984337329864502,10.685074806213379
8,1,2,0.8,0.2,0.5,3.633765935897827,5.180858075618744,1.6045879125595093,1.9805341958999634
8,1,2,0.8,0.2,1.0,1.5416491031646729,2.9174067974090576,1.7652983665466309,2.553408622741699
8,1,2,0.8,0.2,2.0,1.927659034729004,2.1939547657966614,2.027585983276367,3.3505876064300537
8,1,2,0.8,0.5,0.5,3.4722609519958496,4.863677680492401,1.8221464157104492,2.279977321624756
8,1,2,0.8,0.5,1.0,2.309746503829956,3.914750099182129,1.9417197704315186,2.961198329925537
8,1,2,0.8,0.5,2.0,1.2879059314727783,2.1669411659240723,2.346416711807251,4.203692436218262
8,1,2,0.8,0.8,0.5,3.2974295616149902,4.7461389899253845,2.0429999828338623,2.7214813232421875
8,1,2,0.8,0.8,1.0,2.0898420810699463,2.5912318229675293,2.314121723175049,3.694382905960083
8,1,2,0.8,0.8,2.0,3.2359015941619873,4.639854907989502,2.5733869075775146,4.799891471862793
8,1,2,1.0,0.2,0.5,3.860352039337158,5.977398633956909,1.785630702972412,2.3994641304016113
8,1,2,1.0,0.2,1.0,1.6717686653137207,2.6495171189308167,2.3411266803741455,3.5612282752990723
8,1,2,1.0,0.2,2.0,1.9148285388946533,2.5922231674194336,2.1593003273010254,3.8369698524475098
8,1,2,1.0,0.5,0.5,2.8157272338867188,4.098568916320801,2.1109607219696045,2.8002192974090576
8,1,2,1.0,0.5,1.0,1.6586425304412842,1.9402312636375427,3.041233539581299,4.733479976654053
8,1,2,1.0,0.5,2.0,2.1751914024353027,3.179244816303253,2.509021759033203,4.504457950592041
8,1,2,1.0,0.8,0.5,3.965648651123047,5.867733955383301,2.3615074157714844,3.228329658508301
8,1,2,1.0,0.8,1.0,3.225825309753418,4.864909589290619,3.364201307296753,5.83005952835083
8,1,2,1.0,0.8,2.0,1.8586006164550781,2.5105854272842407,3.0151708126068115,6.097245216369629
8,1,2,1.2,0.2,0.5,1.1371736526489258,2.1254993677139282,3.2204678058624268,4.605672359466553
8,1,2,1.2,0.2,1.0,0.0,0.021911144256591797,3.192512273788452,4.995384693145752
8,1,2,1.2,0.2,2.0,1.5206704139709473,2.2083300948143005,2.4970552921295166,4.30959939956665
8,1,2,1.2,0.5,0.5,1.2520538568496704,2.3506385684013367,3.5876259803771973,5.312161445617676
8,1,2,1.2,0.5,1.0,3.162550210952759,5.142094373703003,2.6427154541015625,4.143318176269531
8,1,2,1.2,0.5,2.0,1.1187052726745605,1.7756012082099915,3.361903429031372,6.760702133178711
8,1,2,1.2,0.8,0.5,1.6302759647369385,2.619024634361267,4.100496292114258,6.310328960418701
8,1,2,1.2,0.8,1.0,2.6358418464660645,4.322418034076691,4.031844139099121,7.271833896636963
8,1,2,1.2,0.8,2.0,1.622805118560791,2.612610697746277,3.5103437900543213,7.640651226043701
8,1,3,0.8,0.2,0.5,3.3301033973693848,4.533393859863281,1.6425135135650635,1.98106849193573
8,1,3,0.8,0.2,1.0,2.217041254043579,4.8488850593566895,2.1099562644958496,3.2233474254608154
8,1,3,0.8,0.2,2.0,1.318882942199707,1.7587935328483582,2.170603036880493,3.7414207458496094
8,1,3,0.8,0.5,0.5,3.1946308612823486,5.073381006717682,1.9250694513320923,2.469123601913452
8,1,3,0.8,0.5,1.0,2.888232469558716,3.6017894744873047,2.0505876541137695,3.122173547744751
8,1,3,0.8,0.5,2.0,1.0674638748168945,1.6940146088600159,2.3063247203826904,4.308023452758789
8,1,3,0.8,0.8,0.5,3.8579204082489014,4.976681232452393,2.012888193130493,2.6327064037323
8,1,3,0.8,0.8,1.0,3.321207284927368,4.349453449249268,2.1927950382232666,3.4824013710021973
8,1,3,0.8,0.8,2.0,2.196746349334717,2.3961031436920166,2.7795214653015137,5.203878879547119
8,1,3,1.0,0.2,0.5,3.2267911434173584,3.9797937870025635,1.9704232215881348,2.593946933746338
8,1,3,1.0,0.2,1.0,2.3763201236724854,3.841803014278412,1.9672415256500244,2.977444887161255
8,1,3,1.0,0.2,2.0,1.2195045948028564,1.763835370540619,2.244241237640381,3.872382879257202
8,1,3,1.0,0.5,0.5,3.9862940311431885,4.630385875701904,1.989899754524231,2.620053291320801
8,1,3,1.0,0.5,1.0,3.0422255992889404,4.450360536575317,2.5417122840881348,4.116940021514893
8,1,3,1.0,0.5,2.0,1.9836156368255615,3.1766371726989746,2.582440137863159,4.968902587890625
8,1,3,1.0,0.8,0.5,2.6819090843200684,4.3001163601875305,2.1966235637664795,2.9864394664764404
8,1,3,1.0,0.8,1.0,3.1470024585723877,5.383528828620911,2.509134531021118,4.1006083488464355
8,1,3,1.0,0.8,2.0,1.7642676830291748,2.5672799944877625,2.715965509414673,5.446096897125244
8,1,3,1.2,0.2,0.5,0.8743453621864319,1.1448111534118652,3.197099208831787,4.326485633850098
8,1,3,1.2,0.2,1.0,1.2147207260131836,1.6155232787132263,3.449580669403076,5.302715301513672
8,1,3,1.2,0.2,2.0,1.63273024559021,2.5309861302375793,2.5367374420166016,4.577203273773193
8,1,3,1.2,0.5,0.5,1.1664035320281982,2.3966100215911865,3.5987114906311035,5.495604991912842
8,1,3,1.2,0.5,1.0,2.5623669624328613,3.9975448846817017,2.7931830883026123,4.7157182693481445
8,1,3,1.2,0.5,2.0,0.6979269981384277,0.917363703250885,3.415349006652832,6.978891849517822
8,1,3,1.2,0.8,0.5,1.023145079612732,1.5685200691223145,4.143205642700195,6.287642002105713
8,1,3,1.2,0.8,1.0,1.2996248006820679,1.2425123453140259,2.8480465412139893,5.536130905151367
8,1,3,1.2,0.8,2.0,2.6472702026367188,3.330713629722595,3.72615122795105,8.018074035644531
8,1,4,0.8,0.2,0.5,3.5175485610961914,5.171080052852631,1.627393126487732,2.0748531818389893
8,1,4,0.8,0.2,1.0,1.8608546257019043,3.8342190980911255,2.1688945293426514,3.2431321144104004
8,1,4,0.8,0.2,2.0,2.307089328765869,3.6222984790802,2.082827091217041,3.714245080947876
8,1,4,0.8,0.5,0.5,2.914181709289551,4.617995917797089,2.001128911972046,2.5894558429718018
8,1,4,0.8,0.5,1.0,3.2838830947875977,4.786055743694305,2.21881103515625,3.383312940597534
8,1,4,0.8,0.5,2.0,1.2082536220550537,2.0003511905670166,2.208698272705078,4.042734622955322
8,1,4,0.8,0.8,0.5,3.996413469314575,5.114253759384155,2.224271535873413,2.935107469558716
8,1,4,0.8,0.8,1.0,2.4350688457489014,4.051456689834595,2.446092128753662,3.9786646366119385
8,1,4,0.8,0.8,2.0,2.1076602935791016,3.487973153591156,2.682659149169922,5.1054911613464355
8,1,4,1.0,0.2,0.5,2.737973213195801,4.2721651792526245,2.0415937900543213,2.7542638778686523
8,1,4,1.0,0.2,1.0,2.6587955951690674,3.921310842037201,2.0713281631469727,3.1513891220092773
8,1,4,1.0,0.2,2.0,1.065072774887085,1.9256080985069275,2.218363046646118,3.8416764736175537
8,1,4,1.0,0.5,0.5,2.6081395149230957,4.218170404434204,2.0393083095550537,2.693049430847168
8,1,4,1.0,0.5,1.0,1.7080674171447754,2.3833218216896057,2.9725100994110107,4.665698051452637
8,1,4,1.0,0.5,2.0,1.129659652709961,1.8110511302947998,2.543534278869629,4.880011558532715
8,1,4,1.0,0.8,0.5,3.94785213470459,5.385895729064941,2.781160354614258,3.7588586807250977
8,1,4,1.0,0.8,1.0,1.0000274181365967,1.9149706959724426,2.8712151050567627,4.607848644256592
8,1,4,1.0,0.8,2.0,1.7925028800964355,2.713896930217743,2.9534549713134766,5.92812967300415
8,1,4,1.2,0.2,0.5,0.9402655363082886,1.9315361976623535,3.3044004440307617,4.666812896728516
8,1,4,1.2,0.2,1.0,0.7520661354064941,1.2864051461219788,3.5592715740203857,5.575078964233398
8,1,4,1.2,0.2,2.0,1.1280698776245117,2.2566583156585693,2.2784829139709473,4.15661096572876
8,1,4,1.2,0.5,0.5,1.5931141376495361,2.3698184490203857,3.6086370944976807,5.311831951141357
8,1,4,1.2,0.5,1.0,1.1996557712554932,1.6063599586486816,3.336320638656616,5.69882345199585
8,1,4,1.2,0.5,2.0,1.5190410614013672,3.2890155911445618,2.6638524532318115,5.215076446533203
8,1,4,1.2,0.8,0.5,1.7494690418243408,2.2479764223098755,4.039862632751465,6.1088361740112305
8,1,4,1.2,0.8,1.0,3.01383900642395,4.776865184307098,3.924164295196533,7.246358394622803
8,1,4,1.2,0.8,2.0,1.1381542682647705,2.1112788915634155,3.0255203247070312,6.430140018463135
9,1,0,0.8,0.2,0.5,4.188359260559082,6.189851701259613,1.5639787912368774,1.9640318155288696
9,1,0,0.8,0.2,1.0,3.2115256786346436,3.9850661754608154,1.8198482990264893,2.7432186603546143
9,1,0,0.8,0.2,2.0,1.1613410711288452,1.8163136839866638,1.9770127534866333,3.412518262863159
9,1,0,0.8,0.5,0.5,3.624663829803467,5.408513247966766,1.8768130540847778,2.441938638687134
9,1,0,0.8,0.5,1.0,2.6571710109710693,4.355757236480713,2.1366310119628906,3.282458782196045
9,1,0,0.8,0.5,2.0,1.2771100997924805,2.391128420829773,2.177381992340088,4.03564453125
9,1,0,0.8,0.8,0.5,2.292477607727051,3.0963478684425354,1.997389316558838,2.740323066711426
9,1,0,0.8,0.8,1.0,2.4676432609558105,3.24314546585083,2.2978169918060303,3.5503036975860596
9,1,0,0.8,0.8,2.0,1.4825968742370605,2.348351776599884,2.498342514038086,4.7796783447265625
9,1,0,1.0,0.2,0.5,2.692056655883789,4.359312534332275,2.374303102493286,2.9535324573516846
9,1,0,1.0,0.2,1.0,2.213503122329712,2.9403735995292664,2.0576446056365967,3.0708584785461426
9,1,0,1.0,0.2,2.0,1.1691970825195312,2.3389949798583984,2.451472520828247,4.26491641998291
9,1,0,1.0,0.5,0.5,3.303419351577759,4.606513857841492,2.064284563064575,2.6366755962371826
9,1,0,1.0,0.5,1.0,1.7748862504959106,2.8738788962364197,2.2093377113342285,3.382866621017456
9,1,0,1.0,0.5,2.0,1.6432067155838013,2.606011152267456,2.490882635116577,4.574974536895752
9,1,0,1.0,0.8,0.5,2.5594403743743896,3.1975144147872925,2.5649654865264893,3.4965219497680664
9,1,0,1.0,0.8,1.0,2.901761054992676,4.253617584705353,2.866227626800537,4.709085941314697
9,1,0,1.0,0.8,2.0,2.070246696472168,2.608935058116913,3.313823699951172,6.729426860809326
9,1,0,1.2,0.2,0.5,1.0828702449798584,3.388180136680603,3.3878540992736816,4.864428520202637
9,1,0,1.2,0.2,1.0,1.6198680400848389,2.3343136310577393,3.052349090576172,4.826823711395264
9,1,0,1.2,0.2,2.0,1.4225980043411255,1.6841455698013306,3.031846761703491,5.271060943603516
9,1,0,1.2,0.5,0.5,0.3006683588027954,0.8352408409118652,3.6058053970336914,5.358921527862549
9,1,0,1.2,0.5,1.0,2.151430606842041,2.5001652240753174,2.926039695739746,4.7999491691589355
9,1,0,1.2,0.5,2.0,1.5835336446762085,2.5648592710494995,3.1846632957458496,6.578254699707031
9,1,0,1.2,0.8,0.5,1.9365317821502686,2.225231111049652,4.03424596786499,6.027945041656494
9,1,0,1.2,0.8,1.0,1.961451530456543,3.473652482032776,4.789408206939697,8.621243476867676
9,1,0,1.2,0.8,2.0,2.029036521911621,2.634032189846039,4.5536723136901855,10.332618713378906
9,1,1,0.8,0.2,0.5,3.478313684463501,5.088284969329834,1.6278986930847168,2.0433149337768555
9,1,1,0.8,0.2,1.0,2.1741976737976074,3.173384130001068,2.069469928741455,3.0367751121520996
9,1,1,0.8,0.2,2.0,1.1794061660766602,1.7515725493431091,2.1201353073120117,3.603630304336548
9,1,1,0.8,0.5,0.5,2.897569417953491,4.087305068969727,2.0432822704315186,2.6367714405059814
9,1,1,0.8,0.5,1.0,2.8870110511779785,3.9619765281677246,2.403120279312134,3.79567813873291
9,1,1,0.8,0.5,2.0,1.5648622512817383,2.7216598987579346,2.2575504779815674,4.195167064666748
9,1,1,0.8,0.8,0.5,4.17030143737793,5.907402575016022,1.892086148262024,2.5147156715393066
9,1,1,0.8,0.8,1.0,2.4607486724853516,3.3575525283813477,2.310619354248047,3.720388412475586
9,1,1,0.8,0.8,2.0,1.7763149738311768,2.5316492915153503,2.573455810546875,4.962213516235352
9,1,1,1.0,0.2,0.5,3.253255605697632,4.880269229412079,1.7072395086288452,2.276756763458252
9,1,1,1.0,0.2,1.0,2.4629786014556885,3.934843599796295,2.325732707977295,3.4345884323120117
9,1,1,1.0,0.2,2.0,0.8025975823402405,1.504731297492981,2.4192726612091064,4.401727676391602
9,1,1,1.0,0.5,0.5,2.556248664855957,3.6018348932266235,2.8771982192993164,3.7638330459594727
9,1,1,1.0,0.5,1.0,1.2544293403625488,2.457148015499115,2.3499364852905273,3.7992193698883057
9,1,1,1.0,0.5,2.0,2.1517531871795654,2.9343668818473816,2.6964352130889893,5.024699687957764
9,1,1,1.0,0.8,0.5,3.6680150032043457,6.068897724151611,2.337467908859253,3.1548171043395996
9,1,1,1.0,0.8,1.0,3.209885597229004,4.357141971588135,2.6033124923706055,4.408139705657959
9,1,1,1.0,0.8,2.0,1.146926999092102,2.029432713985443,3.0094070434570312,6.113544464111328
9,1,1,1.2,0.2,0.5,1.1996736526489258,2.2041990756988525,3.237290143966675,4.773319721221924
9,1,1,1.2,0.2,1.0,1.2273310422897339,1.711729645729065,3.3921618461608887,5.048907279968262
9,1,1,1.2,0.2,2.0,1.7307182550430298,2.400137782096863,2.671053171157837,4.778667449951172
9,1,1,1.2,0.5,0.5,1.2896089553833008,2.695429503917694,3.638054132461548,5.1485443115234375
9,1,1,1.2,0.5,1.0,1.4025700092315674,1.5584571957588196,2.9631946086883545,5.0799055099487305
9,1,1,1.2,0.5,2.0,0.6038930416107178,1.2000782489776611,2.8842921257019043,5.691731929779053
9,1,1,1.2,0.8,0.5,1.0630192756652832,1.417679250240326,4.152842998504639,6.430945873260498
9,1,1,1.2,0.8,1.0,2.903747081756592,4.237676501274109,3.666365623474121,6.7304606437683105
9,1,1,1.2,0.8,2.0,2.104297161102295,3.156592607498169,3.3594186305999756,7.321475028991699
9,1,2,0.8,0.2,0.5,3.4381377696990967,4.46754390001297,1.9795260429382324,2.473405122756958
9,1,2,0.8,0.2,1.0,3.2785022258758545,4.335628688335419,2.145725727081299,3.1427950859069824
9,1,2,0.8,0.2,2.0,1.6994643211364746,2.6149269938468933,2.2216320037841797,3.7756192684173584
9,1,2,0.8,0.5,0.5,3.3921730518341064,4.700742304325104,2.097851037979126,2.6994447708129883
9,1,2,0.8,0.5,1.0,2.4789822101593018,3.6899808049201965,1.963389277458191,2.9883246421813965
9,1,2,0.8,0.5,2.0,1.4298170804977417,2.0014968514442444,2.2031404972076416,3.9174611568450928
9,1,2,0.8,0.8,0.5,2.939758777618408,4.654272198677063,1.846487045288086,2.4660372734069824
9,1,2,0.8,0.8,1.0,2.2555055618286133,3.420669376850128,2.2534537315368652,3.731558084487915
9,1,2,0.8,0.8,2.0,1.3125486373901367,2.3463706970214844,2.606764316558838,5.000943660736084
9,1,2,1.0,0.2,0.5,2.9134974479675293,4.866505324840546,1.7537853717803955,2.3013341426849365
9,1,2,1.0,0.2,1.0,2.4290285110473633,3.695890426635742,1.9985461235046387,3.014071226119995
9,1,2,1.0,0.2,2.0,1.026167869567871,2.0728516578674316,2.382892370223999,4.217774391174316
9,1,2,1.0,0.5,0.5,2.4608845710754395,3.7272369265556335,2.5419652462005615,3.254910707473755
9,1,2,1.0,0.5,1.0,1.325140118598938,1.8061080574989319,2.8536758422851562,4.538893699645996
9,1,2,1.0,0.5,2.0,2.2128987312316895,2.619831144809723,2.624297857284546,5.099716663360596
9,1,2,1.0,0.8,0.5,3.583397626876831,5.133936703205109,2.5985960960388184,3.525033473968506
9,1,2,1.0,0.8,1.0,1.7962467670440674,3.5770108103752136,2.510101795196533,4.1367506980896
9,1,2,1.0,0.8,2.0,2.0951058864593506,3.134522795677185,2.937830686569214,6.0093994140625
9,1,2,1.2,0.2,0.5,1.0836453437805176,1.377920925617218,3.1660749912261963,4.351992607116699
9,1,2,1.2,0.2,1.0,1.333451509475708,1.8077862858772278,3.41565203666687,4.854445934295654
9,1,2,1.2,0.2,2.0,1.684598684310913,2.282531440258026,2.3580210208892822,4.1910881996154785
9,1,2,1.2,0.5,0.5,0.9643348455429077,1.907425045967102,3.740328550338745,5.462465763092041
9,1,2,1.2,0.5,1.0,1.8053404092788696,2.789418041706085,3.6044092178344727,6.139381408691406
9,1,2,1.2,0.5,2.0,0.8750471472740173,1.2459312677383423,3.115628480911255,6.007530212402344
9,1,2,1.2,0.8,0.5,1.7789793014526367,2.8749621510505676,3.952428102493286,6.183849334716797
