EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
218,1,4,1.0,0.2,2.0,1.2177424430847168,1.9265080690383911,3.384894847869873,6.583171844482422
218,1,4,1.0,0.5,0.5,7.974397659301758,11.942781269550323,3.622298002243042,5.249835014343262
218,1,4,1.0,0.5,1.0,2.0146849155426025,2.870331585407257,4.173983097076416,7.918488025665283
218,1,4,1.0,0.5,2.0,1.429918646812439,1.4145843386650085,6.639092445373535,17.09488296508789
218,1,4,1.0,0.8,0.5,5.61460018157959,8.213807344436646,4.459244728088379,7.305991172790527
218,1,4,1.0,0.8,1.0,5.444853782653809,7.076946198940277,7.909192085266113,17.944122314453125
218,1,4,1.0,0.8,2.0,4.14134407043457,6.741592049598694,10.325432777404785,28.099164962768555
218,1,4,1.2,0.2,0.5,5.632887840270996,9.053137958049774,3.31007719039917,4.516823768615723
218,1,4,1.2,0.2,1.0,5.316713333129883,7.6914151310920715,3.689366340637207,6.182163238525391
218,1,4,1.2,0.2,2.0,0.38603323698043823,0.5218929648399353,4.547799110412598,10.497309684753418
218,1,4,1.2,0.5,0.5,8.016176223754883,12.580890238285065,4.410727500915527,6.720066070556641
218,1,4,1.2,0.5,1.0,1.9669740200042725,2.557705342769623,6.82321834564209,13.98681354522705
218,1,4,1.2,0.5,2.0,1.4653801918029785,2.5315598845481873,7.50002384185791,20.087358474731445
218,1,4,1.2,0.8,0.5,9.975545883178711,16.441895961761475,8.177274703979492,15.186488151550293
218,1,4,1.2,0.8,1.0,7.552412509918213,11.889867186546326,10.77072811126709,25.44353485107422
218,1,4,1.2,0.8,2.0,1.6056640148162842,1.975364327430725,9.200067520141602,25.95677947998047
219,1,0,0.8,0.2,0.5,6.184594631195068,8.944652676582336,2.510876178741455,3.397033929824829
219,1,0,0.8,0.2,1.0,4.224661350250244,7.129686057567596,2.5209944248199463,4.0545220375061035
219,1,0,0.8,0.2,2.0,1.9722661972045898,3.03125536441803,3.032416582107544,6.024532318115234
219,1,0,0.8,0.5,0.5,6.038896560668945,8.549391090869904,3.014173746109009,4.386782169342041
219,1,0,0.8,0.5,1.0,2.7825310230255127,3.356552302837372,3.2257027626037598,5.734111309051514
219,1,0,0.8,0.5,2.0,1.7726154327392578,2.468300521373749,4.006557941436768,9.180538177490234
219,1,0,0.8,0.8,0.5,4.882156848907471,7.685476779937744,3.8899590969085693,5.898132801055908
219,1,0,0.8,0.8,1.0,3.897050142288208,4.931369602680206,5.570250988006592,11.662168502807617
219,1,0,0.8,0.8,2.0,2.954052209854126,3.6705474853515625,6.622202396392822,17.886201858520508
219,1,0,1.0,0.2,0.5,6.4711174964904785,8.19187045097351,2.723261594772339,3.7676749229431152
219,1,0,1.0,0.2,1.0,3.8210248947143555,6.181340456008911,3.0803520679473877,5.026616096496582
219,1,0,1.0,0.2,2.0,0.9880519509315491,1.359341561794281,3.990770101547241,7.70350980758667
219,1,0,1.0,0.5,0.5,7.919559955596924,11.785707771778107,3.8785452842712402,5.597232818603516
219,1,0,1.0,0.5,1.0,2.988438367843628,5.467535018920898,5.271491050720215,10.422350883483887
219,1,0,1.0,0.5,2.0,0.8903576731681824,0.9643147587776184,5.12332820892334,12.494986534118652
219,1,0,1.0,0.8,0.5,6.660268306732178,9.169792115688324,6.791773796081543,11.791581153869629
219,1,0,1.0,0.8,1.0,4.23604154586792,5.475609004497528,6.6033759117126465,14.05530834197998
219,1,0,1.0,0.8,2.0,3.2041523456573486,4.059354841709137,7.834378242492676,20.182735443115234
219,1,0,1.2,0.2,0.5,5.283688545227051,8.458346962928772,3.3434932231903076,4.720334053039551
219,1,0,1.2,0.2,1.0,4.110435962677002,7.017491042613983,7.104044437408447,13.970556259155273
219,1,0,1.2,0.2,2.0,1.8264896869659424,2.200981616973877,5.198333740234375,11.027059555053711
219,1,0,1.2,0.5,0.5,9.000073432922363,13.5046865940094,5.000619888305664,7.795697212219238
219,1,0,1.2,0.5,1.0,2.6526589393615723,3.43927401304245,6.119948387145996,12.419381141662598
219,1,0,1.2,0.5,2.0,1.096254825592041,1.223952293395996,6.819956302642822,17.816875457763672
219,1,0,1.2,0.8,0.5,6.658011436462402,10.878840148448944,6.4097185134887695,10.809951782226562
219,1,0,1.2,0.8,1.0,7.543569564819336,11.784876525402069,9.999990463256836,22.22464370727539
219,1,0,1.2,0.8,2.0,5.311182975769043,8.296272337436676,10.205263137817383,28.537891387939453
219,1,1,0.8,0.2,0.5,4.657003402709961,7.122797131538391,2.505880832672119,3.314656972885132
219,1,1,0.8,0.2,1.0,4.490200042724609,6.653696775436401,2.7891340255737305,4.383857727050781
219,1,1,0.8,0.2,2.0,1.270110845565796,1.7261739373207092,3.2143118381500244,6.263041019439697
219,1,1,0.8,0.5,0.5,7.140252590179443,10.055199563503265,3.1787190437316895,4.395137786865234
219,1,1,0.8,0.5,1.0,2.880173921585083,3.813750684261322,3.5154707431793213,6.182355880737305
219,1,1,0.8,0.5,2.0,1.2941598892211914,2.0778162479400635,3.7121872901916504,8.224793434143066
219,1,1,0.8,0.8,0.5,4.97572135925293,8.048223912715912,3.7045562267303467,5.558524131774902
219,1,1,0.8,0.8,1.0,3.8111839294433594,6.694448888301849,4.29633092880249,8.360332489013672
219,1,1,0.8,0.8,2.0,0.994160532951355,1.0410104990005493,5.953904151916504,15.140605926513672
219,1,1,1.0,0.2,0.5,4.947035312652588,8.664544939994812,2.739217758178711,3.5653183460235596
219,1,1,1.0,0.2,1.0,4.1741719245910645,7.598541438579559,3.382335662841797,5.8582305908203125
219,1,1,1.0,0.2,2.0,1.208216905593872,1.8436833024024963,3.998488426208496,7.6655354499816895
219,1,1,1.0,0.5,0.5,7.111455917358398,11.107203543186188,3.9135143756866455,6.071841716766357
219,1,1,1.0,0.5,1.0,2.39738130569458,2.6523945331573486,4.715974807739258,9.135234832763672
219,1,1,1.0,0.5,2.0,1.6168047189712524,1.7834666967391968,5.77473258972168,14.585762023925781
219,1,1,1.0,0.8,0.5,6.996362209320068,9.184316158294678,4.734844207763672,7.6747026443481445
219,1,1,1.0,0.8,1.0,4.24727725982666,6.620761036872864,6.641565799713135,14.5260648727417
219,1,1,1.0,0.8,2.0,3.398477077484131,4.974926471710205,7.262178421020508,19.16281509399414
219,1,1,1.2,0.2,0.5,5.84358549118042,8.873769402503967,3.4402689933776855,4.6402153968811035
219,1,1,1.2,0.2,1.0,4.294391632080078,6.817007601261139,5.0767717361450195,9.66867733001709
219,1,1,1.2,0.2,2.0,0.7499492168426514,1.433863878250122,4.1680378913879395,8.518553733825684
219,1,1,1.2,0.5,0.5,6.265637397766113,11.079514145851135,4.136027812957764,6.756961822509766
219,1,1,1.2,0.5,1.0,3.971898078918457,4.445213615894318,7.446444511413574,16.088211059570312
219,1,1,1.2,0.5,2.0,0.0,0.0,6.698719024658203,16.484689712524414
219,1,1,1.2,0.8,0.5,8.047712326049805,12.622573554515839,6.830114364624023,11.878169059753418
219,1,1,1.2,0.8,1.0,6.441600799560547,10.303194344043732,8.898449897766113,20.5470027923584
219,1,1,1.2,0.8,2.0,3.876359701156616,4.682946026325226,9.51589298248291,26.195384979248047
219,1,2,0.8,0.2,0.5,4.016968727111816,6.641938745975494,2.3522748947143555,3.018653392791748
219,1,2,0.8,0.2,1.0,3.021118640899658,5.176795542240143,2.7965505123138428,4.628952503204346
219,1,2,0.8,0.2,2.0,1.926499843597412,2.348822295665741,3.3820760250091553,6.64555025100708
219,1,2,0.8,0.5,0.5,4.907999038696289,8.159809112548828,2.776601552963257,3.778031587600708
219,1,2,0.8,0.5,1.0,2.9596335887908936,3.726097822189331,4.334526062011719,8.42031478881836
219,1,2,0.8,0.5,2.0,1.192494511604309,1.4806672930717468,4.38077449798584,9.71924877166748
219,1,2,0.8,0.8,0.5,5.273967266082764,7.12844854593277,3.5556068420410156,5.3046064376831055
219,1,2,0.8,0.8,1.0,3.5972533226013184,5.9317434430122375,4.698344707489014,9.35772705078125
219,1,2,0.8,0.8,2.0,2.918795108795166,4.303474545478821,6.129375457763672,15.574448585510254
219,1,2,1.0,0.2,0.5,6.17498779296875,9.520603835582733,2.690722942352295,3.5958008766174316
219,1,2,1.0,0.2,1.0,4.777260780334473,7.748627483844757,3.1394155025482178,5.327016830444336
219,1,2,1.0,0.2,2.0,1.360834002494812,2.241815149784088,3.818530559539795,7.714505195617676
219,1,2,1.0,0.5,0.5,6.571449279785156,10.301752805709839,4.086430072784424,6.331354141235352
219,1,2,1.0,0.5,1.0,2.560563087463379,3.4895495772361755,3.9684953689575195,7.415279388427734
219,1,2,1.0,0.5,2.0,2.07952880859375,2.694987177848816,5.667051315307617,13.535133361816406
219,1,2,1.0,0.8,0.5,6.734006881713867,10.324601888656616,5.238261699676514,8.832742691040039
219,1,2,1.0,0.8,1.0,2.607919692993164,4.185217559337616,6.96720027923584,15.76075553894043
219,1,2,1.0,0.8,2.0,2.615595579147339,2.6214975118637085,7.791846752166748,20.46725845336914
219,1,2,1.2,0.2,0.5,5.0887861251831055,8.642734229564667,3.6185739040374756,5.525862216949463
219,1,2,1.2,0.2,1.0,6.5430426597595215,9.506409466266632,4.364439487457275,7.846571922302246
219,1,2,1.2,0.2,2.0,0.8048111200332642,1.1135892271995544,4.039472579956055,8.316390037536621
219,1,2,1.2,0.5,0.5,8.62728214263916,13.738991677761078,5.52376651763916,9.20928955078125
219,1,2,1.2,0.5,1.0,3.3569326400756836,4.3084418177604675,7.226325511932373,15.484179496765137
219,1,2,1.2,0.5,2.0,1.2510572671890259,2.0523361563682556,5.594846248626709,14.120245933532715
219,1,2,1.2,0.8,0.5,9.894292831420898,15.338826775550842,7.679965496063232,13.805684089660645
219,1,2,1.2,0.8,1.0,7.825751304626465,12.68869149684906,11.96643352508545,26.80925941467285
219,1,2,1.2,0.8,2.0,5.603302001953125,8.742671549320221,11.910411834716797,33.055782318115234
219,1,3,0.8,0.2,0.5,6.221665382385254,8.894454002380371,2.557105302810669,3.4139063358306885
219,1,3,0.8,0.2,1.0,3.4578514099121094,6.330746650695801,2.7341387271881104,4.632111072540283
219,1,3,0.8,0.2,2.0,0.7313820719718933,1.084049105644226,3.1280853748321533,5.914456844329834
219,1,3,0.8,0.5,0.5,6.030462741851807,10.30696713924408,3.820133924484253,5.6516571044921875
219,1,3,0.8,0.5,1.0,2.6004083156585693,4.478368580341339,3.119457483291626,5.293526649475098
219,1,3,0.8,0.5,2.0,1.2010514736175537,2.4869190454483032,3.832350492477417,8.590678215026855
219,1,3,0.8,0.8,0.5,6.138212203979492,9.151504576206207,4.189046859741211,6.441519737243652
219,1,3,0.8,0.8,1.0,3.7184677124023438,5.434195518493652,6.167398929595947,12.519293785095215
219,1,3,0.8,0.8,2.0,3.0252578258514404,4.019106149673462,5.18240213394165,12.455977439880371
219,1,3,1.0,0.2,0.5,5.132963180541992,8.07749754190445,2.603607416152954,3.4015655517578125
219,1,3,1.0,0.2,1.0,5.6449995040893555,8.270538687705994,3.4651834964752197,5.922540187835693
219,1,3,1.0,0.2,2.0,0.9427387714385986,1.5455479621887207,4.2682414054870605,8.689043998718262
219,1,3,1.0,0.5,0.5,5.916868209838867,9.099941790103912,3.460172653198242,4.987515449523926
219,1,3,1.0,0.5,1.0,2.1572775840759277,3.0712644457817078,4.193371772766113,7.832064151763916
219,1,3,1.0,0.5,2.0,1.5089929103851318,2.2937142848968506,5.200263023376465,12.831469535827637
219,1,3,1.0,0.8,0.5,6.495556831359863,8.49273830652237,4.691348075866699,7.383737564086914
219,1,3,1.0,0.8,1.0,4.63552713394165,6.24898087978363,8.108540534973145,18.192779541015625
219,1,3,1.0,0.8,2.0,3.128774404525757,4.369615972042084,8.838005065917969,23.44084358215332
219,1,3,1.2,0.2,0.5,6.781755447387695,8.281488835811615,4.078060150146484,5.874330520629883
219,1,3,1.2,0.2,1.0,3.7893805503845215,6.342033505439758,6.6955976486206055,13.570487022399902
219,1,3,1.2,0.2,2.0,0.6009527444839478,0.7017731070518494,4.147394180297852,8.426602363586426
219,1,3,1.2,0.5,0.5,7.178037643432617,11.687528550624847,4.567013740539551,7.123218536376953
219,1,3,1.2,0.5,1.0,2.155653476715088,3.648454010486603,5.611063480377197,11.258259773254395
219,1,3,1.2,0.5,2.0,1.5403475761413574,1.5147640705108643,6.900155544281006,17.710968017578125
219,1,3,1.2,0.8,0.5,10.726480484008789,15.930675745010376,11.324197769165039,20.716882705688477
219,1,3,1.2,0.8,1.0,7.906903266906738,11.928556203842163,11.099873542785645,25.036235809326172
219,1,3,1.2,0.8,2.0,4.088780879974365,6.327262103557587,9.987089157104492,27.174123764038086
219,1,4,0.8,0.2,0.5,5.8124494552612305,8.025610566139221,2.395803213119507,3.3664491176605225
219,1,4,0.8,0.2,1.0,3.3229684829711914,5.960302293300629,2.573286533355713,4.0524678230285645
219,1,4,0.8,0.2,2.0,2.115879535675049,3.72877961397171,2.9154605865478516,5.647791385650635
219,1,4,0.8,0.5,0.5,6.750408172607422,9.400953829288483,3.0988309383392334,4.334301471710205
219,1,4,0.8,0.5,1.0,1.9174813032150269,3.679772436618805,3.057861566543579,5.219526290893555
219,1,4,0.8,0.5,2.0,0.8266294002532959,0.8407973051071167,4.020961761474609,9.078275680541992
219,1,4,0.8,0.8,0.5,6.185390472412109,9.460328876972198,3.5695183277130127,5.183180332183838
219,1,4,0.8,0.8,1.0,4.140565872192383,5.716242790222168,4.030781269073486,7.623968601226807
219,1,4,0.8,0.8,2.0,2.7707197666168213,3.6633782386779785,6.487974166870117,16.28311538696289
219,1,4,1.0,0.2,0.5,5.8804755210876465,8.600522518157959,2.8012657165527344,3.8542563915252686
219,1,4,1.0,0.2,1.0,4.560694694519043,7.553385853767395,3.7221665382385254,6.567956924438477
219,1,4,1.0,0.2,2.0,1.3336610794067383,2.3285301327705383,3.7311527729034424,7.4227190017700195
219,1,4,1.0,0.5,0.5,6.727670669555664,10.88579148054123,3.834893226623535,5.97382116317749
219,1,4,1.0,0.5,1.0,1.149599552154541,1.7365667223930359,5.306643962860107,10.436768531799316
219,1,4,1.0,0.5,2.0,1.0629138946533203,1.261069118976593,4.941616535186768,11.504012107849121
219,1,4,1.0,0.8,0.5,7.583595275878906,9.297402560710907,5.097158432006836,7.878713607788086
219,1,4,1.0,0.8,1.0,3.798647880554199,5.518354594707489,6.458751678466797,13.636711120605469
219,1,4,1.0,0.8,2.0,3.2783374786376953,5.46994823217392,8.682075500488281,22.923057556152344
219,1,4,1.2,0.2,0.5,7.526731967926025,10.276256620883942,3.535647392272949,4.886697769165039
219,1,4,1.2,0.2,1.0,4.236619472503662,6.140695154666901,3.2855873107910156,5.814754009246826
219,1,4,1.2,0.2,2.0,0.9139992594718933,0.9946380257606506,4.732008457183838,11.10863208770752
219,1,4,1.2,0.5,0.5,6.742623329162598,10.374825656414032,4.815173625946045,7.916430473327637
219,1,4,1.2,0.5,1.0,2.4700584411621094,3.4058274626731873,5.735550403594971,11.413448333740234
219,1,4,1.2,0.5,2.0,1.2438514232635498,1.823704719543457,6.825352668762207,17.33354377746582
219,1,4,1.2,0.8,0.5,9.782377243041992,14.732317388057709,7.549435138702393,13.375144004821777
219,1,4,1.2,0.8,1.0,7.9105072021484375,12.271724224090576,11.730757713317871,28.364864349365234
219,1,4,1.2,0.8,2.0,5.366693496704102,8.44620954990387,11.994956970214844,33.588035583496094
220,1,0,0.8,0.2,0.5,3.568650484085083,5.795724868774414,2.2549891471862793,2.8696465492248535
220,1,0,0.8,0.2,1.0,3.919539213180542,5.872984707355499,2.6832196712493896,4.4255571365356445
220,1,0,0.8,0.2,2.0,1.936022400856018,3.299146056175232,3.13448166847229,6.015776634216309
220,1,0,0.8,0.5,0.5,5.3433709144592285,8.510566234588623,2.9301490783691406,4.106033802032471
220,1,0,0.8,0.5,1.0,3.2651798725128174,4.622893869876862,3.715111255645752,6.637080192565918
220,1,0,0.8,0.5,2.0,1.7507059574127197,1.732843279838562,4.192949295043945,9.060135841369629
220,1,0,0.8,0.8,0.5,6.265174388885498,8.948838651180267,4.0268707275390625,6.415169715881348
220,1,0,0.8,0.8,1.0,3.6284046173095703,5.0849244594573975,4.366943836212158,8.393762588500977
220,1,0,0.8,0.8,2.0,3.2553277015686035,4.82472562789917,5.956079959869385,14.276939392089844
220,1,0,1.0,0.2,0.5,6.639080047607422,9.810053169727325,2.9698646068573,4.0535502433776855
220,1,0,1.0,0.2,1.0,3.4238390922546387,5.88408887386322,3.2148611545562744,5.787728309631348
220,1,0,1.0,0.2,2.0,0.9697346687316895,1.476533830165863,4.309655666351318,8.87238597869873
220,1,0,1.0,0.5,0.5,5.796783924102783,8.785629332065582,3.3589110374450684,4.930360317230225
220,1,0,1.0,0.5,1.0,3.8483378887176514,5.129593253135681,5.387217044830322,10.53740406036377
220,1,0,1.0,0.5,2.0,0.8715927600860596,1.6764704585075378,5.2555670738220215,12.89267349243164
220,1,0,1.0,0.8,0.5,8.807766914367676,12.270083963871002,5.252632141113281,8.130902290344238
220,1,0,1.0,0.8,1.0,7.828980445861816,11.913458406925201,9.721907615661621,21.74567413330078
220,1,0,1.0,0.8,2.0,1.984675645828247,2.767865538597107,6.83816385269165,17.84197998046875
220,1,0,1.2,0.2,0.5,5.889039516448975,8.225665211677551,3.2421393394470215,4.347438812255859
220,1,0,1.2,0.2,1.0,5.797834396362305,8.51278829574585,4.069204330444336,7.002768516540527
220,1,0,1.2,0.2,2.0,0.5638850331306458,0.7747898697853088,4.886660099029541,10.672369956970215
220,1,0,1.2,0.5,0.5,8.602113723754883,12.851973295211792,4.622546672821045,6.97075080871582
220,1,0,1.2,0.5,1.0,2.8385329246520996,3.9513823986053467,5.177695274353027,10.108898162841797
220,1,0,1.2,0.5,2.0,0.33226025104522705,0.6493539810180664,6.502029895782471,16.324907302856445
220,1,0,1.2,0.8,0.5,5.113452911376953,7.237031638622284,6.1123576164245605,10.376925468444824
220,1,0,1.2,0.8,1.0,4.613954544067383,6.934027194976807,7.441208839416504,15.944242477416992
220,1,0,1.2,0.8,2.0,5.419088840484619,8.31568169593811,10.911748886108398,31.614269256591797
220,1,1,0.8,0.2,0.5,5.264161586761475,8.848125398159027,2.730441093444824,3.6779420375823975
220,1,1,0.8,0.2,1.0,4.560460090637207,7.078170835971832,3.330843925476074,5.5781402587890625
220,1,1,0.8,0.2,2.0,1.4059350490570068,2.40654855966568,3.103219509124756,6.3285603523254395
220,1,1,0.8,0.5,0.5,5.3792924880981445,7.697915136814117,2.9606080055236816,4.246353626251221
220,1,1,0.8,0.5,1.0,2.4905612468719482,4.1416149735450745,3.2110304832458496,5.464877128601074
220,1,1,0.8,0.5,2.0,1.776806354522705,1.8282842636108398,4.430192947387695,10.498115539550781
220,1,1,0.8,0.8,0.5,5.8005266189575195,9.52633422613144,3.7108469009399414,5.678523540496826
220,1,1,0.8,0.8,1.0,3.6640403270721436,5.953997492790222,4.194917678833008,8.219067573547363
220,1,1,0.8,0.8,2.0,0.663503110408783,1.7059943079948425,4.5774006843566895,10.913203239440918
220,1,1,1.0,0.2,0.5,6.616251468658447,9.220132827758789,2.9085946083068848,4.022043704986572
220,1,1,1.0,0.2,1.0,3.413848876953125,5.576508939266205,3.3700976371765137,6.118837833404541
220,1,1,1.0,0.2,2.0,1.4616986513137817,2.07040935754776,3.6408393383026123,7.3943586349487305
220,1,1,1.0,0.5,0.5,7.047506809234619,11.459414303302765,3.954519748687744,5.964640140533447
220,1,1,1.0,0.5,1.0,1.4290395975112915,2.5649200081825256,3.834642171859741,7.0535759925842285
220,1,1,1.0,0.5,2.0,1.6300865411758423,2.020807921886444,6.0585551261901855,15.426015853881836
220,1,1,1.0,0.8,0.5,6.614599704742432,8.8338742852211,4.7226338386535645,7.373849391937256
220,1,1,1.0,0.8,1.0,3.6208183765411377,5.586666762828827,5.968845367431641,12.404946327209473
220,1,1,1.0,0.8,2.0,2.0353055000305176,2.1177289485931396,7.491466522216797,19.38799285888672
220,1,1,1.2,0.2,0.5,4.628445148468018,8.691107392311096,3.3877947330474854,4.740235328674316
220,1,1,1.2,0.2,1.0,6.248467445373535,8.564305663108826,3.7569539546966553,6.328892230987549
220,1,1,1.2,0.2,2.0,0.5869448781013489,0.8137956857681274,4.928062438964844,10.745842933654785
220,1,1,1.2,0.5,0.5,6.979643821716309,11.307226836681366,3.68381404876709,5.305543899536133
220,1,1,1.2,0.5,1.0,3.9377782344818115,5.2276177406311035,6.0341339111328125,12.466880798339844
220,1,1,1.2,0.5,2.0,0.5217785835266113,0.5710974931716919,5.580286979675293,13.435704231262207
220,1,1,1.2,0.8,0.5,6.724462985992432,9.930375576019287,6.547765254974365,11.649423599243164
220,1,1,1.2,0.8,1.0,6.667131423950195,10.321622848510742,9.171728134155273,21.393741607666016
220,1,1,1.2,0.8,2.0,2.521397113800049,2.52717924118042,7.503978252410889,20.313369750976562
220,1,2,0.8,0.2,0.5,4.461376190185547,7.309440076351166,2.36761212348938,3.0470001697540283
220,1,2,0.8,0.2,1.0,3.996934413909912,5.637106478214264,2.6789379119873047,4.323228359222412
220,1,2,0.8,0.2,2.0,2.0084619522094727,3.028834640979767,3.168205738067627,5.712045192718506
220,1,2,0.8,0.5,0.5,4.178492069244385,6.878219127655029,2.5226759910583496,3.458014488220215
220,1,2,0.8,0.5,1.0,3.2149157524108887,4.4106873869895935,3.6533865928649902,7.075144290924072
220,1,2,0.8,0.5,2.0,1.8581929206848145,2.4231318831443787,4.266584873199463,9.665597915649414
220,1,2,0.8,0.8,0.5,5.138458251953125,8.152711510658264,3.6298773288726807,5.674564838409424
220,1,2,0.8,0.8,1.0,3.485816478729248,4.874274671077728,4.824573993682861,9.387837409973145
220,1,2,0.8,0.8,2.0,3.5995311737060547,4.559375107288361,5.969346523284912,14.731538772583008
220,1,2,1.0,0.2,0.5,4.0655717849731445,7.171111822128296,3.28229022026062,4.732773780822754
220,1,2,1.0,0.2,1.0,5.113822937011719,7.58085298538208,3.6375365257263184,6.305349349975586
220,1,2,1.0,0.2,2.0,0.5106827020645142,0.5896760821342468,3.810321092605591,7.313742637634277
220,1,2,1.0,0.5,0.5,6.915091514587402,9.392873167991638,3.4852492809295654,5.116613864898682
220,1,2,1.0,0.5,1.0,2.430065155029297,2.6543365120887756,4.168436527252197,7.882439136505127
220,1,2,1.0,0.5,2.0,0.7916287183761597,1.5901280045509338,4.804247856140137,10.565951347351074
220,1,2,1.0,0.8,0.5,7.43505859375,11.387974083423615,5.0528717041015625,7.733203411102295
220,1,2,1.0,0.8,1.0,3.87101411819458,6.645556807518005,6.782607555389404,14.488609313964844
220,1,2,1.0,0.8,2.0,3.3045759201049805,4.296200454235077,9.34489631652832,25.39300537109375
220,1,2,1.2,0.2,0.5,7.589249610900879,10.455134332180023,3.631580352783203,5.060892105102539
220,1,2,1.2,0.2,1.0,4.842988014221191,6.724704205989838,4.159147262573242,7.3903632164001465
220,1,2,1.2,0.2,2.0,1.4741334915161133,1.7615990042686462,4.093288898468018,8.893208503723145
220,1,2,1.2,0.5,0.5,8.320279121398926,12.792030453681946,4.59307861328125,7.0475263595581055
220,1,2,1.2,0.5,1.0,1.762657642364502,2.5793508887290955,5.656498432159424,11.711852073669434
220,1,2,1.2,0.5,2.0,1.504524827003479,2.3851738572120667,6.02284049987793,15.04051685333252
220,1,2,1.2,0.8,0.5,9.724550247192383,12.062178671360016,7.619579315185547,13.3898344039917
220,1,2,1.2,0.8,1.0,3.904675006866455,4.8421101570129395,7.8530192375183105,17.908313751220703
220,1,2,1.2,0.8,2.0,5.555107593536377,8.8395134806633,11.418334007263184,31.662302017211914
220,1,3,0.8,0.2,0.5,4.8177690505981445,7.770393252372742,2.2570993900299072,3.000606060028076
220,1,3,0.8,0.2,1.0,4.1965556144714355,6.263724863529205,2.682955741882324,4.3602728843688965
220,1,3,0.8,0.2,2.0,1.6064298152923584,2.529988706111908,2.9481146335601807,5.380186557769775
220,1,3,0.8,0.5,0.5,6.1055684089660645,9.602434992790222,3.303163766860962,4.734522819519043
220,1,3,0.8,0.5,1.0,1.4248919486999512,1.8213348984718323,3.5456671714782715,6.390924453735352
220,1,3,0.8,0.5,2.0,0.9633049368858337,1.8576483130455017,3.6814846992492676,7.8912153244018555
220,1,3,0.8,0.8,0.5,6.5108160972595215,8.649334013462067,3.3399877548217773,5.055469989776611
220,1,3,0.8,0.8,1.0,4.949093818664551,7.838182687759399,6.965906620025635,14.81982421875
220,1,3,0.8,0.8,2.0,1.8108303546905518,2.8735960721969604,5.999056339263916,14.57429027557373
220,1,3,1.0,0.2,0.5,7.282104969024658,9.325825273990631,2.6455271244049072,3.5846028327941895
220,1,3,1.0,0.2,1.0,5.296602249145508,7.885049641132355,3.9756009578704834,7.058081150054932
220,1,3,1.0,0.2,2.0,1.256633996963501,2.279083549976349,3.4679722785949707,6.659951210021973
220,1,3,1.0,0.5,0.5,6.69631290435791,9.561205744743347,4.13035249710083,6.5095438957214355
220,1,3,1.0,0.5,1.0,1.8176746368408203,3.2886624932289124,4.28769588470459,8.140629768371582
220,1,3,1.0,0.5,2.0,1.4249852895736694,1.5516299605369568,5.3261284828186035,13.441980361938477
220,1,3,1.0,0.8,0.5,7.250049591064453,9.090402662754059,5.067769527435303,8.188898086547852
220,1,3,1.0,0.8,1.0,4.921725273132324,6.7307926416397095,6.725903511047363,13.936964988708496
220,1,3,1.0,0.8,2.0,1.883409023284912,2.8671143651008606,7.178861618041992,19.398900985717773
220,1,3,1.2,0.2,0.5,6.169164657592773,8.948874831199646,3.438015937805176,4.722561836242676
220,1,3,1.2,0.2,1.0,4.1030192375183105,7.411689281463623,4.575842380523682,8.394448280334473
220,1,3,1.2,0.2,2.0,0.9910923838615417,1.494138240814209,5.616354465484619,13.049999237060547
220,1,3,1.2,0.5,0.5,8.769046783447266,13.607461094856262,6.316310882568359,10.243565559387207
220,1,3,1.2,0.5,1.0,2.682166576385498,3.698284149169922,5.440041542053223,10.736443519592285
220,1,3,1.2,0.5,2.0,1.3268094062805176,1.5274682641029358,8.456369400024414,21.576515197753906
220,1,3,1.2,0.8,0.5,6.8675312995910645,11.332941710948944,5.941432476043701,9.617688179016113
220,1,3,1.2,0.8,1.0,8.60539722442627,13.002792954444885,12.275976181030273,28.454700469970703
220,1,3,1.2,0.8,2.0,3.8011934757232666,5.155768632888794,9.816793441772461,26.87065887451172
220,1,4,0.8,0.2,0.5,4.8350372314453125,7.490298867225647,2.624332904815674,3.5260796546936035
220,1,4,0.8,0.2,1.0,4.2647504806518555,7.142192840576172,2.712923049926758,4.52993631362915
220,1,4,0.8,0.2,2.0,1.6512494087219238,2.0994205474853516,3.2582266330718994,6.561226844787598
220,1,4,0.8,0.5,0.5,4.513561248779297,6.35987251996994,2.6917026042938232,3.7069272994995117
220,1,4,0.8,0.5,1.0,2.405451774597168,3.5723414421081543,3.385503053665161,5.885054111480713
220,1,4,0.8,0.5,2.0,2.0457727909088135,3.7965399026870728,3.588616371154785,7.2951836585998535
220,1,4,0.8,0.8,0.5,6.586165904998779,9.354998350143433,3.794102191925049,5.660051345825195
220,1,4,0.8,0.8,1.0,4.353608131408691,6.74671196937561,5.2367963790893555,10.393378257751465
220,1,4,0.8,0.8,2.0,1.864127278327942,2.691683292388916,6.54976224899292,17.300724029541016
220,1,4,1.0,0.2,0.5,5.145829200744629,8.794271886348724,3.423999547958374,4.707159996032715
220,1,4,1.0,0.2,1.0,4.049457550048828,7.71412593126297,3.6420185565948486,6.142362594604492
220,1,4,1.0,0.2,2.0,0.9182130098342896,1.558526337146759,3.813377857208252,8.27257251739502
220,1,4,1.0,0.5,0.5,6.226076126098633,9.722393333911896,3.576986789703369,5.228548049926758
220,1,4,1.0,0.5,1.0,2.0236268043518066,3.4114662408828735,4.414199352264404,8.360302925109863
