EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
24,1,0,0.0,0.8,0.5,0.06653213500976562,0.014410912990570068,1.0221867561340332,1.0245587825775146
24,1,0,0.0,0.8,1.0,0.08432424068450928,0.01567023992538452,1.0127434730529785,1.0169024467468262
24,1,0,0.0,0.8,2.0,0.10288357734680176,0.07429778575897217,1.007502555847168,1.011483073234558
24,1,1,0.0,0.2,0.5,0.5720623731613159,0.5082102417945862,3.3105976581573486,4.603535175323486
24,1,1,0.0,0.2,1.0,0.939857542514801,0.8088329434394836,3.4322149753570557,4.551588535308838
24,1,1,0.0,0.2,2.0,0.621657133102417,0.5556706190109253,3.6732900142669678,4.715609550476074
24,1,1,0.0,0.5,0.5,0.056194961071014404,0.01633274555206299,3.8652396202087402,5.243953227996826
24,1,1,0.0,0.5,1.0,0.4283907413482666,0.49877434968948364,3.947371244430542,4.679774284362793
24,1,1,0.0,0.5,2.0,1.197405457496643,0.8885906338691711,4.124594211578369,5.75573205947876
24,1,1,0.0,0.8,0.5,1.116167664527893,0.8654178977012634,5.0992631912231445,4.344096660614014
24,1,1,0.0,0.8,1.0,1.1291091442108154,1.1457043290138245,5.221870422363281,4.148771286010742
24,1,1,0.0,0.8,2.0,1.9231853485107422,1.8147973418235779,5.57725715637207,4.226410388946533
24,1,2,0.0,0.2,0.5,0.0008761286735534668,0.003156900405883789,2.0877201557159424,2.1667418479919434
24,1,2,0.0,0.2,1.0,0.001141190528869629,0.023587167263031006,2.0877206325531006,2.1671993732452393
24,1,2,0.0,0.2,2.0,0.0,0.006106734275817871,2.087679147720337,2.1669161319732666
24,1,2,0.0,0.5,0.5,0.3819645047187805,0.12215739488601685,2.7138752937316895,299.00006103515625
24,1,2,0.0,0.5,1.0,0.19970279932022095,0.0237123966217041,2.7138757705688477,299.00006103515625
24,1,2,0.0,0.5,2.0,0.0,0.0,2.7138752937316895,299.00006103515625
24,1,2,0.0,0.8,0.5,0.00014972686767578125,0.0,4.945182800292969,299.00006103515625
24,1,2,0.0,0.8,1.0,0.0,0.3475053906440735,4.945182800292969,299.00006103515625
24,1,2,0.0,0.8,2.0,0.0,0.00020599365234375,4.945182800292969,299.00006103515625
24,1,3,0.0,0.2,0.5,0.0,0.0008982419967651367,1.559008002281189,2.1046218872070312
24,1,3,0.0,0.2,1.0,0.011670589447021484,0.0036536455154418945,1.4128131866455078,1.7919230461120605
24,1,3,0.0,0.2,2.0,0.06747204065322876,0.059215009212493896,1.3445484638214111,1.595008134841919
24,1,3,0.0,0.5,0.5,0.0006935596466064453,0.00014531612396240234,1.9381916522979736,1.834607481956482
24,1,3,0.0,0.5,1.0,0.019938945770263672,0.004638314247131348,1.6338002681732178,1.6394619941711426
24,1,3,0.0,0.5,2.0,0.06747424602508545,0.03351879119873047,1.4604274034500122,1.497612476348877
24,1,3,0.0,0.8,0.5,0.02371084690093994,0.010263681411743164,3.4238147735595703,4.149654865264893
24,1,3,0.0,0.8,1.0,0.08568984270095825,0.005170047283172607,3.424909830093384,4.286509037017822
24,1,3,0.0,0.8,2.0,0.03001779317855835,0.1845049262046814,3.427274227142334,4.163043022155762
24,1,4,0.0,0.2,0.5,0.0,0.0,1.242313265800476,1.0059760808944702
24,1,4,0.0,0.2,1.0,0.0,0.0,1.4109246730804443,1.0041753053665161
24,1,4,0.0,0.2,2.0,0.0,0.0,1.675787329673767,1.0043649673461914
24,1,4,0.0,0.5,0.5,0.0,0.0,1.3221173286437988,1.2193800210952759
24,1,4,0.0,0.5,1.0,0.0,0.0,1.5162582397460938,1.0056625604629517
24,1,4,0.0,0.5,2.0,0.0,0.0,1.8100459575653076,1.004408597946167
24,1,4,0.0,0.8,0.5,5.960464477539063e-08,0.0,1.4735993146896362,1.007611632347107
24,1,4,0.0,0.8,1.0,1.1920928955078125e-07,0.0,1.7288230657577515,1.0054376125335693
24,1,4,0.0,0.8,2.0,0.4198424816131592,0.20007270574569702,1.0010231733322144,2.009136915206909
25,1,0,0.0,0.2,0.5,0.0,0.0,2.6397876739501953,3.1820154190063477
25,1,0,0.0,0.2,1.0,0.0,0.0,2.6617980003356934,3.8971571922302246
25,1,0,0.0,0.2,2.0,1.1920928955078125e-07,0.0,2.625150203704834,3.1867430210113525
25,1,0,0.0,0.5,0.5,0.09218442440032959,0.02916663885116577,3.1463658809661865,3.116008758544922
25,1,0,0.0,0.5,1.0,0.09551262855529785,0.09376692771911621,3.1418821811676025,3.134610891342163
25,1,0,0.0,0.5,2.0,0.012006402015686035,0.0134354829788208,3.1423728466033936,3.163722276687622
25,1,0,0.0,0.8,0.5,0.0,0.06060528755187988,2.6295366287231445,299.00006103515625
25,1,0,0.0,0.8,1.0,0.0,0.14980530738830566,2.629533290863037,299.00006103515625
25,1,0,0.0,0.8,2.0,0.0,0.0,2.6295366287231445,299.00006103515625
25,1,1,0.0,0.2,0.5,0.004804134368896484,0.004039466381072998,1.2001899480819702,1.0002470016479492
25,1,1,0.0,0.2,1.0,0.01030200719833374,0.010393142700195312,1.113315224647522,1.0111420154571533
25,1,1,0.0,0.2,2.0,0.09083420038223267,0.0932694673538208,1.0680274963378906,1.0570652484893799
25,1,1,0.0,0.5,0.5,0.0,0.0,1.139290690422058,1.0397990942001343
25,1,1,0.0,0.5,1.0,0.02035611867904663,0.00890272855758667,1.0791347026824951,1.0329506397247314
25,1,1,0.0,0.5,2.0,0.07514959573745728,0.014129400253295898,1.0443602800369263,1.0266807079315186
25,1,1,0.0,0.8,0.5,0.013946175575256348,0.005651533603668213,1.1020972728729248,1.0614240169525146
25,1,1,0.0,0.8,1.0,0.017158567905426025,0.0,1.0591367483139038,1.0397212505340576
25,1,1,0.0,0.8,2.0,0.0,0.009106755256652832,1.033539056777954,1.0261030197143555
25,1,2,0.0,0.2,0.5,0.07046258449554443,0.06382328271865845,2.3229565620422363,3.1295487880706787
25,1,2,0.0,0.2,1.0,0.2005639672279358,0.09557968378067017,2.327754259109497,2.7748231887817383
25,1,2,0.0,0.2,2.0,0.5334485769271851,0.3676673173904419,2.338378667831421,2.6238505840301514
25,1,2,0.0,0.5,0.5,0.3081044554710388,0.21429425477981567,3.165985584259033,1.0000228881835938
25,1,2,0.0,0.5,1.0,0.13353759050369263,0.1451880931854248,3.171881675720215,1.0090712308883667
25,1,2,0.0,0.5,2.0,0.2749420404434204,0.24829065799713135,3.184211015701294,4.069836139678955
25,1,2,0.0,0.8,0.5,0.8925905227661133,0.013232886791229248,2.6642229557037354,1.0210241079330444
25,1,2,0.0,0.8,1.0,0.04374980926513672,0.04860419034957886,2.668682098388672,1.0115702152252197
25,1,2,0.0,0.8,2.0,0.28303754329681396,0.09144324064254761,2.677450180053711,1.0061099529266357
25,1,3,0.0,0.2,0.5,0.02850484848022461,0.014479339122772217,2.1085617542266846,2.1996400356292725
25,1,3,0.0,0.2,1.0,0.0,0.07386529445648193,2.1085681915283203,2.199587821960449
25,1,3,0.0,0.2,2.0,0.0012773871421813965,0.055081725120544434,2.108566999435425,2.200322389602661
25,1,3,0.0,0.5,0.5,0.23299306631088257,0.049057722091674805,2.4474997520446777,299.00006103515625
25,1,3,0.0,0.5,1.0,0.032922983169555664,0.09030789136886597,2.4475338459014893,2.719242572784424
25,1,3,0.0,0.5,2.0,0.16312533617019653,0.019298851490020752,2.4475021362304688,299.00006103515625
25,1,3,0.0,0.8,0.5,0.0023653507232666016,0.015316009521484375,6.878528118133545,1.0367742776870728
25,1,3,0.0,0.8,1.0,0.0,0.2465653419494629,2.616137981414795,1.000177264213562
25,1,3,0.0,0.8,2.0,0.0,0.0,2.616136074066162,1.0289720296859741
25,1,4,0.0,0.2,0.5,0.2054017186164856,0.041465938091278076,4.241347789764404,1.713649868965149
25,1,4,0.0,0.2,1.0,0.014342308044433594,0.005199313163757324,4.262834072113037,1.7641782760620117
25,1,4,0.0,0.2,2.0,0.513780415058136,0.3938908576965332,4.316384792327881,1.7391443252563477
25,1,4,0.0,0.5,0.5,0.39690154790878296,0.14765006303787231,4.913981914520264,2.001375436782837
25,1,4,0.0,0.5,1.0,0.0867583155632019,0.18404513597488403,4.967281341552734,1.9397542476654053
25,1,4,0.0,0.5,2.0,0.10385537147521973,0.1354479193687439,5.087646961212158,1.5196208953857422
25,1,4,0.0,0.8,0.5,0.0,0.04646646976470947,4.774742126464844,1.4917340278625488
25,1,4,0.0,0.8,1.0,0.0062323808670043945,0.12833726406097412,4.88536262512207,1.5221627950668335
25,1,4,0.0,0.8,2.0,0.01650899648666382,0.02115398645401001,5.001736164093018,1.5398286581039429
26,1,0,0.0,0.2,0.5,0.0,0.0,1.0001224279403687,299.00006103515625
26,1,0,0.0,0.2,1.0,1.1920928955078125e-07,0.0,1.0001224279403687,299.00006103515625
26,1,0,0.0,0.2,2.0,0.0,0.0,1.0001224279403687,299.00006103515625
26,1,0,0.0,0.5,0.5,0.0,0.0,1.000123381614685,299.00006103515625
26,1,0,0.0,0.5,1.0,0.0,0.0,1.000123381614685,299.00006103515625
26,1,0,0.0,0.5,2.0,0.0,0.0,1.000123381614685,299.00006103515625
26,1,0,0.0,0.8,0.5,0.0,0.0,1.0001308917999268,299.00006103515625
26,1,0,0.0,0.8,1.0,0.0,0.0,1.0001308917999268,299.00006103515625
26,1,0,0.0,0.8,2.0,0.0,0.0,1.0001308917999268,299.00006103515625
26,1,1,0.0,0.2,0.5,0.6298527717590332,0.6038811206817627,1.0054831504821777,1.0097850561141968
26,1,1,0.0,0.2,1.0,0.5274973511695862,0.5003670454025269,1.0062519311904907,1.009476661682129
26,1,1,0.0,0.2,2.0,0.771340548992157,0.7703597545623779,1.0081461668014526,1.0126807689666748
26,1,1,0.0,0.5,0.5,0.27037590742111206,0.2703742980957031,1.0065488815307617,1.0092082023620605
26,1,1,0.0,0.5,1.0,0.32874786853790283,0.2389369010925293,1.0071572065353394,1.01020085811615
26,1,1,0.0,0.5,2.0,0.31552189588546753,0.3071010112762451,1.0093814134597778,1.0154942274093628
26,1,1,0.0,0.8,0.5,0.1544182300567627,0.048915326595306396,1.8970496654510498,1.6276581287384033
26,1,1,0.0,0.8,1.0,0.10993236303329468,0.057444751262664795,2.0868172645568848,1.322816014289856
26,1,1,0.0,0.8,2.0,0.059506893157958984,0.3576244115829468,2.308701753616333,1.4906915426254272
26,1,2,0.0,0.2,0.5,0.5377670526504517,0.5641610622406006,1.009417176246643,1.023469090461731
26,1,2,0.0,0.2,1.0,0.6281623840332031,0.6264208555221558,1.0095152854919434,1.0174943208694458
26,1,2,0.0,0.2,2.0,0.7048161029815674,0.7267052531242371,1.0113698244094849,1.0189495086669922
26,1,2,0.0,0.5,0.5,0.34877634048461914,0.3506283164024353,1.0098963975906372,1.0158177614212036
26,1,2,0.0,0.5,1.0,0.4236685633659363,0.3485110402107239,1.0103176832199097,1.0151848793029785
26,1,2,0.0,0.5,2.0,0.33657580614089966,0.3489169478416443,1.0124653577804565,1.0185976028442383
26,1,2,0.0,0.8,0.5,0.12879008054733276,0.10248452425003052,1.01131010055542,1.0169199705123901
26,1,2,0.0,0.8,1.0,0.187993586063385,0.18083083629608154,1.0119186639785767,1.016188144683838
26,1,2,0.0,0.8,2.0,0.5257107615470886,0.46623116731643677,1.014082670211792,1.0203202962875366
26,1,3,0.0,0.2,0.5,0.007985353469848633,0.008617043495178223,6.581416130065918,1.947359561920166
26,1,3,0.0,0.2,1.0,0.06398838758468628,0.04160034656524658,6.579319953918457,2.00602126121521
26,1,3,0.0,0.2,2.0,0.389298677444458,0.2371426820755005,6.58940315246582,1.9942983388900757
26,1,3,0.0,0.5,0.5,0.004137516021728516,0.0018851757049560547,6.102621078491211,1.0185388326644897
26,1,3,0.0,0.5,1.0,1.4875822067260742,0.2415333390235901,6.106716156005859,1.0126782655715942
26,1,3,0.0,0.5,2.0,0.3154429793357849,0.29982590675354004,6.115355968475342,1.0911020040512085
26,1,3,0.0,0.8,0.5,0.055223703384399414,0.024496376514434814,11.307245254516602,10.025426864624023
26,1,3,0.0,0.8,1.0,0.0,0.00029855966567993164,11.327774047851562,10.317602157592773
26,1,3,0.0,0.8,2.0,0.05568498373031616,0.048583388328552246,11.365191459655762,10.113957405090332
26,1,4,0.0,0.2,0.5,0.0007405281066894531,5.447864532470703e-05,1.2367017269134521,1.901611566543579
26,1,4,0.0,0.2,1.0,0.06389093399047852,0.054239749908447266,1.1456546783447266,1.6418157815933228
26,1,4,0.0,0.2,2.0,0.17690914869308472,0.1665055751800537,1.1026442050933838,1.387144684791565
26,1,4,0.0,0.5,0.5,0.016353070735931396,0.008377432823181152,1.1697006225585938,1.6031917333602905
26,1,4,0.0,0.5,1.0,0.03680533170700073,0.022212624549865723,1.1189236640930176,1.384674310684204
26,1,4,0.0,0.5,2.0,0.142328679561615,0.08976751565933228,1.0952788591384888,1.2363957166671753
26,1,4,0.0,0.8,0.5,0.008362770080566406,0.003058314323425293,1.1539437770843506,1.6144975423812866
26,1,4,0.0,0.8,1.0,0.01961272954940796,0.006972014904022217,1.120598316192627,1.380465030670166
26,1,4,0.0,0.8,2.0,0.014516592025756836,0.038580477237701416,1.1018030643463135,1.2274285554885864
27,1,0,0.0,0.2,0.5,0.7994998097419739,0.5987673401832581,1.166642189025879,1.233241081237793
27,1,0,0.0,0.2,1.0,0.6656869649887085,0.5734552145004272,1.0013071298599243,1.0033079385757446
27,1,0,0.0,0.2,2.0,0.5625624060630798,0.5687219500541687,1.0011570453643799,1.0021073818206787
27,1,0,0.0,0.5,0.5,0.3104779124259949,0.23565131425857544,1.001440405845642,1.0026919841766357
27,1,0,0.0,0.5,1.0,0.2625082731246948,0.27448171377182007,1.0010982751846313,1.001785397529602
27,1,0,0.0,0.5,2.0,0.2721077799797058,0.3016781806945801,1.00106680393219,1.0015060901641846
27,1,0,0.0,0.8,0.5,0.04420679807662964,0.06580877304077148,1.001267671585083,1.0022954940795898
27,1,0,0.0,0.8,1.0,0.05461376905441284,0.05094987154006958,1.0010536909103394,1.001692533493042
27,1,0,0.0,0.8,2.0,0.19303947687149048,0.08243852853775024,1.0011143684387207,1.0016194581985474
27,1,1,0.0,0.2,0.5,2.2566323280334473,0.23486196994781494,1.9529856443405151,1.970599889755249
27,1,1,0.0,0.2,1.0,0.0,0.01678687334060669,1.953372597694397,2.5224339962005615
27,1,1,0.0,0.2,2.0,0.01923447847366333,0.01509326696395874,1.9534183740615845,1.9603585004806519
27,1,1,0.0,0.5,0.5,0.04874354600906372,0.0,1.9916764497756958,1.9932899475097656
27,1,1,0.0,0.5,1.0,0.0,0.0589749813079834,1.9916797876358032,1.9208110570907593
27,1,1,0.0,0.5,2.0,0.07645410299301147,0.008440017700195312,1.9916881322860718,1.9680787324905396
27,1,1,0.0,0.8,0.5,0.15469563007354736,0.0336185097694397,1.9917304515838623,2.392064332962036
27,1,1,0.0,0.8,1.0,0.1541067361831665,0.01466524600982666,1.991731882095337,2.4355626106262207
27,1,1,0.0,0.8,2.0,0.3236551284790039,0.01667153835296631,1.991739273071289,2.378978729248047
27,1,2,0.0,0.2,0.5,0.0,0.0,1.0001529455184937,299.00006103515625
27,1,2,0.0,0.2,1.0,0.0,0.0,1.0001529455184937,299.00006103515625
27,1,2,0.0,0.2,2.0,5.960464477539063e-08,0.0,1.0001567602157593,299.00006103515625
27,1,2,0.0,0.5,0.5,1.1920928955078125e-07,0.0,1.0001449584960938,299.00006103515625
27,1,2,0.0,0.5,1.0,0.0,0.0,1.000145435333252,299.00006103515625
27,1,2,0.0,0.5,2.0,0.0,0.0,1.000145435333252,299.00006103515625
27,1,2,0.0,0.8,0.5,0.0,0.0,1.0001533031463623,299.00006103515625
27,1,2,0.0,0.8,1.0,0.0,0.0,1.0001533031463623,299.00006103515625
27,1,2,0.0,0.8,2.0,0.0,0.0,1.0001533031463623,299.00006103515625
27,1,3,0.0,0.2,0.5,1.4987871646881104,1.4300715327262878,2.0089313983917236,2.0159974098205566
27,1,3,0.0,0.2,1.0,1.8367877006530762,1.6512256264686584,2.0156538486480713,2.046755790710449
27,1,3,0.0,0.2,2.0,1.7277419567108154,1.7314624190330505,2.056656837463379,2.135444164276123
27,1,3,0.0,0.5,0.5,1.9665453433990479,1.8278754949569702,2.092862129211426,2.104902744293213
27,1,3,0.0,0.5,1.0,1.7322351932525635,1.7614359259605408,2.110426902770996,2.145172357559204
27,1,3,0.0,0.5,2.0,1.9008573293685913,1.958073914051056,2.1653735637664795,2.2124226093292236
27,1,3,0.0,0.8,0.5,0.30096566677093506,0.09940743446350098,2.082554340362549,2.121934652328491
27,1,3,0.0,0.8,1.0,0.6270182132720947,0.5035055875778198,2.128933906555176,2.1649959087371826
27,1,3,0.0,0.8,2.0,1.084601640701294,1.020986258983612,2.231808662414551,2.2318015098571777
27,1,4,0.0,0.2,0.5,0.0,0.0,1.0001327991485596,299.00006103515625
27,1,4,0.0,0.2,1.0,0.0,0.0,1.0001327991485596,299.00006103515625
27,1,4,0.0,0.2,2.0,0.0,0.0,1.0001327991485596,299.00006103515625
27,1,4,0.0,0.5,0.5,1.1920928955078125e-07,0.0,1.0001120567321777,299.00006103515625
27,1,4,0.0,0.5,1.0,0.0,0.0,1.0001120567321777,299.00006103515625
27,1,4,0.0,0.5,2.0,0.0,0.0,1.140910267829895,1.011433482170105
27,1,4,0.0,0.8,0.5,0.0,0.0,1.0001263618469238,299.00006103515625
27,1,4,0.0,0.8,1.0,0.0,0.0,1.0001263618469238,299.00006103515625
27,1,4,0.0,0.8,2.0,1.1920928955078125e-07,0.0,1.1287944316864014,1.0185577869415283
28,1,0,0.0,0.2,0.5,0.13762253522872925,0.11636286973953247,4.035395622253418,5.9333062171936035
28,1,0,0.0,0.2,1.0,0.04848235845565796,0.04356241226196289,4.0404157638549805,6.449300765991211
28,1,0,0.0,0.2,2.0,0.1683940887451172,0.17730289697647095,4.054013729095459,5.983245849609375
28,1,0,0.0,0.5,0.5,0.0388641357421875,0.03816020488739014,5.895987510681152,5.245945930480957
28,1,0,0.0,0.5,1.0,0.16448092460632324,0.1614917516708374,5.899050712585449,5.92991304397583
28,1,0,0.0,0.5,2.0,0.9702759981155396,0.072848379611969,5.905694961547852,1.13041353225708
28,1,0,0.0,0.8,0.5,0.15866583585739136,0.08891898393630981,11.36402416229248,11.725417137145996
28,1,0,0.0,0.8,1.0,0.1599152684211731,0.030293583869934082,11.60755443572998,11.549219131469727
28,1,0,0.0,0.8,2.0,0.2651287317276001,0.08340340852737427,11.745655059814453,11.805051803588867
28,1,1,0.0,0.2,0.5,2.9513516426086426,3.215558171272278,2.3925986289978027,1.948002815246582
28,1,1,0.0,0.2,1.0,3.9851391315460205,4.27011775970459,2.7482995986938477,1.9533013105392456
28,1,1,0.0,0.2,2.0,5.698153972625732,6.0255420207977295,3.3216614723205566,1.9568334817886353
28,1,1,0.0,0.5,0.5,7.125035285949707,4.771892488002777,2.792048692703247,4.24419641494751
28,1,1,0.0,0.5,1.0,4.458329200744629,4.352367401123047,3.4025983810424805,4.521838665008545
28,1,1,0.0,0.5,2.0,3.402660369873047,3.6083377599716187,4.410815715789795,5.0573649406433105
28,1,1,0.0,0.8,0.5,0.9734408259391785,0.6696925163269043,5.8789777755737305,5.844945907592773
28,1,1,0.0,0.8,1.0,0.7624773383140564,0.7288582921028137,6.1786675453186035,6.636175632476807
28,1,1,0.0,0.8,2.0,1.1427817344665527,1.054524838924408,6.605259895324707,6.669405937194824
28,1,2,0.0,0.2,0.5,0.3324412703514099,0.2775444984436035,4.292856693267822,1.8459447622299194
28,1,2,0.0,0.2,1.0,0.522785484790802,0.4991305470466614,4.3874359130859375,1.854470133781433
28,1,2,0.0,0.2,2.0,0.7033382058143616,0.6765796542167664,4.5404582023620605,1.933973789215088
28,1,2,0.0,0.5,0.5,0.082164466381073,0.09529924392700195,3.6528522968292236,3.0277247428894043
28,1,2,0.0,0.5,1.0,0.24142003059387207,0.25388002395629883,4.112173080444336,2.9213404655456543
28,1,2,0.0,0.5,2.0,0.5248856544494629,0.24000614881515503,4.2862982749938965,1.8204593658447266
28,1,2,0.0,0.8,0.5,0.228607177734375,0.10504341125488281,4.154627323150635,1.5813281536102295
28,1,2,0.0,0.8,1.0,1.9385756254196167,0.4114319682121277,3.64188551902771,1.612788438796997
28,1,2,0.0,0.8,2.0,0.272193968296051,0.23422175645828247,3.8680691719055176,1.7007739543914795
28,1,3,0.0,0.2,0.5,0.025999367237091064,0.0075814127922058105,1.9840689897537231,1.9911530017852783
28,1,3,0.0,0.2,1.0,0.0,0.0,1.9838216304779053,1.9860174655914307
28,1,3,0.0,0.2,2.0,0.008292078971862793,0.0022493600845336914,1.9837901592254639,1.9831441640853882
28,1,3,0.0,0.5,0.5,0.07686561346054077,0.0,1.9957219362258911,1.0091712474822998
28,1,3,0.0,0.5,1.0,1.4943857192993164,0.09121620655059814,1.9957256317138672,1.005777359008789
28,1,3,0.0,0.5,2.0,0.0027418136596679688,0.006165802478790283,1.9957330226898193,1.0041486024856567
28,1,3,0.0,0.8,0.5,0.0,1.4841556549072266e-05,2.0000264644622803,1.0080516338348389
28,1,3,0.0,0.8,1.0,0.018883466720581055,0.0,2.000030040740967,1.0055838823318481
28,1,3,0.0,0.8,2.0,0.0,0.0,6.082512378692627,3.473964214324951
28,1,4,0.0,0.2,0.5,0.0,0.0,1.0001194477081299,299.00006103515625
28,1,4,0.0,0.2,1.0,0.0,0.0,1.0001194477081299,299.00006103515625
28,1,4,0.0,0.2,2.0,0.0,5.960464477539063e-08,1.0001194477081299,299.00006103515625
28,1,4,0.0,0.5,0.5,0.0,0.0,1.0001155138015747,299.00006103515625
28,1,4,0.0,0.5,1.0,0.0,0.0,1.0001171827316284,299.00006103515625
28,1,4,0.0,0.5,2.0,0.0,1.1920928955078125e-07,1.0001171827316284,299.00006103515625
28,1,4,0.0,0.8,0.5,0.0,0.0,1.0995407104492188,1.032149076461792
28,1,4,0.0,0.8,1.0,0.0,0.0,1.1050496101379395,1.0289720296859741
28,1,4,0.0,0.8,2.0,0.0,0.0,1.100077509880066,1.0266141891479492
29,1,0,0.0,0.2,0.5,0.0,0.0,3.386564254760742,4.573949337005615
29,1,0,0.0,0.2,1.0,1.1920928955078125e-07,0.0,3.4127137660980225,2.0524768829345703
29,1,0,0.0,0.2,2.0,0.0,0.0,3.4327783584594727,4.087743759155273
29,1,0,0.0,0.5,0.5,0.5348343849182129,0.006750285625457764,5.66372537612915,3.0127241611480713
29,1,0,0.0,0.5,1.0,0.14822280406951904,0.0,5.663721084594727,3.012791872024536
29,1,0,0.0,0.5,2.0,0.0,0.0,5.663717269897461,3.0127248764038086
29,1,0,0.0,0.8,0.5,0.20110708475112915,0.029644787311553955,8.176597595214844,5.560715675354004
29,1,0,0.0,0.8,1.0,0.10448569059371948,0.0010957717895507812,8.186184883117676,5.532071590423584
29,1,0,0.0,0.8,2.0,0.09244102239608765,0.0011516213417053223,8.158364295959473,5.684739589691162
29,1,1,0.0,0.2,0.5,0.464749276638031,0.7273841500282288,2.2821669578552246,2.5738680362701416
29,1,1,0.0,0.2,1.0,0.29407864809036255,0.48389261960983276,2.42275333404541,2.5608298778533936
29,1,1,0.0,0.2,2.0,0.5230140686035156,0.4933622479438782,2.6456878185272217,2.5020854473114014
29,1,1,0.0,0.5,0.5,0.3530726432800293,0.24236243963241577,3.5473928451538086,3.550485849380493
29,1,1,0.0,0.5,1.0,0.2671710252761841,0.20198851823806763,3.7855186462402344,3.689936637878418
29,1,1,0.0,0.5,2.0,0.325592041015625,0.34161895513534546,4.102383613586426,4.0732502937316895
29,1,1,0.0,0.8,0.5,0.61552894115448,0.43771976232528687,4.259131908416748,4.4938578605651855
29,1,1,0.0,0.8,1.0,0.5725697875022888,0.6092078685760498,4.75439977645874,4.367833614349365
29,1,1,0.0,0.8,2.0,0.555655837059021,0.49996399879455566,5.31306791305542,4.909961223602295
29,1,2,0.0,0.2,0.5,0.763267993927002,0.6725233793258667,1.001433253288269,1.0009993314743042
29,1,2,0.0,0.2,1.0,0.6315351128578186,0.6792386770248413,1.0007983446121216,1.0015873908996582
29,1,2,0.0,0.2,2.0,0.6280791759490967,0.665049135684967,1.0004414319992065,1.0004850625991821
29,1,2,0.0,0.5,0.5,0.20970040559768677,0.2011229395866394,1.0009450912475586,1.0004489421844482
29,1,2,0.0,0.5,1.0,0.2955264449119568,0.2858966588973999,1.0005083084106445,1.0003397464752197
29,1,2,0.0,0.5,2.0,2.0000431537628174,0.38800787925720215,4.118770122528076,4.507919788360596
29,1,2,0.0,0.8,0.5,0.18066930770874023,0.0794304609298706,1.0007275342941284,1.0004127025604248
29,1,2,0.0,0.8,1.0,0.15169447660446167,0.03173726797103882,1.0003873109817505,1.000259518623352
29,1,2,0.0,0.8,2.0,0.12443095445632935,0.0655946135520935,1.0002350807189941,1.0001935958862305
29,1,3,0.0,0.2,0.5,0.5913395881652832,0.6253594160079956,1.0737894773483276,1.1204614639282227
29,1,3,0.0,0.2,1.0,0.7169560790061951,0.7024261951446533,1.0747122764587402,1.1011974811553955
29,1,3,0.0,0.2,2.0,0.502557635307312,0.4671480059623718,1.0849703550338745,1.1081202030181885
29,1,3,0.0,0.5,0.5,0.2571597695350647,0.25913023948669434,1.0853395462036133,1.1136270761489868
29,1,3,0.0,0.5,1.0,0.5923384428024292,0.47752439975738525,1.0899471044540405,1.1096478700637817
29,1,3,0.0,0.5,2.0,0.5990731120109558,0.5939311385154724,1.1037096977233887,1.1206542253494263
29,1,3,0.0,0.8,0.5,0.07525169849395752,0.03543198108673096,1.1075177192687988,1.1365728378295898
29,1,3,0.0,0.8,1.0,0.061834752559661865,0.06013756990432739,1.1121623516082764,1.1296215057373047
29,1,3,0.0,0.8,2.0,0.19807666540145874,0.07318222522735596,1.1305158138275146,1.15385103225708
29,1,4,0.0,0.2,0.5,0.26227957010269165,0.34364384412765503,7.35081672668457,10.601964950561523
29,1,4,0.0,0.2,1.0,0.0,0.0,1.5196280479431152,1.510136604309082
29,1,4,0.0,0.2,2.0,0.0,0.0,1.8401484489440918,1.4129871129989624
29,1,4,0.0,0.5,0.5,0.0,0.0,1.4608633518218994,1.7839034795761108
29,1,4,0.0,0.5,1.0,0.0,0.0,1.6723341941833496,1.8498715162277222
29,1,4,0.0,0.5,2.0,0.0,0.0,1.9460920095443726,1.7870908975601196
29,1,4,0.0,0.8,0.5,5.960464477539063e-08,0.0,1.5975477695465088,1.9742019176483154
29,1,4,0.0,0.8,1.0,0.0,0.0,1.8277549743652344,1.8050440549850464
29,1,4,0.0,0.8,2.0,0.0,0.0,2.0663652420043945,1.8400349617004395
30,1,0,0.0,0.2,0.5,2.23781681060791,2.153873860836029,3.312058925628662,3.862610101699829
30,1,0,0.0,0.2,1.0,2.2761387825012207,2.819203197956085,3.4882547855377197,4.00177526473999
30,1,0,0.0,0.2,2.0,2.1107327938079834,2.6898534297943115,4.036235809326172,4.627216339111328
30,1,0,0.0,0.5,0.5,0.41959768533706665,0.38672900199890137,6.006221771240234,5.868267059326172
30,1,0,0.0,0.5,1.0,0.5287558436393738,0.3827260136604309,6.328161239624023,5.988261699676514
30,1,0,0.0,0.5,2.0,0.7421329021453857,0.6502313613891602,6.859259605407715,6.360475063323975
30,1,0,0.0,0.8,0.5,2.324652671813965,1.0855839848518372,5.113096237182617,4.376104354858398
30,1,0,0.0,0.8,1.0,0.7918626070022583,0.5678620338439941,6.662204265594482,6.366089344024658
30,1,0,0.0,0.8,2.0,0.9122232794761658,0.94533371925354,6.944796562194824,6.459555149078369
30,1,1,0.0,0.2,0.5,0.8763754367828369,0.742761492729187,6.337521076202393,5.077048301696777
30,1,1,0.0,0.2,1.0,0.46500521898269653,0.5158057808876038,6.4400105476379395,3.111909866333008
