mode,src,group_id,metric,dispersion,n_hparams
er+randN,chunk_10,102,IPC,0.33375527861832427,48
er+randN,chunk_10,102,KR,0.7804755370669364,48
er+randN,chunk_10,102,MC,0.5297372702148684,48
er+randN,chunk_10,103,GR,0.7860236529832225,48
er+randN,chunk_10,103,IPC,0.3194885648097154,48
er+randN,chunk_10,103,KR,0.7475246263822761,48
er+randN,chunk_10,103,MC,0.49116519681111753,48
er+randN,chunk_10,104,GR,0.761492216539127,48
er+randN,chunk_10,104,IPC,0.3247833387678251,48
er+randN,chunk_10,104,KR,0.7491646588349405,48
er+randN,chunk_10,104,MC,0.5038891054203001,48
er+randN,chunk_10,105,GR,0.750565455401804,48
er+randN,chunk_10,105,IPC,0.3199274633918299,48
er+randN,chunk_10,105,KR,0.755577861856558,48
er+randN,chunk_10,105,MC,0.493098162305594,48
er+randN,chunk_10,106,GR,0.7739863297194695,48
er+randN,chunk_10,106,IPC,0.30880652069084824,48
er+randN,chunk_10,106,KR,0.7380116393341783,48
er+randN,chunk_10,106,MC,0.49720893014451795,48
er+randN,chunk_10,107,GR,0.7791765180449506,48
er+randN,chunk_10,107,IPC,0.3294586414282817,48
er+randN,chunk_10,107,KR,0.7760205845727467,48
er+randN,chunk_10,107,MC,0.5007394109776491,48
er+randN,chunk_10,108,GR,0.7676033000456651,48
er+randN,chunk_10,108,IPC,0.3166612462010899,48
er+randN,chunk_10,108,KR,0.7478710198993151,48
er+randN,chunk_10,108,MC,0.4813708377445336,48
er+randN,chunk_10,109,GR,0.7706318446578756,48
er+randN,chunk_10,109,IPC,0.33611118426321734,48
er+randN,chunk_10,109,KR,0.7508072350021836,48
er+randN,chunk_10,109,MC,0.5301410984227894,48
er+randN,chunk_11,110,GR,0.7892293227693393,48
er+randN,chunk_11,110,IPC,0.33059966162856064,48
er+randN,chunk_11,110,KR,0.7404298271170837,48
er+randN,chunk_11,110,MC,0.49138075090860495,48
er+randN,chunk_11,111,GR,0.7972502511582825,48
er+randN,chunk_11,111,IPC,0.312297459289605,48
er+randN,chunk_11,111,KR,0.7719712756772025,48
er+randN,chunk_11,111,MC,0.4995119605677688,48
er+randN,chunk_11,112,GR,0.7625172267048081,48
er+randN,chunk_11,112,IPC,0.32371758214909263,48
er+randN,chunk_11,112,KR,0.7636786278877259,48
er+randN,chunk_11,112,MC,0.5070643877500102,48
er+randN,chunk_11,113,GR,0.7737107508517543,48
er+randN,chunk_11,113,IPC,0.32525287574976525,48
er+randN,chunk_11,113,KR,0.7636728759709227,48
er+randN,chunk_11,113,MC,0.5149716070747533,48
er+randN,chunk_11,114,GR,0.7783966042851074,48
er+randN,chunk_11,114,IPC,0.3369730514950669,48
er+randN,chunk_11,114,KR,0.75986653777526,48
er+randN,chunk_11,114,MC,0.5193677383266019,48
er+randN,chunk_11,115,GR,0.8006023590931282,48
er+randN,chunk_11,115,IPC,0.34557172432365574,48
er+randN,chunk_11,115,KR,0.7916176452334251,48
er+randN,chunk_11,115,MC,0.5223027577097336,48
er+randN,chunk_11,116,GR,0.8025998866094465,48
er+randN,chunk_11,116,IPC,0.31502145808301285,48
er+randN,chunk_11,116,KR,0.7740278160427603,48
er+randN,chunk_11,116,MC,0.480666174199091,48
er+randN,chunk_11,117,GR,0.8007731875623307,48
er+randN,chunk_11,117,IPC,0.33668737479318356,48
er+randN,chunk_11,117,KR,0.7663970399599511,48
er+randN,chunk_11,117,MC,0.4825828885773723,48
er+randN,chunk_11,118,GR,0.8039742186574408,48
er+randN,chunk_11,118,IPC,0.3468327069140627,48
er+randN,chunk_11,118,KR,0.7751394679578107,48
er+randN,chunk_11,118,MC,0.522523725842607,48
er+randN,chunk_11,119,GR,0.7554101933567157,48
er+randN,chunk_11,119,IPC,0.290177202448599,48
er+randN,chunk_11,119,KR,0.7531609714910463,48
er+randN,chunk_11,119,MC,0.466655676895841,48
er+randN,chunk_12,120,GR,0.7937223984802199,48
er+randN,chunk_12,120,IPC,0.30998070107993225,48
er+randN,chunk_12,120,KR,0.7852772752121597,48
er+randN,chunk_12,120,MC,0.48272125938069743,48
er+randN,chunk_12,121,GR,0.7726612108444074,48
er+randN,chunk_12,121,IPC,0.338149777860414,48
er+randN,chunk_12,121,KR,0.7434040952562103,48
er+randN,chunk_12,121,MC,0.5074567095476872,48
er+randN,chunk_12,122,GR,0.783830598327154,48
er+randN,chunk_12,122,IPC,0.3575444429507993,48
er+randN,chunk_12,122,KR,0.7574522263158362,48
er+randN,chunk_12,122,MC,0.5074703676726289,48
er+randN,chunk_12,123,GR,0.7567769274190926,48
er+randN,chunk_12,123,IPC,0.30711326489874996,48
er+randN,chunk_12,123,KR,0.7648860843162225,48
er+randN,chunk_12,123,MC,0.47945406410017044,48
er+randN,chunk_12,124,GR,0.7931679406536728,48
er+randN,chunk_12,124,IPC,0.3314861545012289,48
er+randN,chunk_12,124,KR,0.7742216874189036,48
er+randN,chunk_12,124,MC,0.5016318274216737,48
er+randN,chunk_12,125,GR,0.7696589240245989,48
er+randN,chunk_12,125,IPC,0.3363263082071218,48
er+randN,chunk_12,125,KR,0.7529500761227822,48
er+randN,chunk_12,125,MC,0.5026098117314151,48
er+randN,chunk_12,126,GR,0.7549319728696251,48
er+randN,chunk_12,126,IPC,0.3279148239867899,48
er+randN,chunk_12,126,KR,0.7592079670146029,48
er+randN,chunk_12,126,MC,0.5067746075383831,48
er+randN,chunk_12,127,GR,0.7884350779481764,48
er+randN,chunk_12,127,IPC,0.3318237694996731,48
er+randN,chunk_12,127,KR,0.7067385281813342,48
er+randN,chunk_12,127,MC,0.47403139008782536,48
er+randN,chunk_12,128,GR,0.8070364074576964,48
er+randN,chunk_12,128,IPC,0.3447403775040209,48
er+randN,chunk_12,128,KR,0.7693869656931169,48
er+randN,chunk_12,128,MC,0.5147996592824595,48
er+randN,chunk_12,129,GR,0.7940020551455612,48
er+randN,chunk_12,129,IPC,0.36805905179874565,48
er+randN,chunk_12,129,KR,0.7194111549907999,48
er+randN,chunk_12,129,MC,0.5268695593199073,48
er+randN,chunk_13,130,GR,0.7782539954895867,48
er+randN,chunk_13,130,IPC,0.3110324585408405,48
er+randN,chunk_13,130,KR,0.7575049806399898,48
er+randN,chunk_13,130,MC,0.4812289773429508,48
er+randN,chunk_13,131,GR,0.7499332747501446,48
er+randN,chunk_13,131,IPC,0.3291296218983292,48
er+randN,chunk_13,131,KR,0.7501792367303518,48
er+randN,chunk_13,131,MC,0.5058547001018059,48
er+randN,chunk_13,132,GR,0.7474720761792447,48
er+randN,chunk_13,132,IPC,0.30605821625696517,48
er+randN,chunk_13,132,KR,0.7470970592896674,48
er+randN,chunk_13,132,MC,0.47992220904932953,48
er+randN,chunk_13,133,GR,0.7784573139810608,48
er+randN,chunk_13,133,IPC,0.32563987921532145,48
er+randN,chunk_13,133,KR,0.7327141584669451,48
er+randN,chunk_13,133,MC,0.5175187458282884,48
er+randN,chunk_13,134,GR,0.773258436524655,48
er+randN,chunk_13,134,IPC,0.2978418685224946,48
er+randN,chunk_13,134,KR,0.7617206893545339,48
er+randN,chunk_13,134,MC,0.46372457441021847,48
er+randN,chunk_13,135,GR,0.8011888312990639,48
er+randN,chunk_13,135,IPC,0.31049516722308423,48
er+randN,chunk_13,135,KR,0.7970293672343944,48
er+randN,chunk_13,135,MC,0.4886049970451421,48
er+randN,chunk_13,136,GR,0.7867415071020971,48
er+randN,chunk_13,136,IPC,0.3223538137129456,48
er+randN,chunk_13,136,KR,0.7509905904220439,48
er+randN,chunk_13,136,MC,0.49950012478547456,48
er+randN,chunk_13,137,GR,0.7968609837345025,48
er+randN,chunk_13,137,IPC,0.3124770414238385,48
er+randN,chunk_13,137,KR,0.787907832992144,48
er+randN,chunk_13,137,MC,0.48375858526017135,48
er+randN,chunk_13,138,GR,0.811527137065333,48
er+randN,chunk_13,138,IPC,0.37569505270782694,48
er+randN,chunk_13,138,KR,0.7480546145476952,48
er+randN,chunk_13,138,MC,0.5212735121191815,48
er+randN,chunk_13,139,GR,0.7526533575723813,48
er+randN,chunk_13,139,IPC,0.3427727125627983,48
er+randN,chunk_13,139,KR,0.756446599094438,48
er+randN,chunk_13,139,MC,0.5125702690792133,48
er+randN,chunk_14,140,GR,0.7678257532479825,48
er+randN,chunk_14,140,IPC,0.3336187077419231,48
er+randN,chunk_14,140,KR,0.7538556472429212,48
er+randN,chunk_14,140,MC,0.49714944621599394,48
er+randN,chunk_14,141,GR,0.7639802137443215,48
er+randN,chunk_14,141,IPC,0.33261868155895774,48
er+randN,chunk_14,141,KR,0.7672619116720575,48
er+randN,chunk_14,141,MC,0.512433919768474,48
er+randN,chunk_14,142,GR,0.7723639266159684,48
er+randN,chunk_14,142,IPC,0.321712122190117,48
er+randN,chunk_14,142,KR,0.7574128173376771,48
er+randN,chunk_14,142,MC,0.5043769291027697,48
er+randN,chunk_14,143,GR,0.7709398226579206,48
er+randN,chunk_14,143,IPC,0.30932670400548934,48
er+randN,chunk_14,143,KR,0.761136291935067,48
er+randN,chunk_14,143,MC,0.49213324017443266,48
er+randN,chunk_14,144,GR,0.7689821716945057,48
er+randN,chunk_14,144,IPC,0.33212265613323644,48
er+randN,chunk_14,144,KR,0.7734229987548822,48
er+randN,chunk_14,144,MC,0.5072982924472719,48
er+randN,chunk_14,145,GR,0.7719895361677678,48
er+randN,chunk_14,145,IPC,0.36512599096950193,48
er+randN,chunk_14,145,KR,0.7600474134244464,48
er+randN,chunk_14,145,MC,0.54900812869988,48
er+randN,chunk_14,146,GR,0.8023396137019791,48
er+randN,chunk_14,146,IPC,0.3455285709868565,48
er+randN,chunk_14,146,KR,0.7836453803603064,48
er+randN,chunk_14,146,MC,0.5072022314270843,48
er+randN,chunk_14,147,GR,0.744606687384593,48
er+randN,chunk_14,147,IPC,0.34139100915380227,48
er+randN,chunk_14,147,KR,0.7279968842956633,48
er+randN,chunk_14,147,MC,0.505268099050815,48
er+randN,chunk_14,148,GR,0.7670257695722702,48
er+randN,chunk_14,148,IPC,0.2855167777829081,48
er+randN,chunk_14,148,KR,0.7574016536866289,48
er+randN,chunk_14,148,MC,0.4743992936084678,48
er+randN,chunk_14,149,GR,0.7606903364633403,48
er+randN,chunk_14,149,IPC,0.3403330699311691,48
er+randN,chunk_14,149,KR,0.7327079636792688,48
er+randN,chunk_14,149,MC,0.5099001864692366,48
er+randN,chunk_15,150,GR,0.7630270106385368,48
er+randN,chunk_15,150,IPC,0.3397966991813309,48
er+randN,chunk_15,150,KR,0.7365547816359004,48
er+randN,chunk_15,150,MC,0.5233472768077948,48
er+randN,chunk_15,151,GR,0.7683530408228846,48
er+randN,chunk_15,151,IPC,0.2906075875868561,48
er+randN,chunk_15,151,KR,0.7477758505310147,48
er+randN,chunk_15,151,MC,0.4603063505595933,48
er+randN,chunk_15,152,GR,0.7624071211363262,48
er+randN,chunk_15,152,IPC,0.3498028675897911,48
er+randN,chunk_15,152,KR,0.7558809538787232,48
er+randN,chunk_15,152,MC,0.5114591543330317,48
er+randN,chunk_15,153,GR,0.7921605783698101,48
er+randN,chunk_15,153,IPC,0.3198819636316766,48
er+randN,chunk_15,153,KR,0.7602433368581715,48
er+randN,chunk_15,153,MC,0.48459639398546916,48
er+randN,chunk_15,154,GR,0.7558015498322862,48
er+randN,chunk_15,154,IPC,0.31161721661179287,48
er+randN,chunk_15,154,KR,0.7622182510881507,48
er+randN,chunk_15,154,MC,0.4985916871549217,48
er+randN,chunk_15,155,GR,0.7584237783991615,48
er+randN,chunk_15,155,IPC,0.3161641750711887,48
er+randN,chunk_15,155,KR,0.7535455931016554,48
er+randN,chunk_15,155,MC,0.4920125493880642,48
er+randN,chunk_15,156,GR,0.791478834316426,48
er+randN,chunk_15,156,IPC,0.3322743960471604,48
er+randN,chunk_15,156,KR,0.7484853525452784,48
er+randN,chunk_15,156,MC,0.4999552249717931,48
er+randN,chunk_15,157,GR,0.7798091335959837,48
er+randN,chunk_15,157,IPC,0.2918242804774346,48
er+randN,chunk_15,157,KR,0.7648934799041698,48
er+randN,chunk_15,157,MC,0.49157957596345775,48
er+randN,chunk_15,158,GR,0.7669629012775847,48
er+randN,chunk_15,158,IPC,0.3085458269143064,48
er+randN,chunk_15,158,KR,0.7693289423564696,48
er+randN,chunk_15,158,MC,0.4886292235838636,48
er+randN,chunk_15,159,GR,0.79120818037585,48
er+randN,chunk_15,159,IPC,0.33226410849814303,48
er+randN,chunk_15,159,KR,0.7614420686474586,48
er+randN,chunk_15,159,MC,0.5014673539850876,48
er+randN,chunk_16,160,GR,0.7734507259929129,48
er+randN,chunk_16,160,IPC,0.3247085212457079,48
er+randN,chunk_16,160,KR,0.7557910236531538,48
er+randN,chunk_16,160,MC,0.48796887493933727,48
er+randN,chunk_16,161,GR,0.7506893118394263,48
er+randN,chunk_16,161,IPC,0.3292831190122343,48
er+randN,chunk_16,161,KR,0.75502915749306,48
er+randN,chunk_16,161,MC,0.4866498421610509,48
er+randN,chunk_16,162,GR,0.783858845414045,48
er+randN,chunk_16,162,IPC,0.3210448330553937,48
er+randN,chunk_16,162,KR,0.7180077767838037,48
er+randN,chunk_16,162,MC,0.4857542287098583,48
er+randN,chunk_16,163,GR,0.7836592775555015,48
er+randN,chunk_16,163,IPC,0.28317430921423675,48
er+randN,chunk_16,163,KR,0.7831895394504143,48
er+randN,chunk_16,163,MC,0.47910633249548196,48
er+randN,chunk_16,164,GR,0.7531802018662156,48
er+randN,chunk_16,164,IPC,0.31940567416926896,48
er+randN,chunk_16,164,KR,0.7506590386225823,48
er+randN,chunk_16,164,MC,0.5065381369092992,48
er+randN,chunk_16,165,GR,0.7886898101253601,48
er+randN,chunk_16,165,IPC,0.3417732360373483,48
er+randN,chunk_16,165,KR,0.7418481454842937,48
er+randN,chunk_16,165,MC,0.5013601646472661,48
er+randN,chunk_16,166,GR,0.8276361579678199,48
er+randN,chunk_16,166,IPC,0.3226982009764621,48
er+randN,chunk_16,166,KR,0.7883329847010045,48
er+randN,chunk_16,166,MC,0.48335649681661946,48
er+randN,chunk_16,167,GR,0.8277647663219997,48
er+randN,chunk_16,167,IPC,0.35550580214806304,48
er+randN,chunk_16,167,KR,0.765243289585932,48
er+randN,chunk_16,167,MC,0.533710589102046,48
er+randN,chunk_16,168,GR,0.7522933130734101,48
er+randN,chunk_16,168,IPC,0.3045752015895535,48
er+randN,chunk_16,168,KR,0.7600770760934766,48
er+randN,chunk_16,168,MC,0.47903135507389255,48
er+randN,chunk_16,169,GR,0.7657206678963314,48
er+randN,chunk_16,169,IPC,0.29918864919004035,48
er+randN,chunk_16,169,KR,0.7704213874667082,48
er+randN,chunk_16,169,MC,0.4733920186198322,48
er+randN,chunk_17,170,GR,0.8003100134617451,48
er+randN,chunk_17,170,IPC,0.32416694544575586,48
er+randN,chunk_17,170,KR,0.775592599027644,48
er+randN,chunk_17,170,MC,0.48894674456717263,48
er+randN,chunk_17,171,GR,0.7622285633868943,48
er+randN,chunk_17,171,IPC,0.31866472399348617,48
er+randN,chunk_17,171,KR,0.7482990651165106,48
er+randN,chunk_17,171,MC,0.48356679982458917,48
er+randN,chunk_17,172,GR,0.7737612234776825,48
er+randN,chunk_17,172,IPC,0.32526498626937517,48
er+randN,chunk_17,172,KR,0.7523624086807209,48
er+randN,chunk_17,172,MC,0.49330511510757874,48
er+randN,chunk_17,173,GR,0.7954107947206259,48
er+randN,chunk_17,173,IPC,0.3130256914690651,48
er+randN,chunk_17,173,KR,0.7598066754639521,48
er+randN,chunk_17,173,MC,0.48731164195552923,48
er+randN,chunk_17,174,GR,0.7786348078208871,48
er+randN,chunk_17,174,IPC,0.321663067093686,48
er+randN,chunk_17,174,KR,0.7571107217119734,48
er+randN,chunk_17,174,MC,0.47638134365063955,48
er+randN,chunk_17,175,GR,0.7852382488792452,48
er+randN,chunk_17,175,IPC,0.3529370837518044,48
er+randN,chunk_17,175,KR,0.7079548821907602,48
er+randN,chunk_17,175,MC,0.5245692892117728,48
er+randN,chunk_17,176,GR,0.7600442587905967,48
er+randN,chunk_17,176,IPC,0.3292812321935162,48
er+randN,chunk_17,176,KR,0.7601137984532282,48
er+randN,chunk_17,176,MC,0.4898516733597773,48
er+randN,chunk_17,177,GR,0.7925971960526678,48
er+randN,chunk_17,177,IPC,0.3361399009394272,48
er+randN,chunk_17,177,KR,0.7838480924086229,48
er+randN,chunk_17,177,MC,0.5076499327441077,48
er+randN,chunk_17,178,GR,0.7286610161314128,48
er+randN,chunk_17,178,IPC,0.3286469482961052,48
er+randN,chunk_17,178,KR,0.7236610656240539,48
er+randN,chunk_17,178,MC,0.4955045027359229,48
er+randN,chunk_17,179,GR,0.7861336239814921,48
er+randN,chunk_17,179,IPC,0.328249616774358,48
er+randN,chunk_17,179,KR,0.7615432536824706,48
er+randN,chunk_17,179,MC,0.4910238383370626,48
er+randN,chunk_18,180,GR,0.7630807721752169,48
er+randN,chunk_18,180,IPC,0.33243581308501885,48
er+randN,chunk_18,180,KR,0.7565726306192526,48
er+randN,chunk_18,180,MC,0.5156611249142329,48
er+randN,chunk_18,181,GR,0.740436900918262,48
er+randN,chunk_18,181,IPC,0.34187923301219325,48
er+randN,chunk_18,181,KR,0.7287323350263418,48
er+randN,chunk_18,181,MC,0.5245589302637677,48
er+randN,chunk_18,182,GR,0.806408053348497,48
er+randN,chunk_18,182,IPC,0.3238698783485865,48
er+randN,chunk_18,182,KR,0.7811983645987106,48
er+randN,chunk_18,182,MC,0.49791804002665785,48
er+randN,chunk_18,183,GR,0.79123345788238,48
er+randN,chunk_18,183,IPC,0.30857822799717116,48
er+randN,chunk_18,183,KR,0.7869367907395244,48
er+randN,chunk_18,183,MC,0.4620678151623488,48
er+randN,chunk_18,184,GR,0.8024205416405124,48
er+randN,chunk_18,184,IPC,0.32686492385316446,48
er+randN,chunk_18,184,KR,0.7919759235759578,48
er+randN,chunk_18,184,MC,0.5025124288442296,48
er+randN,chunk_18,185,GR,0.733999594771439,48
er+randN,chunk_18,185,IPC,0.31740682379097807,48
er+randN,chunk_18,185,KR,0.7421570749974296,48
er+randN,chunk_18,185,MC,0.49311696924866305,48
er+randN,chunk_18,186,GR,0.768539585123231,48
er+randN,chunk_18,186,IPC,0.3278598603412786,48
er+randN,chunk_18,186,KR,0.7658929212873714,48
er+randN,chunk_18,186,MC,0.5080883985005086,48
er+randN,chunk_18,187,GR,0.7695854773172087,48
er+randN,chunk_18,187,IPC,0.3207154071173782,48
er+randN,chunk_18,187,KR,0.7699496811211746,48
er+randN,chunk_18,187,MC,0.509070942192977,48
er+randN,chunk_18,188,GR,0.8169175563744195,48
er+randN,chunk_18,188,IPC,0.32906240398547265,48
er+randN,chunk_18,188,KR,0.765736836044213,48
er+randN,chunk_18,188,MC,0.4989827452418909,48
er+randN,chunk_18,189,GR,0.7913809968663055,48
er+randN,chunk_18,189,IPC,0.33658706658896653,48
er+randN,chunk_18,189,KR,0.7734061081649181,48
er+randN,chunk_18,189,MC,0.5007396869074414,48
er+randN,chunk_19,190,GR,0.7613961677543531,48
er+randN,chunk_19,190,IPC,0.2945006024725664,48
er+randN,chunk_19,190,KR,0.7560113468523605,48
er+randN,chunk_19,190,MC,0.4739621664071164,48
er+randN,chunk_19,191,GR,0.7743762906801477,48
er+randN,chunk_19,191,IPC,0.33330835383702156,48
er+randN,chunk_19,191,KR,0.760082680096199,48
er+randN,chunk_19,191,MC,0.5065528852552493,48
er+randN,chunk_19,192,GR,0.7470490784082248,48
er+randN,chunk_19,192,IPC,0.3242493603703786,48
er+randN,chunk_19,192,KR,0.7433186486960515,48
er+randN,chunk_19,192,MC,0.5016167801362728,48
er+randN,chunk_19,193,GR,0.784797550274918,48
er+randN,chunk_19,193,IPC,0.3150707514192665,48
er+randN,chunk_19,193,KR,0.7759996486744849,48
er+randN,chunk_19,193,MC,0.49087916497987594,48
er+randN,chunk_19,194,GR,0.7579818297592198,48
er+randN,chunk_19,194,IPC,0.32871866588871074,48
er+randN,chunk_19,194,KR,0.7382675890993183,48
er+randN,chunk_19,194,MC,0.5105276680017463,48
er+randN,chunk_19,195,GR,0.8037684850608585,48
er+randN,chunk_19,195,IPC,0.30113329510215875,48
er+randN,chunk_19,195,KR,0.7736721367482,48
er+randN,chunk_19,195,MC,0.4581741317710882,48
er+randN,chunk_19,196,GR,0.8128256208298921,48
er+randN,chunk_19,196,IPC,0.3408389465190237,48
er+randN,chunk_19,196,KR,0.7847966774916423,48
er+randN,chunk_19,196,MC,0.501697822224084,48
er+randN,chunk_19,197,GR,0.7815143209839769,48
er+randN,chunk_19,197,IPC,0.3043143440191357,48
er+randN,chunk_19,197,KR,0.7845796349103533,48
er+randN,chunk_19,197,MC,0.47007204104258277,48
er+randN,chunk_19,198,GR,0.7588442866348589,48
er+randN,chunk_19,198,IPC,0.31294714497946796,48
er+randN,chunk_19,198,KR,0.7511565827408484,48
er+randN,chunk_19,198,MC,0.4843454655078552,48
er+randN,chunk_19,199,GR,0.7771336697937392,48
er+randN,chunk_19,199,IPC,0.31310383116693374,48
er+randN,chunk_19,199,KR,0.749780922922335,48
er+randN,chunk_19,199,MC,0.47459039242001894,48
er+randN,chunk_2,20,GR,0.7566681110528135,48
er+randN,chunk_2,20,IPC,0.30772642597870936,48
er+randN,chunk_2,20,KR,0.7434530597390193,48
er+randN,chunk_2,20,MC,0.4711060782998162,48
er+randN,chunk_2,21,GR,0.7449094403481297,48
er+randN,chunk_2,21,IPC,0.3305297104557423,48
er+randN,chunk_2,21,KR,0.7505178508328856,48
er+randN,chunk_2,21,MC,0.5046003146132749,48
er+randN,chunk_2,22,GR,0.7636980091631159,48
er+randN,chunk_2,22,IPC,0.3060815391143275,48
er+randN,chunk_2,22,KR,0.7609734197996958,48
er+randN,chunk_2,22,MC,0.49436909710171856,48
er+randN,chunk_2,23,GR,0.8095179405952249,48
er+randN,chunk_2,23,IPC,0.31816395219139215,48
er+randN,chunk_2,23,KR,0.7526549098874068,48
er+randN,chunk_2,23,MC,0.47651447128105984,48
er+randN,chunk_2,24,GR,0.7751838949195696,48
er+randN,chunk_2,24,IPC,0.34157037074727653,48
er+randN,chunk_2,24,KR,0.7165267084846736,48
er+randN,chunk_2,24,MC,0.5287770870164263,48
er+randN,chunk_2,25,GR,0.7693888573650264,48
er+randN,chunk_2,25,IPC,0.3280978324734699,48
er+randN,chunk_2,25,KR,0.7590924170381457,48
er+randN,chunk_2,25,MC,0.4950093415755759,48
er+randN,chunk_2,26,GR,0.7911597027083759,48
er+randN,chunk_2,26,IPC,0.3475795467565726,48
er+randN,chunk_2,26,KR,0.7457372486593711,48
er+randN,chunk_2,26,MC,0.5150141677423915,48
er+randN,chunk_2,27,GR,0.7549243091461888,48
er+randN,chunk_2,27,IPC,0.30550177966333114,48
er+randN,chunk_2,27,KR,0.7623035043080726,48
er+randN,chunk_2,27,MC,0.49307454098518094,48
er+randN,chunk_2,28,GR,0.7411927016764732,48
er+randN,chunk_2,28,IPC,0.2986629687334973,48
er+randN,chunk_2,28,KR,0.7303555939696905,48
er+randN,chunk_2,28,MC,0.4919692797734247,48
er+randN,chunk_2,29,GR,0.76022258727812,48
er+randN,chunk_2,29,IPC,0.3189328829191947,48
er+randN,chunk_2,29,KR,0.7561966265139349,48
er+randN,chunk_2,29,MC,0.49019498335958755,48
er+randN,chunk_3,30,GR,0.7783305857027771,48
er+randN,chunk_3,30,IPC,0.3292080562510597,48
er+randN,chunk_3,30,KR,0.7529639432069523,48
er+randN,chunk_3,30,MC,0.5100280487085403,48
er+randN,chunk_3,31,GR,0.7620944684374862,48
er+randN,chunk_3,31,IPC,0.3062440868519445,48
er+randN,chunk_3,31,KR,0.755589289548732,48
er+randN,chunk_3,31,MC,0.472648892731971,48
er+randN,chunk_3,32,GR,0.7689451050717406,48
er+randN,chunk_3,32,IPC,0.29651267884840055,48
er+randN,chunk_3,32,KR,0.7576659556010428,48
er+randN,chunk_3,32,MC,0.46530191272524574,48
er+randN,chunk_3,33,GR,0.803918832893273,48
er+randN,chunk_3,33,IPC,0.314703864700907,48
er+randN,chunk_3,33,KR,0.787846406297119,48
er+randN,chunk_3,33,MC,0.4842906585568035,48
er+randN,chunk_3,34,GR,0.760088929043458,48
er+randN,chunk_3,34,IPC,0.31670860057673905,48
er+randN,chunk_3,34,KR,0.7335047017803001,48
er+randN,chunk_3,34,MC,0.49515897012056603,48
er+randN,chunk_3,35,GR,0.8011902693364532,48
er+randN,chunk_3,35,IPC,0.32027872469342084,48
er+randN,chunk_3,35,KR,0.7729962756182871,48
er+randN,chunk_3,35,MC,0.49228584683298654,48
er+randN,chunk_3,36,GR,0.7769492716210166,48
er+randN,chunk_3,36,IPC,0.33050456781837173,48
er+randN,chunk_3,36,KR,0.776428416068289,48
er+randN,chunk_3,36,MC,0.5016063438637591,48
er+randN,chunk_3,37,GR,0.7765155143102829,48
er+randN,chunk_3,37,IPC,0.32972949641711197,48
er+randN,chunk_3,37,KR,0.7558221087572196,48
er+randN,chunk_3,37,MC,0.4968390310716861,48
er+randN,chunk_3,38,GR,0.778499799111756,48
er+randN,chunk_3,38,IPC,0.31400106344822787,48
er+randN,chunk_3,38,KR,0.7574143606828728,48
er+randN,chunk_3,38,MC,0.49122222039756824,48
er+randN,chunk_3,39,GR,0.7604358895629941,48
er+randN,chunk_3,39,IPC,0.3293651643677888,48
er+randN,chunk_3,39,KR,0.7644770449254884,48
er+randN,chunk_3,39,MC,0.495873731880802,48
er+randN,chunk_4,40,GR,0.7894796248990317,48
er+randN,chunk_4,40,IPC,0.36778938685585993,48
er+randN,chunk_4,40,KR,0.771880699919115,48
er+randN,chunk_4,40,MC,0.5649328751752046,48
er+randN,chunk_4,41,GR,0.7830591987408471,48
er+randN,chunk_4,41,IPC,0.34145636408563645,48
er+randN,chunk_4,41,KR,0.7227297527115376,48
er+randN,chunk_4,41,MC,0.5090151457344506,48
er+randN,chunk_4,42,GR,0.7858419607357762,48
er+randN,chunk_4,42,IPC,0.31054314852100684,48
er+randN,chunk_4,42,KR,0.77172628719163,48
er+randN,chunk_4,42,MC,0.4678097364653988,48
er+randN,chunk_4,43,GR,0.8087669046229194,48
er+randN,chunk_4,43,IPC,0.3285433833286753,48
er+randN,chunk_4,43,KR,0.7931228472765995,48
er+randN,chunk_4,43,MC,0.5038690286966897,48
er+randN,chunk_4,44,GR,0.8115550478635513,48
er+randN,chunk_4,44,IPC,0.344027881901967,48
er+randN,chunk_4,44,KR,0.7734041254519839,48
er+randN,chunk_4,44,MC,0.5154438767112709,48
er+randN,chunk_4,45,GR,0.7720996072131893,48
er+randN,chunk_4,45,IPC,0.33829546317334014,48
er+randN,chunk_4,45,KR,0.7480986774671897,48
er+randN,chunk_4,45,MC,0.4984924499738224,48
er+randN,chunk_4,46,GR,0.7867695280958006,48
er+randN,chunk_4,46,IPC,0.3293789327455434,48
er+randN,chunk_4,46,KR,0.7702605193790762,48
er+randN,chunk_4,46,MC,0.48333296170287166,48
er+randN,chunk_4,47,GR,0.818381988377898,48
er+randN,chunk_4,47,IPC,0.3492236181335208,48
er+randN,chunk_4,47,KR,0.7744144603527239,48
er+randN,chunk_4,47,MC,0.5228705382835951,48
er+randN,chunk_4,48,GR,0.7729294542507287,48
er+randN,chunk_4,48,IPC,0.2974314840703494,48
er+randN,chunk_4,48,KR,0.7650065706626591,48
er+randN,chunk_4,48,MC,0.4728652940106504,48
er+randN,chunk_4,49,GR,0.7868629662011188,48
er+randN,chunk_4,49,IPC,0.3032965656487023,48
er+randN,chunk_4,49,KR,0.7787408319432376,48
er+randN,chunk_4,49,MC,0.48120808870192955,48
er+randN,chunk_5,50,GR,0.7733122146116181,48
er+randN,chunk_5,50,IPC,0.3142151206132507,48
er+randN,chunk_5,50,KR,0.7473588274783011,48
er+randN,chunk_5,50,MC,0.4830758782697954,48
