mode,src,group_id,metric,mean,n_hparams
local_sign+binary,chunk_0,9,KR,6.976370543241501,48
local_sign+binary,chunk_0,9,MC,6.59724818666776,48
local_sign+binary,chunk_0,9,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_0,9,kl_to_gaussian,0.0,48
local_sign+binary,chunk_0,9,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_1,10,GR,15.059576521317164,48
local_sign+binary,chunk_1,10,IPC,10.50972055390991,48
local_sign+binary,chunk_1,10,KR,7.807574018836021,48
local_sign+binary,chunk_1,10,MC,7.010544016957283,48
local_sign+binary,chunk_1,10,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_1,10,kl_to_gaussian,0.0,48
local_sign+binary,chunk_1,10,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_1,11,GR,12.975067108869553,48
local_sign+binary,chunk_1,11,IPC,10.13304504376905,48
local_sign+binary,chunk_1,11,KR,6.932454317808151,48
local_sign+binary,chunk_1,11,MC,7.080072333415349,48
local_sign+binary,chunk_1,11,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_1,11,kl_to_gaussian,0.0,48
local_sign+binary,chunk_1,11,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_1,12,GR,13.414384762446085,48
local_sign+binary,chunk_1,12,IPC,9.929635440090744,48
local_sign+binary,chunk_1,12,KR,6.867479418714841,48
local_sign+binary,chunk_1,12,MC,6.875991034011046,48
local_sign+binary,chunk_1,12,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_1,12,kl_to_gaussian,0.0,48
local_sign+binary,chunk_1,12,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_1,13,GR,15.884956791996956,48
local_sign+binary,chunk_1,13,IPC,9.8570555660895,48
local_sign+binary,chunk_1,13,KR,8.265285576383272,48
local_sign+binary,chunk_1,13,MC,7.334502721826236,48
local_sign+binary,chunk_1,13,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_1,13,kl_to_gaussian,0.0,48
local_sign+binary,chunk_1,13,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_1,14,GR,15.84755385418733,48
local_sign+binary,chunk_1,14,IPC,9.747337559043748,48
local_sign+binary,chunk_1,14,KR,8.443293650945028,48
local_sign+binary,chunk_1,14,MC,7.069723556439082,48
local_sign+binary,chunk_1,14,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_1,14,kl_to_gaussian,0.0,48
local_sign+binary,chunk_1,14,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_1,15,GR,14.8900136500597,48
local_sign+binary,chunk_1,15,IPC,10.007471568304318,48
local_sign+binary,chunk_1,15,KR,7.900118057926496,48
local_sign+binary,chunk_1,15,MC,7.11382956802845,48
local_sign+binary,chunk_1,15,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_1,15,kl_to_gaussian,0.0,48
local_sign+binary,chunk_1,15,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_1,16,GR,14.324046442906061,48
local_sign+binary,chunk_1,16,IPC,9.997105119764226,48
local_sign+binary,chunk_1,16,KR,7.292435894409816,48
local_sign+binary,chunk_1,16,MC,6.858412355184555,48
local_sign+binary,chunk_1,16,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_1,16,kl_to_gaussian,0.0,48
local_sign+binary,chunk_1,16,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_1,17,GR,14.858560388286909,48
local_sign+binary,chunk_1,17,IPC,9.634417482132866,48
local_sign+binary,chunk_1,17,KR,7.698968877394994,48
local_sign+binary,chunk_1,17,MC,6.651871422926585,48
local_sign+binary,chunk_1,17,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_1,17,kl_to_gaussian,0.0,48
local_sign+binary,chunk_1,17,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_1,18,GR,13.423105880618095,48
local_sign+binary,chunk_1,18,IPC,10.19719438337995,48
local_sign+binary,chunk_1,18,KR,7.003763784964879,48
local_sign+binary,chunk_1,18,MC,6.904002740979195,48
local_sign+binary,chunk_1,18,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_1,18,kl_to_gaussian,0.0,48
local_sign+binary,chunk_1,18,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_1,19,GR,15.635524660348892,48
local_sign+binary,chunk_1,19,IPC,10.193634445622076,48
local_sign+binary,chunk_1,19,KR,7.984254916508992,48
local_sign+binary,chunk_1,19,MC,7.041357745726903,48
local_sign+binary,chunk_1,19,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_1,19,kl_to_gaussian,0.0,48
local_sign+binary,chunk_1,19,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_10,100,GR,12.78755391140779,48
local_sign+binary,chunk_10,100,IPC,10.039449939924582,48
local_sign+binary,chunk_10,100,KR,6.716160804033279,48
local_sign+binary,chunk_10,100,MC,7.034609913825989,48
local_sign+binary,chunk_10,100,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_10,100,kl_to_gaussian,0.0,48
local_sign+binary,chunk_10,100,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_10,101,GR,15.78653292854627,48
local_sign+binary,chunk_10,101,IPC,10.058631577372502,48
local_sign+binary,chunk_10,101,KR,8.112456798553467,48
local_sign+binary,chunk_10,101,MC,7.179947294294834,48
local_sign+binary,chunk_10,101,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_10,101,kl_to_gaussian,0.0,48
local_sign+binary,chunk_10,101,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_10,102,GR,19.399774610996246,48
local_sign+binary,chunk_10,102,IPC,9.57643669060771,48
local_sign+binary,chunk_10,102,KR,9.645086338122686,48
local_sign+binary,chunk_10,102,MC,6.556656782825788,48
local_sign+binary,chunk_10,102,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_10,102,kl_to_gaussian,0.0,48
local_sign+binary,chunk_10,102,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_10,103,GR,14.230311160286268,48
local_sign+binary,chunk_10,103,IPC,10.287769900139544,48
local_sign+binary,chunk_10,103,KR,7.508789469798406,48
local_sign+binary,chunk_10,103,MC,7.04725610713164,48
local_sign+binary,chunk_10,103,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_10,103,kl_to_gaussian,0.0,48
local_sign+binary,chunk_10,103,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_10,104,GR,18.80516904592514,48
local_sign+binary,chunk_10,104,IPC,9.95821826243224,48
local_sign+binary,chunk_10,104,KR,9.54345808426539,48
local_sign+binary,chunk_10,104,MC,6.85569695631663,48
local_sign+binary,chunk_10,104,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_10,104,kl_to_gaussian,0.0,48
local_sign+binary,chunk_10,104,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_10,105,GR,14.576286544402441,48
local_sign+binary,chunk_10,105,IPC,9.966836935932943,48
local_sign+binary,chunk_10,105,KR,7.476060579220454,48
local_sign+binary,chunk_10,105,MC,6.875841269890468,48
local_sign+binary,chunk_10,105,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_10,105,kl_to_gaussian,0.0,48
local_sign+binary,chunk_10,105,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_10,106,GR,14.06239433089892,48
local_sign+binary,chunk_10,106,IPC,9.79752140572633,48
local_sign+binary,chunk_10,106,KR,7.594775825738907,48
local_sign+binary,chunk_10,106,MC,6.8027660598357516,48
local_sign+binary,chunk_10,106,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_10,106,kl_to_gaussian,0.0,48
local_sign+binary,chunk_10,106,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_10,107,GR,14.172864307959875,48
local_sign+binary,chunk_10,107,IPC,9.880636346855184,48
local_sign+binary,chunk_10,107,KR,7.399882088104884,48
local_sign+binary,chunk_10,107,MC,6.853819434841474,48
local_sign+binary,chunk_10,107,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_10,107,kl_to_gaussian,0.0,48
local_sign+binary,chunk_10,107,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_10,108,GR,18.026131962736446,48
local_sign+binary,chunk_10,108,IPC,10.203457034519198,48
local_sign+binary,chunk_10,108,KR,9.300583124160767,48
local_sign+binary,chunk_10,108,MC,7.357161104679108,48
local_sign+binary,chunk_10,108,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_10,108,kl_to_gaussian,0.0,48
local_sign+binary,chunk_10,108,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_10,109,GR,15.361953089634577,48
local_sign+binary,chunk_10,109,IPC,9.743257856068963,48
local_sign+binary,chunk_10,109,KR,8.076103205482164,48
local_sign+binary,chunk_10,109,MC,6.929187173644702,48
local_sign+binary,chunk_10,109,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_10,109,kl_to_gaussian,0.0,48
local_sign+binary,chunk_10,109,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_11,110,GR,15.121580635507902,48
local_sign+binary,chunk_11,110,IPC,10.196148689969442,48
local_sign+binary,chunk_11,110,KR,7.761538063486417,48
local_sign+binary,chunk_11,110,MC,6.705322916309039,48
local_sign+binary,chunk_11,110,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_11,110,kl_to_gaussian,0.0,48
local_sign+binary,chunk_11,110,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_11,111,GR,14.508547479907671,48
local_sign+binary,chunk_11,111,IPC,10.899710152109925,48
local_sign+binary,chunk_11,111,KR,7.849559649825096,48
local_sign+binary,chunk_11,111,MC,7.452527264753978,48
local_sign+binary,chunk_11,111,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_11,111,kl_to_gaussian,0.0,48
local_sign+binary,chunk_11,111,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_11,112,GR,14.056324283281961,48
local_sign+binary,chunk_11,112,IPC,9.950940065269368,48
local_sign+binary,chunk_11,112,KR,7.194201275706291,48
local_sign+binary,chunk_11,112,MC,6.711784318089485,48
local_sign+binary,chunk_11,112,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_11,112,kl_to_gaussian,0.0,48
local_sign+binary,chunk_11,112,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_11,113,GR,13.579654335975647,48
local_sign+binary,chunk_11,113,IPC,9.78669758188027,48
local_sign+binary,chunk_11,113,KR,7.14099383354187,48
local_sign+binary,chunk_11,113,MC,6.910875529050827,48
local_sign+binary,chunk_11,113,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_11,113,kl_to_gaussian,0.0,48
local_sign+binary,chunk_11,113,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_11,114,GR,15.180985763669014,48
local_sign+binary,chunk_11,114,IPC,10.221340284335268,48
local_sign+binary,chunk_11,114,KR,7.855971405903499,48
local_sign+binary,chunk_11,114,MC,7.155139493445556,48
local_sign+binary,chunk_11,114,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_11,114,kl_to_gaussian,0.0,48
local_sign+binary,chunk_11,114,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_11,115,GR,15.10142594575882,48
local_sign+binary,chunk_11,115,IPC,10.25048437014709,48
local_sign+binary,chunk_11,115,KR,7.803743074337642,48
local_sign+binary,chunk_11,115,MC,7.131937265396118,48
local_sign+binary,chunk_11,115,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_11,115,kl_to_gaussian,0.0,48
local_sign+binary,chunk_11,115,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_11,116,GR,16.35715653002262,48
local_sign+binary,chunk_11,116,IPC,10.631339671484229,48
local_sign+binary,chunk_11,116,KR,8.800751601656279,48
local_sign+binary,chunk_11,116,MC,7.370122094949086,48
local_sign+binary,chunk_11,116,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_11,116,kl_to_gaussian,0.0,48
local_sign+binary,chunk_11,116,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_11,117,GR,15.280566160877546,48
local_sign+binary,chunk_11,117,IPC,10.92171681798253,48
local_sign+binary,chunk_11,117,KR,7.979324594140053,48
local_sign+binary,chunk_11,117,MC,7.351577192544937,48
local_sign+binary,chunk_11,117,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_11,117,kl_to_gaussian,0.0,48
local_sign+binary,chunk_11,117,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_11,118,GR,13.73692544301351,48
local_sign+binary,chunk_11,118,IPC,9.80869477809882,48
local_sign+binary,chunk_11,118,KR,7.382732510566711,48
local_sign+binary,chunk_11,118,MC,6.747256259123485,48
local_sign+binary,chunk_11,118,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_11,118,kl_to_gaussian,0.0,48
local_sign+binary,chunk_11,118,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_11,119,GR,16.279989530642826,48
local_sign+binary,chunk_11,119,IPC,10.671750227717759,48
local_sign+binary,chunk_11,119,KR,8.695904940366745,48
local_sign+binary,chunk_11,119,MC,7.271422053376834,48
local_sign+binary,chunk_11,119,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_11,119,kl_to_gaussian,0.0,48
local_sign+binary,chunk_11,119,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_12,120,GR,13.770197759071985,48
local_sign+binary,chunk_12,120,IPC,9.767269723356526,48
local_sign+binary,chunk_12,120,KR,7.375362808505694,48
local_sign+binary,chunk_12,120,MC,6.756330827871959,48
local_sign+binary,chunk_12,120,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_12,120,kl_to_gaussian,0.0,48
local_sign+binary,chunk_12,120,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_12,121,GR,14.362706770499548,48
local_sign+binary,chunk_12,121,IPC,9.562113507126961,48
local_sign+binary,chunk_12,121,KR,7.39213140308857,48
local_sign+binary,chunk_12,121,MC,6.459813565015793,48
local_sign+binary,chunk_12,121,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_12,121,kl_to_gaussian,0.0,48
local_sign+binary,chunk_12,121,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_12,122,GR,13.043156683444977,48
local_sign+binary,chunk_12,122,IPC,9.879478948298202,48
local_sign+binary,chunk_12,122,KR,7.013609821597735,48
local_sign+binary,chunk_12,122,MC,6.847733231882255,48
local_sign+binary,chunk_12,122,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_12,122,kl_to_gaussian,0.0,48
local_sign+binary,chunk_12,122,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_12,123,GR,13.35465614994367,48
local_sign+binary,chunk_12,123,IPC,10.47814443962326,48
local_sign+binary,chunk_12,123,KR,6.980907867352168,48
local_sign+binary,chunk_12,123,MC,7.191096852223079,48
local_sign+binary,chunk_12,123,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_12,123,kl_to_gaussian,0.0,48
local_sign+binary,chunk_12,123,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_12,124,GR,14.191956048210463,48
local_sign+binary,chunk_12,124,IPC,10.397994149289927,48
local_sign+binary,chunk_12,124,KR,7.623438561956088,48
local_sign+binary,chunk_12,124,MC,7.264747614661853,48
local_sign+binary,chunk_12,124,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_12,124,kl_to_gaussian,0.0,48
local_sign+binary,chunk_12,124,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_12,125,GR,13.341017693281174,48
local_sign+binary,chunk_12,125,IPC,10.137375928791583,48
local_sign+binary,chunk_12,125,KR,7.147254755099614,48
local_sign+binary,chunk_12,125,MC,7.1020978192488355,48
local_sign+binary,chunk_12,125,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_12,125,kl_to_gaussian,0.0,48
local_sign+binary,chunk_12,125,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_12,126,GR,18.16641866664092,48
local_sign+binary,chunk_12,126,IPC,9.594842980329224,48
local_sign+binary,chunk_12,126,KR,9.041716426610947,48
local_sign+binary,chunk_12,126,MC,6.731791983048121,48
local_sign+binary,chunk_12,126,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_12,126,kl_to_gaussian,0.0,48
local_sign+binary,chunk_12,126,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_12,127,GR,14.696060126026472,48
local_sign+binary,chunk_12,127,IPC,10.549733075964456,48
local_sign+binary,chunk_12,127,KR,7.805758530894916,48
local_sign+binary,chunk_12,127,MC,7.43736865123113,48
local_sign+binary,chunk_12,127,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_12,127,kl_to_gaussian,0.0,48
local_sign+binary,chunk_12,127,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_12,128,GR,13.978222653269768,48
local_sign+binary,chunk_12,128,IPC,10.128417159655088,48
local_sign+binary,chunk_12,128,KR,7.486970578630765,48
local_sign+binary,chunk_12,128,MC,7.105086182554563,48
local_sign+binary,chunk_12,128,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_12,128,kl_to_gaussian,0.0,48
local_sign+binary,chunk_12,128,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_12,129,GR,15.357743064562479,48
local_sign+binary,chunk_12,129,IPC,10.067166170634446,48
local_sign+binary,chunk_12,129,KR,8.002564643820127,48
local_sign+binary,chunk_12,129,MC,7.035766835014026,48
local_sign+binary,chunk_12,129,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_12,129,kl_to_gaussian,0.0,48
local_sign+binary,chunk_12,129,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_13,130,GR,12.42608147362868,48
local_sign+binary,chunk_13,130,IPC,10.278357551819154,48
local_sign+binary,chunk_13,130,KR,6.705469161272049,48
local_sign+binary,chunk_13,130,MC,7.097250295182069,48
local_sign+binary,chunk_13,130,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_13,130,kl_to_gaussian,0.0,48
local_sign+binary,chunk_13,130,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_13,131,GR,18.581533536314964,48
local_sign+binary,chunk_13,131,IPC,9.449575580291102,48
local_sign+binary,chunk_13,131,KR,9.678668861587843,48
local_sign+binary,chunk_13,131,MC,6.77321690817674,48
local_sign+binary,chunk_13,131,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_13,131,kl_to_gaussian,0.0,48
local_sign+binary,chunk_13,131,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_13,132,GR,13.536987652381262,48
local_sign+binary,chunk_13,132,IPC,10.382047026612547,48
local_sign+binary,chunk_13,132,KR,7.110044697920482,48
local_sign+binary,chunk_13,132,MC,6.968223616480827,48
local_sign+binary,chunk_13,132,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_13,132,kl_to_gaussian,0.0,48
local_sign+binary,chunk_13,132,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_13,133,GR,14.684100434184074,48
local_sign+binary,chunk_13,133,IPC,9.466745369285077,48
local_sign+binary,chunk_13,133,KR,7.9129837701718015,48
local_sign+binary,chunk_13,133,MC,6.451726513604323,48
local_sign+binary,chunk_13,133,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_13,133,kl_to_gaussian,0.0,48
local_sign+binary,chunk_13,133,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_13,134,GR,15.773071149984995,48
local_sign+binary,chunk_13,134,IPC,9.999444397917555,48
local_sign+binary,chunk_13,134,KR,8.416262850165367,48
local_sign+binary,chunk_13,134,MC,7.172805110613505,48
local_sign+binary,chunk_13,134,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_13,134,kl_to_gaussian,0.0,48
local_sign+binary,chunk_13,134,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_13,135,GR,13.925217285752296,48
local_sign+binary,chunk_13,135,IPC,9.907827812949703,48
local_sign+binary,chunk_13,135,KR,7.197654888033867,48
local_sign+binary,chunk_13,135,MC,6.576313669482867,48
local_sign+binary,chunk_13,135,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_13,135,kl_to_gaussian,0.0,48
local_sign+binary,chunk_13,135,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_13,136,GR,17.070944155255955,48
local_sign+binary,chunk_13,136,IPC,10.586654540820073,48
local_sign+binary,chunk_13,136,KR,8.810306941469511,48
local_sign+binary,chunk_13,136,MC,7.124750544627507,48
local_sign+binary,chunk_13,136,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_13,136,kl_to_gaussian,0.0,48
local_sign+binary,chunk_13,136,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_13,137,GR,18.226961985230446,48
local_sign+binary,chunk_13,137,IPC,10.088570037047992,48
local_sign+binary,chunk_13,137,KR,9.231993461648623,48
local_sign+binary,chunk_13,137,MC,6.988534207145373,48
local_sign+binary,chunk_13,137,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_13,137,kl_to_gaussian,0.0,48
local_sign+binary,chunk_13,137,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_13,138,GR,12.5425393084685,48
local_sign+binary,chunk_13,138,IPC,9.46142385418983,48
local_sign+binary,chunk_13,138,KR,6.476370553175609,48
local_sign+binary,chunk_13,138,MC,6.776167382796605,48
local_sign+binary,chunk_13,138,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_13,138,kl_to_gaussian,0.0,48
local_sign+binary,chunk_13,138,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_13,139,GR,13.962360645333925,48
local_sign+binary,chunk_13,139,IPC,9.963878829333249,48
local_sign+binary,chunk_13,139,KR,7.280492613712947,48
local_sign+binary,chunk_13,139,MC,6.742530872424443,48
local_sign+binary,chunk_13,139,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_13,139,kl_to_gaussian,0.0,48
local_sign+binary,chunk_13,139,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_14,140,GR,13.945218334595362,48
local_sign+binary,chunk_14,140,IPC,10.786758013197542,48
local_sign+binary,chunk_14,140,KR,7.442575519283612,48
local_sign+binary,chunk_14,140,MC,7.523555661241214,48
local_sign+binary,chunk_14,140,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_14,140,kl_to_gaussian,0.0,48
local_sign+binary,chunk_14,140,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_14,141,GR,12.573277870814005,48
local_sign+binary,chunk_14,141,IPC,9.672772732180578,48
local_sign+binary,chunk_14,141,KR,6.554139504830043,48
local_sign+binary,chunk_14,141,MC,6.6233445058266325,48
local_sign+binary,chunk_14,141,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_14,141,kl_to_gaussian,0.0,48
local_sign+binary,chunk_14,141,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_14,142,GR,13.458518162369728,48
local_sign+binary,chunk_14,142,IPC,10.026161675436319,48
local_sign+binary,chunk_14,142,KR,7.048413251837094,48
local_sign+binary,chunk_14,142,MC,6.708283717433612,48
local_sign+binary,chunk_14,142,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_14,142,kl_to_gaussian,0.0,48
local_sign+binary,chunk_14,142,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_14,143,GR,16.589238464832306,48
local_sign+binary,chunk_14,143,IPC,10.02806175269282,48
local_sign+binary,chunk_14,143,KR,8.787160769104958,48
local_sign+binary,chunk_14,143,MC,7.257755130529404,48
local_sign+binary,chunk_14,143,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_14,143,kl_to_gaussian,0.0,48
local_sign+binary,chunk_14,143,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_14,144,GR,12.491903473933538,48
local_sign+binary,chunk_14,144,IPC,9.768249262494194,48
local_sign+binary,chunk_14,144,KR,6.57030492524306,48
local_sign+binary,chunk_14,144,MC,6.894466417531173,48
local_sign+binary,chunk_14,144,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_14,144,kl_to_gaussian,0.0,48
local_sign+binary,chunk_14,144,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_14,145,GR,17.254196638862293,48
local_sign+binary,chunk_14,145,IPC,9.302982622415406,48
local_sign+binary,chunk_14,145,KR,9.18364605307579,48
local_sign+binary,chunk_14,145,MC,6.677608092625936,48
local_sign+binary,chunk_14,145,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_14,145,kl_to_gaussian,0.0,48
local_sign+binary,chunk_14,145,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_14,146,GR,15.912463208039602,48
local_sign+binary,chunk_14,146,IPC,10.052238641125406,48
local_sign+binary,chunk_14,146,KR,8.375660985708237,48
local_sign+binary,chunk_14,146,MC,7.235434651374817,48
local_sign+binary,chunk_14,146,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_14,146,kl_to_gaussian,0.0,48
local_sign+binary,chunk_14,146,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_14,147,GR,15.886398454507193,48
local_sign+binary,chunk_14,147,IPC,10.184108157243289,48
local_sign+binary,chunk_14,147,KR,8.133422389626503,48
local_sign+binary,chunk_14,147,MC,7.0506456444660826,48
local_sign+binary,chunk_14,147,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_14,147,kl_to_gaussian,0.0,48
local_sign+binary,chunk_14,147,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_14,148,GR,16.17714188992977,48
local_sign+binary,chunk_14,148,IPC,10.98307261203657,48
local_sign+binary,chunk_14,148,KR,8.451128140091896,48
local_sign+binary,chunk_14,148,MC,7.772094627221425,48
local_sign+binary,chunk_14,148,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_14,148,kl_to_gaussian,0.0,48
local_sign+binary,chunk_14,148,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_14,149,GR,14.43630006412665,48
local_sign+binary,chunk_14,149,IPC,9.835029177518164,48
local_sign+binary,chunk_14,149,KR,7.638628259301186,48
local_sign+binary,chunk_14,149,MC,6.7892896582682924,48
local_sign+binary,chunk_14,149,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_14,149,kl_to_gaussian,0.0,48
local_sign+binary,chunk_14,149,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_15,150,GR,14.101118500034014,48
local_sign+binary,chunk_15,150,IPC,9.92163958720854,48
local_sign+binary,chunk_15,150,KR,7.555185491840045,48
local_sign+binary,chunk_15,150,MC,6.903342366218567,48
local_sign+binary,chunk_15,150,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_15,150,kl_to_gaussian,0.0,48
local_sign+binary,chunk_15,150,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_15,151,GR,15.772528623541197,48
local_sign+binary,chunk_15,151,IPC,10.573266712939771,48
local_sign+binary,chunk_15,151,KR,8.347640936573347,48
local_sign+binary,chunk_15,151,MC,7.263416315118472,48
local_sign+binary,chunk_15,151,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_15,151,kl_to_gaussian,0.0,48
local_sign+binary,chunk_15,151,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_15,152,GR,15.971077427268028,48
local_sign+binary,chunk_15,152,IPC,9.76185326548877,48
local_sign+binary,chunk_15,152,KR,8.36588804423809,48
local_sign+binary,chunk_15,152,MC,7.130645836393039,48
local_sign+binary,chunk_15,152,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_15,152,kl_to_gaussian,0.0,48
local_sign+binary,chunk_15,152,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_15,153,GR,16.862218404809635,48
local_sign+binary,chunk_15,153,IPC,9.91060938584102,48
local_sign+binary,chunk_15,153,KR,8.712384606401125,48
local_sign+binary,chunk_15,153,MC,6.931501607100169,48
