mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,20,1.05,1.0,1.5,6.056446552276611,10.477269065680332,17.013368606567383,43.509124755859375,0.002665709936991334,0.021264366805553436,0.0,2012346,chunk_2
binary+conshuffle+wshuffle,14,0.6,0.6,0.1,6.096134185791016,7.389071133152811,2.3261163234710693,2.431318998336792,0.001473205746151507,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.6,0.6,0.5,5.42829704284668,9.148370068904988,2.949219226837158,4.226813316345215,0.001473205746151507,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.6,0.6,1.0,2.9467525482177734,5.422823600150004,3.6328184604644775,6.490584850311279,0.001473205746151507,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.6,0.6,1.5,2.5860438346862793,5.251566416575315,4.031494140625,8.132256507873535,0.001473205746151507,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.6,0.8,0.1,7.02933931350708,8.672229640200044,2.588747501373291,2.7191553115844727,0.001473205746151507,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.6,0.8,0.5,5.927898406982422,9.817710815335886,3.4091053009033203,5.068517208099365,0.001473205746151507,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.6,0.8,1.0,4.66085958480835,7.087380952439119,4.297242164611816,8.093618392944336,0.001473205746151507,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.6,0.8,1.5,3.798985719680786,6.2754883150973235,4.794437885284424,10.251518249511719,0.001473205746151507,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.6,1.0,0.1,8.387297630310059,10.756986749812441,3.0153074264526367,3.188157558441162,0.001473205746151507,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.6,1.0,0.5,6.631036281585693,9.321151234631213,4.181691646575928,6.505148887634277,0.001473205746151507,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.6,1.0,1.0,5.552762031555176,9.977839364868878,5.402406692504883,10.764779090881348,0.001473205746151507,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.6,1.0,1.5,3.7534914016723633,6.091134878961384,6.03804349899292,13.683554649353027,0.001473205746151507,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.8,0.6,0.1,7.770419597625732,9.483461722735171,3.1192188262939453,3.293926477432251,0.001964274561032653,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.8,0.6,0.5,7.013701915740967,11.89242443362491,4.099018573760986,6.2399582862854,0.001964274561032653,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.8,0.6,1.0,3.9198005199432373,7.682973144026155,5.1004252433776855,9.87950325012207,0.001964274561032653,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.8,0.6,1.5,3.429553747177124,6.231760146356464,5.659005641937256,12.446881294250488,0.001964274561032653,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.8,0.8,0.1,9.019330024719238,11.158359152388698,3.5652525424957275,3.7996745109558105,0.001964274561032653,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.8,0.8,0.5,5.616167068481445,9.746276631686214,5.005677223205566,8.031039237976074,0.001964274561032653,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.8,0.8,1.0,4.524019241333008,8.517858106968575,6.4066596031188965,13.197766304016113,0.001964274561032653,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.8,0.8,1.5,4.562700271606445,8.575176936239117,7.121336936950684,16.658905029296875,0.001964274561032653,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.8,1.0,0.1,11.08194351196289,14.071540493484793,4.368705749511719,4.718865871429443,0.001964274561032653,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.8,1.0,0.5,7.814029693603516,12.741389293219072,6.69240140914917,11.404526710510254,0.001964274561032653,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.8,1.0,1.0,6.124245643615723,8.398683766757586,8.744933128356934,19.033214569091797,0.001964274561032653,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.8,1.0,1.5,3.3678877353668213,5.765614662817256,9.646286010742188,23.700334548950195,0.001964274561032653,0.024137936532497406,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.95,0.6,0.1,8.838887214660645,10.772791546654597,4.186997890472412,4.4402384757995605,0.0023325758520513773,0.02413792535662651,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.95,0.6,0.5,7.537396430969238,12.611083039759507,5.53170108795166,8.790922164916992,0.0023325758520513773,0.02413792535662651,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.95,0.6,1.0,3.5236473083496094,6.1845771766858775,6.689432144165039,13.617948532104492,0.0023325758520513773,0.02413792535662651,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.95,0.6,1.5,3.2201364040374756,5.6475919542144055,7.321175575256348,16.911088943481445,0.0023325758520513773,0.02413792535662651,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.95,0.8,0.1,10.752481460571289,13.137775373455753,4.844595432281494,5.24192476272583,0.0023325758520513773,0.02413792535662651,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.95,0.8,0.5,8.319912910461426,13.41194889130626,7.01576566696167,11.883244514465332,0.0023325758520513773,0.02413792535662651,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.95,0.8,1.0,6.269479751586914,10.77385752573582,8.761899948120117,18.957889556884766,0.0023325758520513773,0.02413792535662651,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.95,0.8,1.5,4.429412841796875,8.226471542317045,9.57523250579834,23.379549026489258,0.0023325758520513773,0.02413792535662651,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.95,1.0,0.1,13.286221504211426,16.42342184544202,6.166255474090576,6.840670108795166,0.0023325758520513773,0.02413792535662651,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.95,1.0,0.5,9.104665756225586,15.307644461966206,9.980059623718262,17.992206573486328,0.0023325758520513773,0.02413792535662651,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.95,1.0,1.0,6.7810869216918945,11.429111672557895,12.60683822631836,28.4415340423584,0.0023325758520513773,0.02413792535662651,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,0.95,1.0,1.5,5.4635233879089355,9.48509722342693,13.562878608703613,34.14493179321289,0.0023325758520513773,0.02413792535662651,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,1.05,0.6,0.1,8.315102577209473,9.823543143684219,5.038071632385254,5.716472625732422,0.0025781102012842894,0.02413792908191681,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,1.05,0.6,0.5,7.896035671234131,12.823481606593646,7.158182144165039,11.642154693603516,0.0025781102012842894,0.02413792908191681,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,1.05,0.6,1.0,4.305760860443115,8.037576038744987,8.097177505493164,16.897876739501953,0.0025781102012842894,0.02413792908191681,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,1.05,0.6,1.5,3.9116053581237793,7.087448322187768,8.699540138244629,20.569467544555664,0.0025781102012842894,0.02413792908191681,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,1.05,0.8,0.1,10.39795970916748,12.491816082525789,6.135648250579834,7.1316237449646,0.0025781102012842894,0.02413792908191681,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,1.05,0.8,0.5,8.00609016418457,13.502082717081976,9.167795181274414,15.988480567932129,0.0025781102012842894,0.02413792908191681,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,1.05,0.8,1.0,6.061986923217773,10.807551436235087,10.854276657104492,23.981063842773438,0.0025781102012842894,0.02413792908191681,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,1.05,0.8,1.5,5.0532450675964355,8.835752574920349,11.63354206085205,28.857303619384766,0.0025781102012842894,0.02413792908191681,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,1.05,1.0,0.1,13.290645599365234,15.86623391581034,8.43384838104248,10.107882499694824,0.0025781102012842894,0.02413792908191681,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,1.05,1.0,0.5,10.349178314208984,16.01157804966965,13.379159927368164,24.712261199951172,0.0025781102012842894,0.02413792908191681,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,1.05,1.0,1.0,6.995785713195801,12.076969086367598,16.031984329223633,36.44831848144531,0.0025781102012842894,0.02413792908191681,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,14,1.05,1.0,1.5,5.749159812927246,8.700731986997994,16.857980728149414,42.44490051269531,0.0025781102012842894,0.02413792908191681,0.0,1412346,chunk_2
binary+conshuffle+wshuffle,15,0.6,0.6,0.1,6.889622688293457,8.302864924505155,2.50065541267395,2.6126468181610107,0.0016222108388319612,0.020114947110414505,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.6,0.6,0.5,6.3166961669921875,10.599227887217808,3.182664155960083,4.543276309967041,0.0016222108388319612,0.020114947110414505,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.6,0.6,1.0,2.8242568969726562,5.087861347510454,3.843660593032837,6.942152500152588,0.0016222108388319612,0.020114947110414505,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.6,0.6,1.5,3.2889156341552734,5.390051832072459,4.181274890899658,8.631210327148438,0.0016222108388319612,0.020114947110414505,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.6,0.8,0.1,7.9034013748168945,9.811006061775132,2.8283843994140625,2.97778058052063,0.0016222108388319612,0.020114947110414505,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.6,0.8,0.5,6.256220817565918,9.62541803387694,3.770503520965576,5.6582865715026855,0.0016222108388319612,0.020114947110414505,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.6,0.8,1.0,4.909154891967773,8.40295063477015,4.639733791351318,8.951610565185547,0.0016222108388319612,0.020114947110414505,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.6,0.8,1.5,3.75968861579895,5.634138341215703,5.051834583282471,11.18551254272461,0.0016222108388319612,0.020114947110414505,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.6,1.0,0.1,9.712857246398926,12.310063112622498,3.3978254795074463,3.621605157852173,0.0016222108388319612,0.020114947110414505,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.6,1.0,0.5,6.205427169799805,9.418248258246544,4.824474334716797,7.685132026672363,0.0016222108388319612,0.020114947110414505,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.6,1.0,1.0,6.152765274047852,10.74749769379207,6.025174617767334,12.426717758178711,0.0016222108388319612,0.020114947110414505,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.6,1.0,1.5,4.4258856773376465,7.911097692135655,6.536549091339111,15.412318229675293,0.0016222108388319612,0.020114947110414505,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.8,0.6,0.1,9.043868064880371,10.892279924090872,3.469108819961548,3.6788878440856934,0.0021629477851092815,0.020114943385124207,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.8,0.6,0.5,7.588584899902344,12.941862071942637,4.603666305541992,7.029951572418213,0.0021629477851092815,0.020114943385124207,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.8,0.6,1.0,3.709050178527832,6.76341667909611,5.584061622619629,10.94107723236084,0.0021629477851092815,0.020114943385124207,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.8,0.6,1.5,2.8210978507995605,5.309413206636663,6.025528430938721,13.516057968139648,0.0021629477851092815,0.020114943385124207,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.8,0.8,0.1,10.69257926940918,13.217683761446267,4.0710225105285645,4.3799943923950195,0.0021629477851092815,0.020114943385124207,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.8,0.8,0.5,7.422089576721191,12.692779025366576,5.84225606918335,9.521014213562012,0.0021629477851092815,0.020114943385124207,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.8,0.8,1.0,5.282383441925049,8.34669898776107,7.228709697723389,15.195751190185547,0.0021629477851092815,0.020114943385124207,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.8,0.8,1.5,3.4409124851226807,5.904269319046961,7.779242992401123,18.6613712310791,0.0021629477851092815,0.020114943385124207,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.8,1.0,0.1,13.17138385772705,16.468207445693636,5.269707202911377,5.816657543182373,0.0021629477851092815,0.020114943385124207,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.8,1.0,0.5,9.350988388061523,14.24073256959582,8.324806213378906,14.564234733581543,0.0021629477851092815,0.020114943385124207,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.8,1.0,1.0,5.79264497756958,10.51184150514618,10.32116985321045,22.932043075561523,0.0021629477851092815,0.020114943385124207,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.8,1.0,1.5,5.542973518371582,9.403828680661437,10.956047058105469,27.477935791015625,0.0021629477851092815,0.020114943385124207,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.95,0.6,0.1,10.485170364379883,12.309677390365664,4.832319259643555,5.217940807342529,0.002568500582128763,0.02011493593454361,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.95,0.6,0.5,8.391763687133789,13.427815260089005,6.384652614593506,10.220255851745605,0.002568500582128763,0.02011493593454361,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.95,0.6,1.0,4.537395000457764,8.561884232932044,7.5164265632629395,15.424522399902344,0.002568500582128763,0.02011493593454361,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.95,0.6,1.5,3.1939494609832764,5.246555202223973,7.979362964630127,18.658231735229492,0.002568500582128763,0.02011493593454361,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.95,0.8,0.1,12.899821281433105,15.388924096556366,5.798657417297363,6.414095878601074,0.002568500582128763,0.02011493593454361,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.95,0.8,0.5,9.314276695251465,14.735370310249905,8.481407165527344,14.562312126159668,0.002568500582128763,0.02011493593454361,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.95,0.8,1.0,5.645585060119629,10.262144482671829,10.202641487121582,22.309947967529297,0.002568500582128763,0.02011493593454361,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.95,0.8,1.5,4.249545574188232,8.295669561772684,10.76275634765625,26.595123291015625,0.002568500582128763,0.02011493593454361,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.95,1.0,0.1,16.342559814453125,19.43454352313651,7.959228038787842,9.173458099365234,0.002568500582128763,0.02011493593454361,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.95,1.0,0.5,10.338643074035645,16.19666364377673,12.939574241638184,23.704776763916016,0.002568500582128763,0.02011493593454361,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.95,1.0,1.0,7.505850791931152,12.632478760771384,15.418452262878418,34.774818420410156,0.002568500582128763,0.02011493593454361,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,0.95,1.0,1.5,5.765000820159912,9.392669120446092,15.914144515991211,40.0476188659668,0.002568500582128763,0.02011493593454361,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,1.05,0.6,0.1,10.45428466796875,12.123778196607866,6.018998146057129,6.9482340812683105,0.0028388688806444407,0.020114939659833908,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,1.05,0.6,0.5,8.847100257873535,14.060170001886036,8.248295783996582,13.573897361755371,0.0028388688806444407,0.020114939659833908,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,1.05,0.6,1.0,4.902835369110107,8.680047809215978,9.234759330749512,19.356639862060547,0.0028388688806444407,0.020114939659833908,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,1.05,0.6,1.5,3.787449836730957,6.68366248270388,9.638026237487793,22.919755935668945,0.0028388688806444407,0.020114939659833908,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,1.05,0.8,0.1,12.574362754821777,14.55906469966564,7.740612983703613,9.197344779968262,0.0028388688806444407,0.020114939659833908,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,1.05,0.8,0.5,9.09895133972168,13.555523477117276,11.148863792419434,19.64493751525879,0.0028388688806444407,0.020114939659833908,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,1.05,0.8,1.0,5.824337005615234,10.812567500044509,12.862481117248535,28.466711044311523,0.0028388688806444407,0.020114939659833908,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,1.05,0.8,1.5,5.192829608917236,8.824239764575793,13.317063331604004,33.08796310424805,0.0028388688806444407,0.020114939659833908,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,1.05,1.0,0.1,15.902778625488281,18.069835842071218,11.824857711791992,14.520977973937988,0.0028388688806444407,0.020114939659833908,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,1.05,1.0,0.5,11.110352516174316,15.994590741320962,17.441606521606445,32.40097427368164,0.0028388688806444407,0.020114939659833908,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,1.05,1.0,1.0,7.772058963775635,12.948105909537926,19.92811393737793,44.58873748779297,0.0028388688806444407,0.020114939659833908,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,15,1.05,1.0,1.5,6.188748359680176,10.702992621675477,20.13589096069336,49.9123420715332,0.0028388688806444407,0.020114939659833908,0.0,1512346,chunk_2
binary+conshuffle+wshuffle,16,0.6,0.6,0.1,6.785386562347412,8.114807329817552,2.565175771713257,2.685995578765869,0.0016614747000858188,0.01551724597811699,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.6,0.6,0.5,5.99505090713501,9.27585302583384,3.3636634349823,4.944751739501953,0.0016614747000858188,0.01551724597811699,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.6,0.6,1.0,4.203756332397461,8.067204140934791,4.128926753997803,7.764479160308838,0.0016614747000858188,0.01551724597811699,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.6,0.6,1.5,2.3315839767456055,4.763602935090603,4.480499267578125,9.640414237976074,0.0016614747000858188,0.01551724597811699,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.6,0.8,0.1,7.871150493621826,9.730389182034454,2.8797366619110107,3.03708815574646,0.0016614747000858188,0.01551724597811699,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.6,0.8,0.5,5.970304012298584,9.651921020594273,3.9789648056030273,6.116635322570801,0.0016614747000858188,0.01551724597811699,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.6,0.8,1.0,4.717461585998535,6.003586427831692,5.022594928741455,9.977896690368652,0.0016614747000858188,0.01551724597811699,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.6,0.8,1.5,3.5705649852752686,6.091455094022621,5.472573280334473,12.463386535644531,0.0016614747000858188,0.01551724597811699,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.6,1.0,0.1,9.731082916259766,12.381845121175399,3.4110071659088135,3.639225959777832,0.0016614747000858188,0.01551724597811699,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.6,1.0,0.5,6.866173267364502,10.961392253332633,5.047415733337402,8.241662979125977,0.0016614747000858188,0.01551724597811699,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.6,1.0,1.0,5.7208147048950195,9.758174731752092,6.538025856018066,13.820978164672852,0.0016614747000858188,0.01551724597811699,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.6,1.0,1.5,4.603410720825195,8.994435250142715,7.115180492401123,17.173370361328125,0.0016614747000858188,0.01551724597811699,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.8,0.6,0.1,9.074617385864258,10.66661055302518,3.5295634269714355,3.7626495361328125,0.0022152995225042105,0.01551724411547184,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.8,0.6,0.5,6.973470687866211,11.15283389364501,4.956207752227783,7.9078168869018555,0.0022152995225042105,0.01551724411547184,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.8,0.6,1.0,2.3084280490875244,4.566811240316257,6.158561706542969,12.670387268066406,0.0022152995225042105,0.01551724411547184,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.8,0.6,1.5,3.346620559692383,5.706161809080754,6.627336025238037,15.542485237121582,0.0022152995225042105,0.01551724411547184,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.8,0.8,0.1,10.642190933227539,12.90828920649983,4.130856513977051,4.461306571960449,0.0022152995225042105,0.01551724411547184,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.8,0.8,0.5,7.80195951461792,13.401516753053919,6.2935309410095215,10.64227294921875,0.0022152995225042105,0.01551724411547184,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.8,0.8,1.0,5.603145122528076,9.720043589435324,8.046621322631836,17.478702545166016,0.0022152995225042105,0.01551724411547184,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.8,0.8,1.5,4.423899173736572,7.3738584254919886,8.655750274658203,21.338472366333008,0.0022152995225042105,0.01551724411547184,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.8,1.0,0.1,13.66102123260498,16.93439179166137,5.285277366638184,5.845587253570557,0.0022152995225042105,0.01551724411547184,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.8,1.0,0.5,9.328343391418457,13.416113021871752,8.866918563842773,16.08287811279297,0.0022152995225042105,0.01551724411547184,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.8,1.0,1.0,5.307268142700195,9.505744066153511,11.424574851989746,26.048934936523438,0.0022152995225042105,0.01551724411547184,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.8,1.0,1.5,5.719822406768799,9.839766224148278,12.141310691833496,31.035324096679688,0.0022152995225042105,0.01551724411547184,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.95,0.6,0.1,10.51099681854248,12.267612091093442,4.727173328399658,5.191185474395752,0.0026306682266294956,0.015517232939600945,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.95,0.6,0.5,7.964540958404541,12.85076431188827,6.8626708984375,11.66639232635498,0.0026306682266294956,0.015517232939600945,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.95,0.6,1.0,4.946200847625732,8.63014207823069,8.369384765625,18.142011642456055,0.0026306682266294956,0.015517232939600945,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.95,0.6,1.5,4.066047668457031,6.929547168169034,8.883702278137207,21.732887268066406,0.0026306682266294956,0.015517232939600945,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.95,0.8,0.1,12.920913696289062,15.403522843133942,5.744663238525391,6.449540615081787,0.0026306682266294956,0.015517232939600945,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.95,0.8,0.5,8.135756492614746,11.677252135953267,9.181943893432617,16.56264877319336,0.0026306682266294956,0.015517232939600945,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.95,0.8,1.0,6.605013370513916,11.540477778456982,11.447611808776855,25.884090423583984,0.0026306682266294956,0.015517232939600945,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.95,0.8,1.5,5.901495456695557,10.533332504014197,12.093613624572754,30.60361099243164,0.0026306682266294956,0.015517232939600945,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.95,1.0,0.1,16.780000686645508,20.08250510631739,7.9614996910095215,9.268865585327148,0.0026306682266294956,0.015517232939600945,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.95,1.0,0.5,9.712760925292969,15.421437443633007,13.903997421264648,26.498727798461914,0.0026306682266294956,0.015517232939600945,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.95,1.0,1.0,7.487255096435547,12.465025381776286,17.027883529663086,39.33488464355469,0.0026306682266294956,0.015517232939600945,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,0.95,1.0,1.5,6.561153411865234,11.116419905690009,17.60577964782715,44.943721771240234,0.0026306682266294956,0.015517232939600945,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,1.05,0.6,0.1,8.908079147338867,9.3031432879445,5.774423122406006,6.918757438659668,0.0029075804632157087,0.015517239458858967,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,1.05,0.6,0.5,8.375802993774414,13.069845235745994,8.80123233795166,15.469640731811523,0.0029075804632157087,0.015517239458858967,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,1.05,0.6,1.0,5.092465877532959,8.999072834765002,10.277029037475586,22.837331771850586,0.0029075804632157087,0.015517239458858967,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,1.05,0.6,1.5,4.588631629943848,7.580808013965168,10.75831413269043,26.76814079284668,0.0029075804632157087,0.015517239458858967,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,1.05,0.8,0.1,11.631485939025879,12.392389606904771,7.508579730987549,9.121848106384277,0.0029075804632157087,0.015517239458858967,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,1.05,0.8,0.5,9.419608116149902,14.523171508386305,12.06990909576416,22.42634391784668,0.0029075804632157087,0.015517239458858967,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,1.05,0.8,1.0,7.071502208709717,12.136376578760292,14.386884689331055,32.934661865234375,0.0029075804632157087,0.015517239458858967,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,1.05,0.8,1.5,5.816079139709473,10.304892220323381,14.95748233795166,37.96754837036133,0.0029075804632157087,0.015517239458858967,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,1.05,1.0,0.1,16.35235595703125,19.15947464783403,11.239686965942383,14.151248931884766,0.0029075804632157087,0.015517239458858967,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,1.05,1.0,0.5,11.15674114227295,16.118484514892486,18.8709774017334,36.3338508605957,0.0029075804632157087,0.015517239458858967,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,1.05,1.0,1.0,7.788843154907227,12.83545228659682,21.830305099487305,49.9113883972168,0.0029075804632157087,0.015517239458858967,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,16,1.05,1.0,1.5,6.7920145988464355,11.556999603111876,22.09372901916504,55.458526611328125,0.0029075804632157087,0.015517239458858967,0.0,1612346,chunk_2
binary+conshuffle+wshuffle,17,0.6,0.6,0.1,5.607375144958496,6.6427876796890075,2.309736728668213,2.4106810092926025,0.0015624231891706586,0.0218390841037035,0.0,1712346,chunk_2
binary+conshuffle+wshuffle,17,0.6,0.6,0.5,5.160196304321289,8.228640204233415,2.9155166149139404,4.236414909362793,0.0015624231891706586,0.0218390841037035,0.0,1712346,chunk_2
binary+conshuffle+wshuffle,17,0.6,0.6,1.0,3.662116527557373,7.47076697291261,3.5190067291259766,6.532496452331543,0.0015624231891706586,0.0218390841037035,0.0,1712346,chunk_2
