mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned0.0,104,0.8,0.6,1.0,5.077449321746826,9.059475870055394,3.2476017475128174,4.349640846252441,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,0.8,0.6,1.5,4.972753524780273,9.171612787859885,3.514979600906372,4.793059825897217,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,0.8,0.8,0.1,5.074287414550781,5.369299014984563,2.698089599609375,2.7689156532287598,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,0.8,0.8,0.5,5.805029392242432,9.490889652049646,3.1207356452941895,3.841289520263672,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,0.8,0.8,1.0,5.613850116729736,10.07573246127049,3.5822272300720215,4.814047336578369,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,0.8,0.8,1.5,5.44077730178833,10.1458716163703,3.8724725246429443,5.314920902252197,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,0.8,1.0,0.1,5.925350666046143,6.441620672581848,3.066469192504883,3.152515411376953,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,0.8,1.0,0.5,6.663976669311523,10.923527693641176,3.553499460220337,4.384040832519531,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,0.8,1.0,1.0,6.459931373596191,11.541324314174801,4.069451332092285,5.481968402862549,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,0.8,1.0,1.5,6.290206432342529,11.50562225324532,4.382704734802246,6.056171894073486,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,0.95,0.6,0.1,4.776449203491211,4.981696713196527,2.6465084552764893,2.7088816165924072,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,0.95,0.6,0.5,5.477553844451904,8.663121929706676,3.024738311767578,3.617760181427002,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,0.95,0.6,1.0,5.330070495605469,9.444403626510393,3.472090244293213,4.507487773895264,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,0.95,0.6,1.5,5.220433712005615,9.560678482220283,3.7917816638946533,4.973270893096924,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,0.95,0.8,0.1,5.662752151489258,5.998904555818001,2.943627119064331,3.0222771167755127,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,0.95,0.8,0.5,6.291490077972412,9.907525723176384,3.4047155380249023,4.12090539932251,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,0.95,0.8,1.0,6.067769527435303,10.699505601628289,3.9232091903686523,5.180901527404785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,0.95,0.8,1.5,5.994509220123291,10.788292364630216,4.276557922363281,5.736579418182373,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,0.95,1.0,0.1,6.644927978515625,7.249103102642685,3.4772584438323975,3.5764904022216797,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,0.95,1.0,0.5,7.144244194030762,11.309703767879682,4.042913436889648,4.919823169708252,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,0.95,1.0,1.0,6.976724624633789,12.194458249784205,4.645246505737305,6.166060924530029,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,0.95,1.0,1.5,6.8764190673828125,12.14371349423672,5.028561592102051,6.818166255950928,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,1.05,0.6,0.1,5.117356777191162,5.2576357741510416,2.892692804336548,3.027465343475342,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,1.05,0.6,0.5,5.547452449798584,8.49816209405617,3.367204427719116,3.626368522644043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,1.05,0.6,1.0,5.0638837814331055,9.099014633996475,3.114564895629883,2.584401845932007,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,1.05,0.6,1.5,5.046648025512695,9.354688404201344,3.608558416366577,3.2587859630584717,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,1.05,0.8,0.1,5.926450252532959,6.197897035984781,3.231208562850952,3.379493236541748,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,1.05,0.8,0.5,5.899991989135742,9.227385765343115,2.8713266849517822,2.0457828044891357,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,1.05,0.8,1.0,5.852818012237549,10.477556880897282,3.7873151302337646,4.011651515960693,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,1.05,0.8,1.5,5.88815975189209,10.725112784628436,4.190135955810547,5.421107769012451,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,1.05,1.0,0.1,6.965915679931641,7.427092381139925,3.7855513095855713,3.9661097526550293,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,1.05,1.0,0.5,6.949814796447754,10.944734938805311,3.6600072383880615,3.808060646057129,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,1.05,1.0,1.0,6.807743072509766,12.023132817607461,4.689355373382568,6.284332752227783,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,104,1.05,1.0,1.5,6.805222988128662,12.079390737973881,5.215416431427002,6.694613933563232,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.6,0.6,0.1,3.779634952545166,3.89952379239719,2.1076667308807373,2.169743537902832,0.0009355147485621274,0.549331784248352,0.19176936490180374,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.6,0.6,0.5,4.460437297821045,7.332358322088942,2.494807243347168,3.1373372077941895,0.0009355147485621274,0.549331784248352,0.19176936490180374,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.6,0.6,1.0,4.443007946014404,7.871391716663261,2.9165101051330566,3.950901985168457,0.0009355147485621274,0.549331784248352,0.19176936490180374,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.6,0.6,1.5,4.4266462326049805,8.196740472416707,3.1495702266693115,4.361003875732422,0.0009355147485621274,0.549331784248352,0.19176936490180374,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.6,0.8,0.1,4.287176132202148,4.612035798635377,2.3004236221313477,2.370173215866089,0.0009355147485621274,0.549331784248352,0.19176936490180374,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.6,0.8,0.5,4.968846321105957,8.183972164331692,2.7252562046051025,3.426769495010376,0.0009355147485621274,0.549331784248352,0.19176936490180374,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.6,0.8,1.0,4.959848403930664,8.98094312099198,3.1744260787963867,4.3100266456604,0.0009355147485621274,0.549331784248352,0.19176936490180374,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.6,0.8,1.5,4.896511077880859,9.192245224705935,3.4194164276123047,4.7616190910339355,0.0009355147485621274,0.549331784248352,0.19176936490180374,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.6,1.0,0.1,5.015462875366211,5.593409913214799,2.5642004013061523,2.6482231616973877,0.0009355147485621274,0.549331784248352,0.19176936490180374,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.6,1.0,0.5,5.622462272644043,9.619339879383688,3.0312235355377197,3.8081395626068115,0.0009355147485621274,0.549331784248352,0.19176936490180374,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.6,1.0,1.0,5.570967197418213,10.137387659125537,3.5034587383270264,4.769531726837158,0.0009355147485621274,0.549331784248352,0.19176936490180374,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.6,1.0,1.5,5.450320720672607,10.208118631121541,3.7543914318084717,5.271673202514648,0.0009355147485621274,0.549331784248352,0.19176936490180374,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.8,0.6,0.1,4.5914998054504395,4.750665122028693,2.5777721405029297,2.648054599761963,0.001247352920472622,0.5493318438529968,0.19176936425885013,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.8,0.6,0.5,5.328162670135498,8.586715378924282,2.989189624786377,3.681675672531128,0.001247352920472622,0.5493318438529968,0.19176936425885013,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.8,0.6,1.0,5.162429332733154,9.270672636581367,3.4491260051727295,4.590801239013672,0.001247352920472622,0.5493318438529968,0.19176936425885013,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.8,0.6,1.5,5.028518199920654,9.374448541971987,3.7287440299987793,5.05080509185791,0.001247352920472622,0.5493318438529968,0.19176936425885013,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.8,0.8,0.1,5.215378761291504,5.628619191273202,2.8545498847961426,2.9312551021575928,0.001247352920472622,0.5493318438529968,0.19176936425885013,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.8,0.8,0.5,5.917385101318359,9.709699741753866,3.3235974311828613,4.097166061401367,0.001247352920472622,0.5493318438529968,0.19176936425885013,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.8,0.8,1.0,5.678215026855469,10.286158330197006,3.8280954360961914,5.1118855476379395,0.001247352920472622,0.5493318438529968,0.19176936425885013,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.8,0.8,1.5,5.503560543060303,10.317284672686355,4.124829292297363,5.633338928222656,0.001247352920472622,0.5493318438529968,0.19176936425885013,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.8,1.0,0.1,6.026325702667236,6.747048863321923,3.272289991378784,3.366684913635254,0.001247352920472622,0.5493318438529968,0.19176936425885013,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.8,1.0,0.5,6.784361362457275,11.207726050175097,3.8077569007873535,4.697052955627441,0.001247352920472622,0.5493318438529968,0.19176936425885013,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.8,1.0,1.0,6.50782585144043,11.711825160087756,4.350004196166992,5.825929164886475,0.001247352920472622,0.5493318438529968,0.19176936425885013,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.8,1.0,1.5,6.355584144592285,11.70116923311889,4.650290489196777,6.417977809906006,0.001247352920472622,0.5493318438529968,0.19176936425885013,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.95,0.6,0.1,5.075357913970947,5.314409408639563,2.7307021617889404,2.793769121170044,0.0014812317676842213,0.5493317246437073,0.19176935989568736,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.95,0.6,0.5,5.673464775085449,9.029276787910986,3.13785719871521,3.767219305038452,0.0014812317676842213,0.5493317246437073,0.19176935989568736,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.95,0.6,1.0,5.457353115081787,9.686405774584728,3.6242213249206543,4.714384078979492,0.0014812317676842213,0.5493317246437073,0.19176935989568736,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.95,0.6,1.5,5.277065753936768,9.766602476307412,3.960202932357788,5.212153911590576,0.0014812317676842213,0.5493317246437073,0.19176935989568736,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.95,0.8,0.1,5.934404373168945,6.382690571803323,3.0636684894561768,3.1472835540771484,0.0014812317676842213,0.5493317246437073,0.19176935989568736,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.95,0.8,0.5,6.439359188079834,10.27860602902183,3.5714759826660156,4.335655689239502,0.0014812317676842213,0.5493317246437073,0.19176935989568736,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.95,0.8,1.0,6.156526565551758,10.89214207758323,4.138683319091797,5.4658427238464355,0.0014812317676842213,0.5493317246437073,0.19176935989568736,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.95,0.8,1.5,6.018219947814941,10.961502091162203,4.506664752960205,6.06135368347168,0.0014812317676842213,0.5493317246437073,0.19176935989568736,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.95,1.0,0.1,7.0621113777160645,7.79809795178781,3.65714955329895,3.765286445617676,0.0014812317676842213,0.5493317246437073,0.19176935989568736,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.95,1.0,0.5,7.38168478012085,11.725680088062632,4.285386562347412,5.224084377288818,0.0014812317676842213,0.5493317246437073,0.19176935989568736,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.95,1.0,1.0,7.049220085144043,12.380221531929013,4.922613143920898,6.530916690826416,0.0014812317676842213,0.5493317246437073,0.19176935989568736,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,0.95,1.0,1.5,6.884466648101807,12.326837089287437,5.296382427215576,7.217032432556152,0.0014812317676842213,0.5493317246437073,0.19176935989568736,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,1.05,0.6,0.1,5.386502742767334,5.534999933397481,3.0039026737213135,3.1408345699310303,0.0016371507663279772,0.549331784248352,0.19176937229084762,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,1.05,0.6,0.5,5.496398448944092,8.715742375931313,3.321840763092041,2.215191602706909,0.0016371507663279772,0.549331784248352,0.19176937229084762,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,1.05,0.6,1.0,5.058007717132568,9.294615470813824,3.303295373916626,3.18432879447937,0.0016371507663279772,0.549331784248352,0.19176937229084762,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,1.05,0.6,1.5,5.0685248374938965,9.64654590135433,3.7428479194641113,4.2978291511535645,0.0016371507663279772,0.549331784248352,0.19176937229084762,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,1.05,0.8,0.1,6.127485275268555,6.437929900367493,3.382669687271118,3.536905527114868,0.0016371507663279772,0.549331784248352,0.19176937229084762,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,1.05,0.8,0.5,6.028170585632324,9.675653522646659,3.0056281089782715,3.5669291019439697,0.0016371507663279772,0.549331784248352,0.19176937229084762,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,1.05,0.8,1.0,5.922591209411621,10.733561638287938,3.946503162384033,5.11731481552124,0.0016371507663279772,0.549331784248352,0.19176937229084762,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,1.05,0.8,1.5,5.955180644989014,11.010647150183786,4.4322052001953125,5.744939804077148,0.0016371507663279772,0.549331784248352,0.19176937229084762,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,1.05,1.0,0.1,7.305239677429199,7.892428254924966,4.005635738372803,4.198930740356445,0.0016371507663279772,0.549331784248352,0.19176937229084762,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,1.05,1.0,0.5,7.131566047668457,11.264831223176827,4.073604106903076,3.7151851654052734,0.0016371507663279772,0.549331784248352,0.19176937229084762,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,1.05,1.0,1.0,6.958047866821289,12.34944437955346,5.006959915161133,6.435640335083008,0.0016371507663279772,0.549331784248352,0.19176937229084762,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,104,1.05,1.0,1.5,6.924556255340576,12.399020426401876,5.508893966674805,7.2357401847839355,0.0016371507663279772,0.549331784248352,0.19176937229084762,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.6,0.6,0.1,4.592744827270508,5.102315480206936,2.402240037918091,2.4826571941375732,0.0009739515371620655,0.3663538694381714,0.02837664575693141,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.6,0.6,0.5,5.371273517608643,9.166915533606755,2.857926368713379,3.6467177867889404,0.0009739515371620655,0.3663538694381714,0.02837664575693141,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.6,0.6,1.0,5.3077898025512695,10.071072376899906,3.2662353515625,4.608656406402588,0.0009739515371620655,0.3663538694381714,0.02837664575693141,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.6,0.6,1.5,5.206238746643066,10.013996769579,3.4723424911499023,5.162778377532959,0.0009739515371620655,0.3663538694381714,0.02837664575693141,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.6,0.8,0.1,5.275745868682861,6.266118584712785,2.6476497650146484,2.74135422706604,0.0009739515371620655,0.3663538694381714,0.02837664575693141,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.6,0.8,0.5,6.027270317077637,10.42937425804081,3.140237808227539,4.02457332611084,0.0009739515371620655,0.3663538694381714,0.02837664575693141,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.6,0.8,1.0,5.973604202270508,11.174280061677564,3.57317852973938,5.098059177398682,0.0009739515371620655,0.3663538694381714,0.02837664575693141,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.6,0.8,1.5,5.838038444519043,11.103288619034664,3.792863130569458,5.72407341003418,0.0009739515371620655,0.3663538694381714,0.02837664575693141,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.6,1.0,0.1,6.298933506011963,7.637401389755951,2.962542772293091,3.0742220878601074,0.0009739515371620655,0.3663538694381714,0.02837664575693141,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.6,1.0,0.5,6.99863338470459,12.301348755990318,3.491111993789673,4.4906134605407715,0.0009739515371620655,0.3663538694381714,0.02837664575693141,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.6,1.0,1.0,6.734004497528076,12.532881534322996,3.9426772594451904,5.691471099853516,0.0009739515371620655,0.3663538694381714,0.02837664575693141,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.6,1.0,1.5,6.452614784240723,12.431926582764163,4.173805236816406,6.410510540008545,0.0009739515371620655,0.3663538694381714,0.02837664575693141,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.8,0.6,0.1,5.893773555755615,6.645579755068615,3.034973382949829,3.1293373107910156,0.0012986019719392061,0.3663538694381714,0.028376644256245642,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.8,0.6,0.5,6.542491912841797,10.94313765324971,3.5689690113067627,4.497331142425537,0.0012986019719392061,0.3663538694381714,0.028376644256245642,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.8,0.6,1.0,6.381622314453125,11.742312978209611,4.070923805236816,5.6710052490234375,0.0012986019719392061,0.3663538694381714,0.028376644256245642,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.8,0.6,1.5,6.2376251220703125,11.664659990618475,4.336596965789795,6.3275532722473145,0.0012986019719392061,0.3663538694381714,0.028376644256245642,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.8,0.8,0.1,6.655196666717529,7.826219075926588,3.4048097133636475,3.5147039890289307,0.0012986019719392061,0.3663538694381714,0.028376644256245642,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.8,0.8,0.5,7.256837844848633,12.354848603710693,4.0114593505859375,5.096400260925293,0.0012986019719392061,0.3663538694381714,0.028376644256245642,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.8,0.8,1.0,6.99388313293457,12.960980685264188,4.556260585784912,6.447508335113525,0.0012986019719392061,0.3663538694381714,0.028376644256245642,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.8,0.8,1.5,6.762749671936035,12.856234320875245,4.837430000305176,7.208038330078125,0.0012986019719392061,0.3663538694381714,0.028376644256245642,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.8,1.0,0.1,8.074755668640137,9.766287934430707,3.930746555328369,4.068848133087158,0.0012986019719392061,0.3663538694381714,0.028376644256245642,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.8,1.0,0.5,8.477511405944824,14.46932371053282,4.613999843597412,5.913264751434326,0.0012986019719392061,0.3663538694381714,0.028376644256245642,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.8,1.0,1.0,7.974267959594727,14.52378076116338,5.187717914581299,7.463313579559326,0.0012986019719392061,0.3663538694381714,0.028376644256245642,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.8,1.0,1.5,7.552196025848389,14.174397334163586,5.474893569946289,8.353178024291992,0.0012986019719392061,0.3663538694381714,0.028376644256245642,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.95,0.6,0.1,6.489234447479248,7.326035996232804,3.279036521911621,3.375075340270996,0.0015420898562297225,0.36635375022888184,0.02837665477720412,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.95,0.6,0.5,6.979761123657227,11.751728879988605,3.946906805038452,4.938230991363525,0.0015420898562297225,0.36635375022888184,0.02837665477720412,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.95,0.6,1.0,6.854358673095703,12.415093681785947,4.588528156280518,6.351294040679932,0.0015420898562297225,0.36635375022888184,0.02837665477720412,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.95,0.6,1.5,6.6531877517700195,12.250429483794278,4.94583797454834,7.121153354644775,0.0015420898562297225,0.36635375022888184,0.02837665477720412,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.95,0.8,0.1,7.782995223999023,8.952994404531253,3.768695116043091,3.901921510696411,0.0015420898562297225,0.36635375022888184,0.02837665477720412,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.95,0.8,0.5,8.003195762634277,13.366840435892868,4.612321853637695,5.852084159851074,0.0015420898562297225,0.36635375022888184,0.02837665477720412,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.95,0.8,1.0,7.498451232910156,13.706148820657177,5.338764190673828,7.531519889831543,0.0015420898562297225,0.36635375022888184,0.02837665477720412,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.95,0.8,1.5,7.149033069610596,13.355007716546424,5.70894718170166,8.431407928466797,0.0015420898562297225,0.36635375022888184,0.02837665477720412,10412346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,104,0.95,1.0,0.1,9.743589401245117,11.36288000013194,4.615075588226318,4.79368257522583,0.0015420898562297225,0.36635375022888184,0.02837665477720412,10412346,weight_test_unsigned_chunk_8
