mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.0,13,0.8,1.0,1.5,5.900827407836914,10.803273684306873,3.974876880645752,5.798356533050537,0.0017495211213827133,0.8777353167533875,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,0.95,0.6,0.1,4.881205081939697,4.996379724266944,2.1409413814544678,2.167245388031006,0.0020775559823960066,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,0.95,0.6,0.5,5.590040683746338,7.433766429683501,2.553328275680542,3.0071117877960205,0.0020775559823960066,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,0.95,0.6,1.0,5.611688613891602,8.830209315089405,3.0095319747924805,4.014082908630371,0.0020775559823960066,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,0.95,0.6,1.5,5.527154922485352,9.10897775000987,3.2875444889068604,4.66447114944458,0.0020775559823960066,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,0.95,0.8,0.1,5.598642349243164,5.74773251057627,2.3529484272003174,2.412661552429199,0.0020775559823960066,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,0.95,0.8,0.5,6.0621256828308105,8.428150694030506,2.8893795013427734,3.489356517791748,0.0020775559823960066,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,0.95,0.8,1.0,6.025226593017578,9.988858407402638,3.4487838745117188,4.691052436828613,0.0020775559823960066,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,0.95,0.8,1.5,5.897642612457275,10.2243685325193,3.770557403564453,5.4390869140625,0.0020775559823960066,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,0.95,1.0,0.1,6.203917980194092,6.42312756182946,2.735860586166382,2.8247005939483643,0.0020775559823960066,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,0.95,1.0,0.5,6.641989707946777,9.686589213491516,3.436828374862671,4.239560604095459,0.0020775559823960066,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,0.95,1.0,1.0,6.5583882331848145,11.23248892138319,4.106132984161377,5.713996410369873,0.0020775559823960066,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,0.95,1.0,1.5,6.4069437980651855,11.460516952007083,4.465385913848877,6.589127063751221,0.0020775559823960066,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,1.05,0.6,0.1,4.692464351654053,4.8174536456983645,2.6683647632598877,2.8219382762908936,0.0022962461225688457,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,1.05,0.6,0.5,5.285675525665283,7.091581435790915,2.1057848930358887,2.3880960941314697,0.0022962461225688457,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,1.05,0.6,1.0,5.555889129638672,8.804990228046279,2.877636194229126,3.8759753704071045,0.0022962461225688457,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,1.05,0.6,1.5,5.582244396209717,9.253055796171225,3.2740671634674072,4.728869915008545,0.0022962461225688457,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,1.05,0.8,0.1,5.315990924835205,5.443887041753783,2.9690966606140137,3.162801742553711,0.0022962461225688457,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,1.05,0.8,0.5,5.769888877868652,8.066711834758621,2.4314072132110596,2.7498509883880615,0.0022962461225688457,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,1.05,0.8,1.0,6.077233791351318,10.041668165712395,3.335451364517212,4.705566883087158,0.0022962461225688457,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,1.05,0.8,1.5,6.0269880294799805,10.45990431304806,3.8139283657073975,5.647602558135986,0.0022962461225688457,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,1.05,1.0,0.1,5.9524245262146,6.120702557827698,3.452526092529297,3.7004354000091553,0.0022962461225688457,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,1.05,1.0,0.5,6.428852081298828,9.333519182684638,2.970794200897217,3.6483747959136963,0.0022962461225688457,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,1.05,1.0,1.0,6.736105918884277,11.417809840867449,4.092142581939697,5.938037872314453,0.0022962461225688457,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,13,1.05,1.0,1.5,6.655519962310791,11.812732460824918,4.647706031799316,7.032007217407227,0.0022962461225688457,0.8777352571487427,0.0,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.6,0.6,0.1,3.861133337020874,3.9980647409963055,1.8274646997451782,1.8613687753677368,0.00113232946023345,0.7651832103729248,0.8963915386980642,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.6,0.6,0.5,4.435950756072998,5.891608165778166,1.987130880355835,2.3045992851257324,0.00113232946023345,0.7651832103729248,0.8963915386980642,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.6,0.6,1.0,4.421797752380371,6.997213864157743,2.188359260559082,2.8458054065704346,0.00113232946023345,0.7651832103729248,0.8963915386980642,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.6,0.6,1.5,4.351117134094238,7.007479966602837,2.3147575855255127,3.1948390007019043,0.00113232946023345,0.7651832103729248,0.8963915386980642,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.6,0.8,0.1,4.296408653259277,4.419933159416814,1.98127281665802,2.0081570148468018,0.00113232946023345,0.7651832103729248,0.8963915386980642,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.6,0.8,0.5,4.868228435516357,6.757369422290203,2.158170223236084,2.515070676803589,0.00113232946023345,0.7651832103729248,0.8963915386980642,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.6,0.8,1.0,4.713737487792969,7.766855558747011,2.378136396408081,3.1227035522460938,0.00113232946023345,0.7651832103729248,0.8963915386980642,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.6,0.8,1.5,4.584069728851318,7.81450802191088,2.5152642726898193,3.503983736038208,0.00113232946023345,0.7651832103729248,0.8963915386980642,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.6,1.0,0.1,4.753524303436279,4.8701476198560325,2.1922872066497803,2.219724416732788,0.00113232946023345,0.7651832103729248,0.8963915386980642,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.6,1.0,0.5,5.2220988273620605,7.50171624935939,2.3872015476226807,2.80782413482666,0.00113232946023345,0.7651832103729248,0.8963915386980642,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.6,1.0,1.0,5.144169807434082,8.703260566962019,2.6231303215026855,3.5014970302581787,0.00113232946023345,0.7651832103729248,0.8963915386980642,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.6,1.0,1.5,5.052810192108154,8.898461056661631,2.771137237548828,3.9280357360839844,0.00113232946023345,0.7651832103729248,0.8963915386980642,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.8,0.6,0.1,4.623730659484863,4.752998433491143,2.0406200885772705,2.0926129817962646,0.001509772497229278,0.7651834487915039,0.8963916677779518,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.8,0.6,0.5,5.194209575653076,6.87381470127643,2.2668352127075195,2.6397180557250977,0.001509772497229278,0.7651834487915039,0.8963916677779518,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.8,0.6,1.0,5.122816562652588,7.877618954059301,2.5330610275268555,3.306858539581299,0.001509772497229278,0.7651834487915039,0.8963916677779518,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.8,0.6,1.5,5.00364875793457,7.897009934139248,2.694546937942505,3.73903751373291,0.001509772497229278,0.7651834487915039,0.8963916677779518,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.8,0.8,0.1,5.136193752288818,5.258381758486287,2.255481719970703,2.303034543991089,0.001509772497229278,0.7651834487915039,0.8963916677779518,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.8,0.8,0.5,5.634170055389404,7.693751668732773,2.520998477935791,2.959171772003174,0.001509772497229278,0.7651834487915039,0.8963916677779518,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.8,0.8,1.0,5.592809200286865,8.926222657967173,2.820098876953125,3.725613594055176,0.001509772497229278,0.7651834487915039,0.8963916677779518,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.8,0.8,1.5,5.4820637702941895,9.102470417186158,2.996458053588867,4.205697536468506,0.001509772497229278,0.7651834487915039,0.8963916677779518,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.8,1.0,0.1,5.604470729827881,5.752262939612706,2.5893964767456055,2.6350526809692383,0.001509772497229278,0.7651834487915039,0.8963916677779518,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.8,1.0,0.5,6.195930480957031,8.749873432787803,2.8944358825683594,3.4284448623657227,0.001509772497229278,0.7651834487915039,0.8963916677779518,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.8,1.0,1.0,6.114057540893555,10.033214819977502,3.215178966522217,4.318521022796631,0.001509772497229278,0.7651834487915039,0.8963916677779518,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.8,1.0,1.5,5.987031936645508,10.324631080378719,3.4001338481903076,4.861293792724609,0.001509772497229278,0.7651834487915039,0.8963916677779518,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.95,0.6,0.1,4.8697333335876465,4.985769712180698,1.9437084197998047,1.9736210107803345,0.0017928548622876406,0.7651830911636353,0.8963915698345758,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.95,0.6,0.5,5.559376239776611,7.262049067609951,2.3575692176818848,2.7919373512268066,0.0017928548622876406,0.7651830911636353,0.8963915698345758,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.95,0.6,1.0,5.6420722007751465,8.47992653728,2.750115394592285,3.626636028289795,0.0017928548622876406,0.7651830911636353,0.8963915698345758,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.95,0.6,1.5,5.531884670257568,8.574328024294687,2.9697225093841553,4.148834705352783,0.0017928548622876406,0.7651830911636353,0.8963915698345758,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.95,0.8,0.1,5.4400763511657715,5.556364874640622,2.1400845050811768,2.200669288635254,0.0017928548622876406,0.7651830911636353,0.8963915698345758,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.95,0.8,0.5,6.1612138748168945,8.280948973724662,2.664992332458496,3.2039809226989746,0.0017928548622876406,0.7651830911636353,0.8963915698345758,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.95,0.8,1.0,6.114557266235352,9.556447270852289,3.122734308242798,4.171039581298828,0.0017928548622876406,0.7651830911636353,0.8963915698345758,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.95,0.8,1.5,5.977755546569824,9.808273259872799,3.365405797958374,4.759359359741211,0.0017928548622876406,0.7651830911636353,0.8963915698345758,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.95,1.0,0.1,6.222867012023926,6.347516700109736,2.5146379470825195,2.601614236831665,0.0017928548622876406,0.7651830911636353,0.8963915698345758,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.95,1.0,0.5,6.913906097412109,9.500490818423486,3.1677000522613525,3.837216854095459,0.0017928548622876406,0.7651830911636353,0.8963915698345758,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.95,1.0,1.0,6.811509609222412,10.854292864370109,3.6691994667053223,4.970623970031738,0.0017928548622876406,0.7651830911636353,0.8963915698345758,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,0.95,1.0,1.5,6.63599157333374,11.173333866287877,3.9190964698791504,5.638753414154053,0.0017928548622876406,0.7651830911636353,0.8963915698345758,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,1.05,0.6,0.1,4.6933274269104,4.816485854585608,2.4019250869750977,2.476935386657715,0.001981576671823859,0.7651833295822144,0.8963916770996153,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,1.05,0.6,0.5,5.445432662963867,7.085678312218988,2.2443113327026367,2.6308794021606445,0.001981576671823859,0.7651833295822144,0.8963916770996153,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,1.05,0.6,1.0,5.873358249664307,8.719959417070925,2.8213789463043213,3.7874183654785156,0.001981576671823859,0.7651833295822144,0.8963916770996153,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,1.05,0.6,1.5,5.824672698974609,8.974685593345257,3.117058515548706,4.403040885925293,0.001981576671823859,0.7651833295822144,0.8963916770996153,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,1.05,0.8,0.1,5.32461404800415,5.435593740087825,2.666325092315674,2.753605842590332,0.001981576671823859,0.7651833295822144,0.8963916770996153,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,1.05,0.8,0.5,6.15483283996582,8.217387703008509,2.5439748764038086,3.2069318294525146,0.001981576671823859,0.7651833295822144,0.8963916770996153,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,1.05,0.8,1.0,6.370129585266113,9.784150260340994,3.2462737560272217,4.423688888549805,0.001981576671823859,0.7651833295822144,0.8963916770996153,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,1.05,0.8,1.5,6.20993709564209,10.10551581345453,3.5802836418151855,5.120756149291992,0.001981576671823859,0.7651833295822144,0.8963916770996153,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,1.05,1.0,0.1,6.0712785720825195,6.1817190167651574,3.1220462322235107,3.2140696048736572,0.001981576671823859,0.7651833295822144,0.8963916770996153,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,1.05,1.0,0.5,7.050313472747803,9.505689566781626,3.0815515518188477,3.9697108268737793,0.001981576671823859,0.7651833295822144,0.8963916770996153,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,1.05,1.0,1.0,7.177664279937744,11.247039530717984,3.9063122272491455,5.376362323760986,0.001981576671823859,0.7651833295822144,0.8963916770996153,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,13,1.05,1.0,1.5,7.006145000457764,11.600504750631018,4.255175590515137,6.175036430358887,0.001981576671823859,0.7651833295822144,0.8963916770996153,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.6,0.6,0.1,3.879931688308716,4.016147902208331,1.7724370956420898,1.8035359382629395,0.0010286355391144753,0.6624111533164978,0.8963917411864336,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.6,0.6,0.5,4.518189907073975,5.958186437394403,1.9203402996063232,2.215404987335205,0.0010286355391144753,0.6624111533164978,0.8963917411864336,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.6,0.6,1.0,4.515130043029785,7.038573978915741,2.1020445823669434,2.706897020339966,0.0010286355391144753,0.6624111533164978,0.8963917411864336,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.6,0.6,1.5,4.442994594573975,7.04044643259922,2.211688756942749,3.0206515789031982,0.0010286355391144753,0.6624111533164978,0.8963917411864336,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.6,0.8,0.1,4.328807353973389,4.452569703607196,1.9236845970153809,1.9480161666870117,0.0010286355391144753,0.6624111533164978,0.8963917411864336,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.6,0.8,0.5,4.980155944824219,6.843409400336498,2.084399461746216,2.4130711555480957,0.0010286355391144753,0.6624111533164978,0.8963917411864336,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.6,0.8,1.0,4.84948205947876,7.835522525689832,2.27813458442688,2.9594225883483887,0.0010286355391144753,0.6624111533164978,0.8963917411864336,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.6,0.8,1.5,4.72284460067749,7.840857589369388,2.3951523303985596,3.299290657043457,0.0010286355391144753,0.6624111533164978,0.8963917411864336,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.6,1.0,0.1,4.831592082977295,4.961852544130352,2.1324288845062256,2.1575872898101807,0.0010286355391144753,0.6624111533164978,0.8963917411864336,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.6,1.0,0.5,5.315303325653076,7.489303066800744,2.3046915531158447,2.686248540878296,0.0010286355391144753,0.6624111533164978,0.8963917411864336,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.6,1.0,1.0,5.284397125244141,8.723331803663996,2.504814386367798,3.297851800918579,0.0010286355391144753,0.6624111533164978,0.8963917411864336,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.6,1.0,1.5,5.190054893493652,8.834925096429487,2.6281065940856934,3.672075033187866,0.0010286355391144753,0.6624111533164978,0.8963917411864336,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.8,0.6,0.1,4.71321964263916,4.841212462216049,1.983214259147644,2.032592535018921,0.0013715140521526337,0.6624115705490112,0.8963917927418215,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.8,0.6,0.5,5.329374313354492,6.987137095436083,2.2029366493225098,2.556025743484497,0.0013715140521526337,0.6624115705490112,0.8963917927418215,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.8,0.6,1.0,5.286839008331299,7.984742542543543,2.447392225265503,3.1690123081207275,0.0013715140521526337,0.6624115705490112,0.8963917927418215,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.8,0.6,1.5,5.17866849899292,7.980611967018607,2.588178873062134,3.5611541271209717,0.0013715140521526337,0.6624115705490112,0.8963917927418215,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.8,0.8,0.1,5.218958377838135,5.347700864402839,2.199496269226074,2.244077682495117,0.0013715140521526337,0.6624115705490112,0.8963917927418215,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.8,0.8,0.5,5.829137802124023,7.844434579786906,2.45379638671875,2.8635263442993164,0.0013715140521526337,0.6624115705490112,0.8963917927418215,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.8,0.8,1.0,5.785965442657471,9.034108506257937,2.719921588897705,3.557389259338379,0.0013715140521526337,0.6624115705490112,0.8963917927418215,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.8,0.8,1.5,5.663436412811279,9.11932083071008,2.8690969944000244,3.9878430366516113,0.0013715140521526337,0.6624115705490112,0.8963917927418215,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.8,1.0,0.1,5.752629280090332,5.924839421636067,2.5362677574157715,2.578949213027954,0.0013715140521526337,0.6624115705490112,0.8963917927418215,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.8,1.0,0.5,6.434942245483398,8.89856495277769,2.818938732147217,3.3098559379577637,0.0013715140521526337,0.6624115705490112,0.8963917927418215,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.8,1.0,1.0,6.325913429260254,10.084096518332725,3.089541435241699,4.0935564041137695,0.0013715140521526337,0.6624115705490112,0.8963917927418215,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.8,1.0,1.5,6.145540714263916,10.226912945709174,3.2388439178466797,4.568727016448975,0.0013715140521526337,0.6624115705490112,0.8963917927418215,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.95,0.6,0.1,4.981102466583252,5.096766737958621,1.9134037494659424,1.9470725059509277,0.0016286729369312525,0.6624113917350769,0.8920824023453409,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.95,0.6,0.5,5.785830497741699,7.4531630009620145,2.335658073425293,2.766963481903076,0.0016286729369312525,0.6624113917350769,0.8920824023453409,1312346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,13,0.95,0.6,1.0,5.856064796447754,8.638999582705765,2.701589345932007,3.535374164581299,0.0016286729369312525,0.6624113917350769,0.8920824023453409,1312346,weight_test_binary_to_cel_chunk_1
