mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,237,0.95,0.8,1.5,2.9583563804626465,4.5995418429374695,3.033484935760498,5.847840309143066,0.002188069047406316,0.05180180072784424,23750345,chunk_9
binary+shuffle,237,0.95,1.0,0.1,6.607786178588867,7.686691403388977,2.118497133255005,2.204508066177368,0.002188069047406316,0.05180180072784424,23750345,chunk_9
binary+shuffle,237,0.95,1.0,0.5,4.871220111846924,8.371853053569794,2.6506600379943848,3.7895045280456543,0.002188069047406316,0.05180180072784424,23750345,chunk_9
binary+shuffle,237,0.95,1.0,1.0,4.465618133544922,6.307820796966553,3.22601056098938,5.829391956329346,0.002188069047406316,0.05180180072784424,23750345,chunk_9
binary+shuffle,237,0.95,1.0,1.5,2.8284754753112793,5.572138130664825,3.520447254180908,7.196366310119629,0.002188069047406316,0.05180180072784424,23750345,chunk_9
binary+shuffle,237,1.05,0.6,0.1,2.645993947982788,2.9459303617477417,2.0529537200927734,2.3620665073394775,0.0024183918721973896,0.05180181562900543,23750345,chunk_9
binary+shuffle,237,1.05,0.6,0.5,3.686570882797241,6.099887490272522,2.427751302719116,3.411792039871216,0.0024183918721973896,0.05180181562900543,23750345,chunk_9
binary+shuffle,237,1.05,0.6,1.0,2.588146686553955,4.17714262008667,2.7549192905426025,4.625814914703369,0.0024183918721973896,0.05180181562900543,23750345,chunk_9
binary+shuffle,237,1.05,0.6,1.5,2.199953079223633,3.5150453448295593,2.947878122329712,5.508340358734131,0.0024183918721973896,0.05180181562900543,23750345,chunk_9
binary+shuffle,237,1.05,0.8,0.1,3.1450958251953125,3.623952031135559,2.224668025970459,2.566235065460205,0.0024183918721973896,0.05180181562900543,23750345,chunk_9
binary+shuffle,237,1.05,0.8,0.5,3.7403342723846436,4.761675655841827,2.666743278503418,3.8612542152404785,0.0024183918721973896,0.05180181562900543,23750345,chunk_9
binary+shuffle,237,1.05,0.8,1.0,3.3053064346313477,5.486417829990387,3.0973565578460693,5.4814581871032715,0.0024183918721973896,0.05180181562900543,23750345,chunk_9
binary+shuffle,237,1.05,0.8,1.5,1.6984169483184814,2.9205334782600403,3.337334632873535,6.640369415283203,0.0024183918721973896,0.05180181562900543,23750345,chunk_9
binary+shuffle,237,1.05,1.0,0.1,4.048017978668213,4.455793619155884,2.494497299194336,2.8858349323272705,0.0024183918721973896,0.05180181562900543,23750345,chunk_9
binary+shuffle,237,1.05,1.0,0.5,5.361195087432861,7.203619301319122,3.055330276489258,4.5647501945495605,0.0024183918721973896,0.05180181562900543,23750345,chunk_9
binary+shuffle,237,1.05,1.0,1.0,4.102779865264893,6.140835464000702,3.636490821838379,6.798578262329102,0.0024183918721973896,0.05180181562900543,23750345,chunk_9
binary+shuffle,237,1.05,1.0,1.5,2.9178333282470703,4.814467489719391,3.941584348678589,8.355554580688477,0.0024183918721973896,0.05180181562900543,23750345,chunk_9
binary+shuffle,238,0.6,0.6,0.1,3.8134069442749023,4.292336106300354,1.6492009162902832,1.7045544385910034,0.001383044058457017,0.048584312200546265,23850345,chunk_9
binary+shuffle,238,0.6,0.6,0.5,3.582583427429199,5.510932683944702,1.9422483444213867,2.5833981037139893,0.001383044058457017,0.048584312200546265,23850345,chunk_9
binary+shuffle,238,0.6,0.6,1.0,2.3633599281311035,4.548607766628265,2.2154932022094727,3.5519661903381348,0.001383044058457017,0.048584312200546265,23850345,chunk_9
binary+shuffle,238,0.6,0.6,1.5,1.9096593856811523,2.697530210018158,2.3637969493865967,4.207029819488525,0.001383044058457017,0.048584312200546265,23850345,chunk_9
binary+shuffle,238,0.6,0.8,0.1,4.289151668548584,4.974466979503632,1.7393015623092651,1.800995111465454,0.001383044058457017,0.048584312200546265,23850345,chunk_9
binary+shuffle,238,0.6,0.8,0.5,3.631531238555908,4.781472682952881,2.0762696266174316,2.801225423812866,0.001383044058457017,0.048584312200546265,23850345,chunk_9
binary+shuffle,238,0.6,0.8,1.0,2.4390511512756348,4.257344961166382,2.393031120300293,3.9396371841430664,0.001383044058457017,0.048584312200546265,23850345,chunk_9
binary+shuffle,238,0.6,0.8,1.5,2.54106068611145,5.404875874519348,2.5625710487365723,4.721585273742676,0.001383044058457017,0.048584312200546265,23850345,chunk_9
binary+shuffle,238,0.6,1.0,0.1,4.986658096313477,5.951288402080536,1.8696929216384888,1.940116286277771,0.001383044058457017,0.048584312200546265,23850345,chunk_9
binary+shuffle,238,0.6,1.0,0.5,4.284736633300781,6.330725371837616,2.270310401916504,3.1161179542541504,0.001383044058457017,0.048584312200546265,23850345,chunk_9
binary+shuffle,238,0.6,1.0,1.0,3.839797258377075,5.881357848644257,2.6476941108703613,4.4929280281066895,0.001383044058457017,0.048584312200546265,23850345,chunk_9
binary+shuffle,238,0.6,1.0,1.5,3.2015037536621094,5.90345424413681,2.8449957370758057,5.447923183441162,0.001383044058457017,0.048584312200546265,23850345,chunk_9
binary+shuffle,238,0.8,0.6,0.1,4.470727443695068,5.076971530914307,2.0308637619018555,2.092905044555664,0.001844058628194034,0.04858429729938507,23850345,chunk_9
binary+shuffle,238,0.8,0.6,0.5,3.3582258224487305,4.845418870449066,2.388495683670044,3.2375216484069824,0.001844058628194034,0.04858429729938507,23850345,chunk_9
binary+shuffle,238,0.8,0.6,1.0,3.063352108001709,4.500962197780609,2.691622257232666,4.4895243644714355,0.001844058628194034,0.04858429729938507,23850345,chunk_9
binary+shuffle,238,0.8,0.6,1.5,1.7473251819610596,2.6704291105270386,2.8394289016723633,5.313639163970947,0.001844058628194034,0.04858429729938507,23850345,chunk_9
binary+shuffle,238,0.8,0.8,0.1,5.042654514312744,5.8817548751831055,2.154811382293701,2.228111982345581,0.001844058628194034,0.04858429729938507,23850345,chunk_9
binary+shuffle,238,0.8,0.8,0.5,3.8057518005371094,6.590944528579712,2.596048593521118,3.6016907691955566,0.001844058628194034,0.04858429729938507,23850345,chunk_9
binary+shuffle,238,0.8,0.8,1.0,2.2478644847869873,3.9054585695266724,2.979062080383301,5.161441326141357,0.001844058628194034,0.04858429729938507,23850345,chunk_9
binary+shuffle,238,0.8,0.8,1.5,2.7457051277160645,4.811598598957062,3.163984537124634,6.204514980316162,0.001844058628194034,0.04858429729938507,23850345,chunk_9
binary+shuffle,238,0.8,1.0,0.1,5.922886848449707,7.073785066604614,2.340216875076294,2.4302375316619873,0.001844058628194034,0.04858429729938507,23850345,chunk_9
binary+shuffle,238,0.8,1.0,0.5,4.4970831871032715,7.982938647270203,2.9070277214050293,4.143643379211426,0.001844058628194034,0.04858429729938507,23850345,chunk_9
binary+shuffle,238,0.8,1.0,1.0,3.6484713554382324,6.829919755458832,3.4054617881774902,6.154848575592041,0.001844058628194034,0.04858429729938507,23850345,chunk_9
binary+shuffle,238,0.8,1.0,1.5,3.850132942199707,5.573840856552124,3.6399588584899902,7.5116987228393555,0.001844058628194034,0.04858429729938507,23850345,chunk_9
binary+shuffle,238,0.95,0.6,0.1,4.5240278244018555,5.193634033203125,2.5719494819641113,2.6275992393493652,0.0021898197010159492,0.04858428239822388,23850345,chunk_9
binary+shuffle,238,0.95,0.6,0.5,3.8592262268066406,5.748736381530762,2.9370524883270264,4.052150249481201,0.0021898197010159492,0.04858428239822388,23850345,chunk_9
binary+shuffle,238,0.95,0.6,1.0,1.9692937135696411,2.0157942175865173,3.205810785293579,5.526219367980957,0.0021898197010159492,0.04858428239822388,23850345,chunk_9
binary+shuffle,238,0.95,0.6,1.5,2.6324098110198975,3.8455435633659363,3.319413423538208,6.457692623138428,0.0021898197010159492,0.04858428239822388,23850345,chunk_9
binary+shuffle,238,0.95,0.8,0.1,5.365700721740723,6.288232147693634,2.719508171081543,2.8041672706604004,0.0021898197010159492,0.04858428239822388,23850345,chunk_9
binary+shuffle,238,0.95,0.8,0.5,4.040060997009277,5.4614837765693665,3.2254514694213867,4.600663661956787,0.0021898197010159492,0.04858428239822388,23850345,chunk_9
binary+shuffle,238,0.95,0.8,1.0,2.930647373199463,4.376711487770081,3.611863613128662,6.5272626876831055,0.0021898197010159492,0.04858428239822388,23850345,chunk_9
binary+shuffle,238,0.95,0.8,1.5,2.181180238723755,3.5292707681655884,3.7767932415008545,7.764040470123291,0.0021898197010159492,0.04858428239822388,23850345,chunk_9
binary+shuffle,238,0.95,1.0,0.1,6.417140960693359,7.707310259342194,2.952554702758789,3.0699520111083984,0.0021898197010159492,0.04858428239822388,23850345,chunk_9
binary+shuffle,238,0.95,1.0,0.5,4.3791399002075195,6.741513192653656,3.668731451034546,5.4305572509765625,0.0021898197010159492,0.04858428239822388,23850345,chunk_9
binary+shuffle,238,0.95,1.0,1.0,3.419111490249634,2.542690098285675,4.228123188018799,8.035977363586426,0.0021898197010159492,0.04858428239822388,23850345,chunk_9
binary+shuffle,238,0.95,1.0,1.5,2.2505552768707275,4.238964021205902,4.462447166442871,9.726055145263672,0.0021898197010159492,0.04858428239822388,23850345,chunk_9
binary+shuffle,238,1.05,0.6,0.1,3.9220728874206543,4.147443175315857,2.662832260131836,2.9491055011749268,0.0024203271605074406,0.04858430474996567,23850345,chunk_9
binary+shuffle,238,1.05,0.6,0.5,3.1699647903442383,4.836156129837036,3.6502888202667236,5.16408634185791,0.0024203271605074406,0.04858430474996567,23850345,chunk_9
binary+shuffle,238,1.05,0.6,1.0,1.9034254550933838,2.804434061050415,3.686818838119507,6.523548126220703,0.0024203271605074406,0.04858430474996567,23850345,chunk_9
binary+shuffle,238,1.05,0.6,1.5,1.0857350826263428,1.824420154094696,3.731381416320801,7.459766387939453,0.0024203271605074406,0.04858430474996567,23850345,chunk_9
binary+shuffle,238,1.05,0.8,0.1,3.587498426437378,3.702557384967804,2.8712832927703857,3.200610399246216,0.0024203271605074406,0.04858430474996567,23850345,chunk_9
binary+shuffle,238,1.05,0.8,0.5,4.200318813323975,6.496494174003601,4.007638931274414,5.9361748695373535,0.0024203271605074406,0.04858430474996567,23850345,chunk_9
binary+shuffle,238,1.05,0.8,1.0,3.525730848312378,5.664375960826874,4.204879283905029,7.852217674255371,0.0024203271605074406,0.04858430474996567,23850345,chunk_9
binary+shuffle,238,1.05,0.8,1.5,2.7837181091308594,4.033555090427399,4.3058013916015625,9.140583038330078,0.0024203271605074406,0.04858430474996567,23850345,chunk_9
binary+shuffle,238,1.05,1.0,0.1,5.711171627044678,6.247349441051483,3.209972858428955,3.5869362354278564,0.0024203271605074406,0.04858430474996567,23850345,chunk_9
binary+shuffle,238,1.05,1.0,0.5,5.448544502258301,7.3283371925354,4.580376625061035,7.117988109588623,0.0024203271605074406,0.04858430474996567,23850345,chunk_9
binary+shuffle,238,1.05,1.0,1.0,3.444852590560913,5.360942184925079,4.99894380569458,9.863602638244629,0.0024203271605074406,0.04858430474996567,23850345,chunk_9
binary+shuffle,238,1.05,1.0,1.5,3.3287594318389893,5.284959554672241,5.177299499511719,11.691834449768066,0.0024203271605074406,0.04858430474996567,23850345,chunk_9
binary+shuffle,239,0.6,0.6,0.1,4.021824836730957,4.428624331951141,1.6084167957305908,1.664808750152588,0.0014038581866770983,0.04601028561592102,23950345,chunk_9
binary+shuffle,239,0.6,0.6,0.5,3.3707118034362793,5.430326461791992,1.8842425346374512,2.448645830154419,0.0014038581866770983,0.04601028561592102,23950345,chunk_9
binary+shuffle,239,0.6,0.6,1.0,2.105501174926758,3.011315882205963,2.1609418392181396,3.3168869018554688,0.0014038581866770983,0.04601028561592102,23950345,chunk_9
binary+shuffle,239,0.6,0.6,1.5,2.5037894248962402,4.299469769001007,2.3194005489349365,3.8938324451446533,0.0014038581866770983,0.04601028561592102,23950345,chunk_9
binary+shuffle,239,0.6,0.8,0.1,4.262680530548096,4.830809414386749,1.684332013130188,1.7469379901885986,0.0014038581866770983,0.04601028561592102,23950345,chunk_9
binary+shuffle,239,0.6,0.8,0.5,4.088752746582031,6.521332144737244,1.9937666654586792,2.635650873184204,0.0014038581866770983,0.04601028561592102,23950345,chunk_9
binary+shuffle,239,0.6,0.8,1.0,3.3142964839935303,5.790003657341003,2.3095176219940186,3.66017484664917,0.0014038581866770983,0.04601028561592102,23950345,chunk_9
binary+shuffle,239,0.6,0.8,1.5,2.487786293029785,4.045231282711029,2.490471601486206,4.354101181030273,0.0014038581866770983,0.04601028561592102,23950345,chunk_9
binary+shuffle,239,0.6,1.0,0.1,4.907026290893555,5.747392952442169,1.7930283546447754,1.8642306327819824,0.0014038581866770983,0.04601028561592102,23950345,chunk_9
binary+shuffle,239,0.6,1.0,0.5,4.6212029457092285,6.949949622154236,2.150033712387085,2.9005932807922363,0.0014038581866770983,0.04601028561592102,23950345,chunk_9
binary+shuffle,239,0.6,1.0,1.0,2.993504047393799,5.392173409461975,2.5194361209869385,4.141321182250977,0.0014038581866770983,0.04601028561592102,23950345,chunk_9
binary+shuffle,239,0.6,1.0,1.5,2.8901727199554443,3.9911961555480957,2.7310678958892822,4.997607707977295,0.0014038581866770983,0.04601028561592102,23950345,chunk_9
binary+shuffle,239,0.8,0.6,0.1,4.528923034667969,5.066638827323914,1.9708997011184692,2.05191707611084,0.001871810876764357,0.04601031914353371,23950345,chunk_9
binary+shuffle,239,0.8,0.6,0.5,2.5427157878875732,3.369224488735199,2.312380075454712,3.0645720958709717,0.001871810876764357,0.04601031914353371,23950345,chunk_9
binary+shuffle,239,0.8,0.6,1.0,1.0736207962036133,2.500876545906067,2.627460241317749,4.179704666137695,0.001871810876764357,0.04601031914353371,23950345,chunk_9
binary+shuffle,239,0.8,0.6,1.5,2.2852535247802734,4.238706946372986,2.790222406387329,4.9040141105651855,0.001871810876764357,0.04601031914353371,23950345,chunk_9
binary+shuffle,239,0.8,0.8,0.1,5.0801897048950195,5.826046884059906,2.0732064247131348,2.163370370864868,0.001871810876764357,0.04601031914353371,23950345,chunk_9
binary+shuffle,239,0.8,0.8,0.5,3.363949775695801,6.134582340717316,2.4820077419281006,3.374617576599121,0.001871810876764357,0.04601031914353371,23950345,chunk_9
binary+shuffle,239,0.8,0.8,1.0,2.4032845497131348,4.617948472499847,2.8699355125427246,4.772595405578613,0.001871810876764357,0.04601031914353371,23950345,chunk_9
binary+shuffle,239,0.8,0.8,1.5,2.029100179672241,3.2173083424568176,3.0721328258514404,5.698850154876709,0.001871810876764357,0.04601031914353371,23950345,chunk_9
binary+shuffle,239,0.8,1.0,0.1,5.862136363983154,6.895572483539581,2.2237658500671387,2.328399419784546,0.001871810876764357,0.04601031914353371,23950345,chunk_9
binary+shuffle,239,0.8,1.0,0.5,3.800231456756592,6.41545182466507,2.729917526245117,3.8244080543518066,0.001871810876764357,0.04601031914353371,23950345,chunk_9
binary+shuffle,239,0.8,1.0,1.0,3.8112380504608154,6.237262189388275,3.2207999229431152,5.62909460067749,0.001871810876764357,0.04601031914353371,23950345,chunk_9
binary+shuffle,239,0.8,1.0,1.5,3.3714444637298584,5.274660229682922,3.477912187576294,6.84701681137085,0.001871810876764357,0.04601031914353371,23950345,chunk_9
binary+shuffle,239,0.95,0.6,0.1,4.643098831176758,5.27469140291214,2.4549005031585693,2.5772409439086914,0.002222775248810649,0.046010296791791916,23950345,chunk_9
binary+shuffle,239,0.95,0.6,0.5,4.0687103271484375,6.7566617131233215,2.841336965560913,3.843703269958496,0.002222775248810649,0.046010296791791916,23950345,chunk_9
binary+shuffle,239,0.95,0.6,1.0,0.18560528755187988,0.9556124210357666,3.142843008041382,5.156407356262207,0.002222775248810649,0.046010296791791916,23950345,chunk_9
binary+shuffle,239,0.95,0.6,1.5,1.9375438690185547,3.1134473085403442,3.275768518447876,5.974360942840576,0.002222775248810649,0.046010296791791916,23950345,chunk_9
binary+shuffle,239,0.95,0.8,0.1,5.241342544555664,6.0790698528289795,2.5825042724609375,2.7252719402313232,0.002222775248810649,0.046010296791791916,23950345,chunk_9
binary+shuffle,239,0.95,0.8,0.5,4.205653190612793,5.735666930675507,3.083381175994873,4.321569919586182,0.002222775248810649,0.046010296791791916,23950345,chunk_9
binary+shuffle,239,0.95,0.8,1.0,1.762092113494873,1.5206760168075562,3.4925761222839355,6.0557146072387695,0.002222775248810649,0.046010296791791916,23950345,chunk_9
binary+shuffle,239,0.95,0.8,1.5,2.0942885875701904,3.052856147289276,3.6786394119262695,7.153822898864746,0.002222775248810649,0.046010296791791916,23950345,chunk_9
binary+shuffle,239,0.95,1.0,0.1,6.270113945007324,7.423202455043793,2.7742347717285156,2.9432175159454346,0.002222775248810649,0.046010296791791916,23950345,chunk_9
binary+shuffle,239,0.95,1.0,0.5,3.384263277053833,5.841253757476807,3.442749261856079,5.024012565612793,0.002222775248810649,0.046010296791791916,23950345,chunk_9
binary+shuffle,239,0.95,1.0,1.0,3.8476650714874268,6.5899980664253235,4.0056939125061035,7.374488830566406,0.002222775248810649,0.046010296791791916,23950345,chunk_9
binary+shuffle,239,0.95,1.0,1.5,3.455662488937378,4.816291511058807,4.26643180847168,8.887252807617188,0.002222775248810649,0.046010296791791916,23950345,chunk_9
binary+shuffle,239,1.05,0.6,0.1,3.699385166168213,4.136401653289795,2.5871734619140625,2.855823278427124,0.0024567514192312956,0.046010296791791916,23950345,chunk_9
binary+shuffle,239,1.05,0.6,0.5,3.2711851596832275,4.74238520860672,3.522397041320801,4.921421527862549,0.0024567514192312956,0.046010296791791916,23950345,chunk_9
binary+shuffle,239,1.05,0.6,1.0,1.807002305984497,3.385904014110565,3.6373789310455322,6.124730110168457,0.0024567514192312956,0.046010296791791916,23950345,chunk_9
binary+shuffle,239,1.05,0.6,1.5,1.5483458042144775,2.3945432901382446,3.7004899978637695,6.933536052703857,0.0024567514192312956,0.046010296791791916,23950345,chunk_9
binary+shuffle,239,1.05,0.8,0.1,3.7743773460388184,3.8090217113494873,2.7588002681732178,3.0639307498931885,0.0024567514192312956,0.046010296791791916,23950345,chunk_9
binary+shuffle,239,1.05,0.8,0.5,2.7698862552642822,4.149107396602631,3.839141368865967,5.613433837890625,0.0024567514192312956,0.046010296791791916,23950345,chunk_9
binary+shuffle,239,1.05,0.8,1.0,1.4661040306091309,2.746431887149811,4.094904899597168,7.347304344177246,0.0024567514192312956,0.046010296791791916,23950345,chunk_9
binary+shuffle,239,1.05,0.8,1.5,0.9566411375999451,1.517413079738617,4.215522289276123,8.478362083435059,0.0024567514192312956,0.046010296791791916,23950345,chunk_9
binary+shuffle,239,1.05,1.0,0.1,5.71376371383667,5.7436410784721375,3.014115810394287,3.375150680541992,0.0024567514192312956,0.046010296791791916,23950345,chunk_9
binary+shuffle,239,1.05,1.0,0.5,4.9143853187561035,8.618600249290466,4.318005084991455,6.6503448486328125,0.0024567514192312956,0.046010296791791916,23950345,chunk_9
binary+shuffle,239,1.05,1.0,1.0,4.282820701599121,6.691623687744141,4.770164489746094,9.154080390930176,0.0024567514192312956,0.046010296791791916,23950345,chunk_9
binary+shuffle,239,1.05,1.0,1.5,3.43857479095459,4.79541939496994,4.9707350730896,10.764759063720703,0.0024567514192312956,0.046010296791791916,23950345,chunk_9
binary+shuffle,240,0.6,0.6,0.1,4.00280237197876,4.4226353764534,1.655137062072754,1.7094230651855469,0.0014674151316285133,0.0521235391497612,24050345,chunk_9
binary+shuffle,240,0.6,0.6,0.5,3.4369001388549805,5.153015911579132,1.9577380418777466,2.595309257507324,0.0014674151316285133,0.0521235391497612,24050345,chunk_9
binary+shuffle,240,0.6,0.6,1.0,2.644613742828369,4.729659914970398,2.2586278915405273,3.5992794036865234,0.0014674151316285133,0.0521235391497612,24050345,chunk_9
binary+shuffle,240,0.6,0.6,1.5,1.7670259475708008,2.6371495723724365,2.4292798042297363,4.282844543457031,0.0014674151316285133,0.0521235391497612,24050345,chunk_9
binary+shuffle,240,0.6,0.8,0.1,4.325326919555664,4.918553054332733,1.7408713102340698,1.8006889820098877,0.0014674151316285133,0.0521235391497612,24050345,chunk_9
binary+shuffle,240,0.6,0.8,0.5,3.6218128204345703,6.3905022740364075,2.0857863426208496,2.8002772331237793,0.0014674151316285133,0.0521235391497612,24050345,chunk_9
binary+shuffle,240,0.6,0.8,1.0,2.7387518882751465,3.4623721837997437,2.4348268508911133,3.9798638820648193,0.0014674151316285133,0.0521235391497612,24050345,chunk_9
binary+shuffle,240,0.6,0.8,1.5,1.3668107986450195,1.4028713703155518,2.632890224456787,4.806435585021973,0.0014674151316285133,0.0521235391497612,24050345,chunk_9
binary+shuffle,240,0.6,1.0,0.1,4.950766563415527,5.811594069004059,1.866492748260498,1.934914231300354,0.0014674151316285133,0.0521235391497612,24050345,chunk_9
binary+shuffle,240,0.6,1.0,0.5,4.026292324066162,7.108390629291534,2.272441864013672,3.1015732288360596,0.0014674151316285133,0.0521235391497612,24050345,chunk_9
binary+shuffle,240,0.6,1.0,1.0,2.9687585830688477,4.6715474128723145,2.6896188259124756,4.529167175292969,0.0014674151316285133,0.0521235391497612,24050345,chunk_9
binary+shuffle,240,0.6,1.0,1.5,2.9884936809539795,5.486367702484131,2.925339460372925,5.5530595779418945,0.0014674151316285133,0.0521235391497612,24050345,chunk_9
binary+shuffle,240,0.8,0.6,0.1,4.643497467041016,5.215584456920624,2.04453444480896,2.1109964847564697,0.0019565534312278032,0.05212356895208359,24050345,chunk_9
binary+shuffle,240,0.8,0.6,0.5,3.658947229385376,6.038996458053589,2.4330360889434814,3.2852931022644043,0.0019565534312278032,0.05212356895208359,24050345,chunk_9
binary+shuffle,240,0.8,0.6,1.0,2.998171091079712,3.7585784792900085,2.7982892990112305,4.6325907707214355,0.0019565534312278032,0.05212356895208359,24050345,chunk_9
binary+shuffle,240,0.8,0.6,1.5,3.1541545391082764,4.426004707813263,2.987649440765381,5.534676551818848,0.0019565534312278032,0.05212356895208359,24050345,chunk_9
binary+shuffle,240,0.8,0.8,0.1,5.208658695220947,5.993719100952148,2.162447929382324,2.2364237308502197,0.0019565534312278032,0.05212356895208359,24050345,chunk_9
binary+shuffle,240,0.8,0.8,0.5,4.825070381164551,7.6252105832099915,2.633510112762451,3.6312711238861084,0.0019565534312278032,0.05212356895208359,24050345,chunk_9
binary+shuffle,240,0.8,0.8,1.0,2.7574801445007324,5.57062566280365,3.090039014816284,5.308202266693115,0.0019565534312278032,0.05212356895208359,24050345,chunk_9
binary+shuffle,240,0.8,0.8,1.5,2.123945474624634,4.7620004415512085,3.329171657562256,6.465733051300049,0.0019565534312278032,0.05212356895208359,24050345,chunk_9
binary+shuffle,240,0.8,1.0,0.1,6.027050971984863,7.1073601841926575,2.341996908187866,2.431199312210083,0.0019565534312278032,0.05212356895208359,24050345,chunk_9
binary+shuffle,240,0.8,1.0,0.5,5.082894325256348,8.00768917798996,2.935253858566284,4.15676736831665,0.0019565534312278032,0.05212356895208359,24050345,chunk_9
binary+shuffle,240,0.8,1.0,1.0,2.870710849761963,4.63156521320343,3.5240275859832764,6.314332485198975,0.0019565534312278032,0.05212356895208359,24050345,chunk_9
binary+shuffle,240,0.8,1.0,1.5,3.3865981101989746,5.610311210155487,3.8330655097961426,7.836149215698242,0.0019565534312278032,0.05212356895208359,24050345,chunk_9
binary+shuffle,240,0.95,0.6,0.1,4.913130283355713,5.57880437374115,2.5728538036346436,2.664090156555176,0.002323407679796219,0.052123576402664185,24050345,chunk_9
binary+shuffle,240,0.95,0.6,0.5,4.466092586517334,5.910483658313751,3.03302001953125,4.182767868041992,0.002323407679796219,0.052123576402664185,24050345,chunk_9
binary+shuffle,240,0.95,0.6,1.0,2.460541009902954,3.803998351097107,3.4141030311584473,5.84699010848999,0.002323407679796219,0.052123576402664185,24050345,chunk_9
binary+shuffle,240,0.95,0.6,1.5,1.8942675590515137,3.8100247979164124,3.585681915283203,6.914207935333252,0.002323407679796219,0.052123576402664185,24050345,chunk_9
binary+shuffle,240,0.95,0.8,0.1,5.762085914611816,6.665030658245087,2.7165164947509766,2.824312686920166,0.002323407679796219,0.052123576402664185,24050345,chunk_9
binary+shuffle,240,0.95,0.8,0.5,4.13091516494751,5.861704051494598,3.318459987640381,4.717698574066162,0.002323407679796219,0.052123576402664185,24050345,chunk_9
binary+shuffle,240,0.95,0.8,1.0,2.0935842990875244,3.1657623648643494,3.8396365642547607,6.886926651000977,0.002323407679796219,0.052123576402664185,24050345,chunk_9
binary+shuffle,240,0.95,0.8,1.5,1.1879820823669434,1.7421643137931824,4.081182956695557,8.319768905639648,0.002323407679796219,0.052123576402664185,24050345,chunk_9
binary+shuffle,240,0.95,1.0,0.1,6.7152299880981445,7.956078946590424,2.9475386142730713,3.0824031829833984,0.002323407679796219,0.052123576402664185,24050345,chunk_9
binary+shuffle,240,0.95,1.0,0.5,5.007329940795898,7.594820320606232,3.7621514797210693,5.5458550453186035,0.002323407679796219,0.052123576402664185,24050345,chunk_9
binary+shuffle,240,0.95,1.0,1.0,3.8705475330352783,7.30593329668045,4.483274936676025,8.458415031433105,0.002323407679796219,0.052123576402664185,24050345,chunk_9
binary+shuffle,240,0.95,1.0,1.5,1.9943987131118774,2.5498380064964294,4.8238139152526855,10.420448303222656,0.002323407679796219,0.052123576402664185,24050345,chunk_9
binary+shuffle,240,1.05,0.6,0.1,2.5710675716400146,2.7913185358047485,2.7036499977111816,2.9792556762695312,0.0025679764803498983,0.05212356522679329,24050345,chunk_9
binary+shuffle,240,1.05,0.6,0.5,2.790727376937866,4.148964762687683,3.7778820991516113,5.336599826812744,0.0025679764803498983,0.05212356522679329,24050345,chunk_9
binary+shuffle,240,1.05,0.6,1.0,2.0977959632873535,3.9587401151657104,4.041955471038818,7.133194446563721,0.0025679764803498983,0.05212356522679329,24050345,chunk_9
binary+shuffle,240,1.05,0.6,1.5,1.2659904956817627,2.59087598323822,4.130865573883057,8.208717346191406,0.0025679764803498983,0.05212356522679329,24050345,chunk_9
binary+shuffle,240,1.05,0.8,0.1,4.434963226318359,4.769946277141571,2.8993325233459473,3.2105190753936768,0.0025679764803498983,0.05212356522679329,24050345,chunk_9
binary+shuffle,240,1.05,0.8,0.5,1.503712773323059,3.1702166199684143,4.191218852996826,6.197004795074463,0.0025679764803498983,0.05212356522679329,24050345,chunk_9
binary+shuffle,240,1.05,0.8,1.0,2.1223275661468506,3.770658254623413,4.593562602996826,8.551053047180176,0.0025679764803498983,0.05212356522679329,24050345,chunk_9
binary+shuffle,240,1.05,0.8,1.5,2.3441812992095947,3.05352383852005,4.768971920013428,10.062085151672363,0.0025679764803498983,0.05212356522679329,24050345,chunk_9
binary+shuffle,240,1.05,1.0,0.1,4.985697269439697,5.586004316806793,3.209076404571533,3.5798072814941406,0.0025679764803498983,0.05212356522679329,24050345,chunk_9
binary+shuffle,240,1.05,1.0,0.5,4.834289073944092,6.52840393781662,4.808433532714844,7.455593585968018,0.0025679764803498983,0.05212356522679329,24050345,chunk_9
binary+shuffle,240,1.05,1.0,1.0,3.659480094909668,5.448277652263641,5.442154407501221,10.701743125915527,0.0025679764803498983,0.05212356522679329,24050345,chunk_9
binary+shuffle,240,1.05,1.0,1.5,3.8261520862579346,5.601977288722992,5.731553077697754,12.844694137573242,0.0025679764803498983,0.05212356522679329,24050345,chunk_9
binary+shuffle,241,0.6,0.6,0.1,3.950032949447632,4.306814551353455,1.5791833400726318,1.630456805229187,0.0013527142582461238,0.05051477998495102,24150345,chunk_9
binary+shuffle,241,0.6,0.6,0.5,3.336613416671753,4.974807620048523,1.9010510444641113,2.4888713359832764,0.0013527142582461238,0.05051477998495102,24150345,chunk_9
binary+shuffle,241,0.6,0.6,1.0,2.619302988052368,4.360572695732117,2.21667218208313,3.45459246635437,0.0013527142582461238,0.05051477998495102,24150345,chunk_9
binary+shuffle,241,0.6,0.6,1.5,2.5962071418762207,4.541926443576813,2.3901007175445557,4.109468460083008,0.0013527142582461238,0.05051477998495102,24150345,chunk_9
