EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
31,1,0,0.8,0.8,1.0,5.676316261291504,7.588228642940521,7.981443881988525,13.094161987304688
31,1,0,0.8,0.8,2.0,4.425566673278809,6.444196403026581,8.63830280303955,16.7354793548584
31,1,0,1.0,0.2,0.5,8.876482009887695,10.182627975940704,5.666425704956055,7.826307773590088
31,1,0,1.0,0.2,1.0,5.82003116607666,8.53709089756012,6.343028545379639,10.563667297363281
31,1,0,1.0,0.2,2.0,4.864117622375488,6.322506368160248,5.98962926864624,10.889759063720703
31,1,0,1.0,0.5,0.5,9.574994087219238,12.339614152908325,8.964898109436035,12.467672348022461
31,1,0,1.0,0.5,1.0,5.260808944702148,6.572094261646271,7.470780372619629,12.904083251953125
31,1,0,1.0,0.5,2.0,4.8824381828308105,6.2668620347976685,8.968133926391602,16.89824867248535
31,1,0,1.0,0.8,0.5,9.367809295654297,11.32552844285965,9.583745002746582,13.759970664978027
31,1,0,1.0,0.8,1.0,6.753697395324707,8.020171880722046,14.341890335083008,23.20905303955078
31,1,0,1.0,0.8,2.0,4.236966609954834,5.358811318874359,12.680402755737305,23.424949645996094
31,1,0,1.2,0.2,0.5,6.011656761169434,6.474477648735046,7.04159688949585,9.043131828308105
31,1,0,1.2,0.2,1.0,4.9465436935424805,6.604405105113983,7.858767032623291,11.243019104003906
31,1,0,1.2,0.2,2.0,2.702637195587158,4.690371990203857,6.752255439758301,11.348982810974121
31,1,0,1.2,0.5,0.5,8.784051895141602,9.969134390354156,11.404659271240234,16.120450973510742
31,1,0,1.2,0.5,1.0,5.396664619445801,7.734060764312744,10.872422218322754,17.99974250793457
31,1,0,1.2,0.5,2.0,4.4390387535095215,5.856222033500671,10.714293479919434,19.53304100036621
31,1,0,1.2,0.8,0.5,7.836927890777588,8.60223650932312,17.515199661254883,25.185941696166992
31,1,0,1.2,0.8,1.0,6.951653480529785,8.392841160297394,20.584131240844727,31.38266372680664
31,1,0,1.2,0.8,2.0,4.648528575897217,6.472653746604919,12.164800643920898,23.217931747436523
31,1,1,0.8,0.2,0.5,5.504986763000488,7.387683928012848,3.3930013179779053,4.247944355010986
31,1,1,0.8,0.2,1.0,4.94536018371582,7.054483890533447,4.28076696395874,6.3748345375061035
31,1,1,0.8,0.2,2.0,3.2574782371520996,5.725806891918182,5.466577053070068,9.603948593139648
31,1,1,0.8,0.5,0.5,7.110349655151367,9.826266884803772,5.658088684082031,7.6911773681640625
31,1,1,0.8,0.5,1.0,6.027021884918213,8.308178067207336,6.00750732421875,9.836159706115723
31,1,1,0.8,0.5,2.0,3.966118335723877,5.740325212478638,7.229747295379639,13.840713500976562
31,1,1,0.8,0.8,0.5,7.5645833015441895,10.126019179821014,7.05301570892334,10.343399047851562
31,1,1,0.8,0.8,1.0,6.002618789672852,8.48375952243805,7.070803642272949,12.161361694335938
31,1,1,0.8,0.8,2.0,4.832112789154053,6.9925209283828735,7.592713356018066,15.3912992477417
31,1,1,1.0,0.2,0.5,4.8771586418151855,6.257960736751556,6.41012716293335,9.435450553894043
31,1,1,1.0,0.2,1.0,4.995293617248535,6.240285336971283,6.271186351776123,9.117462158203125
31,1,1,1.0,0.2,2.0,3.2503886222839355,4.996072351932526,6.153988838195801,10.969733238220215
31,1,1,1.0,0.5,0.5,8.689769744873047,10.726771771907806,6.702706336975098,8.86770248413086
31,1,1,1.0,0.5,1.0,5.876012802124023,8.041976034641266,8.047465324401855,13.670165061950684
31,1,1,1.0,0.5,2.0,5.110008239746094,6.822099506855011,10.259547233581543,18.87455940246582
31,1,1,1.0,0.8,0.5,8.47967529296875,10.614526450634003,7.972123146057129,11.933379173278809
31,1,1,1.0,0.8,1.0,6.224425792694092,8.95047813653946,10.743962287902832,18.75609588623047
31,1,1,1.0,0.8,2.0,4.482705593109131,5.5234575271606445,13.00700569152832,23.711639404296875
31,1,1,1.2,0.2,0.5,6.378833770751953,6.632174909114838,8.309225082397461,10.197792053222656
31,1,1,1.2,0.2,1.0,4.258902549743652,5.185020208358765,9.646529197692871,15.396759986877441
31,1,1,1.2,0.2,2.0,4.264196395874023,5.782254874706268,6.00261116027832,10.564614295959473
31,1,1,1.2,0.5,0.5,7.135099411010742,8.134323537349701,10.502507209777832,16.162614822387695
31,1,1,1.2,0.5,1.0,6.558135986328125,7.6050660610198975,13.109036445617676,20.807605743408203
31,1,1,1.2,0.5,2.0,4.379124641418457,5.415737569332123,11.026663780212402,20.149991989135742
31,1,1,1.2,0.8,0.5,8.021933555603027,10.73187929391861,10.187777519226074,15.488931655883789
31,1,1,1.2,0.8,1.0,6.445997714996338,8.577369570732117,13.667963027954102,21.868812561035156
31,1,1,1.2,0.8,2.0,4.5706963539123535,6.000752329826355,15.398683547973633,28.068410873413086
31,1,2,0.8,0.2,0.5,6.800851821899414,8.7498180270195,3.5732431411743164,4.271392822265625
31,1,2,0.8,0.2,1.0,4.807029724121094,7.9276644587516785,4.974704265594482,8.115005493164062
31,1,2,0.8,0.2,2.0,5.252726078033447,7.589345037937164,4.786513805389404,7.829620361328125
31,1,2,0.8,0.5,0.5,8.561033248901367,10.917180716991425,5.242119312286377,7.2324137687683105
31,1,2,0.8,0.5,1.0,5.717967510223389,8.1676344871521,5.4697699546813965,8.839836120605469
31,1,2,0.8,0.5,2.0,4.767309665679932,6.529078245162964,5.608828067779541,10.983097076416016
31,1,2,0.8,0.8,0.5,7.975261211395264,10.336048245429993,6.644548416137695,9.722278594970703
31,1,2,0.8,0.8,1.0,5.962972640991211,7.963144958019257,8.277809143066406,14.350913047790527
31,1,2,0.8,0.8,2.0,3.996469497680664,5.655496895313263,8.27677059173584,16.324960708618164
31,1,2,1.0,0.2,0.5,7.882436752319336,11.191774249076843,5.206647872924805,7.22537088394165
31,1,2,1.0,0.2,1.0,3.8320565223693848,6.0024362206459045,6.188036918640137,10.701421737670898
31,1,2,1.0,0.2,2.0,3.6774306297302246,4.9427162408828735,5.932226181030273,10.703264236450195
31,1,2,1.0,0.5,0.5,8.571033477783203,10.161113142967224,8.535113334655762,11.5514497756958
31,1,2,1.0,0.5,1.0,4.677539348602295,6.518889605998993,8.127775192260742,14.427905082702637
31,1,2,1.0,0.5,2.0,4.368108749389648,5.494476675987244,8.2560453414917,15.4237060546875
31,1,2,1.0,0.8,0.5,8.868315696716309,10.066954374313354,13.144586563110352,18.998205184936523
31,1,2,1.0,0.8,1.0,6.163307189941406,7.719562649726868,13.685586929321289,23.19561767578125
31,1,2,1.0,0.8,2.0,3.8357901573181152,5.480622053146362,10.35118293762207,19.48717498779297
31,1,2,1.2,0.2,0.5,8.752742767333984,8.70447152853012,6.970199108123779,9.518660545349121
31,1,2,1.2,0.2,1.0,5.40987491607666,8.93050217628479,6.576508522033691,10.80497932434082
31,1,2,1.2,0.2,2.0,4.2697882652282715,5.622658908367157,7.2208757400512695,13.00465202331543
31,1,2,1.2,0.5,0.5,6.180111885070801,6.902124285697937,11.954493522644043,15.693711280822754
31,1,2,1.2,0.5,1.0,5.928664684295654,7.745952785015106,10.294820785522461,16.121807098388672
31,1,2,1.2,0.5,2.0,4.430168151855469,5.403624892234802,12.356515884399414,22.546451568603516
31,1,2,1.2,0.8,0.5,7.0579962730407715,7.925977468490601,14.022530555725098,20.072641372680664
31,1,2,1.2,0.8,1.0,6.448718070983887,7.766973078250885,18.113027572631836,28.557945251464844
31,1,2,1.2,0.8,2.0,4.402429580688477,5.51179713010788,16.652868270874023,29.14996337890625
31,1,3,0.8,0.2,0.5,6.690829753875732,9.394679546356201,3.6928300857543945,4.678285121917725
31,1,3,0.8,0.2,1.0,4.444894790649414,7.6779022216796875,4.826506614685059,7.30711030960083
31,1,3,0.8,0.2,2.0,2.8769235610961914,4.1528520584106445,3.9487600326538086,7.72880220413208
31,1,3,0.8,0.5,0.5,8.062100410461426,10.54829329252243,4.925883769989014,6.6686015129089355
31,1,3,0.8,0.5,1.0,6.31734037399292,8.667019009590149,5.740867614746094,9.320287704467773
31,1,3,0.8,0.5,2.0,3.9432034492492676,5.8398542404174805,5.822829246520996,10.816740036010742
31,1,3,0.8,0.8,0.5,8.831156730651855,11.592699408531189,7.119540691375732,10.273163795471191
31,1,3,0.8,0.8,1.0,5.778776168823242,7.883807480335236,7.476334095001221,12.594949722290039
31,1,3,0.8,0.8,2.0,4.427372455596924,5.727209270000458,8.029212951660156,15.42783260345459
31,1,3,1.0,0.2,0.5,8.8492431640625,11.188179314136505,4.888304233551025,6.268630504608154
31,1,3,1.0,0.2,1.0,5.02249813079834,7.194968283176422,6.2975544929504395,9.57625961303711
31,1,3,1.0,0.2,2.0,3.424427032470703,6.042415201663971,5.876606464385986,11.001729011535645
31,1,3,1.0,0.5,0.5,6.676884174346924,7.781990826129913,9.281570434570312,13.36170768737793
31,1,3,1.0,0.5,1.0,5.998652458190918,8.352223753929138,9.949962615966797,15.288783073425293
31,1,3,1.0,0.5,2.0,4.845067501068115,6.739051282405853,8.500905990600586,15.365574836730957
31,1,3,1.0,0.8,0.5,9.121182441711426,9.713928699493408,15.037871360778809,21.11103057861328
31,1,3,1.0,0.8,1.0,7.0978264808654785,8.5714670419693,12.946159362792969,20.92788314819336
31,1,3,1.0,0.8,2.0,4.95114278793335,6.048276841640472,12.154007911682129,22.259859085083008
31,1,3,1.2,0.2,0.5,5.152560234069824,9.34623783826828,7.1497039794921875,10.049409866333008
31,1,3,1.2,0.2,1.0,7.189625263214111,8.870823860168457,8.177183151245117,12.584101676940918
31,1,3,1.2,0.2,2.0,3.08721661567688,4.912781238555908,6.326430320739746,11.61747932434082
31,1,3,1.2,0.5,0.5,9.738058090209961,10.818837881088257,11.296716690063477,14.816878318786621
31,1,3,1.2,0.5,1.0,6.3202714920043945,8.05134892463684,11.696975708007812,18.460010528564453
31,1,3,1.2,0.5,2.0,4.258903980255127,5.537010669708252,10.644335746765137,20.282133102416992
31,1,3,1.2,0.8,0.5,10.125567436218262,11.132946372032166,11.401753425598145,15.698700904846191
31,1,3,1.2,0.8,1.0,6.718555927276611,7.94323205947876,18.195043563842773,28.49600601196289
31,1,3,1.2,0.8,2.0,4.896414279937744,6.2139429450035095,14.632491111755371,26.51757049560547
31,1,4,0.8,0.2,0.5,9.189526557922363,10.106515228748322,3.9091429710388184,5.142483711242676
31,1,4,0.8,0.2,1.0,4.907664775848389,7.194413423538208,4.852139472961426,7.675767421722412
31,1,4,0.8,0.2,2.0,3.733476161956787,5.730321705341339,3.9442877769470215,7.508133888244629
31,1,4,0.8,0.5,0.5,7.945840835571289,10.544043600559235,4.510517120361328,6.117320537567139
31,1,4,0.8,0.5,1.0,6.384783744812012,8.466503024101257,6.812602996826172,10.985695838928223
31,1,4,0.8,0.5,2.0,4.258408546447754,6.449781537055969,5.881944179534912,11.29659366607666
31,1,4,0.8,0.8,0.5,8.378103256225586,10.62444692850113,7.1612114906311035,10.45805835723877
31,1,4,0.8,0.8,1.0,6.560584545135498,8.647115647792816,8.642106056213379,14.141626358032227
31,1,4,0.8,0.8,2.0,4.44615364074707,6.048749625682831,7.98663330078125,15.296980857849121
31,1,4,1.0,0.2,0.5,9.940435409545898,8.937307596206665,6.327791690826416,7.786753177642822
31,1,4,1.0,0.2,1.0,6.274585247039795,7.679481267929077,6.141275882720947,9.328206062316895
31,1,4,1.0,0.2,2.0,5.260225772857666,6.532911121845245,6.375735759735107,11.160579681396484
31,1,4,1.0,0.5,0.5,7.44822359085083,9.419453084468842,8.928884506225586,12.709792137145996
31,1,4,1.0,0.5,1.0,5.337966442108154,7.144107818603516,9.799036026000977,16.67268180847168
31,1,4,1.0,0.5,2.0,3.261892795562744,4.724438309669495,8.6058931350708,17.06702423095703
31,1,4,1.0,0.8,0.5,10.337736129760742,13.36407881975174,13.989941596984863,19.636615753173828
31,1,4,1.0,0.8,1.0,7.15262508392334,9.25683319568634,13.887632369995117,22.724287033081055
31,1,4,1.0,0.8,2.0,4.705178737640381,6.762401580810547,11.609953880310059,22.458240509033203
31,1,4,1.2,0.2,0.5,5.224184036254883,9.64896672964096,7.53631067276001,10.48672103881836
31,1,4,1.2,0.2,1.0,6.167670726776123,6.9338618516922,9.040848731994629,13.826472282409668
31,1,4,1.2,0.2,2.0,3.1939117908477783,5.673942685127258,6.181733131408691,12.20106315612793
31,1,4,1.2,0.5,0.5,8.483602523803711,9.486827075481415,10.239652633666992,13.056973457336426
31,1,4,1.2,0.5,1.0,5.243831634521484,6.10691910982132,11.554529190063477,18.317169189453125
31,1,4,1.2,0.5,2.0,4.923231601715088,6.803151071071625,10.648582458496094,19.668882369995117
31,1,4,1.2,0.8,0.5,7.919256687164307,7.993185639381409,18.867692947387695,22.088703155517578
31,1,4,1.2,0.8,1.0,7.363053321838379,8.258114635944366,17.4749813079834,26.653179168701172
31,1,4,1.2,0.8,2.0,5.089447975158691,6.454333186149597,16.170211791992188,28.65742301940918
