mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,24,cosine_similarity,0.1114308089017868,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,24,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,24,wt_mean,0.0003178331535309,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,25,GR,6.10757581392924,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,25,IPC,9.158634534799885,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,25,KR,3.6230948170026145,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,25,MC,4.918533225854238,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,25,cosine_similarity,0.1521007120609283,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,25,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,25,wt_mean,0.0004338355502113,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,26,GR,7.85280313094457,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,26,IPC,9.433034654408777,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,26,KR,4.558460930983226,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,26,MC,4.971409440040588,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,26,cosine_similarity,0.16843919456005088,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,26,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,26,wt_mean,0.0004804376803804,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,27,GR,8.243771115938822,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,27,IPC,8.815781682742609,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,27,KR,4.550523440043132,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,27,MC,4.284550329049428,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,27,cosine_similarity,0.151865616440773,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,27,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,27,wt_mean,0.0004331649979576,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,28,GR,6.874499539534251,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,28,IPC,10.03244023265517,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,28,KR,4.039206862449646,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,28,MC,5.157995144526164,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,28,cosine_similarity,0.1374078243970871,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,28,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,28,wt_mean,0.0003919271402992,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,29,GR,6.426534652709961,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,29,IPC,9.506324396969486,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,29,KR,3.6195356249809265,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,29,MC,4.6851528485616045,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,29,cosine_similarity,0.1175430566072464,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,29,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,29,wt_mean,0.0003352670173626,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,0,GR,11.317518671353659,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,0,IPC,10.960873995298103,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,0,KR,6.346740285555522,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,0,MC,5.7197109659512835,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,0,cosine_similarity,0.1043782383203506,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,0,kl_to_gaussian,1.173968403246144,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,0,wt_mean,0.0004146863648202,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,1,GR,24.272643367449444,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,1,IPC,12.973629196385096,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,1,KR,12.814515749613443,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,1,MC,6.527456998825073,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,1,cosine_similarity,0.1457533836364746,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,1,kl_to_gaussian,1.1739683478751677,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,1,wt_mean,0.0009933644905686,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,2,GR,19.121162454287212,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,2,IPC,11.410692658282178,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,2,KR,10.473038077354431,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,2,MC,6.0698586503664655,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,2,cosine_similarity,0.12200969457626339,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,2,kl_to_gaussian,1.1739687289133505,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,2,wt_mean,0.0006367694004438,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,3,GR,15.875750064849854,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,3,IPC,11.315542476554965,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,3,KR,8.261922915776571,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,3,MC,5.880022644996643,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,3,cosine_similarity,0.12200969457626339,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,3,kl_to_gaussian,1.1739685334034369,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,3,wt_mean,0.0005744973896071,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,4,GR,14.061910390853882,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,4,IPC,10.723467120669165,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,4,KR,7.565458059310913,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,4,MC,5.725479404131572,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,4,cosine_similarity,0.1008519381284713,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,4,kl_to_gaussian,1.173968466114935,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,4,wt_mean,0.0004471428983379,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,5,GR,21.75971857706706,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,5,IPC,13.11674587520541,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,5,KR,12.64123010635376,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,5,MC,7.542304674784343,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,5,cosine_similarity,0.1248307228088378,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,5,kl_to_gaussian,1.1739684787307962,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,5,wt_mean,0.0007827031076885,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_10,30,GR,15.836825807889303,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_10,30,IPC,11.847140791900843,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_10,30,KR,8.872802337010702,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_10,30,MC,6.499746958414714,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_10,30,cosine_similarity,0.1568024307489395,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_10,30,kl_to_gaussian,1.1739686228681163,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_10,30,wt_mean,0.0008154060342349,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_10,31,GR,20.190176169077557,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_10,31,IPC,12.534034550665085,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_10,31,KR,10.954090158144632,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_10,31,MC,6.911787549654643,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_10,31,cosine_similarity,0.1276517510414123,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_10,31,kl_to_gaussian,1.1739686133668183,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_10,31,wt_mean,0.0007133608451113,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_11,32,GR,10.517316480477652,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_11,32,IPC,11.787711545785827,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_11,32,KR,5.895709832509358,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_11,32,MC,6.036930163701375,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_11,32,cosine_similarity,0.1582129448652267,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_11,32,kl_to_gaussian,1.173968641559961,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_11,32,wt_mean,0.0006616552709601,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_11,33,GR,25.283654530843098,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_11,33,IPC,13.705004510514067,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_11,33,KR,13.307130058606466,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_11,33,MC,7.353780150413513,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_11,33,cosine_similarity,0.1408165842294693,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_11,33,kl_to_gaussian,1.17396844234743,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_11,33,wt_mean,0.0009061458404175,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_12,34,GR,16.36425034205119,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_12,34,IPC,11.408990276599779,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_12,34,KR,8.491896390914917,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_12,34,MC,5.894830028216044,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_12,34,cosine_similarity,0.1414043009281158,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_12,34,kl_to_gaussian,1.173968442089384,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_12,34,wt_mean,0.0007268325425684,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_12,35,GR,25.183833320935566,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_12,35,IPC,13.397550050707727,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_12,35,KR,13.577583034833273,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_12,35,MC,6.749311049779256,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_12,35,cosine_similarity,0.1665585041046142,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_12,35,kl_to_gaussian,1.173968574389055,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_12,35,wt_mean,0.0011087250895798,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_13,36,GR,22.491668184598286,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_13,36,IPC,12.874838623247593,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_13,36,KR,11.981019894282023,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_13,36,MC,7.009968479474385,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_13,36,cosine_similarity,0.1093150451779365,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_13,36,kl_to_gaussian,1.173968540688033,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_13,36,wt_mean,0.0006942838081158,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_13,37,GR,20.723984797795612,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_13,37,IPC,13.221938032103521,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_13,37,KR,11.166379729906717,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_13,37,MC,6.380304614702861,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_13,37,cosine_similarity,0.138583242893219,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_13,37,kl_to_gaussian,1.1739687176724494,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_13,37,wt_mean,0.0008304034126921999,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_14,38,GR,21.332757472991943,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_14,38,IPC,13.672969643831394,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_14,38,KR,11.496113340059916,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_14,38,MC,6.9486754933993025,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_14,38,cosine_similarity,0.1142518520355224,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_14,38,kl_to_gaussian,1.173968456096713,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_14,38,wt_mean,0.0007592254551127001,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_14,39,GR,18.1812611023585,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_14,39,IPC,11.266348518393835,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_14,39,KR,9.92318606376648,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_14,39,MC,6.089684367179871,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_14,39,cosine_similarity,0.1311780363321304,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_14,39,kl_to_gaussian,1.1739683492030315,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_14,39,wt_mean,0.0006980386679059999,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_15,40,GR,18.180325031280518,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_15,40,IPC,11.520403975587561,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_15,40,KR,9.801742355028788,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_15,40,MC,5.603529691696167,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_15,40,cosine_similarity,0.1314131319522857,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_15,40,kl_to_gaussian,1.1739684456513428,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_15,40,wt_mean,0.0006953672273084,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_15,41,GR,23.59339753786723,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_15,41,IPC,12.71817991055704,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_15,41,KR,12.575976411501566,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_15,41,MC,6.6536741852760315,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_15,41,cosine_similarity,0.1055536568164825,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_15,41,kl_to_gaussian,1.1739685210495665,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_15,41,wt_mean,0.0006750529864801999,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,42,GR,17.10486094156901,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,42,IPC,11.309250011893333,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,42,KR,9.513227701187134,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,42,MC,6.443074484666188,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,42,cosine_similarity,0.12130441516637798,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,42,kl_to_gaussian,1.173968520951579,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,42,wt_mean,0.0006115529104135,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,43,GR,22.582439462343853,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,43,IPC,11.210757927399337,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,43,KR,12.241155544916788,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,43,MC,6.431656360626221,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,43,cosine_similarity,0.1075518876314163,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,43,kl_to_gaussian,1.1739686514587793,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,43,wt_mean,0.0006803930737078,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,44,GR,11.860772013664246,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,44,IPC,10.589648104225288,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,44,KR,6.322341203689575,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,44,MC,5.495678802331288,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,44,cosine_similarity,0.1352920532226562,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,44,kl_to_gaussian,1.1739684964887296,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,44,wt_mean,0.0005779899074696,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,45,GR,17.593725045522053,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,45,IPC,10.449454203454815,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,45,KR,9.404987851778666,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,45,MC,5.843320260445277,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,45,cosine_similarity,0.1213044226169586,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,45,kl_to_gaussian,1.1739685722688444,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,45,wt_mean,0.000647340028081,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,46,GR,17.42343783378601,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,46,IPC,10.392160648164795,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,46,KR,9.300522605578104,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,46,MC,5.599556406339009,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,46,cosine_similarity,0.12012900412082668,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,46,kl_to_gaussian,1.173968709597305,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,46,wt_mean,0.0006136122974567,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,47,GR,15.402338941891989,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,47,IPC,10.218626547531429,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,47,KR,8.20496161778768,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,47,MC,5.614056348800659,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,47,cosine_similarity,0.1445779502391815,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,47,kl_to_gaussian,1.1739686097848372,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,47,wt_mean,0.0007597829098813,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,48,GR,15.0318474372228,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,48,IPC,10.840159801205871,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,48,KR,8.485106984774271,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,48,MC,5.893270711104075,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,48,cosine_similarity,0.1221272274851799,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,48,kl_to_gaussian,1.173968534930635,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,48,wt_mean,0.000569679075852,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,49,GR,17.51436448097229,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,49,IPC,11.574252184536832,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,49,KR,9.394030610720316,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,49,MC,5.711199144522349,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,49,cosine_similarity,0.1571550518274307,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,49,kl_to_gaussian,1.1739684616185078,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,49,wt_mean,0.0008746656239964,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,6,GR,14.393535852432251,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,6,IPC,13.076187103287205,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,6,KR,8.079153537750244,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,6,MC,6.675894916057587,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,6,cosine_similarity,0.1410516500473022,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,6,kl_to_gaussian,1.1739686464849015,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,6,wt_mean,0.0006973006529733,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,7,GR,17.186795989672344,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,7,IPC,11.103851013668702,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,7,KR,9.006179134051004,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,7,MC,6.145257492860158,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,7,cosine_similarity,0.1171904280781745,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,7,kl_to_gaussian,1.173968651720765,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,7,wt_mean,0.0006185622187331,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,8,GR,15.897066315015158,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,8,IPC,10.739310154459725,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,8,KR,8.469076871871948,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,8,MC,5.503902872403462,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,8,cosine_similarity,0.0962677747011184,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,8,kl_to_gaussian,1.173968570378343,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,8,wt_mean,0.0004394229035824,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,10,GR,9.887751479943594,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,10,IPC,10.558777139612312,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,10,KR,5.417638858159383,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,10,MC,5.261709074179332,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,10,cosine_similarity,0.1523357927799224,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,10,kl_to_gaussian,1.173968314111681,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,10,wt_mean,0.000601262319833,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,11,GR,17.282777945200603,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,11,IPC,13.078990097933373,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,11,KR,9.417668581008911,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,11,MC,7.111730714639028,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,11,cosine_similarity,0.1429323554039001,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,11,kl_to_gaussian,1.1739685782262632,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,11,wt_mean,0.0008200103184208,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,9,GR,16.30854876836141,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,9,IPC,11.005383722248423,12
