mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.9,179,0.8,0.8,0.5,5.1435227394104,8.69779658317566,2.315876007080078,3.1290371417999268,-0.0013548691058531404,-0.5236360430717468,17951845,chunk_14
sign_test_og_cel0.9,179,0.8,0.8,1.0,3.610224723815918,4.742936015129089,2.7858433723449707,4.64381217956543,-0.0013548691058531404,-0.5236360430717468,17951845,chunk_14
sign_test_og_cel0.9,179,0.8,0.8,1.5,3.0400938987731934,4.339236319065094,3.061476469039917,5.712647914886475,-0.0013548691058531404,-0.5236360430717468,17951845,chunk_14
sign_test_og_cel0.9,179,0.8,1.0,0.1,7.371567726135254,8.232181251049042,2.21413254737854,2.2982375621795654,-0.0013548691058531404,-0.5236360430717468,17951845,chunk_14
sign_test_og_cel0.9,179,0.8,1.0,0.5,5.717602729797363,7.899528324604034,2.7696897983551025,3.8696422576904297,-0.0013548691058531404,-0.5236360430717468,17951845,chunk_14
sign_test_og_cel0.9,179,0.8,1.0,1.0,4.415313720703125,6.472919464111328,3.3675427436828613,5.889659404754639,-0.0013548691058531404,-0.5236360430717468,17951845,chunk_14
sign_test_og_cel0.9,179,0.8,1.0,1.5,2.9603898525238037,3.9070162773132324,3.688877582550049,7.265990734100342,-0.0013548691058531404,-0.5236360430717468,17951845,chunk_14
sign_test_og_cel0.9,179,0.95,0.6,0.1,6.217554569244385,6.7430673241615295,1.9161357879638672,1.975412130355835,-0.0016089071286842227,-0.523635983467102,17951845,chunk_14
sign_test_og_cel0.9,179,0.95,0.6,0.5,5.324479103088379,7.327062129974365,2.3228204250335693,3.1056089401245117,-0.0016089071286842227,-0.523635983467102,17951845,chunk_14
sign_test_og_cel0.9,179,0.95,0.6,1.0,3.4128530025482178,6.1563979387283325,2.778825283050537,4.572597503662109,-0.0016089071286842227,-0.523635983467102,17951845,chunk_14
sign_test_og_cel0.9,179,0.95,0.6,1.5,1.938887596130371,2.806811034679413,3.04970383644104,5.613644123077393,-0.0016089071286842227,-0.523635983467102,17951845,chunk_14
sign_test_og_cel0.9,179,0.95,0.8,0.1,7.212714672088623,7.909045100212097,2.1334917545318604,2.21008038520813,-0.0016089071286842227,-0.523635983467102,17951845,chunk_14
sign_test_og_cel0.9,179,0.95,0.8,0.5,5.647229194641113,8.517626762390137,2.650866746902466,3.664276123046875,-0.0016089071286842227,-0.523635983467102,17951845,chunk_14
sign_test_og_cel0.9,179,0.95,0.8,1.0,3.6607000827789307,5.350912034511566,3.2254745960235596,5.5725507736206055,-0.0016089071286842227,-0.523635983467102,17951845,chunk_14
sign_test_og_cel0.9,179,0.95,0.8,1.5,3.278857707977295,5.5383912324905396,3.5524775981903076,6.909710884094238,-0.0016089071286842227,-0.523635983467102,17951845,chunk_14
sign_test_og_cel0.9,179,0.95,1.0,0.1,8.254786491394043,9.233349204063416,2.7508656978607178,2.8750784397125244,-0.0016089071286842227,-0.523635983467102,17951845,chunk_14
sign_test_og_cel0.9,179,0.95,1.0,0.5,5.057642459869385,8.094676613807678,3.4732449054718018,5.006292343139648,-0.0016089071286842227,-0.523635983467102,17951845,chunk_14
sign_test_og_cel0.9,179,0.95,1.0,1.0,3.941168785095215,4.630016505718231,4.187647819519043,7.650178909301758,-0.0016089071286842227,-0.523635983467102,17951845,chunk_14
sign_test_og_cel0.9,179,0.95,1.0,1.5,4.043751239776611,7.044854462146759,4.536614418029785,9.378447532653809,-0.0016089071286842227,-0.523635983467102,17951845,chunk_14
sign_test_og_cel0.9,179,1.05,0.6,0.1,6.832653045654297,7.409920334815979,2.055055856704712,2.1201999187469482,-0.001778265694156289,-0.523635983467102,17951845,chunk_14
sign_test_og_cel0.9,179,1.05,0.6,0.5,5.991665363311768,8.994485437870026,2.508554220199585,3.3906211853027344,-0.001778265694156289,-0.523635983467102,17951845,chunk_14
sign_test_og_cel0.9,179,1.05,0.6,1.0,3.90678334236145,5.529508650302887,3.0140464305877686,5.053433418273926,-0.001778265694156289,-0.523635983467102,17951845,chunk_14
sign_test_og_cel0.9,179,1.05,0.6,1.5,1.0452890396118164,1.9611465334892273,3.3108534812927246,6.231513500213623,-0.001778265694156289,-0.523635983467102,17951845,chunk_14
sign_test_og_cel0.9,179,1.05,0.8,0.1,7.981893539428711,8.755198776721954,2.3234925270080566,2.4112648963928223,-0.001778265694156289,-0.523635983467102,17951845,chunk_14
sign_test_og_cel0.9,179,1.05,0.8,0.5,5.947094440460205,8.615496456623077,2.919464588165283,4.098620414733887,-0.001778265694156289,-0.523635983467102,17951845,chunk_14
sign_test_og_cel0.9,179,1.05,0.8,1.0,4.9981536865234375,7.687639594078064,3.5724194049835205,6.318697929382324,-0.001778265694156289,-0.523635983467102,17951845,chunk_14
sign_test_og_cel0.9,179,1.05,0.8,1.5,1.9936375617980957,4.141499280929565,3.9349255561828613,7.859016418457031,-0.001778265694156289,-0.523635983467102,17951845,chunk_14
sign_test_og_cel0.9,179,1.05,1.0,0.1,7.656119346618652,8.622592270374298,3.1891071796417236,3.4160444736480713,-0.001778265694156289,-0.523635983467102,17951845,chunk_14
sign_test_og_cel0.9,179,1.05,1.0,0.5,5.135430812835693,7.436865508556366,4.533073425292969,6.812110424041748,-0.001778265694156289,-0.523635983467102,17951845,chunk_14
sign_test_og_cel0.9,179,1.05,1.0,1.0,3.9714391231536865,6.332340240478516,4.992660999298096,9.39511489868164,-0.001778265694156289,-0.523635983467102,17951845,chunk_14
sign_test_og_cel0.9,179,1.05,1.0,1.5,3.4682116508483887,5.194966197013855,5.280836582183838,11.257245063781738,-0.001778265694156289,-0.523635983467102,17951845,chunk_14
sign_test_og_cel1.0,179,0.6,0.6,0.1,4.151472568511963,4.430227756500244,1.4620299339294434,1.5013712644577026,-0.0010227563325315714,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,0.6,0.6,0.5,3.985281229019165,6.044442057609558,1.7171725034713745,2.1931371688842773,-0.0010227563325315714,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,0.6,0.6,1.0,3.5344059467315674,5.735446095466614,2.0002963542938232,3.032437801361084,-0.0010227563325315714,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,0.6,0.6,1.5,2.0680346488952637,2.812524735927582,2.171433925628662,3.608701705932617,-0.0010227563325315714,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,0.6,0.8,0.1,4.570395469665527,4.877153217792511,1.5493067502975464,1.5945018529891968,-0.0010227563325315714,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,0.6,0.8,0.5,3.860200881958008,6.113448739051819,1.8412631750106812,2.391197919845581,-0.0010227563325315714,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,0.6,0.8,1.0,2.700136423110962,4.559304118156433,2.1652941703796387,3.3728134632110596,-0.0010227563325315714,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,0.6,0.8,1.5,1.9973918199539185,1.9970598220825195,2.35705828666687,4.047273635864258,-0.0010227563325315714,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,0.6,1.0,0.1,5.262429237365723,5.76481294631958,1.704634428024292,1.759188175201416,-0.0010227563325315714,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,0.6,1.0,0.5,3.955904960632324,7.088559031486511,2.053407669067383,2.719794750213623,-0.0010227563325315714,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,0.6,1.0,1.0,2.9671168327331543,4.141470968723297,2.434969425201416,3.914886236190796,-0.0010227563325315714,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,0.6,1.0,1.5,2.870889663696289,3.731256067752838,2.6500766277313232,4.725338935852051,-0.0010227563325315714,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,0.8,0.6,0.1,4.962744235992432,5.309922277927399,1.6329292058944702,1.6787917613983154,-0.0013636751100420952,-0.641467809677124,17951845,chunk_14
sign_test_og_cel1.0,179,0.8,0.6,0.5,4.638757705688477,6.813803017139435,1.948433518409729,2.532900810241699,-0.0013636751100420952,-0.641467809677124,17951845,chunk_14
sign_test_og_cel1.0,179,0.8,0.6,1.0,2.873718023300171,5.1508835554122925,2.296799421310425,3.594914197921753,-0.0013636751100420952,-0.641467809677124,17951845,chunk_14
sign_test_og_cel1.0,179,0.8,0.6,1.5,2.66628360748291,3.614854872226715,2.500666618347168,4.327013969421387,-0.0013636751100420952,-0.641467809677124,17951845,chunk_14
sign_test_og_cel1.0,179,0.8,0.8,0.1,5.537935733795166,5.977248191833496,1.7708895206451416,1.8270738124847412,-0.0013636751100420952,-0.641467809677124,17951845,chunk_14
sign_test_og_cel1.0,179,0.8,0.8,0.5,5.247893333435059,8.31617945432663,2.1497626304626465,2.8612968921661377,-0.0013636751100420952,-0.641467809677124,17951845,chunk_14
sign_test_og_cel1.0,179,0.8,0.8,1.0,2.5804948806762695,4.825072526931763,2.566279172897339,4.168845176696777,-0.0013636751100420952,-0.641467809677124,17951845,chunk_14
sign_test_og_cel1.0,179,0.8,0.8,1.5,2.7069156169891357,3.4799684882164,2.801506519317627,5.063406944274902,-0.0013636751100420952,-0.641467809677124,17951845,chunk_14
sign_test_og_cel1.0,179,0.8,1.0,0.1,6.32423210144043,7.009889602661133,2.082765817642212,2.1589713096618652,-0.0013636751100420952,-0.641467809677124,17951845,chunk_14
sign_test_og_cel1.0,179,0.8,1.0,0.5,5.565639019012451,8.388182938098907,2.571824789047241,3.5240190029144287,-0.0013636751100420952,-0.641467809677124,17951845,chunk_14
sign_test_og_cel1.0,179,0.8,1.0,1.0,3.446779727935791,5.421861946582794,3.0812630653381348,5.229427814483643,-0.0013636751100420952,-0.641467809677124,17951845,chunk_14
sign_test_og_cel1.0,179,0.8,1.0,1.5,3.558342218399048,5.909837305545807,3.3393802642822266,6.348004341125488,-0.0013636751100420952,-0.641467809677124,17951845,chunk_14
sign_test_og_cel1.0,179,0.95,0.6,0.1,5.5497589111328125,5.959340929985046,1.7824095487594604,1.8334366083145142,-0.001619364251382649,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,0.95,0.6,0.5,4.845134735107422,7.73063737154007,2.1534361839294434,2.8371565341949463,-0.001619364251382649,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,0.95,0.6,1.0,3.6287221908569336,4.994298815727234,2.558668375015259,4.102225303649902,-0.001619364251382649,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,0.95,0.6,1.5,2.27490234375,4.469118714332581,2.7889485359191895,4.972207546234131,-0.001619364251382649,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,0.95,0.8,0.1,6.261240482330322,6.8036022782325745,1.9733293056488037,2.0399739742279053,-0.001619364251382649,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,0.95,0.8,0.5,4.7464094161987305,6.342882573604584,2.4370570182800293,3.3070671558380127,-0.001619364251382649,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,0.95,0.8,1.0,3.4330644607543945,4.823590815067291,2.9379050731658936,4.926349639892578,-0.001619364251382649,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,0.95,0.8,1.5,3.7173192501068115,6.112923860549927,3.2074904441833496,6.019933223724365,-0.001619364251382649,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,0.95,1.0,0.1,7.087655067443848,7.8803210854530334,2.618955373764038,2.7360761165618896,-0.001619364251382649,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,0.95,1.0,0.5,5.916619300842285,8.646951377391815,3.2177817821502686,4.54533576965332,-0.001619364251382649,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,0.95,1.0,1.0,3.9329471588134766,5.681093752384186,3.790801525115967,6.711338043212891,-0.001619364251382649,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,0.95,1.0,1.5,3.457357168197632,5.933885931968689,4.046504020690918,8.068182945251465,-0.001619364251382649,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,1.05,0.6,0.1,6.002117156982422,6.460705101490021,1.8972276449203491,1.9516034126281738,-0.0017898234073072672,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,1.05,0.6,0.5,5.2208967208862305,8.036282122135162,2.310922145843506,3.0718886852264404,-0.0017898234073072672,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,1.05,0.6,1.0,2.2159299850463867,3.8582878708839417,2.7574760913848877,4.492116928100586,-0.0017898234073072672,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,1.05,0.6,1.5,1.9530982971191406,2.4644320011138916,3.005095958709717,5.463649749755859,-0.0017898234073072672,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,1.05,0.8,0.1,6.774209022521973,7.385046064853668,2.134620189666748,2.2094359397888184,-0.0017898234073072672,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,1.05,0.8,0.5,6.008281707763672,8.023669838905334,2.667090892791748,3.667790651321411,-0.0017898234073072672,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,1.05,0.8,1.0,3.9853737354278564,6.751271307468414,3.2306251525878906,5.532630920410156,-0.0017898234073072672,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,1.05,0.8,1.5,3.5067789554595947,4.783238530158997,3.521721601486206,6.774334907531738,-0.0017898234073072672,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,1.05,1.0,0.1,6.744298458099365,7.543790340423584,2.9141340255737305,3.0972254276275635,-0.0017898234073072672,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,1.05,1.0,0.5,5.479912757873535,8.43685758113861,4.032578468322754,5.925334453582764,-0.0017898234073072672,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,1.05,1.0,1.0,3.057918071746826,5.145600497722626,4.461000919342041,8.141404151916504,-0.0017898234073072672,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel1.0,179,1.05,1.0,1.5,3.5460448265075684,3.926555037498474,4.655423641204834,9.579322814941406,-0.0017898234073072672,-0.6414676904678345,17951845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,0.6,0.1,4.346321105957031,4.689104080200195,1.5886293649673462,1.6353049278259277,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,0.6,0.5,4.165183067321777,6.60004734992981,1.829267144203186,2.3642053604125977,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,0.6,1.0,2.2261250019073486,3.923049569129944,2.0859031677246094,3.2539994716644287,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,0.6,1.5,2.240020751953125,3.747207283973694,2.251025915145874,3.9003069400787354,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,0.8,0.1,4.947725296020508,5.383544683456421,1.6894794702529907,1.7410801649093628,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,0.8,0.5,3.8810982704162598,5.163951396942139,1.9662319421768188,2.5750229358673096,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,0.8,1.0,3.0481019020080566,5.579709768295288,2.2589244842529297,3.6055150032043457,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,0.8,1.5,2.271440029144287,3.839572489261627,2.4443423748016357,4.354257583618164,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,1.0,0.1,5.660967826843262,6.329759359359741,1.8479989767074585,1.9075533151626587,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,1.0,0.5,5.268675804138184,7.908350169658661,2.1782445907592773,2.896336078643799,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,1.0,1.0,2.882631540298462,4.75935560464859,2.5201315879821777,4.1236982345581055,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,1.0,1.5,2.8760156631469727,4.962300598621368,2.7293381690979004,5.011127948760986,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,0.6,0.1,5.218918323516846,5.688613712787628,1.9539525508880615,2.012359619140625,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,0.6,0.5,4.986968994140625,7.638036549091339,2.221785545349121,2.9322118759155273,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,0.6,1.0,2.8281898498535156,5.380597174167633,2.4896111488342285,4.048144340515137,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,0.6,1.5,1.3140524625778198,2.7310895919799805,2.669515371322632,4.8722710609436035,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,0.8,0.1,5.914361953735352,6.535674631595612,2.103220224380493,2.172060012817383,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,0.8,0.5,5.153568267822266,7.677040100097656,2.439730405807495,3.287269115447998,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,0.8,1.0,3.0777182579040527,5.423529744148254,2.7695236206054688,4.650073528289795,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,0.8,1.5,2.094514846801758,4.0229350328445435,2.9804656505584717,5.647035121917725,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,1.0,0.1,6.809601306915283,7.689208209514618,2.356189727783203,2.4414596557617188,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,1.0,0.5,4.962508201599121,6.913321316242218,2.8002192974090576,3.863157272338867,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,1.0,1.0,4.584941387176514,7.107708632946014,3.216252326965332,5.585845470428467,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,1.0,1.5,2.960944414138794,3.778098165988922,3.4633076190948486,6.821074962615967,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.95,0.6,0.1,5.6267499923706055,6.178315162658691,2.59450101852417,2.6088147163391113,0.0015625521773472428,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.95,0.6,0.5,4.660311222076416,7.004973649978638,2.7523033618927,3.6831464767456055,0.0015625521773472428,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.95,0.6,1.0,2.3084514141082764,3.828930616378784,2.9195351600646973,4.903488636016846,0.0015625521773472428,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.95,0.6,1.5,2.931325912475586,5.278490781784058,3.0758605003356934,5.84134578704834,0.0015625521773472428,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.95,0.8,0.1,6.487842082977295,7.211518049240112,2.775026559829712,2.827456474304199,0.0015625521773472428,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.95,0.8,0.5,4.950703144073486,7.478453576564789,3.0468697547912598,4.204477310180664,0.0015625521773472428,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.95,0.8,1.0,2.5519092082977295,4.3614590764045715,3.307507276535034,5.776190757751465,0.0015625521773472428,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.95,0.8,1.5,2.3090765476226807,3.274284303188324,3.5053799152374268,6.956942558288574,0.0015625521773472428,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.95,1.0,0.1,7.541201114654541,8.492446303367615,3.1124818325042725,3.208693742752075,0.0015625521773472428,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.95,1.0,0.5,5.634844779968262,9.469555735588074,3.564741373062134,5.081729888916016,0.0015625521773472428,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.95,1.0,1.0,4.699529647827148,6.992414057254791,3.9520115852355957,7.180844306945801,0.0015625521773472428,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.95,1.0,1.5,2.817160129547119,3.948101282119751,4.196352958679199,8.694148063659668,0.0015625521773472428,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,1.05,0.6,0.1,5.739489555358887,6.365137159824371,2.767889976501465,2.9581353664398193,0.001727031311020255,0.56731778383255,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,1.05,0.6,0.5,5.099316120147705,7.656787812709808,3.5337183475494385,4.765839576721191,0.001727031311020255,0.56731778383255,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,1.05,0.6,1.0,2.9823029041290283,5.332324862480164,3.3297085762023926,5.715784072875977,0.001727031311020255,0.56731778383255,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,1.05,0.6,1.5,2.0654125213623047,3.0653494596481323,3.4159114360809326,6.660164833068848,0.001727031311020255,0.56731778383255,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,1.05,0.8,0.1,6.6220502853393555,7.414833724498749,3.019592046737671,3.2801482677459717,0.001727031311020255,0.56731778383255,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,1.05,0.8,0.5,5.486051559448242,7.647445201873779,3.877277374267578,5.450253486633301,0.001727031311020255,0.56731778383255,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,1.05,0.8,1.0,3.5465002059936523,4.686363458633423,3.805910587310791,6.824955463409424,0.001727031311020255,0.56731778383255,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,1.05,0.8,1.5,3.368299722671509,5.304743766784668,3.9424335956573486,8.065723419189453,0.001727031311020255,0.56731778383255,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,1.05,1.0,0.1,7.6411848068237305,8.68172311782837,3.481886148452759,3.842888593673706,0.001727031311020255,0.56731778383255,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,1.05,1.0,0.5,5.629416465759277,8.926774859428406,4.513650417327881,6.610672950744629,0.001727031311020255,0.56731778383255,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,1.05,1.0,1.0,3.8270530700683594,5.337667882442474,4.615670204162598,8.640080451965332,0.001727031311020255,0.56731778383255,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,1.05,1.0,1.5,4.243885517120361,5.639049291610718,4.80721378326416,10.28620433807373,0.001727031311020255,0.56731778383255,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,0.6,0.1,4.346321105957031,4.689104080200195,1.5886293649673462,1.6353049278259277,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,0.6,0.5,4.165183067321777,6.60004734992981,1.829267144203186,2.3642053604125977,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,0.6,1.0,2.2261250019073486,3.923049569129944,2.0859031677246094,3.2539994716644287,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,0.6,1.5,2.240020751953125,3.747207283973694,2.251025915145874,3.9003069400787354,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,0.8,0.1,4.947725296020508,5.383544683456421,1.6894794702529907,1.7410801649093628,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,0.8,0.5,3.8810982704162598,5.163951396942139,1.9662319421768188,2.5750229358673096,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,0.8,1.0,3.0481019020080566,5.579709768295288,2.2589244842529297,3.6055150032043457,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,0.8,1.5,2.271440029144287,3.839572489261627,2.4443423748016357,4.354257583618164,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,1.0,0.1,5.660967826843262,6.329759359359741,1.8479989767074585,1.9075533151626587,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,1.0,0.5,5.268675804138184,7.908350169658661,2.1782445907592773,2.896336078643799,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,1.0,1.0,2.882631540298462,4.75935560464859,2.5201315879821777,4.1236982345581055,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.6,1.0,1.5,2.8760156631469727,4.962300598621368,2.7293381690979004,5.011127948760986,0.0009868750348687172,0.5673177242279053,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,0.6,0.1,5.218918323516846,5.688613712787628,1.9539525508880615,2.012359619140625,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,0.6,0.5,4.986968994140625,7.638036549091339,2.221785545349121,2.9322118759155273,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,0.6,1.0,2.8281898498535156,5.380597174167633,2.4896111488342285,4.048144340515137,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,0.6,1.5,1.3140524625778198,2.7310895919799805,2.669515371322632,4.8722710609436035,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,0.8,0.1,5.914361953735352,6.535674631595612,2.103220224380493,2.172060012817383,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,0.8,0.5,5.153568267822266,7.677040100097656,2.439730405807495,3.287269115447998,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,0.8,1.0,3.0777182579040527,5.423529744148254,2.7695236206054688,4.650073528289795,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,0.8,1.5,2.094514846801758,4.0229350328445435,2.9804656505584717,5.647035121917725,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,1.0,0.1,6.809601306915283,7.689208209514618,2.356189727783203,2.4414596557617188,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,1.0,0.5,4.962508201599121,6.913321316242218,2.8002192974090576,3.863157272338867,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,1.0,1.0,4.584941387176514,7.107708632946014,3.216252326965332,5.585845470428467,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
sign_test_og_cel0.06113256113256113,180,0.8,1.0,1.5,2.960944414138794,3.778098165988922,3.4633076190948486,6.821074962615967,0.0013158334186300635,0.5673176646232605,18051845,chunk_14
