mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.5,18,0.6,0.6,1.0,2.5689897537231445,4.798238098621368,3.3227322101593018,5.915124416351318,3.32300151058007e-05,0.010026577860116959,1851845,chunk_1
sign_test_og_cel0.5,18,0.6,0.6,1.5,2.3617351055145264,2.923800766468048,3.531855583190918,7.097919940948486,3.32300151058007e-05,0.010026577860116959,1851845,chunk_1
sign_test_og_cel0.5,18,0.6,0.8,0.1,6.913995742797852,8.094740569591522,2.5384538173675537,2.672271490097046,3.32300151058007e-05,0.010026577860116959,1851845,chunk_1
sign_test_og_cel0.5,18,0.6,0.8,0.5,5.196833610534668,7.918673813343048,3.265667676925659,4.859866142272949,3.32300151058007e-05,0.010026577860116959,1851845,chunk_1
sign_test_og_cel0.5,18,0.6,0.8,1.0,4.215280532836914,6.931568503379822,3.8400497436523438,7.213947296142578,3.32300151058007e-05,0.010026577860116959,1851845,chunk_1
sign_test_og_cel0.5,18,0.6,0.8,1.5,2.730458974838257,4.824054658412933,4.090784072875977,8.707293510437012,3.32300151058007e-05,0.010026577860116959,1851845,chunk_1
sign_test_og_cel0.5,18,0.6,1.0,0.1,8.174616813659668,9.934807419776917,2.913072109222412,3.0933382511138916,3.32300151058007e-05,0.010026577860116959,1851845,chunk_1
sign_test_og_cel0.5,18,0.6,1.0,0.5,6.452807903289795,10.22983032464981,3.898022413253784,6.108818531036377,3.32300151058007e-05,0.010026577860116959,1851845,chunk_1
sign_test_og_cel0.5,18,0.6,1.0,1.0,5.243826389312744,7.941126763820648,4.6638641357421875,9.298757553100586,3.32300151058007e-05,0.010026577860116959,1851845,chunk_1
sign_test_og_cel0.5,18,0.6,1.0,1.5,4.544301986694336,5.700576424598694,4.967188835144043,11.243375778198242,3.32300151058007e-05,0.010026577860116959,1851845,chunk_1
sign_test_og_cel0.5,18,0.8,0.6,0.1,7.7231950759887695,8.807510316371918,3.1159377098083496,3.288947582244873,4.430668559507467e-05,0.010026584379374981,1851845,chunk_1
sign_test_og_cel0.5,18,0.8,0.6,0.5,5.251127243041992,8.506569862365723,3.9236648082733154,5.9017791748046875,4.430668559507467e-05,0.010026584379374981,1851845,chunk_1
sign_test_og_cel0.5,18,0.8,0.6,1.0,3.4624791145324707,5.734896540641785,4.522806644439697,8.643622398376465,4.430668559507467e-05,0.010026584379374981,1851845,chunk_1
sign_test_og_cel0.5,18,0.8,0.6,1.5,2.7859902381896973,3.598170816898346,4.7684454917907715,10.355754852294922,4.430668559507467e-05,0.010026584379374981,1851845,chunk_1
sign_test_og_cel0.5,18,0.8,0.8,0.1,8.924090385437012,10.470110654830933,3.5120487213134766,3.743386745452881,4.430668559507467e-05,0.010026584379374981,1851845,chunk_1
sign_test_og_cel0.5,18,0.8,0.8,0.5,6.306666374206543,9.988532364368439,4.642332077026367,7.382828712463379,4.430668559507467e-05,0.010026584379374981,1851845,chunk_1
sign_test_og_cel0.5,18,0.8,0.8,1.0,2.118119955062866,4.613122045993805,5.469488620758057,11.12937068939209,4.430668559507467e-05,0.010026584379374981,1851845,chunk_1
sign_test_og_cel0.5,18,0.8,0.8,1.5,1.5452547073364258,1.864702582359314,5.7818989753723145,13.370903968811035,4.430668559507467e-05,0.010026584379374981,1851845,chunk_1
sign_test_og_cel0.5,18,0.8,1.0,0.1,10.958194732666016,13.254395723342896,4.250405311584473,4.593634128570557,4.430668559507467e-05,0.010026584379374981,1851845,chunk_1
sign_test_og_cel0.5,18,0.8,1.0,0.5,7.456336975097656,11.539733946323395,5.890775203704834,10.012510299682617,4.430668559507467e-05,0.010026584379374981,1851845,chunk_1
sign_test_og_cel0.5,18,0.8,1.0,1.0,4.999141216278076,7.852004110813141,7.094593048095703,15.371103286743164,4.430668559507467e-05,0.010026584379374981,1851845,chunk_1
sign_test_og_cel0.5,18,0.8,1.0,1.5,2.5172841548919678,4.249636471271515,7.4849772453308105,18.385723114013672,4.430668559507467e-05,0.010026584379374981,1851845,chunk_1
sign_test_og_cel0.5,18,0.95,0.6,0.1,8.658486366271973,9.90886527299881,4.151079177856445,4.420574188232422,5.261420301394537e-05,0.010026580654084682,1851845,chunk_1
sign_test_og_cel0.5,18,0.95,0.6,0.5,5.480717658996582,9.012975752353668,5.071852684020996,7.914348602294922,5.261420301394537e-05,0.010026580654084682,1851845,chunk_1
sign_test_og_cel0.5,18,0.95,0.6,1.0,2.4262537956237793,3.9955527782440186,5.742677688598633,11.474040031433105,5.261420301394537e-05,0.010026580654084682,1851845,chunk_1
sign_test_og_cel0.5,18,0.95,0.6,1.5,1.943342924118042,4.053163528442383,5.993778705596924,13.627321243286133,5.261420301394537e-05,0.010026580654084682,1851845,chunk_1
sign_test_og_cel0.5,18,0.95,0.8,0.1,10.430871963500977,12.2691011428833,4.7253546714782715,5.111929416656494,5.261420301394537e-05,0.010026580654084682,1851845,chunk_1
sign_test_og_cel0.5,18,0.95,0.8,0.5,5.010072231292725,8.960803747177124,6.150816917419434,10.252450942993164,5.261420301394537e-05,0.010026580654084682,1851845,chunk_1
sign_test_og_cel0.5,18,0.95,0.8,1.0,4.046717643737793,6.005131781101227,7.165238380432129,15.287825584411621,5.261420301394537e-05,0.010026580654084682,1851845,chunk_1
sign_test_og_cel0.5,18,0.95,0.8,1.5,3.6327967643737793,5.043190777301788,7.505519390106201,18.149816513061523,5.261420301394537e-05,0.010026580654084682,1851845,chunk_1
sign_test_og_cel0.5,18,0.95,1.0,0.1,13.071769714355469,15.886073529720306,6.0364203453063965,6.654976844787598,5.261420301394537e-05,0.010026580654084682,1851845,chunk_1
sign_test_og_cel0.5,18,0.95,1.0,0.5,6.726476192474365,9.043699324131012,8.163924217224121,14.64661693572998,5.261420301394537e-05,0.010026580654084682,1851845,chunk_1
sign_test_og_cel0.5,18,0.95,1.0,1.0,5.427216529846191,7.581591904163361,9.731025695800781,21.974328994750977,5.261420301394537e-05,0.010026580654084682,1851845,chunk_1
sign_test_og_cel0.5,18,0.95,1.0,1.5,3.9558184146881104,6.555729389190674,10.149791717529297,25.790321350097656,5.261420301394537e-05,0.010026580654084682,1851845,chunk_1
sign_test_og_cel0.5,18,1.05,0.6,0.1,9.17526626586914,10.524385213851929,5.0420379638671875,5.395137310028076,5.81525091547519e-05,0.010026582516729832,1851845,chunk_1
sign_test_og_cel0.5,18,1.05,0.6,0.5,5.8761677742004395,9.605514168739319,6.062023639678955,9.691981315612793,5.81525091547519e-05,0.010026582516729832,1851845,chunk_1
sign_test_og_cel0.5,18,1.05,0.6,1.0,2.592292308807373,2.697137236595154,6.745815277099609,13.796309471130371,5.81525091547519e-05,0.010026582516729832,1851845,chunk_1
sign_test_og_cel0.5,18,1.05,0.6,1.5,2.215029239654541,3.150517463684082,6.981575965881348,16.256563186645508,5.81525091547519e-05,0.010026582516729832,1851845,chunk_1
sign_test_og_cel0.5,18,1.05,0.8,0.1,11.057153701782227,13.057030081748962,5.787853717803955,6.33997106552124,5.81525091547519e-05,0.010026582516729832,1851845,chunk_1
sign_test_og_cel0.5,18,1.05,0.8,0.5,6.45972204208374,10.369132041931152,7.457918643951416,12.768465995788574,5.81525091547519e-05,0.010026582516729832,1851845,chunk_1
sign_test_og_cel0.5,18,1.05,0.8,1.0,3.6579573154449463,6.1059213280677795,8.57447624206543,18.736757278442383,5.81525091547519e-05,0.010026582516729832,1851845,chunk_1
sign_test_og_cel0.5,18,1.05,0.8,1.5,3.6002373695373535,4.591642141342163,8.916271209716797,22.017864227294922,5.81525091547519e-05,0.010026582516729832,1851845,chunk_1
sign_test_og_cel0.5,18,1.05,1.0,0.1,13.349971771240234,16.406757414340973,8.18834400177002,9.203839302062988,5.81525091547519e-05,0.010026582516729832,1851845,chunk_1
sign_test_og_cel0.5,18,1.05,1.0,0.5,6.425952434539795,10.59571498632431,10.186546325683594,18.841720581054688,5.81525091547519e-05,0.010026582516729832,1851845,chunk_1
sign_test_og_cel0.5,18,1.05,1.0,1.0,5.417507171630859,8.140054821968079,11.968883514404297,27.493478775024414,5.81525091547519e-05,0.010026582516729832,1851845,chunk_1
sign_test_og_cel0.5,18,1.05,1.0,1.5,4.434417724609375,6.769806385040283,12.369400024414062,31.770511627197266,5.81525091547519e-05,0.010026582516729832,1851845,chunk_1
sign_test_og_cel0.6,18,0.6,0.6,0.1,5.348574638366699,6.214336454868317,2.1558516025543213,2.254997968673706,-0.00037584759411402047,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.6,0.6,0.5,4.673393249511719,7.583757221698761,2.659938097000122,3.7595958709716797,-0.00037584759411402047,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.6,0.6,1.0,3.8491291999816895,5.84643018245697,3.074220657348633,5.3875298500061035,-0.00037584759411402047,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.6,0.6,1.5,2.27846622467041,3.5381531715393066,3.291170597076416,6.498353004455566,-0.00037584759411402047,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.6,0.8,0.1,6.220942974090576,7.387962281703949,2.35612154006958,2.47725510597229,-0.00037584759411402047,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.6,0.8,0.5,4.931182861328125,8.014403104782104,2.994842052459717,4.391565799713135,-0.00037584759411402047,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.6,0.8,1.0,1.9926567077636719,4.036320507526398,3.5078542232513428,6.46302604675293,-0.00037584759411402047,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.6,0.8,1.5,2.957521915435791,4.815867185592651,3.7663168907165527,7.853429317474365,-0.00037584759411402047,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.6,1.0,0.1,7.509288787841797,9.195836544036865,2.665605306625366,2.8237006664276123,-0.00037584759411402047,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.6,1.0,0.5,5.25759220123291,8.267066359519958,3.5263826847076416,5.406508445739746,-0.00037584759411402047,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.6,1.0,1.0,4.673922061920166,6.756333887577057,4.188838005065918,8.164779663085938,-0.00037584759411402047,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.6,1.0,1.5,4.103477478027344,6.306244611740112,4.501104831695557,9.964471817016602,-0.00037584759411402047,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.8,0.6,0.1,6.946304798126221,7.983730733394623,2.784553050994873,2.941450357437134,-0.0005011301254853606,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.8,0.6,0.5,4.954074859619141,6.343693971633911,3.5354013442993164,5.253958225250244,-0.0005011301254853606,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.8,0.6,1.0,3.6354141235351562,5.742425084114075,4.067736625671387,7.646614074707031,-0.0005011301254853606,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.8,0.6,1.5,2.0070157051086426,2.9105818271636963,4.3218607902526855,9.23175048828125,-0.0005011301254853606,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.8,0.8,0.1,8.079061508178711,9.555200457572937,3.105587959289551,3.3092474937438965,-0.0005011301254853606,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.8,0.8,0.5,5.1825737953186035,8.127789914608002,4.136003494262695,6.463113307952881,-0.0005011301254853606,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.8,0.8,1.0,3.2927486896514893,3.598336338996887,4.8465189933776855,9.6746826171875,-0.0005011301254853606,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.8,0.8,1.5,3.25430965423584,4.998666942119598,5.165760517120361,11.736920356750488,-0.0005011301254853606,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.8,1.0,0.1,9.582622528076172,11.818618476390839,3.666383743286133,3.9578466415405273,-0.0005011301254853606,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.8,1.0,0.5,6.991809844970703,10.13921719789505,5.181222438812256,8.593358039855957,-0.0005011301254853606,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.8,1.0,1.0,4.772515773773193,6.558404743671417,6.16658878326416,13.103724479675293,-0.0005011301254853606,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.8,1.0,1.5,3.631122589111328,5.024082124233246,6.564722537994385,15.86475944519043,-0.0005011301254853606,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.95,0.6,0.1,7.7288665771484375,8.881797671318054,3.552541494369507,3.7852962017059326,-0.0005950920167379081,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.95,0.6,0.5,5.206573009490967,8.569985687732697,4.510114669799805,6.956582546234131,-0.0005950920167379081,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.95,0.6,1.0,3.775510787963867,4.6056177616119385,5.089610576629639,10.015395164489746,-0.0005950920167379081,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.95,0.6,1.5,2.099198818206787,2.1704086661338806,5.338213920593262,11.981423377990723,-0.0005950920167379081,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.95,0.8,0.1,9.266369819641113,10.947763502597809,3.9989428520202637,4.320644855499268,-0.0005950920167379081,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.95,0.8,0.5,6.154430389404297,9.485124468803406,5.421630382537842,8.868833541870117,-0.0005950920167379081,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.95,0.8,1.0,3.3494842052459717,5.08281546831131,6.259517192840576,13.12432861328125,-0.0005950920167379081,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.95,0.8,1.5,3.038547992706299,4.046276807785034,6.5876264572143555,15.730690002441406,-0.0005950920167379081,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.95,1.0,0.1,11.352193832397461,14.014005720615387,4.951688766479492,5.457851886749268,-0.0005950920167379081,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.95,1.0,0.5,7.754269599914551,10.916773796081543,7.145196914672852,12.520058631896973,-0.0005950920167379081,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.95,1.0,1.0,4.922419548034668,7.0795329213142395,8.353752136230469,18.580825805664062,-0.0005950920167379081,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,0.95,1.0,1.5,3.8296470642089844,5.650499641895294,8.753819465637207,22.069236755371094,-0.0005950920167379081,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,1.05,0.6,0.1,8.08044719696045,9.311306715011597,4.41262149810791,4.812056541442871,-0.0006577332969754934,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,1.05,0.6,0.5,6.115230083465576,9.819106936454773,5.405734539031982,8.564950942993164,-0.0006577332969754934,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,1.05,0.6,1.0,3.2736387252807617,5.330371022224426,5.956567764282227,12.022879600524902,-0.0006577332969754934,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,1.05,0.6,1.5,1.6790986061096191,1.8213476538658142,6.166720390319824,14.2218656539917,-0.0006577332969754934,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,1.05,0.8,0.1,9.657228469848633,11.465844631195068,4.96670389175415,5.509251117706299,-0.0006577332969754934,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,1.05,0.8,0.5,6.719952583312988,9.26559180021286,6.604448318481445,11.112546920776367,-0.0006577332969754934,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,1.05,0.8,1.0,4.80994987487793,6.1097092628479,7.473363876342773,16.077220916748047,-0.0006577332969754934,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,1.05,0.8,1.5,1.9892699718475342,2.973178207874298,7.766878604888916,19.01789093017578,-0.0006577332969754934,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,1.05,1.0,0.1,11.152297019958496,13.979959905147552,6.89144229888916,7.605957508087158,-0.0006577332969754934,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,1.05,1.0,0.5,6.827419281005859,10.690955698490143,9.021885871887207,16.338932037353516,-0.0006577332969754934,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,1.05,1.0,1.0,5.187655448913574,7.970812439918518,10.280198097229004,23.323040008544922,-0.0006577332969754934,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.6,18,1.05,1.0,1.5,3.638148546218872,6.344089210033417,10.609369277954102,27.17841339111328,-0.0006577332969754934,-0.1202411875128746,1851845,chunk_1
sign_test_og_cel0.7,18,0.6,0.6,0.1,5.331602573394775,6.215230584144592,2.0634396076202393,2.152204751968384,-0.000733145687263459,-0.24382461607456207,1851845,chunk_1
sign_test_og_cel0.7,18,0.6,0.6,0.5,4.5218682289123535,7.711086690425873,2.5361170768737793,3.5339722633361816,-0.000733145687263459,-0.24382461607456207,1851845,chunk_1
sign_test_og_cel0.7,18,0.6,0.6,1.0,2.967616081237793,4.663598597049713,2.9454636573791504,5.046309471130371,-0.000733145687263459,-0.24382461607456207,1851845,chunk_1
sign_test_og_cel0.7,18,0.6,0.6,1.5,1.0184191465377808,1.2370789647102356,3.1591386795043945,6.068996906280518,-0.000733145687263459,-0.24382461607456207,1851845,chunk_1
sign_test_og_cel0.7,18,0.6,0.8,0.1,6.046140193939209,7.252407014369965,2.268127202987671,2.3752121925354004,-0.000733145687263459,-0.24382461607456207,1851845,chunk_1
sign_test_og_cel0.7,18,0.6,0.8,0.5,5.051211833953857,7.886903524398804,2.8523714542388916,4.1046905517578125,-0.000733145687263459,-0.24382461607456207,1851845,chunk_1
sign_test_og_cel0.7,18,0.6,0.8,1.0,2.763402223587036,5.287440299987793,3.3470447063446045,6.004506587982178,-0.000733145687263459,-0.24382461607456207,1851845,chunk_1
sign_test_og_cel0.7,18,0.6,0.8,1.5,3.004788637161255,5.061861217021942,3.5949504375457764,7.266329288482666,-0.000733145687263459,-0.24382461607456207,1851845,chunk_1
sign_test_og_cel0.7,18,0.6,1.0,0.1,6.838829040527344,8.513727962970734,2.625277519226074,2.7634310722351074,-0.000733145687263459,-0.24382461607456207,1851845,chunk_1
sign_test_og_cel0.7,18,0.6,1.0,0.5,5.048104286193848,7.354393005371094,3.3806958198547363,5.053922176361084,-0.000733145687263459,-0.24382461607456207,1851845,chunk_1
sign_test_og_cel0.7,18,0.6,1.0,1.0,3.3890886306762695,6.802467525005341,3.982405424118042,7.5255608558654785,-0.000733145687263459,-0.24382461607456207,1851845,chunk_1
sign_test_og_cel0.7,18,0.6,1.0,1.5,2.2170345783233643,3.751819670200348,4.265227794647217,9.121700286865234,-0.000733145687263459,-0.24382461607456207,1851845,chunk_1
sign_test_og_cel0.7,18,0.8,0.6,0.1,6.43784236907959,7.568877041339874,2.634934902191162,2.772062301635742,-0.0009775276994332671,-0.24382466077804565,1851845,chunk_1
sign_test_og_cel0.7,18,0.8,0.6,0.5,5.127632141113281,8.147127151489258,3.323690176010132,4.8470988273620605,-0.0009775276994332671,-0.24382466077804565,1851845,chunk_1
sign_test_og_cel0.7,18,0.8,0.6,1.0,3.7736692428588867,6.534575641155243,3.84014630317688,7.021722793579102,-0.0009775276994332671,-0.24382466077804565,1851845,chunk_1
sign_test_og_cel0.7,18,0.8,0.6,1.5,2.3163719177246094,3.359057068824768,4.079897403717041,8.442503929138184,-0.0009775276994332671,-0.24382466077804565,1851845,chunk_1
sign_test_og_cel0.7,18,0.8,0.8,0.1,7.219305038452148,8.77494215965271,2.9744186401367188,3.150200605392456,-0.0009775276994332671,-0.24382466077804565,1851845,chunk_1
sign_test_og_cel0.7,18,0.8,0.8,0.5,5.560403823852539,8.993264079093933,3.896489381790161,5.944054126739502,-0.0009775276994332671,-0.24382466077804565,1851845,chunk_1
sign_test_og_cel0.7,18,0.8,0.8,1.0,3.821969747543335,5.335091590881348,4.557914733886719,8.824016571044922,-0.0009775276994332671,-0.24382466077804565,1851845,chunk_1
sign_test_og_cel0.7,18,0.8,0.8,1.5,4.146997451782227,5.685428559780121,4.843389987945557,10.636714935302734,-0.0009775276994332671,-0.24382466077804565,1851845,chunk_1
sign_test_og_cel0.7,18,0.8,1.0,0.1,8.518440246582031,10.60594242811203,3.686797857284546,3.944958448410034,-0.0009775276994332671,-0.24382466077804565,1851845,chunk_1
sign_test_og_cel0.7,18,0.8,1.0,0.5,6.344199180603027,10.609441101551056,4.984619617462158,8.006181716918945,-0.0009775276994332671,-0.24382466077804565,1851845,chunk_1
sign_test_og_cel0.7,18,0.8,1.0,1.0,4.584577560424805,5.672324359416962,5.793032646179199,11.922091484069824,-0.0009775276994332671,-0.24382466077804565,1851845,chunk_1
sign_test_og_cel0.7,18,0.8,1.0,1.5,3.1644632816314697,6.19911789894104,6.106504440307617,14.270120620727539,-0.0009775276994332671,-0.24382466077804565,1851845,chunk_1
sign_test_og_cel0.7,18,0.95,0.6,0.1,7.377904415130615,8.635629832744598,3.281616687774658,3.4821937084198,-0.0011608140775933862,-0.2438245713710785,1851845,chunk_1
sign_test_og_cel0.7,18,0.95,0.6,0.5,4.763490200042725,6.831300377845764,4.196067810058594,6.342467308044434,-0.0011608140775933862,-0.2438245713710785,1851845,chunk_1
sign_test_og_cel0.7,18,0.95,0.6,1.0,3.7539756298065186,5.957552015781403,4.752033233642578,9.084343910217285,-0.0011608140775933862,-0.2438245713710785,1851845,chunk_1
sign_test_og_cel0.7,18,0.95,0.6,1.5,2.8916659355163574,4.085232615470886,4.972423553466797,10.806452751159668,-0.0011608140775933862,-0.2438245713710785,1851845,chunk_1
sign_test_og_cel0.7,18,0.95,0.8,0.1,8.434621810913086,10.22350424528122,3.7669901847839355,4.039002418518066,-0.0011608140775933862,-0.2438245713710785,1851845,chunk_1
sign_test_og_cel0.7,18,0.95,0.8,0.5,4.2766923904418945,7.14865255355835,5.070122241973877,8.086886405944824,-0.0011608140775933862,-0.2438245713710785,1851845,chunk_1
sign_test_og_cel0.7,18,0.95,0.8,1.0,2.796997547149658,5.671362578868866,5.824923515319824,11.849393844604492,-0.0011608140775933862,-0.2438245713710785,1851845,chunk_1
sign_test_og_cel0.7,18,0.95,0.8,1.5,2.6582608222961426,3.875663459300995,6.092456340789795,14.08795166015625,-0.0011608140775933862,-0.2438245713710785,1851845,chunk_1
sign_test_og_cel0.7,18,0.95,1.0,0.1,9.897565841674805,12.249849081039429,5.078451156616211,5.584804058074951,-0.0011608140775933862,-0.2438245713710785,1851845,chunk_1
sign_test_og_cel0.7,18,0.95,1.0,0.5,6.469394207000732,9.32542371749878,6.942492961883545,11.74465274810791,-0.0011608140775933862,-0.2438245713710785,1851845,chunk_1
sign_test_og_cel0.7,18,0.95,1.0,1.0,5.183684349060059,7.63130784034729,7.792003631591797,16.86066436767578,-0.0011608140775933862,-0.2438245713710785,1851845,chunk_1
sign_test_og_cel0.7,18,0.95,1.0,1.5,4.207406044006348,5.166355609893799,8.04192066192627,19.73377227783203,-0.0011608140775933862,-0.2438245713710785,1851845,chunk_1
sign_test_og_cel0.7,18,1.05,0.6,0.1,7.729342460632324,9.017872750759125,3.92962908744812,4.189229965209961,-0.0012830049963667989,-0.24382460117340088,1851845,chunk_1
sign_test_og_cel0.7,18,1.05,0.6,0.5,4.479151248931885,7.707977771759033,4.9839043617248535,7.738459587097168,-0.0012830049963667989,-0.24382460117340088,1851845,chunk_1
sign_test_og_cel0.7,18,1.05,0.6,1.0,3.181021213531494,5.187807738780975,5.519935607910156,10.837016105651855,-0.0012830049963667989,-0.24382460117340088,1851845,chunk_1
sign_test_og_cel0.7,18,1.05,0.6,1.5,2.5297179222106934,3.019282639026642,5.691937446594238,12.727871894836426,-0.0012830049963667989,-0.24382460117340088,1851845,chunk_1
sign_test_og_cel0.7,18,1.05,0.8,0.1,9.094391822814941,11.007571697235107,4.545853614807129,4.924572944641113,-0.0012830049963667989,-0.24382460117340088,1851845,chunk_1
sign_test_og_cel0.7,18,1.05,0.8,0.5,5.690436363220215,8.505060613155365,6.132137298583984,10.086150169372559,-0.0012830049963667989,-0.24382460117340088,1851845,chunk_1
sign_test_og_cel0.7,18,1.05,0.8,1.0,3.25640869140625,4.743914783000946,6.903952598571777,14.444025993347168,-0.0012830049963667989,-0.24382460117340088,1851845,chunk_1
sign_test_og_cel0.7,18,1.05,0.8,1.5,3.8291168212890625,5.632363319396973,7.117823123931885,16.926679611206055,-0.0012830049963667989,-0.24382460117340088,1851845,chunk_1
sign_test_og_cel0.7,18,1.05,1.0,0.1,9.704132080078125,12.055654287338257,6.209725856781006,6.06595516204834,-0.0012830049963667989,-0.24382460117340088,1851845,chunk_1
sign_test_og_cel0.7,18,1.05,1.0,0.5,7.489988803863525,10.928965985774994,8.845646858215332,15.491015434265137,-0.0012830049963667989,-0.24382460117340088,1851845,chunk_1
sign_test_og_cel0.7,18,1.05,1.0,1.0,5.176362037658691,7.604593396186829,9.548901557922363,21.181743621826172,-0.0012830049963667989,-0.24382460117340088,1851845,chunk_1
sign_test_og_cel0.7,18,1.05,1.0,1.5,4.048303127288818,4.887308776378632,9.674723625183105,24.278226852416992,-0.0012830049963667989,-0.24382460117340088,1851845,chunk_1
sign_test_og_cel0.8,18,0.6,0.6,0.1,4.781917572021484,5.576332449913025,1.8238667249679565,1.8952784538269043,-0.0008950504125095904,-0.37253791093826294,1851845,chunk_1
sign_test_og_cel0.8,18,0.6,0.6,0.5,4.272104740142822,6.458289682865143,2.189042806625366,2.9688949584960938,-0.0008950504125095904,-0.37253791093826294,1851845,chunk_1
sign_test_og_cel0.8,18,0.6,0.6,1.0,2.358001470565796,4.434807360172272,2.514824628829956,4.113306522369385,-0.0008950504125095904,-0.37253791093826294,1851845,chunk_1
sign_test_og_cel0.8,18,0.6,0.6,1.5,2.2281484603881836,3.1172121167182922,2.6933789253234863,4.881775856018066,-0.0008950504125095904,-0.37253791093826294,1851845,chunk_1
sign_test_og_cel0.8,18,0.6,0.8,0.1,5.588232517242432,6.596235573291779,1.974426507949829,2.057311773300171,-0.0008950504125095904,-0.37253791093826294,1851845,chunk_1
sign_test_og_cel0.8,18,0.6,0.8,0.5,3.711081027984619,6.522399425506592,2.4024853706359863,3.3441903591156006,-0.0008950504125095904,-0.37253791093826294,1851845,chunk_1
sign_test_og_cel0.8,18,0.6,0.8,1.0,2.5492167472839355,4.984673738479614,2.7813284397125244,4.727287292480469,-0.0008950504125095904,-0.37253791093826294,1851845,chunk_1
sign_test_og_cel0.8,18,0.6,0.8,1.5,2.303457260131836,4.232898652553558,2.9822702407836914,5.642791271209717,-0.0008950504125095904,-0.37253791093826294,1851845,chunk_1
sign_test_og_cel0.8,18,0.6,1.0,0.1,6.489813327789307,7.846413254737854,2.231165885925293,2.331313133239746,-0.0008950504125095904,-0.37253791093826294,1851845,chunk_1
sign_test_og_cel0.8,18,0.6,1.0,0.5,4.9637250900268555,9.10160517692566,2.739579677581787,3.941917896270752,-0.0008950504125095904,-0.37253791093826294,1851845,chunk_1
sign_test_og_cel0.8,18,0.6,1.0,1.0,3.180522918701172,6.455479204654694,3.185744047164917,5.666195392608643,-0.0008950504125095904,-0.37253791093826294,1851845,chunk_1
sign_test_og_cel0.8,18,0.6,1.0,1.5,3.7313833236694336,5.084071397781372,3.4105136394500732,6.784306526184082,-0.0008950504125095904,-0.37253791093826294,1851845,chunk_1
