mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.0,spectral_radius,38,0.8,0.6,0.5,0.0,3.885096311569214,7.26126061695857,2.140679121017456,2.903238534927368,0.002675824100151658,0.03967815637588501,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316794872283936,0.06549161919492993
sign_test_er0.0,spectral_radius,38,0.8,0.6,0.5,0.1,3.9732000827789307,10.598275110887045,2.463980197906494,3.6104941368103027,0.002675824100151658,0.03967815637588501,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316794872283936,0.06549161919492993
sign_test_er0.0,spectral_radius,38,0.8,0.6,1.0,0.0,3.4179515838623047,7.069604567558764,2.5588650703430176,4.177952766418457,0.002675824100151658,0.03967815637588501,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316794872283936,0.06549161919492993
sign_test_er0.0,spectral_radius,38,0.8,0.6,1.0,0.1,3.2324724197387695,8.319488406167011,2.9895074367523193,5.268177509307861,0.002675824100151658,0.03967815637588501,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316794872283936,0.06549161919492993
sign_test_er0.0,spectral_radius,38,0.8,0.6,1.5,0.0,2.7557709217071533,5.740636125959092,2.790816307067871,5.0481414794921875,0.002675824100151658,0.03967815637588501,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316794872283936,0.06549161919492993
sign_test_er0.0,spectral_radius,38,0.8,0.6,1.5,0.1,2.7171242237091064,6.441646487905558,3.2669928073883057,6.368474006652832,0.002675824100151658,0.03967815637588501,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316794872283936,0.06549161919492993
sign_test_er0.0,spectral_radius,38,0.8,0.8,0.1,0.0,5.044022083282471,6.400587037807924,1.8559468984603882,1.9301728010177612,0.002675824100151658,0.03967815637588501,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316794872283936,0.06549161919492993
sign_test_er0.0,spectral_radius,38,0.8,0.8,0.1,0.1,4.483282566070557,7.573082030852902,1.9650362730026245,2.140345811843872,0.002675824100151658,0.03967815637588501,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316794872283936,0.06549161919492993
sign_test_er0.0,spectral_radius,38,0.8,0.8,0.5,0.0,2.7006657123565674,5.9701954026992965,2.334806442260742,3.2416670322418213,0.002675824100151658,0.03967815637588501,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316794872283936,0.06549161919492993
sign_test_er0.0,spectral_radius,38,0.8,0.8,0.5,0.1,4.1081438064575195,9.13941256256636,2.698956251144409,4.045914649963379,0.002675824100151658,0.03967815637588501,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316794872283936,0.06549161919492993
sign_test_er0.0,spectral_radius,38,0.8,0.8,1.0,0.0,3.147394895553589,6.159839918110084,2.8365237712860107,4.817474365234375,0.002675824100151658,0.03967815637588501,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316794872283936,0.06549161919492993
sign_test_er0.0,spectral_radius,38,0.8,0.8,1.0,0.1,3.4396493434906006,8.0629080548543,3.3286187648773193,6.085481643676758,0.002675824100151658,0.03967815637588501,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316794872283936,0.06549161919492993
sign_test_er0.0,spectral_radius,38,0.8,0.8,1.5,0.0,3.2295515537261963,3.986078449292222,3.1153368949890137,5.904031276702881,0.002675824100151658,0.03967815637588501,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316794872283936,0.06549161919492993
sign_test_er0.0,spectral_radius,38,0.8,0.8,1.5,0.1,2.705751895904541,4.708080297850138,3.6624512672424316,7.448744297027588,0.002675824100151658,0.03967815637588501,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316794872283936,0.06549161919492993
sign_test_er0.0,spectral_radius,38,0.8,1.0,0.1,0.0,5.984377861022949,7.964571384923602,2.0393831729888916,2.1269421577453613,0.002675824100151658,0.03967815637588501,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316794872283936,0.06549161919492993
sign_test_er0.0,spectral_radius,38,0.8,1.0,0.1,0.1,5.496946334838867,9.812519092794787,2.1634304523468018,2.361259937286377,0.002675824100151658,0.03967815637588501,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316794872283936,0.06549161919492993
sign_test_er0.0,spectral_radius,38,0.8,1.0,0.5,0.0,4.5574798583984375,8.994676200793833,2.6261544227600098,3.74314022064209,0.002675824100151658,0.03967815637588501,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316794872283936,0.06549161919492993
sign_test_er0.0,spectral_radius,38,0.8,1.0,0.5,0.1,4.356950759887695,11.368864758054414,3.0489590167999268,4.676958084106445,0.002675824100151658,0.03967815637588501,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316794872283936,0.06549161919492993
sign_test_er0.0,spectral_radius,38,0.8,1.0,1.0,0.0,4.069674968719482,8.37915199116945,3.251211166381836,5.764442443847656,0.002675824100151658,0.03967815637588501,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316794872283936,0.06549161919492993
sign_test_er0.0,spectral_radius,38,0.8,1.0,1.0,0.1,3.9390573501586914,10.72038244080693,3.8300578594207764,7.263404369354248,0.002675824100151658,0.03967815637588501,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316794872283936,0.06549161919492993
sign_test_er0.0,spectral_radius,38,0.8,1.0,1.5,0.0,4.237674236297607,7.297452000583167,3.5965356826782227,7.1710944175720215,0.002675824100151658,0.03967815637588501,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316794872283936,0.06549161919492993
sign_test_er0.0,spectral_radius,38,0.8,1.0,1.5,0.1,3.911461114883423,7.97407976297427,4.241442680358887,9.001873970031738,0.002675824100151658,0.03967815637588501,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316794872283936,0.06549161919492993
sign_test_er0.0,spectral_radius,38,0.95,0.6,0.1,0.0,4.646761894226074,5.9357441312012895,1.9200657606124878,2.010662317276001,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,0.95,0.6,0.1,0.1,4.068727970123291,7.104356297743379,2.15899920463562,2.496526002883911,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,0.95,0.6,0.5,0.0,4.085676670074463,6.380569954818684,2.431391716003418,3.3859968185424805,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,0.95,0.6,0.5,0.1,3.7929084300994873,10.581145346785775,3.0044782161712646,4.625423431396484,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,0.95,0.6,1.0,0.0,2.9889578819274902,5.950182845622294,2.923079013824463,4.937116622924805,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,0.95,0.6,1.0,0.1,2.1788179874420166,5.409877874213592,3.500128984451294,6.409486770629883,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,0.95,0.6,1.5,0.0,2.2379069328308105,4.382728922919775,3.1819286346435547,5.99073600769043,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,0.95,0.6,1.5,0.1,1.7548121213912964,4.489336844815186,3.7700324058532715,7.637533187866211,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,0.95,0.8,0.1,0.0,5.541077613830566,7.067490823905359,2.0731945037841797,2.174227476119995,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,0.95,0.8,0.1,0.1,4.815962791442871,8.685357825663399,2.335561752319336,2.705732583999634,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,0.95,0.8,0.5,0.0,4.343143939971924,7.284542828332711,2.687252998352051,3.8452916145324707,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,0.95,0.8,0.5,0.1,4.022763729095459,9.350018590367943,3.3380181789398193,5.273791313171387,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,0.95,0.8,1.0,0.0,3.3547675609588623,5.2051430271158985,3.3004441261291504,5.840046405792236,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,0.95,0.8,1.0,0.1,3.1232597827911377,8.408536843822787,3.970383644104004,7.582134246826172,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,0.95,0.8,1.5,0.0,2.6577296257019043,5.150483561015619,3.624415874481201,7.204205513000488,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,0.95,0.8,1.5,0.1,3.1695659160614014,5.7647768844717575,4.3113694190979,9.1625337600708,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,0.95,1.0,0.1,0.0,6.751319885253906,8.988400528304567,2.3081328868865967,2.426379919052124,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,0.95,1.0,0.1,0.1,6.127757549285889,11.254380842473438,2.6056721210479736,3.0187957286834717,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,0.95,1.0,0.5,0.0,5.72167444229126,10.574492188152163,3.0844740867614746,4.554679870605469,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,0.95,1.0,0.5,0.1,5.283845901489258,11.985650985868062,3.848130941390991,6.239068031311035,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,0.95,1.0,1.0,0.0,4.900904655456543,8.335650362951895,3.8824517726898193,7.225480556488037,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,0.95,1.0,1.0,0.1,4.103925704956055,9.866106930908245,4.685441493988037,9.32192325592041,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,0.95,1.0,1.5,0.0,4.067780017852783,7.209019723961433,4.301262378692627,9.05954360961914,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,0.95,1.0,1.5,0.1,3.0677988529205322,8.53241714695298,5.12661075592041,11.418020248413086,0.003177541308104992,0.03967810794711113,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,0.9500001668930054,60.0333251953125,515.4706420898438,4.668869495391846,0.07777129779397929
sign_test_er0.0,spectral_radius,38,1.05,0.6,0.1,0.0,1.5709409713745117,2.573713182470044,2.4239792823791504,3.00427508354187,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
sign_test_er0.0,spectral_radius,38,1.05,0.6,0.1,0.1,2.0264570713043213,3.746649909290852,2.3860960006713867,2.956019401550293,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
sign_test_er0.0,spectral_radius,38,1.05,0.6,0.5,0.0,3.9196364879608154,7.511863043848081,2.803400754928589,4.159220218658447,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
sign_test_er0.0,spectral_radius,38,1.05,0.6,0.5,0.1,2.8042984008789062,6.93621797088656,4.124532222747803,6.532800674438477,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
sign_test_er0.0,spectral_radius,38,1.05,0.6,1.0,0.0,2.8935606479644775,5.5966269937211806,3.2425146102905273,5.624457359313965,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
sign_test_er0.0,spectral_radius,38,1.05,0.6,1.0,0.1,3.020167827606201,7.319448574657088,4.048550128936768,7.649087905883789,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
sign_test_er0.0,spectral_radius,38,1.05,0.6,1.5,0.0,2.5788872241973877,4.958516844088663,3.500498056411743,6.774567127227783,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
sign_test_er0.0,spectral_radius,38,1.05,0.6,1.5,0.1,2.5005030632019043,4.41742938999667,4.202376365661621,8.745307922363281,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
sign_test_er0.0,spectral_radius,38,1.05,0.8,0.1,0.0,3.26812744140625,5.195241820166271,2.628432512283325,3.256803035736084,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
sign_test_er0.0,spectral_radius,38,1.05,0.8,0.1,0.1,3.3157687187194824,5.770155232184095,2.5833206176757812,3.2010996341705322,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
sign_test_er0.0,spectral_radius,38,1.05,0.8,0.5,0.0,4.399328231811523,7.870532989264007,3.1163225173950195,4.734623908996582,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
sign_test_er0.0,spectral_radius,38,1.05,0.8,0.5,0.1,3.837848663330078,8.14058862407624,4.624080657958984,7.549269676208496,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
sign_test_er0.0,spectral_radius,38,1.05,0.8,1.0,0.0,3.7593061923980713,7.250598516181753,3.704895257949829,6.760572910308838,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
sign_test_er0.0,spectral_radius,38,1.05,0.8,1.0,0.1,3.2045111656188965,7.681193909921653,4.648241996765137,9.185755729675293,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
