EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
40,1,0,0.8,0.8,0.5,7.782689094543457,9.748790979385376,8.757894515991211,13.190563201904297
40,1,0,0.8,0.8,1.0,6.279573917388916,8.848366975784302,5.806532382965088,9.566969871520996
40,1,0,0.8,0.8,2.0,3.864557981491089,5.734998643398285,8.736440658569336,17.6921329498291
40,1,0,1.0,0.2,0.5,6.996983051300049,8.688173353672028,7.0482707023620605,9.534634590148926
40,1,0,1.0,0.2,1.0,3.855722665786743,6.402640879154205,6.025447368621826,9.554874420166016
40,1,0,1.0,0.2,2.0,3.7315542697906494,5.375056326389313,5.784351825714111,10.412490844726562
40,1,0,1.0,0.5,0.5,6.579580783843994,9.910398721694946,4.920745372772217,6.714643478393555
40,1,0,1.0,0.5,1.0,5.354125499725342,7.779163241386414,7.897068500518799,13.443920135498047
40,1,0,1.0,0.5,2.0,3.843899965286255,5.633714854717255,8.11559009552002,15.117982864379883
40,1,0,1.0,0.8,0.5,8.39236068725586,10.48501604795456,11.281501770019531,16.48353385925293
40,1,0,1.0,0.8,1.0,5.591364860534668,7.334501266479492,7.682640552520752,13.658480644226074
40,1,0,1.0,0.8,2.0,5.505805492401123,7.919690728187561,10.431459426879883,18.693830490112305
40,1,0,1.2,0.2,0.5,6.362141132354736,8.29163807630539,4.544060707092285,5.685553073883057
40,1,0,1.2,0.2,1.0,5.377247333526611,7.098311185836792,9.4282808303833,13.505705833435059
40,1,0,1.2,0.2,2.0,3.7671751976013184,5.827437698841095,4.402488708496094,7.907962322235107
40,1,0,1.2,0.5,0.5,8.765929222106934,10.867246747016907,10.856185913085938,14.963156700134277
40,1,0,1.2,0.5,1.0,6.564235210418701,7.809019505977631,10.833244323730469,16.633913040161133
40,1,0,1.2,0.5,2.0,4.199540138244629,5.860657751560211,7.630009174346924,14.7655668258667
40,1,0,1.2,0.8,0.5,9.289083480834961,10.818088352680206,10.373172760009766,14.955452919006348
40,1,0,1.2,0.8,1.0,6.104217052459717,7.540518045425415,14.77991008758545,23.547040939331055
40,1,0,1.2,0.8,2.0,5.080162525177002,6.6071295738220215,10.843992233276367,19.75063705444336
40,1,1,0.8,0.2,0.5,5.813574314117432,8.166430115699768,3.367011547088623,4.652669906616211
40,1,1,0.8,0.2,1.0,4.664342880249023,8.003154933452606,3.542982816696167,5.608229637145996
40,1,1,0.8,0.2,2.0,3.140129566192627,5.153203964233398,5.43326473236084,9.506869316101074
40,1,1,0.8,0.5,0.5,7.596648693084717,10.630560159683228,5.800484657287598,8.115806579589844
40,1,1,0.8,0.5,1.0,5.467458724975586,7.698357999324799,4.238285541534424,6.961848258972168
40,1,1,0.8,0.5,2.0,4.5578107833862305,6.286471903324127,6.721080303192139,12.597535133361816
40,1,1,0.8,0.8,0.5,7.835527420043945,9.84807538986206,7.520443916320801,11.16647720336914
40,1,1,0.8,0.8,1.0,5.836988925933838,8.534923255443573,9.126039505004883,16.202348709106445
40,1,1,0.8,0.8,2.0,4.1188249588012695,5.551138520240784,8.801250457763672,17.157777786254883
40,1,1,1.0,0.2,0.5,7.663597106933594,9.155184090137482,4.640765190124512,5.962523937225342
40,1,1,1.0,0.2,1.0,4.313998222351074,6.568269848823547,4.829379558563232,7.929690837860107
40,1,1,1.0,0.2,2.0,2.545747756958008,4.923191070556641,5.643826007843018,10.612918853759766
40,1,1,1.0,0.5,0.5,6.957466125488281,8.982039153575897,5.64641809463501,8.179604530334473
40,1,1,1.0,0.5,1.0,6.2636613845825195,8.59344607591629,8.707517623901367,14.652854919433594
40,1,1,1.0,0.5,2.0,4.348903656005859,5.635974824428558,9.70217227935791,17.909822463989258
40,1,1,1.0,0.8,0.5,9.151656150817871,10.713050127029419,10.64233112335205,15.65286922454834
40,1,1,1.0,0.8,1.0,6.582114219665527,8.945085048675537,10.97455883026123,18.928131103515625
40,1,1,1.0,0.8,2.0,4.118253707885742,5.896901190280914,9.437821388244629,18.50373077392578
40,1,1,1.2,0.2,0.5,8.352849006652832,9.880431354045868,4.992110252380371,6.668549537658691
40,1,1,1.2,0.2,1.0,4.714232444763184,6.371284008026123,8.458993911743164,13.053857803344727
40,1,1,1.2,0.2,2.0,2.9860548973083496,4.508863627910614,5.8355712890625,10.481804847717285
40,1,1,1.2,0.5,0.5,9.088561058044434,11.532819092273712,7.356813430786133,10.473061561584473
40,1,1,1.2,0.5,1.0,6.547336578369141,8.889418721199036,7.35145378112793,11.917089462280273
40,1,1,1.2,0.5,2.0,4.169814109802246,6.159760594367981,7.6043925285339355,14.2259521484375
40,1,1,1.2,0.8,0.5,8.861152648925781,10.637419939041138,9.453649520874023,13.546231269836426
40,1,1,1.2,0.8,1.0,6.827646255493164,8.482960999011993,14.066041946411133,23.388748168945312
40,1,1,1.2,0.8,2.0,5.189894676208496,6.547452747821808,12.939996719360352,23.454015731811523
40,1,2,0.8,0.2,0.5,5.043875217437744,7.760527670383453,3.1479685306549072,4.285137176513672
40,1,2,0.8,0.2,1.0,4.932491302490234,7.2704896330833435,4.442517280578613,6.737729549407959
40,1,2,0.8,0.2,2.0,3.763380289077759,6.228458821773529,3.322265625,5.794528961181641
40,1,2,0.8,0.5,0.5,6.807448863983154,9.903212010860443,5.2683844566345215,7.339603900909424
40,1,2,0.8,0.5,1.0,4.489871025085449,6.7362300157547,5.779475688934326,10.680148124694824
40,1,2,0.8,0.5,2.0,4.033958435058594,5.509998023509979,6.016076564788818,10.735696792602539
40,1,2,0.8,0.8,0.5,7.775603294372559,9.916891872882843,9.062273025512695,13.109862327575684
40,1,2,0.8,0.8,1.0,5.793769836425781,7.677356541156769,8.1651029586792,14.046554565429688
40,1,2,0.8,0.8,2.0,4.3922224044799805,6.127902507781982,5.982903003692627,12.40381908416748
40,1,2,1.0,0.2,0.5,5.137900352478027,6.739417910575867,3.9442217350006104,5.044699192047119
40,1,2,1.0,0.2,1.0,5.004722595214844,7.755790531635284,6.779210090637207,10.50583553314209
40,1,2,1.0,0.2,2.0,3.263183832168579,4.540983855724335,5.589752197265625,9.774470329284668
40,1,2,1.0,0.5,0.5,7.864414215087891,10.899922728538513,4.240943908691406,6.011889934539795
40,1,2,1.0,0.5,1.0,6.208823204040527,8.481838643550873,7.473033905029297,12.287618637084961
40,1,2,1.0,0.5,2.0,5.055598258972168,6.8901931047439575,7.964138984680176,14.057205200195312
40,1,2,1.0,0.8,0.5,8.30252742767334,9.578680396080017,10.380372047424316,14.949152946472168
40,1,2,1.0,0.8,1.0,6.355175495147705,7.8423603773117065,11.970165252685547,19.373018264770508
40,1,2,1.0,0.8,2.0,4.310885906219482,5.880756497383118,7.723609447479248,15.87178897857666
40,1,2,1.2,0.2,0.5,6.622777938842773,10.650485932826996,4.565790176391602,5.980438232421875
40,1,2,1.2,0.2,1.0,5.272108554840088,6.552420914173126,6.602174758911133,10.265837669372559
40,1,2,1.2,0.2,2.0,4.12299919128418,5.291128695011139,6.640009880065918,12.06987190246582
40,1,2,1.2,0.5,0.5,10.166046142578125,12.046195209026337,8.22750186920166,11.342185020446777
40,1,2,1.2,0.5,1.0,5.200946807861328,7.798685550689697,10.159415245056152,17.08772087097168
40,1,2,1.2,0.5,2.0,4.530462741851807,5.74493932723999,8.026131629943848,14.769644737243652
40,1,2,1.2,0.8,0.5,10.932799339294434,11.100189983844757,16.928089141845703,22.875268936157227
40,1,2,1.2,0.8,1.0,6.335898399353027,8.339852631092072,13.633467674255371,22.764020919799805
40,1,2,1.2,0.8,2.0,4.6370673179626465,6.151578903198242,11.738317489624023,22.667724609375
40,1,3,0.8,0.2,0.5,5.372201919555664,7.208867192268372,3.2987112998962402,4.088913917541504
40,1,3,0.8,0.2,1.0,5.555534839630127,7.912045538425446,3.890690326690674,5.729931831359863
40,1,3,0.8,0.2,2.0,4.300770282745361,6.060797989368439,4.702854633331299,8.141773223876953
40,1,3,0.8,0.5,0.5,6.8572773933410645,9.763260126113892,4.402800559997559,5.823452472686768
40,1,3,0.8,0.5,1.0,4.745190143585205,7.206635415554047,4.976095199584961,7.824611663818359
40,1,3,0.8,0.5,2.0,3.10589599609375,4.5023141503334045,4.183030128479004,8.11019515991211
40,1,3,0.8,0.8,0.5,7.2840375900268555,9.84810882806778,7.520056247711182,11.049890518188477
40,1,3,0.8,0.8,1.0,5.67011022567749,8.130273997783661,5.730784893035889,9.801080703735352
40,1,3,0.8,0.8,2.0,4.184029579162598,5.79152911901474,6.771009922027588,13.280427932739258
40,1,3,1.0,0.2,0.5,7.7797112464904785,9.0565145611763,5.356952667236328,7.2217936515808105
40,1,3,1.0,0.2,1.0,4.658817768096924,8.684364557266235,5.669214248657227,8.363038063049316
40,1,3,1.0,0.2,2.0,3.676776170730591,4.855937957763672,5.187251567840576,9.592877388000488
40,1,3,1.0,0.5,0.5,8.508561134338379,11.043337047100067,5.926666259765625,7.982247352600098
40,1,3,1.0,0.5,1.0,5.695295333862305,8.337673842906952,5.8311285972595215,9.51445484161377
40,1,3,1.0,0.5,2.0,4.20462703704834,6.058851778507233,8.041138648986816,15.529582977294922
40,1,3,1.0,0.8,0.5,9.845236778259277,11.743160367012024,7.7715983390808105,10.31601333618164
40,1,3,1.0,0.8,1.0,7.964351654052734,9.941382229328156,11.158687591552734,17.958284378051758
40,1,3,1.0,0.8,2.0,4.236578941345215,5.982500493526459,7.801243782043457,15.260027885437012
40,1,3,1.2,0.2,0.5,5.514451503753662,6.633502423763275,5.123225688934326,7.4678544998168945
40,1,3,1.2,0.2,1.0,5.701949596405029,7.572158515453339,7.145602226257324,11.316390037536621
40,1,3,1.2,0.2,2.0,3.6365034580230713,5.555974185466766,7.846457481384277,13.75898265838623
40,1,3,1.2,0.5,0.5,8.02137279510498,9.138084828853607,9.3400297164917,12.429402351379395
40,1,3,1.2,0.5,1.0,6.116585731506348,8.179120063781738,8.436975479125977,14.150230407714844
40,1,3,1.2,0.5,2.0,4.7219085693359375,6.090482711791992,8.7006254196167,16.07948875427246
40,1,3,1.2,0.8,0.5,8.584127426147461,10.446413278579712,9.168267250061035,13.135272979736328
40,1,3,1.2,0.8,1.0,7.9042510986328125,8.56695032119751,16.09589385986328,24.423049926757812
40,1,3,1.2,0.8,2.0,4.456173419952393,5.831955194473267,10.436442375183105,20.474117279052734
40,1,4,0.8,0.2,0.5,7.576359272003174,9.919628977775574,3.5059523582458496,4.505496501922607
40,1,4,0.8,0.2,1.0,6.159528732299805,7.975760877132416,3.519183874130249,5.282767295837402
40,1,4,0.8,0.2,2.0,3.597151279449463,4.9153812527656555,4.53355073928833,8.275160789489746
40,1,4,0.8,0.5,0.5,7.873537540435791,10.235367774963379,4.909721374511719,6.710555553436279
40,1,4,0.8,0.5,1.0,6.030558109283447,8.92895245552063,5.967031955718994,9.957283020019531
40,1,4,0.8,0.5,2.0,4.044539928436279,5.852881848812103,5.350011348724365,10.242270469665527
40,1,4,0.8,0.8,0.5,7.2637410163879395,10.024690508842468,5.193263053894043,6.931822776794434
40,1,4,0.8,0.8,1.0,5.559141159057617,7.8765963315963745,8.21013069152832,14.514117240905762
40,1,4,0.8,0.8,2.0,3.8415768146514893,5.394543945789337,7.965409278869629,15.941015243530273
40,1,4,1.0,0.2,0.5,7.649316787719727,8.407448828220367,6.625266075134277,8.048582077026367
40,1,4,1.0,0.2,1.0,6.156745433807373,7.4827176332473755,6.545128345489502,9.703814506530762
40,1,4,1.0,0.2,2.0,4.364689826965332,6.544081628322601,4.944440841674805,9.316290855407715
40,1,4,1.0,0.5,0.5,7.106405735015869,9.848460733890533,4.666888236999512,6.453004360198975
40,1,4,1.0,0.5,1.0,5.820258140563965,8.97755777835846,7.061446189880371,11.814295768737793
40,1,4,1.0,0.5,2.0,4.929871082305908,6.569541931152344,6.88145637512207,12.612044334411621
40,1,4,1.0,0.8,0.5,8.22718620300293,10.191554129123688,7.260082244873047,10.069390296936035
40,1,4,1.0,0.8,1.0,5.537968158721924,7.609937071800232,10.861275672912598,18.975860595703125
40,1,4,1.0,0.8,2.0,4.008284091949463,5.615949511528015,6.708714485168457,13.707619667053223
40,1,4,1.2,0.2,0.5,5.977187156677246,6.393498003482819,7.645663738250732,9.930598258972168
40,1,4,1.2,0.2,1.0,5.833546161651611,7.929680526256561,9.333996772766113,14.919416427612305
40,1,4,1.2,0.2,2.0,3.876483917236328,5.556684732437134,7.556694030761719,14.289982795715332
40,1,4,1.2,0.5,0.5,7.887940883636475,10.94433867931366,6.433590888977051,8.71683120727539
40,1,4,1.2,0.5,1.0,6.60713529586792,7.478944540023804,13.538314819335938,20.66999626159668
40,1,4,1.2,0.5,2.0,4.653107166290283,5.956653356552124,10.4981107711792,18.66274642944336
40,1,4,1.2,0.8,0.5,9.613759994506836,10.42872941493988,17.61431121826172,24.106908798217773
40,1,4,1.2,0.8,1.0,6.8782243728637695,8.195064723491669,16.470476150512695,27.238222122192383
40,1,4,1.2,0.8,2.0,4.491042137145996,5.811438322067261,14.33315658569336,26.137073516845703
