mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.8,35,0.6,0.8,0.5,5.490694046020508,9.276268720626831,2.812837600708008,3.886154890060425,-0.0019147258717566729,-0.017374524846673012,3548845,chunk_2
sign_test_er0.8,35,0.6,0.8,1.0,3.6504077911376953,5.3376171588897705,3.506707191467285,6.024655818939209,-0.0019147258717566729,-0.017374524846673012,3548845,chunk_2
sign_test_er0.8,35,0.6,0.8,1.5,2.8330328464508057,3.086492121219635,3.9339487552642822,7.610124111175537,-0.0019147258717566729,-0.017374524846673012,3548845,chunk_2
sign_test_er0.8,35,0.6,1.0,0.1,7.161259651184082,8.539841830730438,2.6214940547943115,2.736790180206299,-0.0019147258717566729,-0.017374524846673012,3548845,chunk_2
sign_test_er0.8,35,0.6,1.0,0.5,5.761485576629639,6.671042799949646,3.4409899711608887,4.963840007781982,-0.0019147258717566729,-0.017374524846673012,3548845,chunk_2
sign_test_er0.8,35,0.6,1.0,1.0,4.886795997619629,7.972862243652344,4.373632431030273,7.984550476074219,-0.0019147258717566729,-0.017374524846673012,3548845,chunk_2
sign_test_er0.8,35,0.6,1.0,1.5,4.223781108856201,7.2558881640434265,4.915616035461426,10.165780067443848,-0.0019147258717566729,-0.017374524846673012,3548845,chunk_2
sign_test_er0.8,35,0.8,0.6,0.1,6.069645881652832,6.992792189121246,2.429395914077759,2.520453929901123,-0.0025529679842293262,-0.017374519258737564,3548845,chunk_2
sign_test_er0.8,35,0.8,0.6,0.5,4.7663984298706055,7.829262793064117,3.1203396320343018,4.344074249267578,-0.0025529679842293262,-0.017374519258737564,3548845,chunk_2
sign_test_er0.8,35,0.8,0.6,1.0,2.7967910766601562,4.965592563152313,3.9334731101989746,6.863858699798584,-0.0025529679842293262,-0.017374519258737564,3548845,chunk_2
sign_test_er0.8,35,0.8,0.6,1.5,1.5579191446304321,1.854821264743805,4.433329105377197,8.754192352294922,-0.0025529679842293262,-0.017374519258737564,3548845,chunk_2
sign_test_er0.8,35,0.8,0.8,0.1,7.470766067504883,8.787727415561676,2.804302930831909,2.9304399490356445,-0.0025529679842293262,-0.017374519258737564,3548845,chunk_2
sign_test_er0.8,35,0.8,0.8,0.5,6.309415817260742,10.247803568840027,3.7718207836151123,5.522876739501953,-0.0025529679842293262,-0.017374519258737564,3548845,chunk_2
sign_test_er0.8,35,0.8,0.8,1.0,3.73799729347229,6.22418075799942,4.8775858879089355,9.109189987182617,-0.0025529679842293262,-0.017374519258737564,3548845,chunk_2
sign_test_er0.8,35,0.8,0.8,1.5,3.149967670440674,4.831430554389954,5.521212577819824,11.718754768371582,-0.0025529679842293262,-0.017374519258737564,3548845,chunk_2
sign_test_er0.8,35,0.8,1.0,0.1,9.194173812866211,11.067414164543152,3.6180665493011475,3.83050274848938,-0.0025529679842293262,-0.017374519258737564,3548845,chunk_2
sign_test_er0.8,35,0.8,1.0,0.5,5.961562156677246,9.57817029953003,5.200621604919434,8.119383811950684,-0.0025529679842293262,-0.017374519258737564,3548845,chunk_2
sign_test_er0.8,35,0.8,1.0,1.0,4.837202072143555,7.122019350528717,6.838413715362549,13.743800163269043,-0.0025529679842293262,-0.017374519258737564,3548845,chunk_2
sign_test_er0.8,35,0.8,1.0,1.5,4.849903106689453,7.620909214019775,7.674234390258789,17.507568359375,-0.0025529679842293262,-0.017374519258737564,3548845,chunk_2
sign_test_er0.8,35,0.95,0.6,0.1,7.056562900543213,8.18226033449173,2.8181891441345215,2.936732053756714,-0.00303164916113019,-0.017374513670802116,3548845,chunk_2
sign_test_er0.8,35,0.95,0.6,0.5,5.750726699829102,9.596522748470306,3.762063980102539,5.42992639541626,-0.00303164916113019,-0.017374513670802116,3548845,chunk_2
sign_test_er0.8,35,0.95,0.6,1.0,3.0353715419769287,4.2872626185417175,4.8499979972839355,8.910170555114746,-0.00303164916113019,-0.017374513670802116,3548845,chunk_2
sign_test_er0.8,35,0.95,0.6,1.5,1.3766496181488037,2.149432361125946,5.49422550201416,11.480276107788086,-0.00303164916113019,-0.017374513670802116,3548845,chunk_2
sign_test_er0.8,35,0.95,0.8,0.1,8.799971580505371,10.42168128490448,3.3673171997070312,3.545973777770996,-0.00303164916113019,-0.017374513670802116,3548845,chunk_2
sign_test_er0.8,35,0.95,0.8,0.5,7.2723069190979,10.066719889640808,4.798222064971924,7.3743896484375,-0.00303164916113019,-0.017374513670802116,3548845,chunk_2
sign_test_er0.8,35,0.95,0.8,1.0,3.73831844329834,4.126792252063751,6.361865520477295,12.595423698425293,-0.00303164916113019,-0.017374513670802116,3548845,chunk_2
sign_test_er0.8,35,0.95,0.8,1.5,3.562437057495117,5.676121473312378,7.212174892425537,16.239286422729492,-0.00303164916113019,-0.017374513670802116,3548845,chunk_2
sign_test_er0.8,35,0.95,1.0,0.1,10.685628890991211,12.944728374481201,4.798801898956299,5.172876358032227,-0.00303164916113019,-0.017374513670802116,3548845,chunk_2
sign_test_er0.8,35,0.95,1.0,0.5,8.110605239868164,12.607485175132751,7.579929351806641,12.64452838897705,-0.00303164916113019,-0.017374513670802116,3548845,chunk_2
sign_test_er0.8,35,0.95,1.0,1.0,7.059018135070801,12.995918571949005,9.961111068725586,21.202863693237305,-0.00303164916113019,-0.017374513670802116,3548845,chunk_2
sign_test_er0.8,35,0.95,1.0,1.5,6.876230239868164,12.807813942432404,10.98049259185791,26.340681076049805,-0.00303164916113019,-0.017374513670802116,3548845,chunk_2
sign_test_er0.8,35,1.05,0.6,0.1,7.8167219161987305,9.095337510108948,3.1223981380462646,3.2655131816864014,-0.0033507703337818384,-0.017374519258737564,3548845,chunk_2
sign_test_er0.8,35,1.05,0.6,0.5,6.0581793785095215,10.93236494064331,4.293128490447998,6.35979700088501,-0.0033507703337818384,-0.017374519258737564,3548845,chunk_2
sign_test_er0.8,35,1.05,0.6,1.0,3.362753391265869,6.783162832260132,5.612157344818115,10.65768051147461,-0.0033507703337818384,-0.017374519258737564,3548845,chunk_2
sign_test_er0.8,35,1.05,0.6,1.5,2.6402533054351807,2.960144281387329,6.367184638977051,13.767138481140137,-0.0033507703337818384,-0.017374519258737564,3548845,chunk_2
sign_test_er0.8,35,1.05,0.8,0.1,9.781399726867676,11.618291437625885,3.828958511352539,4.058416366577148,-0.0033507703337818384,-0.017374519258737564,3548845,chunk_2
sign_test_er0.8,35,1.05,0.8,0.5,7.104026794433594,11.632909297943115,5.706179141998291,9.070383071899414,-0.0033507703337818384,-0.017374519258737564,3548845,chunk_2
sign_test_er0.8,35,1.05,0.8,1.0,5.273195266723633,7.730366885662079,7.665963172912598,15.712139129638672,-0.0033507703337818384,-0.017374519258737564,3548845,chunk_2
sign_test_er0.8,35,1.05,0.8,1.5,4.2200140953063965,5.9724074602127075,8.668362617492676,20.157421112060547,-0.0033507703337818384,-0.017374519258737564,3548845,chunk_2
sign_test_er0.8,35,1.05,1.0,0.1,7.066143989562988,7.1412904262542725,2.9039602279663086,7.1752729415893555,-0.0033507703337818384,-0.017374519258737564,3548845,chunk_2
sign_test_er0.8,35,1.05,1.0,0.5,9.929880142211914,16.37476497888565,10.32219123840332,18.198637008666992,-0.0033507703337818384,-0.017374519258737564,3548845,chunk_2
sign_test_er0.8,35,1.05,1.0,1.0,8.119964599609375,14.4596067070961,13.11376667022705,28.67424964904785,-0.0033507703337818384,-0.017374519258737564,3548845,chunk_2
sign_test_er0.8,35,1.05,1.0,1.5,7.155102729797363,12.87477332353592,14.088159561157227,34.44001007080078,-0.0033507703337818384,-0.017374519258737564,3548845,chunk_2
sign_test_er0.9,35,0.6,0.6,0.1,4.251729965209961,4.805187106132507,1.7505635023117065,1.8046355247497559,-0.001978064188733697,-0.021235529333353043,3548845,chunk_2
sign_test_er0.9,35,0.6,0.6,0.5,4.565140724182129,7.593798875808716,2.1116819381713867,2.7644083499908447,-0.001978064188733697,-0.021235529333353043,3548845,chunk_2
sign_test_er0.9,35,0.6,0.6,1.0,3.344996929168701,4.7417919635772705,2.522770643234253,3.9594247341156006,-0.001978064188733697,-0.021235529333353043,3548845,chunk_2
sign_test_er0.9,35,0.6,0.6,1.5,2.457069158554077,4.308210790157318,2.7796051502227783,4.821432590484619,-0.001978064188733697,-0.021235529333353043,3548845,chunk_2
sign_test_er0.9,35,0.6,0.8,0.1,5.057112216949463,5.830378711223602,1.9160077571868896,1.9816243648529053,-0.001978064188733697,-0.021235529333353043,3548845,chunk_2
sign_test_er0.9,35,0.6,0.8,0.5,5.43580436706543,7.8066529631614685,2.352313756942749,3.1631360054016113,-0.001978064188733697,-0.021235529333353043,3548845,chunk_2
sign_test_er0.9,35,0.6,0.8,1.0,3.467073678970337,6.63655298948288,2.8417556285858154,4.6561808586120605,-0.001978064188733697,-0.021235529333353043,3548845,chunk_2
sign_test_er0.9,35,0.6,0.8,1.5,2.020580768585205,3.464121699333191,3.140270471572876,5.732528209686279,-0.001978064188733697,-0.021235529333353043,3548845,chunk_2
sign_test_er0.9,35,0.6,1.0,0.1,5.956859588623047,7.030850172042847,2.218104124069214,2.306468963623047,-0.001978064188733697,-0.021235529333353043,3548845,chunk_2
sign_test_er0.9,35,0.6,1.0,0.5,5.2927398681640625,8.963122069835663,2.783586263656616,3.868967294692993,-0.001978064188733697,-0.021235529333353043,3548845,chunk_2
sign_test_er0.9,35,0.6,1.0,1.0,5.040865898132324,7.466537892818451,3.395050525665283,5.850393295288086,-0.001978064188733697,-0.021235529333353043,3548845,chunk_2
sign_test_er0.9,35,0.6,1.0,1.5,4.2511396408081055,7.58277690410614,3.7486233711242676,7.255878448486328,-0.001978064188733697,-0.021235529333353043,3548845,chunk_2
sign_test_er0.9,35,0.8,0.6,0.1,5.0867838859558105,5.807698309421539,2.0318994522094727,2.1010191440582275,-0.002637418918311596,-0.021235520020127296,3548845,chunk_2
sign_test_er0.9,35,0.8,0.6,0.5,4.559957027435303,7.081181347370148,2.5197839736938477,3.4006552696228027,-0.002637418918311596,-0.021235520020127296,3548845,chunk_2
sign_test_er0.9,35,0.8,0.6,1.0,3.645521402359009,5.288462817668915,3.072378635406494,5.081543922424316,-0.002637418918311596,-0.021235520020127296,3548845,chunk_2
sign_test_er0.9,35,0.8,0.6,1.5,2.280390739440918,2.652239680290222,3.41098952293396,6.314640045166016,-0.002637418918311596,-0.021235520020127296,3548845,chunk_2
sign_test_er0.9,35,0.8,0.8,0.1,6.156094074249268,7.144862473011017,2.3048207759857178,2.3961904048919678,-0.002637418918311596,-0.021235520020127296,3548845,chunk_2
sign_test_er0.9,35,0.8,0.8,0.5,6.092128276824951,8.656761884689331,2.942843437194824,4.129154205322266,-0.002637418918311596,-0.021235520020127296,3548845,chunk_2
sign_test_er0.9,35,0.8,0.8,1.0,3.7455172538757324,4.85071337223053,3.6447274684906006,6.38651180267334,-0.002637418918311596,-0.021235520020127296,3548845,chunk_2
sign_test_er0.9,35,0.8,0.8,1.5,1.6251875162124634,3.5903974771499634,4.05555534362793,8.013267517089844,-0.002637418918311596,-0.021235520020127296,3548845,chunk_2
sign_test_er0.9,35,0.8,1.0,0.1,7.294915199279785,8.664077520370483,2.8991215229034424,3.0458767414093018,-0.002637418918311596,-0.021235520020127296,3548845,chunk_2
sign_test_er0.9,35,0.8,1.0,0.5,6.109137535095215,8.58328890800476,3.8472518920898438,5.673737049102783,-0.002637418918311596,-0.021235520020127296,3548845,chunk_2
sign_test_er0.9,35,0.8,1.0,1.0,4.71325159072876,7.0797229409217834,4.79964017868042,8.997632026672363,-0.002637418918311596,-0.021235520020127296,3548845,chunk_2
sign_test_er0.9,35,0.8,1.0,1.5,3.698739528656006,5.507937788963318,5.296646595001221,11.265372276306152,-0.002637418918311596,-0.021235520020127296,3548845,chunk_2
sign_test_er0.9,35,0.95,0.6,0.1,5.754279136657715,6.596538424491882,2.271379232406616,2.355210781097412,-0.003131935140118003,-0.0212355088442564,3548845,chunk_2
sign_test_er0.9,35,0.95,0.6,0.5,5.6031599044799805,9.59106171131134,2.886712074279785,3.9966113567352295,-0.003131935140118003,-0.0212355088442564,3548845,chunk_2
sign_test_er0.9,35,0.95,0.6,1.0,4.222752094268799,5.038267135620117,3.577531099319458,6.163763046264648,-0.003131935140118003,-0.0212355088442564,3548845,chunk_2
sign_test_er0.9,35,0.95,0.6,1.5,3.227628231048584,3.8426730036735535,3.9924063682556152,7.7572736740112305,-0.003131935140118003,-0.0212355088442564,3548845,chunk_2
sign_test_er0.9,35,0.95,0.8,0.1,7.023187637329102,8.192921161651611,2.657961368560791,2.777665853500366,-0.003131935140118003,-0.0212355088442564,3548845,chunk_2
sign_test_er0.9,35,0.95,0.8,0.5,5.929569244384766,9.123069643974304,3.5186729431152344,5.117278099060059,-0.003131935140118003,-0.0212355088442564,3548845,chunk_2
sign_test_er0.9,35,0.95,0.8,1.0,3.4417192935943604,5.196398079395294,4.441277980804443,8.189742088317871,-0.003131935140118003,-0.0212355088442564,3548845,chunk_2
sign_test_er0.9,35,0.95,0.8,1.5,4.128742218017578,5.977070152759552,4.957928657531738,10.368071556091309,-0.003131935140118003,-0.0212355088442564,3548845,chunk_2
sign_test_er0.9,35,0.95,1.0,0.1,8.012907028198242,9.64900553226471,3.696333646774292,3.932537794113159,-0.003131935140118003,-0.0212355088442564,3548845,chunk_2
sign_test_er0.9,35,0.95,1.0,0.5,6.224079132080078,10.547074675559998,5.181098461151123,8.06235122680664,-0.003131935140118003,-0.0212355088442564,3548845,chunk_2
sign_test_er0.9,35,0.95,1.0,1.0,5.062061786651611,8.611199676990509,6.462626934051514,12.88080883026123,-0.003131935140118003,-0.0212355088442564,3548845,chunk_2
sign_test_er0.9,35,0.95,1.0,1.5,3.574428081512451,5.377618789672852,7.04911994934082,15.961214065551758,-0.003131935140118003,-0.0212355088442564,3548845,chunk_2
sign_test_er0.9,35,1.05,0.6,0.1,6.207831859588623,7.137806177139282,2.4483096599578857,2.544280529022217,-0.0034616123884916306,-0.021235516294836998,3548845,chunk_2
sign_test_er0.9,35,1.05,0.6,0.5,6.069216728210449,8.350325644016266,3.1693081855773926,4.469155788421631,-0.0034616123884916306,-0.021235516294836998,3548845,chunk_2
sign_test_er0.9,35,1.05,0.6,1.0,3.108323812484741,4.783531904220581,3.971451997756958,7.033761024475098,-0.0034616123884916306,-0.021235516294836998,3548845,chunk_2
sign_test_er0.9,35,1.05,0.6,1.5,1.860278606414795,2.611491024494171,4.44478702545166,8.912435531616211,-0.0034616123884916306,-0.021235516294836998,3548845,chunk_2
sign_test_er0.9,35,1.05,0.8,0.1,7.64995002746582,8.952659606933594,2.933277130126953,3.0783743858337402,-0.0034616123884916306,-0.021235516294836998,3548845,chunk_2
sign_test_er0.9,35,1.05,0.8,0.5,6.192673683166504,9.271162450313568,3.992614269256592,5.957777500152588,-0.0034616123884916306,-0.021235516294836998,3548845,chunk_2
sign_test_er0.9,35,1.05,0.8,1.0,5.569685935974121,8.559266448020935,5.100083351135254,9.724663734436035,-0.0034616123884916306,-0.021235516294836998,3548845,chunk_2
sign_test_er0.9,35,1.05,0.8,1.5,2.5250537395477295,3.330657184123993,5.696891784667969,12.34360408782959,-0.0034616123884916306,-0.021235516294836998,3548845,chunk_2
sign_test_er0.9,35,1.05,1.0,0.1,4.989733695983887,4.9937132596969604,2.211151361465454,5.122708320617676,-0.0034616123884916306,-0.021235516294836998,3548845,chunk_2
sign_test_er0.9,35,1.05,1.0,0.5,6.858824729919434,8.33106929063797,6.727283477783203,11.041603088378906,-0.0034616123884916306,-0.021235516294836998,3548845,chunk_2
sign_test_er0.9,35,1.05,1.0,1.0,4.6739115715026855,6.428604364395142,8.121257781982422,16.819787979125977,-0.0034616123884916306,-0.021235516294836998,3548845,chunk_2
sign_test_er0.9,35,1.05,1.0,1.5,3.658539056777954,4.178763508796692,8.673768997192383,20.345773696899414,-0.0034616123884916306,-0.021235516294836998,3548845,chunk_2
sign_test_er1.0,35,0.6,0.6,0.1,3.9221041202545166,4.356714963912964,1.6070849895477295,1.6546911001205444,-0.001986765768378973,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.6,0.6,0.5,2.8443539142608643,5.059621810913086,1.9142072200775146,2.471290111541748,-0.001986765768378973,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.6,0.6,1.0,3.7273764610290527,5.577922821044922,2.25634503364563,3.4526870250701904,-0.001986765768378973,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.6,0.6,1.5,2.9598922729492188,5.429532706737518,2.4680004119873047,4.144064903259277,-0.001986765768378973,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.6,0.8,0.1,4.484112739562988,5.105056822299957,1.7392739057540894,1.795796513557434,-0.001986765768378973,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.6,0.8,0.5,4.283575534820557,5.384092688560486,2.0985801219940186,2.7694544792175293,-0.001986765768378973,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.6,0.8,1.0,3.8170785903930664,6.829659461975098,2.4917943477630615,3.951267957687378,-0.001986765768378973,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.6,0.8,1.5,2.944551944732666,5.181594371795654,2.730445384979248,4.787491321563721,-0.001986765768378973,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.6,1.0,0.1,5.181582927703857,6.076543092727661,1.9799648523330688,2.0538251399993896,-0.001986765768378973,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.6,1.0,0.5,4.60854434967041,7.220726847648621,2.4256296157836914,3.288062334060669,-0.001986765768378973,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.6,1.0,1.0,4.746388912200928,6.624161720275879,2.8947126865386963,4.786627769470215,-0.001986765768378973,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.6,1.0,1.5,3.243788957595825,5.510630548000336,3.1664063930511475,5.837399005889893,-0.001986765768378973,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.8,0.6,0.1,4.551258563995361,5.12894606590271,1.8203927278518677,1.878798484802246,-0.002649021102115512,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.8,0.6,0.5,4.650477409362793,7.5035399198532104,2.214728355407715,2.92720103263855,-0.002649021102115512,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.8,0.6,1.0,2.888322353363037,5.041607320308685,2.649825096130371,4.225866317749023,-0.002649021102115512,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.8,0.6,1.5,2.9046454429626465,3.5741740465164185,2.9140584468841553,5.158576488494873,-0.002649021102115512,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.8,0.8,0.1,5.308139801025391,6.11542534828186,2.034374237060547,2.1092722415924072,-0.002649021102115512,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.8,0.8,0.5,5.028236389160156,8.910172462463379,2.527053117752075,3.446113109588623,-0.002649021102115512,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.8,0.8,1.0,4.204469203948975,5.766551673412323,3.054208278656006,5.10939359664917,-0.002649021102115512,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.8,0.8,1.5,4.045404434204102,4.916066408157349,3.3630905151367188,6.29713249206543,-0.002649021102115512,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.8,1.0,0.1,6.149490833282471,7.260486006736755,2.503450632095337,2.6195943355560303,-0.002649021102115512,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.8,1.0,0.5,5.09358549118042,8.711872696876526,3.1858034133911133,4.520473957061768,-0.002649021102115512,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.8,1.0,1.0,4.880935192108154,7.013233423233032,3.855212688446045,6.830062389373779,-0.002649021102115512,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.8,1.0,1.5,3.418307065963745,6.024631559848785,4.209976673126221,8.416731834411621,-0.002649021102115512,-0.02831404097378254,3548845,chunk_2
sign_test_er1.0,35,0.95,0.6,0.1,5.006019115447998,5.686539053916931,1.9956454038619995,2.0641303062438965,-0.003145712660625577,-0.028314031660556793,3548845,chunk_2
sign_test_er1.0,35,0.95,0.6,0.5,5.186698913574219,8.41638296842575,2.473048686981201,3.332163095474243,-0.003145712660625577,-0.028314031660556793,3548845,chunk_2
sign_test_er1.0,35,0.95,0.6,1.0,3.378964424133301,5.6506068110466,2.9951977729797363,4.932314872741699,-0.003145712660625577,-0.028314031660556793,3548845,chunk_2
sign_test_er1.0,35,0.95,0.6,1.5,3.300670623779297,5.554770410060883,3.307497978210449,6.091473579406738,-0.003145712660625577,-0.028314031660556793,3548845,chunk_2
sign_test_er1.0,35,0.95,0.8,0.1,5.974958896636963,6.9173696637153625,2.2943639755249023,2.388514757156372,-0.003145712660625577,-0.028314031660556793,3548845,chunk_2
sign_test_er1.0,35,0.95,0.8,0.5,5.6992950439453125,8.375019192695618,2.9247682094573975,4.098814487457275,-0.003145712660625577,-0.028314031660556793,3548845,chunk_2
sign_test_er1.0,35,0.95,0.8,1.0,4.182895660400391,7.351323425769806,3.584534168243408,6.248834133148193,-0.003145712660625577,-0.028314031660556793,3548845,chunk_2
sign_test_er1.0,35,0.95,0.8,1.5,2.9426729679107666,5.270601391792297,3.9577698707580566,7.7781548500061035,-0.003145712660625577,-0.028314031660556793,3548845,chunk_2
sign_test_er1.0,35,0.95,1.0,0.1,6.573855400085449,7.885175883769989,3.145153522491455,3.3279683589935303,-0.003145712660625577,-0.028314031660556793,3548845,chunk_2
sign_test_er1.0,35,0.95,1.0,0.5,4.809487342834473,8.34586614370346,4.10922384262085,6.0712480545043945,-0.003145712660625577,-0.028314031660556793,3548845,chunk_2
sign_test_er1.0,35,0.95,1.0,1.0,4.972283840179443,6.905755937099457,4.941318988800049,9.231369972229004,-0.003145712660625577,-0.028314031660556793,3548845,chunk_2
sign_test_er1.0,35,0.95,1.0,1.5,3.217135429382324,5.515248715877533,5.33821964263916,11.314382553100586,-0.003145712660625577,-0.028314031660556793,3548845,chunk_2
sign_test_er1.0,35,1.05,0.6,0.1,5.322882652282715,6.072545409202576,2.121521472930908,2.1979470252990723,-0.0034768404439091682,-0.028314024209976196,3548845,chunk_2
sign_test_er1.0,35,1.05,0.6,0.5,3.888615608215332,6.349551677703857,2.6648566722869873,3.6400411128997803,-0.0034768404439091682,-0.028314024209976196,3548845,chunk_2
sign_test_er1.0,35,1.05,0.6,1.0,3.4056382179260254,5.6780617237091064,3.2552428245544434,5.478147506713867,-0.0034768404439091682,-0.028314024209976196,3548845,chunk_2
sign_test_er1.0,35,1.05,0.6,1.5,2.9241769313812256,4.789926707744598,3.6038146018981934,6.813297271728516,-0.0034768404439091682,-0.028314024209976196,3548845,chunk_2
sign_test_er1.0,35,1.05,0.8,0.1,6.381130218505859,7.417123377323151,2.4926319122314453,2.6034538745880127,-0.0034768404439091682,-0.028314024209976196,3548845,chunk_2
sign_test_er1.0,35,1.05,0.8,0.5,5.965078830718994,8.163667380809784,3.2398152351379395,4.6297993659973145,-0.0034768404439091682,-0.028314024209976196,3548845,chunk_2
sign_test_er1.0,35,1.05,0.8,1.0,4.623749732971191,6.683650016784668,4.0067925453186035,7.181249141693115,-0.0034768404439091682,-0.028314024209976196,3548845,chunk_2
sign_test_er1.0,35,1.05,0.8,1.5,4.506477355957031,7.8066518902778625,4.428682327270508,8.980874061584473,-0.0034768404439091682,-0.028314024209976196,3548845,chunk_2
sign_test_er1.0,35,1.05,1.0,0.1,5.228850364685059,5.2331836223602295,1.9478323459625244,4.172597408294678,-0.0034768404439091682,-0.028314024209976196,3548845,chunk_2
sign_test_er1.0,35,1.05,1.0,0.5,5.7021331787109375,7.046834170818329,5.242775917053223,8.097317695617676,-0.0034768404439091682,-0.028314024209976196,3548845,chunk_2
sign_test_er1.0,35,1.05,1.0,1.0,3.4188921451568604,6.07765930891037,6.0137038230896,11.651973724365234,-0.0034768404439091682,-0.028314024209976196,3548845,chunk_2
sign_test_er1.0,35,1.05,1.0,1.5,3.716461420059204,5.130991756916046,6.363306045532227,13.992612838745117,-0.0034768404439091682,-0.028314024209976196,3548845,chunk_2
sign_test_er0.0,36,0.6,0.6,0.1,4.143212795257568,4.621367871761322,1.6352579593658447,1.6868914365768433,0.001998486928641796,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,0.6,0.6,0.5,4.180831432342529,6.22455507516861,1.9301444292068481,2.518988847732544,0.001998486928641796,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,0.6,0.6,1.0,3.4178361892700195,5.245431065559387,2.254470109939575,3.5467653274536133,0.001998486928641796,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,0.6,0.6,1.5,1.41728937625885,3.281558930873871,2.4475107192993164,4.279983043670654,0.001998486928641796,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,0.6,0.8,0.1,4.7164435386657715,5.337522447109222,1.7370034456253052,1.7943772077560425,0.001998486928641796,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,0.6,0.8,0.5,4.659167289733887,7.64838719367981,2.078845739364624,2.762272596359253,0.001998486928641796,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,0.6,0.8,1.0,3.492434501647949,5.287117779254913,2.4564297199249268,3.9909722805023193,0.001998486928641796,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,0.6,0.8,1.5,2.6987178325653076,6.167253315448761,2.6782805919647217,4.87510347366333,0.001998486928641796,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,0.6,1.0,0.1,5.301056861877441,6.143372416496277,1.884934663772583,1.9511953592300415,0.001998486928641796,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,0.6,1.0,0.5,4.057425498962402,6.7813103795051575,2.2929296493530273,3.116466760635376,0.001998486928641796,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,0.6,1.0,1.0,4.275407791137695,6.636142790317535,2.745100736618042,4.636853218078613,0.001998486928641796,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,0.6,1.0,1.5,3.0826401710510254,5.738079130649567,3.006831407546997,5.736307144165039,0.001998486928641796,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,0.8,0.6,0.1,4.9048662185668945,5.5305896401405334,1.9407130479812622,2.018921136856079,0.0026646493934094906,0.035714294761419296,3648845,chunk_2
sign_test_er0.0,36,0.8,0.6,0.5,4.896256923675537,8.07652336359024,2.319518804550171,3.1235663890838623,0.0026646493934094906,0.035714294761419296,3648845,chunk_2
sign_test_er0.0,36,0.8,0.6,1.0,2.736264228820801,4.032240509986877,2.7255196571350098,4.500506401062012,0.0026646493934094906,0.035714294761419296,3648845,chunk_2
sign_test_er0.0,36,0.8,0.6,1.5,0.8023939728736877,1.3656494617462158,2.95599102973938,5.47816801071167,0.0026646493934094906,0.035714294761419296,3648845,chunk_2
sign_test_er0.0,36,0.8,0.8,0.1,5.563549041748047,6.37379777431488,2.0876095294952393,2.173689365386963,0.0026646493934094906,0.035714294761419296,3648845,chunk_2
sign_test_er0.0,36,0.8,0.8,0.5,5.44387149810791,7.899070560932159,2.5541775226593018,3.527944564819336,0.0026646493934094906,0.035714294761419296,3648845,chunk_2
sign_test_er0.0,36,0.8,0.8,1.0,3.6691951751708984,6.730229616165161,3.056802272796631,5.275711536407471,0.0026646493934094906,0.035714294761419296,3648845,chunk_2
sign_test_er0.0,36,0.8,0.8,1.5,2.5519773960113525,4.393682897090912,3.3366639614105225,6.523074626922607,0.0026646493934094906,0.035714294761419296,3648845,chunk_2
sign_test_er0.0,36,0.8,1.0,0.1,6.325544834136963,7.380100667476654,2.307743549346924,2.4084653854370117,0.0026646493934094906,0.035714294761419296,3648845,chunk_2
