mode,src,group_id,metric,mean,n_hparams
sign_test_er0.5,chunk_19,238,GR,42.93176103631655,48
sign_test_er0.5,chunk_19,238,IPC,9.856671394159397,48
sign_test_er0.5,chunk_19,238,KR,22.288306136926014,48
sign_test_er0.5,chunk_19,238,MC,8.351428310076395,48
sign_test_er0.5,chunk_19,238,cosine_similarity,0.002252252481412075,48
sign_test_er0.5,chunk_19,238,wt_mean,0.0,48
sign_test_er0.5,chunk_19,239,GR,44.0903100669384,48
sign_test_er0.5,chunk_19,239,IPC,9.911640398204327,48
sign_test_er0.5,chunk_19,239,KR,22.772305265069008,48
sign_test_er0.5,chunk_19,239,MC,8.185139544308186,48
sign_test_er0.5,chunk_19,239,cosine_similarity,0.00450450449716295,48
sign_test_er0.5,chunk_19,239,wt_mean,-2.168404344971009e-19,48
sign_test_er0.5,chunk_19,240,GR,38.15047130982081,48
sign_test_er0.5,chunk_19,240,IPC,10.045309421916803,48
sign_test_er0.5,chunk_19,240,KR,20.098929623762768,48
sign_test_er0.5,chunk_19,240,MC,8.293105155229568,48
sign_test_er0.5,chunk_19,240,cosine_similarity,-0.0051480062538757495,48
sign_test_er0.5,chunk_19,240,wt_mean,4.000267348272524e-12,48
sign_test_er0.5,chunk_19,241,GR,44.70577494303385,48
sign_test_er0.5,chunk_19,241,IPC,10.423783781627813,48
sign_test_er0.5,chunk_19,241,KR,24.13762993613879,48
sign_test_er0.5,chunk_19,241,MC,8.411503493785858,48
sign_test_er0.5,chunk_19,241,cosine_similarity,-0.0035392537247389,48
sign_test_er0.5,chunk_19,241,wt_mean,5.33368921945554e-12,48
sign_test_er0.5,chunk_19,242,GR,42.89372906088829,48
sign_test_er0.5,chunk_19,242,IPC,9.52290071795384,48
sign_test_er0.5,chunk_19,242,KR,22.041939079761505,48
sign_test_er0.5,chunk_19,242,MC,7.731145163377126,48
sign_test_er0.5,chunk_19,242,cosine_similarity,0.0032175036030821,48
sign_test_er0.5,chunk_19,242,wt_mean,-1.000066674437805e-12,48
sign_test_er0.5,chunk_19,243,GR,46.58990450203419,48
sign_test_er0.5,chunk_19,243,IPC,9.848749897132317,48
sign_test_er0.5,chunk_19,243,KR,24.091341669360798,48
sign_test_er0.5,chunk_19,243,MC,8.255513057112694,48
sign_test_er0.5,chunk_19,243,cosine_similarity,0.0038610042538493247,48
sign_test_er0.5,chunk_19,243,wt_mean,8.00053382918331e-12,48
sign_test_er0.5,chunk_19,244,GR,44.110031113028526,48
sign_test_er0.5,chunk_19,244,IPC,9.695542293290297,48
sign_test_er0.5,chunk_19,244,KR,22.89068638285001,48
sign_test_er0.5,chunk_19,244,MC,8.301739027102789,48
sign_test_er0.5,chunk_19,244,cosine_similarity,0.002252252888865725,48
sign_test_er0.5,chunk_19,244,wt_mean,-8.000533937603525e-12,48
sign_test_er0.5,chunk_19,245,GR,43.83734452227751,48
sign_test_er0.5,chunk_19,245,IPC,9.722597310940424,48
sign_test_er0.5,chunk_19,245,KR,23.080334375301998,48
sign_test_er0.5,chunk_19,245,MC,7.786429658532143,48
sign_test_er0.5,chunk_19,245,cosine_similarity,-0.0025740028941072,48
sign_test_er0.5,chunk_19,245,wt_mean,3.333555220058634e-13,48
sign_test_er0.5,chunk_19,246,GR,45.9391962637504,48
sign_test_er0.5,chunk_19,246,IPC,8.969781316816807,48
sign_test_er0.5,chunk_19,246,KR,25.043060213327408,48
sign_test_er0.5,chunk_19,246,MC,7.6011601487795515,48
sign_test_er0.5,chunk_19,246,cosine_similarity,-0.001930502126924625,48
sign_test_er0.5,chunk_19,246,wt_mean,4.000267131432089e-12,48
sign_test_er0.5,chunk_19,247,GR,42.993431935707726,48
sign_test_er0.5,chunk_19,247,IPC,9.95540398110946,48
sign_test_er0.5,chunk_19,247,KR,22.618240276972454,48
sign_test_er0.5,chunk_19,247,MC,8.115616063276926,48
sign_test_er0.5,chunk_19,247,cosine_similarity,0.001608751481398875,48
sign_test_er0.5,chunk_19,247,wt_mean,-6.6671115243194246e-12,48
sign_test_er0.5,chunk_19,248,GR,44.25760945181052,48
sign_test_er0.5,chunk_19,248,IPC,9.700642672677835,48
sign_test_er0.5,chunk_19,248,KR,23.849333385626476,48
sign_test_er0.5,chunk_19,248,MC,8.06924532353878,48
sign_test_er0.5,chunk_19,248,cosine_similarity,-0.002252252830658075,48
sign_test_er0.5,chunk_19,248,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_19,249,GR,48.838393464684486,48
sign_test_er0.5,chunk_19,249,IPC,9.163722960899273,48
sign_test_er0.5,chunk_19,249,KR,26.775276238719623,48
sign_test_er0.5,chunk_19,249,MC,7.688585236668587,48
sign_test_er0.5,chunk_19,249,cosine_similarity,-0.00579150707926595,48
sign_test_er0.5,chunk_19,249,wt_mean,6.667114776925942e-13,48
sign_test_er0.5,chunk_2,26,GR,41.81469336152077,48
sign_test_er0.5,chunk_2,26,IPC,10.199046283960342,48
sign_test_er0.5,chunk_2,26,KR,21.637532512346905,48
sign_test_er0.5,chunk_2,26,MC,8.066540074845156,48
sign_test_er0.5,chunk_2,26,cosine_similarity,0.004182755015790425,48
sign_test_er0.5,chunk_2,26,wt_mean,0.0,48
sign_test_er0.5,chunk_2,27,GR,47.18940649429957,48
sign_test_er0.5,chunk_2,27,IPC,9.762047242373228,48
sign_test_er0.5,chunk_2,27,KR,24.763985256354015,48
sign_test_er0.5,chunk_2,27,MC,8.018342251578966,48
sign_test_er0.5,chunk_2,27,cosine_similarity,0.0035392544814385,48
sign_test_er0.5,chunk_2,27,wt_mean,6.6671115243194246e-12,48
sign_test_er0.5,chunk_2,28,GR,46.042869940400124,48
sign_test_er0.5,chunk_2,28,IPC,9.510422920187315,48
sign_test_er0.5,chunk_2,28,KR,24.381139149268467,48
sign_test_er0.5,chunk_2,28,MC,7.800000896056493,48
sign_test_er0.5,chunk_2,28,cosine_similarity,-0.000965251238085275,48
sign_test_er0.5,chunk_2,28,wt_mean,-1.2000800743774964e-11,48
sign_test_er0.5,chunk_2,29,GR,42.57866423328718,48
sign_test_er0.5,chunk_2,29,IPC,9.391587736705938,48
sign_test_er0.5,chunk_2,29,KR,21.094988122582436,48
sign_test_er0.5,chunk_2,29,MC,7.755823778609435,48
sign_test_er0.5,chunk_2,29,cosine_similarity,2.9103830456733694e-11,48
sign_test_er0.5,chunk_2,29,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_2,30,GR,42.489642868439354,48
sign_test_er0.5,chunk_2,30,IPC,9.865354352941116,48
sign_test_er0.5,chunk_2,30,KR,23.00870381295681,48
sign_test_er0.5,chunk_2,30,MC,8.081935584545135,48
sign_test_er0.5,chunk_2,30,cosine_similarity,0.002252252597827425,48
sign_test_er0.5,chunk_2,30,wt_mean,-5.333689327875756e-12,48
sign_test_er0.5,chunk_2,31,GR,42.73889273901781,48
sign_test_er0.5,chunk_2,31,IPC,9.456085080901781,48
sign_test_er0.5,chunk_2,31,KR,22.18896146118641,48
sign_test_er0.5,chunk_2,31,MC,8.022077475984892,48
sign_test_er0.5,chunk_2,31,cosine_similarity,0.002574002486653575,48
sign_test_er0.5,chunk_2,31,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_2,32,GR,43.63011012971401,48
sign_test_er0.5,chunk_2,32,IPC,10.734551227341095,48
sign_test_er0.5,chunk_2,32,KR,22.214839592576027,48
sign_test_er0.5,chunk_2,32,MC,8.476094856858253,48
sign_test_er0.5,chunk_2,32,cosine_similarity,-0.001608751888852525,48
sign_test_er0.5,chunk_2,32,wt_mean,2.66684460972777e-12,48
sign_test_er0.5,chunk_2,33,GR,38.44651738305887,48
sign_test_er0.5,chunk_2,33,IPC,11.095408779879412,48
sign_test_er0.5,chunk_2,33,KR,20.073379799723625,48
sign_test_er0.5,chunk_2,33,MC,8.681900640328726,48
sign_test_er0.5,chunk_2,33,cosine_similarity,0.0,48
sign_test_er0.5,chunk_2,33,wt_mean,1.0842021724855044e-19,48
sign_test_er0.5,chunk_2,34,GR,47.01481134196123,48
sign_test_er0.5,chunk_2,34,IPC,9.713631395250559,48
sign_test_er0.5,chunk_2,34,KR,24.114501679937046,48
sign_test_er0.5,chunk_2,34,MC,7.67916314303875,48
sign_test_er0.5,chunk_2,34,cosine_similarity,2.9103830456733694e-11,48
sign_test_er0.5,chunk_2,34,wt_mean,-6.6671115243194246e-12,48
sign_test_er0.5,chunk_2,35,GR,43.99976903696855,48
sign_test_er0.5,chunk_2,35,IPC,9.896783533195654,48
sign_test_er0.5,chunk_2,35,KR,22.570643837253254,48
sign_test_er0.5,chunk_2,35,MC,8.111384058992067,48
sign_test_er0.5,chunk_2,35,cosine_similarity,0.0,48
sign_test_er0.5,chunk_2,35,wt_mean,6.667111524319425e-13,48
sign_test_er0.5,chunk_2,36,GR,44.059014370044075,48
sign_test_er0.5,chunk_2,36,IPC,8.6825670003891,48
sign_test_er0.5,chunk_2,36,KR,23.20858970284462,48
sign_test_er0.5,chunk_2,36,MC,7.466863850752513,48
sign_test_er0.5,chunk_2,36,cosine_similarity,-0.005469755968078925,48
sign_test_er0.5,chunk_2,36,wt_mean,-6.667111524319425e-13,48
sign_test_er0.5,chunk_2,37,GR,47.4099103808403,48
sign_test_er0.5,chunk_2,37,IPC,9.333895202726126,48
sign_test_er0.5,chunk_2,37,KR,25.644340684016544,48
sign_test_er0.5,chunk_2,37,MC,7.913952901959419,48
sign_test_er0.5,chunk_2,37,cosine_similarity,-0.000321750267175875,48
sign_test_er0.5,chunk_2,37,wt_mean,3.5002339568435114e-12,48
sign_test_er0.5,chunk_2,38,GR,42.141937072078385,48
sign_test_er0.5,chunk_2,38,IPC,8.807723068942627,48
sign_test_er0.5,chunk_2,38,KR,22.535077755649883,48
sign_test_er0.5,chunk_2,38,MC,7.541536850233872,48
sign_test_er0.5,chunk_2,38,cosine_similarity,0.00418275408446785,48
sign_test_er0.5,chunk_2,38,wt_mean,1.0500700677908148e-11,48
sign_test_er0.5,chunk_3,39,GR,38.25413243472576,48
sign_test_er0.5,chunk_3,39,IPC,9.93564065421621,48
sign_test_er0.5,chunk_3,39,KR,20.590592006842297,48
sign_test_er0.5,chunk_3,39,MC,8.060412049293518,48
sign_test_er0.5,chunk_3,39,cosine_similarity,-0.0025740029523148747,48
sign_test_er0.5,chunk_3,39,wt_mean,-5.333689002615105e-12,48
sign_test_er0.5,chunk_3,40,GR,45.06323651472727,48
sign_test_er0.5,chunk_3,40,IPC,9.418418873101473,48
sign_test_er0.5,chunk_3,40,KR,24.500697046518326,48
sign_test_er0.5,chunk_3,40,MC,7.868755862116814,48
sign_test_er0.5,chunk_3,40,cosine_similarity,-0.0022522525396197752,48
sign_test_er0.5,chunk_3,40,wt_mean,-3.3335557621597123e-12,48
sign_test_er0.5,chunk_3,41,GR,48.501414224505424,48
sign_test_er0.5,chunk_3,41,IPC,9.24692385767897,48
sign_test_er0.5,chunk_3,41,KR,25.983867188294727,48
sign_test_er0.5,chunk_3,41,MC,7.739766602714856,48
sign_test_er0.5,chunk_3,41,cosine_similarity,-0.0016087517724372002,48
sign_test_er0.5,chunk_3,41,wt_mean,-4.3336223281773e-12,48
sign_test_er0.5,chunk_3,42,GR,42.27206871906916,48
sign_test_er0.5,chunk_3,42,IPC,9.649668286244074,48
sign_test_er0.5,chunk_3,42,KR,21.02060750623544,48
sign_test_er0.5,chunk_3,42,MC,8.06907133385539,48
sign_test_er0.5,chunk_3,42,cosine_similarity,0.000643500650767175,48
sign_test_er0.5,chunk_3,42,wt_mean,-6.6671115243194246e-12,48
sign_test_er0.5,chunk_3,43,GR,39.08449853459994,48
sign_test_er0.5,chunk_3,43,IPC,10.317210781077543,48
sign_test_er0.5,chunk_3,43,KR,20.098443026343983,48
sign_test_er0.5,chunk_3,43,MC,8.448584978779158,48
sign_test_er0.5,chunk_3,43,cosine_similarity,0.0025740033597685,48
sign_test_er0.5,chunk_3,43,wt_mean,-4.000267131432089e-12,48
sign_test_er0.5,chunk_3,44,GR,40.96730217834314,48
sign_test_er0.5,chunk_3,44,IPC,9.723068787405888,48
sign_test_er0.5,chunk_3,44,KR,21.135623609026272,48
sign_test_er0.5,chunk_3,44,MC,7.900645417471726,48
sign_test_er0.5,chunk_3,44,cosine_similarity,0.000643500592559525,48
sign_test_er0.5,chunk_3,44,wt_mean,-6.667112608521597e-13,48
sign_test_er0.5,chunk_3,45,GR,43.748730863134064,48
sign_test_er0.5,chunk_3,45,IPC,9.58158923437198,48
sign_test_er0.5,chunk_3,45,KR,21.899578720331192,48
sign_test_er0.5,chunk_3,45,MC,8.010659595330557,48
sign_test_er0.5,chunk_3,45,cosine_similarity,0.0074002565816044,48
sign_test_er0.5,chunk_3,45,wt_mean,-5.33368921945554e-12,48
sign_test_er0.5,chunk_3,46,GR,40.61116768916448,48
sign_test_er0.5,chunk_3,46,IPC,10.386297256996235,48
sign_test_er0.5,chunk_3,46,KR,20.994982664783794,48
sign_test_er0.5,chunk_3,46,MC,8.600250472625097,48
sign_test_er0.5,chunk_3,46,cosine_similarity,0.0019305019814054752,48
sign_test_er0.5,chunk_3,46,wt_mean,-2.66684460972777e-12,48
sign_test_er0.5,chunk_3,47,GR,37.55220340192318,48
sign_test_er0.5,chunk_3,47,IPC,10.361423848817745,48
sign_test_er0.5,chunk_3,47,KR,19.762417291601498,48
sign_test_er0.5,chunk_3,47,MC,8.525900468230247,48
sign_test_er0.5,chunk_3,47,cosine_similarity,0.00546975550241765,48
sign_test_er0.5,chunk_3,47,wt_mean,-1.0842021724855044e-19,48
sign_test_er0.5,chunk_3,48,GR,44.19417282938957,48
sign_test_er0.5,chunk_3,48,IPC,10.139202435811361,48
sign_test_er0.5,chunk_3,48,KR,23.891685699423153,48
sign_test_er0.5,chunk_3,48,MC,8.479835723837217,48
sign_test_er0.5,chunk_3,48,cosine_similarity,0.001608751772437175,48
sign_test_er0.5,chunk_3,48,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_3,49,GR,40.37012945612272,48
sign_test_er0.5,chunk_3,49,IPC,8.648475968589386,48
sign_test_er0.5,chunk_3,49,KR,20.058186357220013,48
sign_test_er0.5,chunk_3,49,MC,7.617058786253135,48
sign_test_er0.5,chunk_3,49,cosine_similarity,0.0009652510634622751,48
sign_test_er0.5,chunk_3,49,wt_mean,-4.000266914591655e-12,48
sign_test_er0.5,chunk_3,50,GR,45.971407835682236,48
sign_test_er0.5,chunk_3,50,IPC,9.293008832881847,48
sign_test_er0.5,chunk_3,50,KR,24.26945534845193,48
sign_test_er0.5,chunk_3,50,MC,7.759429104626179,48
sign_test_er0.5,chunk_3,50,cosine_similarity,-0.00225225195754315,48
sign_test_er0.5,chunk_3,50,wt_mean,2.66684460972777e-12,48
sign_test_er0.5,chunk_3,51,GR,48.531839008132614,48
sign_test_er0.5,chunk_3,51,IPC,9.854438760628303,48
sign_test_er0.5,chunk_3,51,KR,24.90254983305931,48
sign_test_er0.5,chunk_3,51,MC,7.8394389400879545,48
sign_test_er0.5,chunk_3,51,cosine_similarity,-0.0038610050687566,48
sign_test_er0.5,chunk_3,51,wt_mean,-2.3334891961421245e-12,48
sign_test_er0.5,chunk_4,52,GR,44.84366703033447,48
sign_test_er0.5,chunk_4,52,IPC,10.137005425989628,48
sign_test_er0.5,chunk_4,52,KR,23.88680824637413,48
sign_test_er0.5,chunk_4,52,MC,8.269514573117098,48
sign_test_er0.5,chunk_4,52,cosine_similarity,-0.0012870015925727,48
sign_test_er0.5,chunk_4,52,wt_mean,-1.0667378655751514e-11,48
sign_test_er0.5,chunk_4,53,GR,47.90394082168738,48
sign_test_er0.5,chunk_4,53,IPC,9.349816260238489,48
sign_test_er0.5,chunk_4,53,KR,25.8143158107996,48
sign_test_er0.5,chunk_4,53,MC,7.81808955470721,48
sign_test_er0.5,chunk_4,53,cosine_similarity,0.00257400301052255,48
sign_test_er0.5,chunk_4,53,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_4,54,GR,40.635564724604286,48
sign_test_er0.5,chunk_4,54,IPC,10.254413723945618,48
sign_test_er0.5,chunk_4,54,KR,21.737662692864735,48
sign_test_er0.5,chunk_4,54,MC,7.969278126955032,48
sign_test_er0.5,chunk_4,54,cosine_similarity,0.0,48
sign_test_er0.5,chunk_4,54,wt_mean,-5.33368921945554e-12,48
sign_test_er0.5,chunk_4,55,GR,46.457059413194656,48
sign_test_er0.5,chunk_4,55,IPC,9.478134342779716,48
sign_test_er0.5,chunk_4,55,KR,25.37272061407566,48
sign_test_er0.5,chunk_4,55,MC,7.732703998684883,48
sign_test_er0.5,chunk_4,55,cosine_similarity,-0.00064350072352675,48
sign_test_er0.5,chunk_4,55,wt_mean,-4.00026669775122e-12,48
sign_test_er0.5,chunk_4,56,GR,42.48956845700741,48
sign_test_er0.5,chunk_4,56,IPC,8.902479735513529,48
sign_test_er0.5,chunk_4,56,KR,22.02308192352454,48
sign_test_er0.5,chunk_4,56,MC,7.652362786233425,48
sign_test_er0.5,chunk_4,56,cosine_similarity,0.0006435006507672,48
sign_test_er0.5,chunk_4,56,wt_mean,0.0,48
sign_test_er0.5,chunk_4,57,GR,46.36044289171696,48
sign_test_er0.5,chunk_4,57,IPC,9.720748711377382,48
sign_test_er0.5,chunk_4,57,KR,24.745542138814926,48
sign_test_er0.5,chunk_4,57,MC,8.281780898571014,48
sign_test_er0.5,chunk_4,57,cosine_similarity,-0.0045045049628242495,48
sign_test_er0.5,chunk_4,57,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_4,58,GR,43.827174151937164,48
sign_test_er0.5,chunk_4,58,IPC,9.987840071320534,48
sign_test_er0.5,chunk_4,58,KR,22.81136594216029,48
sign_test_er0.5,chunk_4,58,MC,8.090019082029661,48
sign_test_er0.5,chunk_4,58,cosine_similarity,-0.006435006507672325,48
sign_test_er0.5,chunk_4,58,wt_mean,-4.000266914591655e-12,48
sign_test_er0.5,chunk_4,59,GR,40.9938023686409,48
sign_test_er0.5,chunk_4,59,IPC,9.250176031142473,48
sign_test_er0.5,chunk_4,59,KR,22.318571497996647,48
sign_test_er0.5,chunk_4,59,MC,8.298704594373703,48
sign_test_er0.5,chunk_4,59,cosine_similarity,-0.002895752957556325,48
sign_test_er0.5,chunk_4,59,wt_mean,1.0000667828580223e-12,48
sign_test_er0.5,chunk_4,60,GR,43.965046713749565,48
sign_test_er0.5,chunk_4,60,IPC,10.24926007911563,48
sign_test_er0.5,chunk_4,60,KR,22.63813209036986,48
sign_test_er0.5,chunk_4,60,MC,8.435392399628958,48
sign_test_er0.5,chunk_4,60,cosine_similarity,-0.002895753481425275,48
sign_test_er0.5,chunk_4,60,wt_mean,-1.333422304863885e-12,48
sign_test_er0.5,chunk_4,61,GR,43.67243886987368,48
sign_test_er0.5,chunk_4,61,IPC,10.38275713721911,48
sign_test_er0.5,chunk_4,61,KR,22.703975811600685,48
sign_test_er0.5,chunk_4,61,MC,8.213983277479807,48
sign_test_er0.5,chunk_4,61,cosine_similarity,0.000321750238072075,48
sign_test_er0.5,chunk_4,61,wt_mean,4.000266914591655e-12,48
sign_test_er0.5,chunk_4,62,GR,44.44499930739403,48
sign_test_er0.5,chunk_4,62,IPC,9.556741163134575,48
sign_test_er0.5,chunk_4,62,KR,23.964411566654842,48
sign_test_er0.5,chunk_4,62,MC,7.725442419449489,48
sign_test_er0.5,chunk_4,62,cosine_similarity,-0.000643500447040375,48
sign_test_er0.5,chunk_4,62,wt_mean,-1.333422304863885e-12,48
sign_test_er0.5,chunk_4,63,GR,42.3045603732268,48
sign_test_er0.5,chunk_4,63,IPC,9.81929892177383,48
sign_test_er0.5,chunk_4,63,KR,22.400026833017666,48
sign_test_er0.5,chunk_4,63,MC,8.235169996817907,48
sign_test_er0.5,chunk_4,63,cosine_similarity,-0.0035392538993618754,48
sign_test_er0.5,chunk_4,63,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_4,64,GR,47.99823055167993,48
sign_test_er0.5,chunk_4,64,IPC,9.265606841693321,48
sign_test_er0.5,chunk_4,64,KR,24.920249571402866,48
sign_test_er0.5,chunk_4,64,MC,7.568917440871398,48
sign_test_er0.5,chunk_4,64,cosine_similarity,-0.0032175037194973996,48
sign_test_er0.5,chunk_4,64,wt_mean,-1.333422304863885e-12,48
sign_test_er0.5,chunk_5,65,GR,44.76012152930101,48
sign_test_er0.5,chunk_5,65,IPC,10.987458238999048,48
sign_test_er0.5,chunk_5,65,KR,23.307224174340565,48
sign_test_er0.5,chunk_5,65,MC,8.633242333928743,48
sign_test_er0.5,chunk_5,65,cosine_similarity,-0.000321750412695075,48
sign_test_er0.5,chunk_5,65,wt_mean,1.666778043710182e-12,48
sign_test_er0.5,chunk_5,66,GR,45.87942349910736,48
sign_test_er0.5,chunk_5,66,IPC,9.545052905877432,48
sign_test_er0.5,chunk_5,66,KR,25.445609738429386,48
sign_test_er0.5,chunk_5,66,MC,8.208746246993542,48
sign_test_er0.5,chunk_5,66,cosine_similarity,0.00064350091270165,48
sign_test_er0.5,chunk_5,66,wt_mean,3.3335559790001468e-12,48
sign_test_er0.5,chunk_5,67,GR,46.34404303133488,48
sign_test_er0.5,chunk_5,67,IPC,9.728265797098478,48
sign_test_er0.5,chunk_5,67,KR,24.41921477019787,48
sign_test_er0.5,chunk_5,67,MC,8.292053046325842,48
sign_test_er0.5,chunk_5,67,cosine_similarity,0.00160875212168315,48
sign_test_er0.5,chunk_5,67,wt_mean,4.000266480910786e-12,48
sign_test_er0.5,chunk_5,68,GR,34.67971754570802,48
sign_test_er0.5,chunk_5,68,IPC,10.310977379480997,48
sign_test_er0.5,chunk_5,68,KR,17.87359977265199,48
sign_test_er0.5,chunk_5,68,MC,7.911950985590617,48
sign_test_er0.5,chunk_5,68,cosine_similarity,-0.002895752375479725,48
sign_test_er0.5,chunk_5,68,wt_mean,1.2667511570946255e-11,48
sign_test_er0.5,chunk_5,69,GR,44.04485610127449,48
sign_test_er0.5,chunk_5,69,IPC,10.065570656210184,48
sign_test_er0.5,chunk_5,69,KR,23.014632617433865,48
sign_test_er0.5,chunk_5,69,MC,8.33566865324974,48
sign_test_er0.5,chunk_5,69,cosine_similarity,-0.0035392540739848746,48
sign_test_er0.5,chunk_5,69,wt_mean,2.168404344971009e-19,48
sign_test_er0.5,chunk_5,70,GR,44.44762195150057,48
sign_test_er0.5,chunk_5,70,IPC,9.860944710671902,48
sign_test_er0.5,chunk_5,70,KR,23.115234434604645,48
sign_test_er0.5,chunk_5,70,MC,7.842158575852712,48
sign_test_er0.5,chunk_5,70,cosine_similarity,-0.001287001301534425,48
sign_test_er0.5,chunk_5,70,wt_mean,9.33395591720676e-12,48
sign_test_er0.5,chunk_5,71,GR,43.36188632249832,48
sign_test_er0.5,chunk_5,71,IPC,9.949393228938183,48
sign_test_er0.5,chunk_5,71,KR,22.608821615576744,48
sign_test_er0.5,chunk_5,71,MC,7.961555749177933,48
sign_test_er0.5,chunk_5,71,cosine_similarity,-0.0038610044284723504,48
sign_test_er0.5,chunk_5,71,wt_mean,-6.66711369272377e-13,48
sign_test_er0.5,chunk_5,72,GR,45.10515768826008,48
sign_test_er0.5,chunk_5,72,IPC,9.01475810383757,48
sign_test_er0.5,chunk_5,72,KR,23.65322991212209,48
sign_test_er0.5,chunk_5,72,MC,7.573241298397382,48
sign_test_er0.5,chunk_5,72,cosine_similarity,-0.00193050212692465,48
sign_test_er0.5,chunk_5,72,wt_mean,0.0,48
sign_test_er0.5,chunk_5,73,GR,45.60297676424185,48
sign_test_er0.5,chunk_5,73,IPC,9.715895924717188,48
sign_test_er0.5,chunk_5,73,KR,23.779803688327473,48
sign_test_er0.5,chunk_5,73,MC,8.273249380290508,48
sign_test_er0.5,chunk_5,73,cosine_similarity,-0.0016087517724372002,48
sign_test_er0.5,chunk_5,73,wt_mean,2.66684460972777e-12,48
sign_test_er0.5,chunk_5,74,GR,44.54209575553735,48
sign_test_er0.5,chunk_5,74,IPC,10.063891431937614,48
sign_test_er0.5,chunk_5,74,KR,23.895026271541912,48
sign_test_er0.5,chunk_5,74,MC,7.973038906852405,48
sign_test_er0.5,chunk_5,74,cosine_similarity,-0.001930502272443775,48
sign_test_er0.5,chunk_5,74,wt_mean,3.333555653739495e-12,48
sign_test_er0.5,chunk_5,75,GR,43.85804364581903,48
sign_test_er0.5,chunk_5,75,IPC,10.238403952370087,48
sign_test_er0.5,chunk_5,75,KR,24.28900435070197,48
sign_test_er0.5,chunk_5,75,MC,8.318708658218384,48
sign_test_er0.5,chunk_5,75,cosine_similarity,-0.004826255375519325,48
sign_test_er0.5,chunk_5,75,wt_mean,-8.00053382918331e-12,48
sign_test_er0.5,chunk_5,76,GR,48.456815193096794,48
sign_test_er0.5,chunk_5,76,IPC,9.412753522396088,48
sign_test_er0.5,chunk_5,76,KR,25.256915509700775,48
sign_test_er0.5,chunk_5,76,MC,7.760651243229707,48
sign_test_er0.5,chunk_5,76,cosine_similarity,0.0077220083912834005,48
sign_test_er0.5,chunk_5,76,wt_mean,6.667112608521597e-13,48
sign_test_er0.5,chunk_5,77,GR,46.316504925489426,48
sign_test_er0.5,chunk_5,77,IPC,9.706202348073324,48
sign_test_er0.5,chunk_5,77,KR,24.300812830527622,48
sign_test_er0.5,chunk_5,77,MC,8.07897024601698,48
sign_test_er0.5,chunk_5,77,cosine_similarity,-0.002252251957543175,48
sign_test_er0.5,chunk_5,77,wt_mean,2.66684460972777e-12,48
sign_test_er0.5,chunk_6,78,GR,42.39177946249644,48
sign_test_er0.5,chunk_6,78,IPC,9.869779693583647,48
sign_test_er0.5,chunk_6,78,KR,22.422380308310192,48
sign_test_er0.5,chunk_6,78,MC,8.020399225254854,48
sign_test_er0.5,chunk_6,78,cosine_similarity,-0.00096525112166995,48
sign_test_er0.5,chunk_6,78,wt_mean,5.33368921945554e-12,48
sign_test_er0.5,chunk_6,79,GR,43.3409897784392,48
sign_test_er0.5,chunk_6,79,IPC,10.16549801826477,48
sign_test_er0.5,chunk_6,79,KR,23.395107845465343,48
sign_test_er0.5,chunk_6,79,MC,8.041883334517479,48
sign_test_er0.5,chunk_6,79,cosine_similarity,-0.00064350062166335,48
sign_test_er0.5,chunk_6,79,wt_mean,8.000534262864178e-12,48
sign_test_er0.5,chunk_6,80,GR,44.328795433044434,48
sign_test_er0.5,chunk_6,80,IPC,9.453009082625309,48
sign_test_er0.5,chunk_6,80,KR,24.1299812545379,48
sign_test_er0.5,chunk_6,80,MC,7.8795235604047775,48
sign_test_er0.5,chunk_6,80,cosine_similarity,0.0028957532485946753,48
sign_test_er0.5,chunk_6,80,wt_mean,-2.6668448265682043e-12,48
sign_test_er0.5,chunk_6,81,GR,46.240935588876404,48
sign_test_er0.5,chunk_6,81,IPC,9.487772941589355,48
sign_test_er0.5,chunk_6,81,KR,23.379830117026966,48
sign_test_er0.5,chunk_6,81,MC,7.671251627306144,48
sign_test_er0.5,chunk_6,81,cosine_similarity,0.006756757386028725,48
sign_test_er0.5,chunk_6,81,wt_mean,-4.000266914591655e-12,48
sign_test_er0.5,chunk_6,82,GR,44.200506861011185,48
sign_test_er0.5,chunk_6,82,IPC,9.925171315670013,48
sign_test_er0.5,chunk_6,82,KR,22.934794743855793,48
sign_test_er0.5,chunk_6,82,MC,8.066778376698494,48
sign_test_er0.5,chunk_6,82,cosine_similarity,-0.00032175029627975,48
sign_test_er0.5,chunk_6,82,wt_mean,2.0001334572958274e-12,48
sign_test_er0.5,chunk_6,83,GR,39.133477394779526,48
sign_test_er0.5,chunk_6,83,IPC,9.498025892923275,48
sign_test_er0.5,chunk_6,83,KR,21.313683032989502,48
sign_test_er0.5,chunk_6,83,MC,7.8561417162418365,48
sign_test_er0.5,chunk_6,83,cosine_similarity,-0.00450450438074765,48
