mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.4,chunk_15,191,GR,0.7651704232836688,48
sign_test_er0.4,chunk_15,191,IPC,0.6344328692280888,48
sign_test_er0.4,chunk_15,191,KR,0.7715552372253661,48
sign_test_er0.4,chunk_15,191,MC,0.7041361440164456,48
sign_test_er0.4,chunk_15,192,GR,0.7679397643185817,48
sign_test_er0.4,chunk_15,192,IPC,0.5899403489370452,48
sign_test_er0.4,chunk_15,192,KR,0.7708658020749574,48
sign_test_er0.4,chunk_15,192,MC,0.6850940477485687,48
sign_test_er0.4,chunk_15,193,GR,0.7518647422294037,48
sign_test_er0.4,chunk_15,193,IPC,0.7237774718321788,48
sign_test_er0.4,chunk_15,193,KR,0.7716699834642687,48
sign_test_er0.4,chunk_15,193,MC,0.7575634446816063,48
sign_test_er0.4,chunk_15,194,GR,0.7531451107082971,48
sign_test_er0.4,chunk_15,194,IPC,0.616365807561501,48
sign_test_er0.4,chunk_15,194,KR,0.777118710685184,48
sign_test_er0.4,chunk_15,194,MC,0.7156412942735827,48
sign_test_er0.4,chunk_15,195,GR,0.7851932565569427,48
sign_test_er0.4,chunk_15,195,IPC,0.5524484103307213,48
sign_test_er0.4,chunk_15,195,KR,0.7926284449058262,48
sign_test_er0.4,chunk_15,195,MC,0.6889642018038875,48
sign_test_er0.4,chunk_15,196,GR,0.7770400514757729,48
sign_test_er0.4,chunk_15,196,IPC,0.6119163535955843,48
sign_test_er0.4,chunk_15,196,KR,0.7828678900537468,48
sign_test_er0.4,chunk_15,196,MC,0.6890652666009901,48
sign_test_er0.4,chunk_15,197,GR,0.7869008580761687,48
sign_test_er0.4,chunk_15,197,IPC,0.5812622873021323,48
sign_test_er0.4,chunk_15,197,KR,0.757458718876848,48
sign_test_er0.4,chunk_15,197,MC,0.6943778805115226,48
sign_test_er0.4,chunk_15,198,GR,0.7606606642599685,48
sign_test_er0.4,chunk_15,198,IPC,0.5873080687338739,48
sign_test_er0.4,chunk_15,198,KR,0.773009757287558,48
sign_test_er0.4,chunk_15,198,MC,0.6972380440086166,48
sign_test_er0.4,chunk_15,199,GR,0.791373710746853,48
sign_test_er0.4,chunk_15,199,IPC,0.6069609066782069,48
sign_test_er0.4,chunk_15,199,KR,0.8005819523685136,48
sign_test_er0.4,chunk_15,199,MC,0.6946868618818511,48
sign_test_er0.4,chunk_15,200,GR,0.8105302472037138,48
sign_test_er0.4,chunk_15,200,IPC,0.5212187669164466,48
sign_test_er0.4,chunk_15,200,KR,0.8027375805427834,48
sign_test_er0.4,chunk_15,200,MC,0.6362745661718404,48
sign_test_er0.4,chunk_15,201,GR,0.7838309590818194,48
sign_test_er0.4,chunk_15,201,IPC,0.582229330458049,48
sign_test_er0.4,chunk_15,201,KR,0.810269165110822,48
sign_test_er0.4,chunk_15,201,MC,0.6851860545693308,48
sign_test_er0.4,chunk_16,202,GR,0.7568830010061476,48
sign_test_er0.4,chunk_16,202,IPC,0.6203758243241184,48
sign_test_er0.4,chunk_16,202,KR,0.7603983567611593,48
sign_test_er0.4,chunk_16,202,MC,0.7311735782252053,48
sign_test_er0.4,chunk_16,203,GR,0.8135446085271195,48
sign_test_er0.4,chunk_16,203,IPC,0.5771718786871246,48
sign_test_er0.4,chunk_16,203,KR,0.7999540149928688,48
sign_test_er0.4,chunk_16,203,MC,0.676565364934957,48
sign_test_er0.4,chunk_16,204,GR,0.7957257344837212,48
sign_test_er0.4,chunk_16,204,IPC,0.5458110633310959,48
sign_test_er0.4,chunk_16,204,KR,0.7409045611975776,48
sign_test_er0.4,chunk_16,204,MC,0.6968182776668066,48
sign_test_er0.4,chunk_16,205,GR,0.7975383685395342,48
sign_test_er0.4,chunk_16,205,IPC,0.5214904703142279,48
sign_test_er0.4,chunk_16,205,KR,0.780197005101452,48
sign_test_er0.4,chunk_16,205,MC,0.664418004627518,48
sign_test_er0.4,chunk_16,206,GR,0.7842106911484602,48
sign_test_er0.4,chunk_16,206,IPC,0.5893006367822375,48
sign_test_er0.4,chunk_16,206,KR,0.7870250589493077,48
sign_test_er0.4,chunk_16,206,MC,0.692670628845298,48
sign_test_er0.4,chunk_16,207,GR,0.7863295502122563,48
sign_test_er0.4,chunk_16,207,IPC,0.6044459418169688,48
sign_test_er0.4,chunk_16,207,KR,0.7983606538371274,48
sign_test_er0.4,chunk_16,207,MC,0.6973964662485487,48
sign_test_er0.4,chunk_16,208,GR,0.7500257872999863,48
sign_test_er0.4,chunk_16,208,IPC,0.5905027315672959,48
sign_test_er0.4,chunk_16,208,KR,0.7652871312948485,48
sign_test_er0.4,chunk_16,208,MC,0.6781692804616608,48
sign_test_er0.4,chunk_16,209,GR,0.7859664224692444,48
sign_test_er0.4,chunk_16,209,IPC,0.6308551387332658,48
sign_test_er0.4,chunk_16,209,KR,0.7722191958842887,48
sign_test_er0.4,chunk_16,209,MC,0.7396344838796922,48
sign_test_er0.4,chunk_16,210,GR,0.7561360501144782,48
sign_test_er0.4,chunk_16,210,IPC,0.583464654854556,48
sign_test_er0.4,chunk_16,210,KR,0.7833283130906417,48
sign_test_er0.4,chunk_16,210,MC,0.6892649295931411,48
sign_test_er0.4,chunk_16,211,GR,0.7581394607499718,48
sign_test_er0.4,chunk_16,211,IPC,0.6036153198991692,48
sign_test_er0.4,chunk_16,211,KR,0.7823394606352398,48
sign_test_er0.4,chunk_16,211,MC,0.7255636663285729,48
sign_test_er0.4,chunk_16,212,GR,0.7771109881576963,48
sign_test_er0.4,chunk_16,212,IPC,0.6445140307060541,48
sign_test_er0.4,chunk_16,212,KR,0.78179834211729,48
sign_test_er0.4,chunk_16,212,MC,0.7090489659058733,48
sign_test_er0.4,chunk_16,213,GR,0.7817956062471263,48
sign_test_er0.4,chunk_16,213,IPC,0.5356582453024203,48
sign_test_er0.4,chunk_16,213,KR,0.7861477460144776,48
sign_test_er0.4,chunk_16,213,MC,0.6611022673697192,48
sign_test_er0.4,chunk_17,214,GR,0.8236514904658033,48
sign_test_er0.4,chunk_17,214,IPC,0.49717466115192266,48
sign_test_er0.4,chunk_17,214,KR,0.7811556315705729,48
sign_test_er0.4,chunk_17,214,MC,0.6527469095714239,48
sign_test_er0.4,chunk_17,215,GR,0.7913183891512812,48
sign_test_er0.4,chunk_17,215,IPC,0.5483021881121332,48
sign_test_er0.4,chunk_17,215,KR,0.7800919847284931,48
sign_test_er0.4,chunk_17,215,MC,0.6745612368807993,48
sign_test_er0.4,chunk_17,216,GR,0.7980379185958718,48
sign_test_er0.4,chunk_17,216,IPC,0.5866039769654933,48
sign_test_er0.4,chunk_17,216,KR,0.7992038918984034,48
sign_test_er0.4,chunk_17,216,MC,0.7032117401695692,48
sign_test_er0.4,chunk_17,217,GR,0.7937210565878743,48
sign_test_er0.4,chunk_17,217,IPC,0.586462670725561,48
sign_test_er0.4,chunk_17,217,KR,0.7928143124139329,48
sign_test_er0.4,chunk_17,217,MC,0.7103035382088116,48
sign_test_er0.4,chunk_17,218,GR,0.7898823157943077,48
sign_test_er0.4,chunk_17,218,IPC,0.620808110929528,48
sign_test_er0.4,chunk_17,218,KR,0.7743482918556949,48
sign_test_er0.4,chunk_17,218,MC,0.7132892144055981,48
sign_test_er0.4,chunk_17,219,GR,0.7595877812504676,48
sign_test_er0.4,chunk_17,219,IPC,0.6469164623170715,48
sign_test_er0.4,chunk_17,219,KR,0.7695617314438402,48
sign_test_er0.4,chunk_17,219,MC,0.7223381506600625,48
sign_test_er0.4,chunk_17,220,GR,0.7902764610278886,48
sign_test_er0.4,chunk_17,220,IPC,0.5716051735889834,48
sign_test_er0.4,chunk_17,220,KR,0.8011888414048275,48
sign_test_er0.4,chunk_17,220,MC,0.6851257687169937,48
sign_test_er0.4,chunk_17,221,GR,0.796971141654362,48
sign_test_er0.4,chunk_17,221,IPC,0.5476111440898024,48
sign_test_er0.4,chunk_17,221,KR,0.812321313319886,48
sign_test_er0.4,chunk_17,221,MC,0.6761012634457234,48
sign_test_er0.4,chunk_17,222,GR,0.7867748666842658,48
sign_test_er0.4,chunk_17,222,IPC,0.5755089446577528,48
sign_test_er0.4,chunk_17,222,KR,0.8043732607770951,48
sign_test_er0.4,chunk_17,222,MC,0.686007486206426,48
sign_test_er0.4,chunk_17,223,GR,0.7770733506510841,48
sign_test_er0.4,chunk_17,223,IPC,0.5873061403436223,48
sign_test_er0.4,chunk_17,223,KR,0.8052423068480713,48
sign_test_er0.4,chunk_17,223,MC,0.6862605311809004,48
sign_test_er0.4,chunk_17,224,GR,0.7838284713443856,48
sign_test_er0.4,chunk_17,224,IPC,0.5673531397425039,48
sign_test_er0.4,chunk_17,224,KR,0.7703952330612689,48
sign_test_er0.4,chunk_17,224,MC,0.6975630657723191,48
sign_test_er0.4,chunk_17,225,GR,0.7939914910325424,48
sign_test_er0.4,chunk_17,225,IPC,0.5564415579014255,48
sign_test_er0.4,chunk_17,225,KR,0.7789992286887029,48
sign_test_er0.4,chunk_17,225,MC,0.6931420556853197,48
sign_test_er0.4,chunk_18,226,GR,0.774067429987518,48
sign_test_er0.4,chunk_18,226,IPC,0.6035610157522546,48
sign_test_er0.4,chunk_18,226,KR,0.7707566380855441,48
sign_test_er0.4,chunk_18,226,MC,0.6994523323014366,48
sign_test_er0.4,chunk_18,227,GR,0.7600625188519721,48
sign_test_er0.4,chunk_18,227,IPC,0.6061347845670068,48
sign_test_er0.4,chunk_18,227,KR,0.7701282210715685,48
sign_test_er0.4,chunk_18,227,MC,0.7298429332653653,48
sign_test_er0.4,chunk_18,228,GR,0.8071361612598215,48
sign_test_er0.4,chunk_18,228,IPC,0.5765757653038677,48
sign_test_er0.4,chunk_18,228,KR,0.7962835669034053,48
sign_test_er0.4,chunk_18,228,MC,0.6946549694504376,48
sign_test_er0.4,chunk_18,229,GR,0.773471524931766,48
sign_test_er0.4,chunk_18,229,IPC,0.5936998922472675,48
sign_test_er0.4,chunk_18,229,KR,0.7688489813449854,48
sign_test_er0.4,chunk_18,229,MC,0.6895272392031312,48
sign_test_er0.4,chunk_18,230,GR,0.7796100292826745,48
sign_test_er0.4,chunk_18,230,IPC,0.5761697458617888,48
sign_test_er0.4,chunk_18,230,KR,0.8006665083558385,48
sign_test_er0.4,chunk_18,230,MC,0.6970693227130339,48
sign_test_er0.4,chunk_18,231,GR,0.769975179961852,48
sign_test_er0.4,chunk_18,231,IPC,0.54100809280517,48
sign_test_er0.4,chunk_18,231,KR,0.7909718758968693,48
sign_test_er0.4,chunk_18,231,MC,0.6560112281344187,48
sign_test_er0.4,chunk_18,232,GR,0.7903893906676547,48
sign_test_er0.4,chunk_18,232,IPC,0.579084419899932,48
sign_test_er0.4,chunk_18,232,KR,0.8007136274050768,48
sign_test_er0.4,chunk_18,232,MC,0.6879021435314114,48
sign_test_er0.4,chunk_18,233,GR,0.7961430330922546,48
sign_test_er0.4,chunk_18,233,IPC,0.55976921238473,48
sign_test_er0.4,chunk_18,233,KR,0.7823239160120036,48
sign_test_er0.4,chunk_18,233,MC,0.6771407094260851,48
sign_test_er0.4,chunk_18,234,GR,0.788919314283186,48
sign_test_er0.4,chunk_18,234,IPC,0.5567104289929119,48
sign_test_er0.4,chunk_18,234,KR,0.7950903059071079,48
sign_test_er0.4,chunk_18,234,MC,0.6645922535804533,48
sign_test_er0.4,chunk_18,235,GR,0.7598155700794136,48
sign_test_er0.4,chunk_18,235,IPC,0.5889972341817186,48
sign_test_er0.4,chunk_18,235,KR,0.7582826256739387,48
sign_test_er0.4,chunk_18,235,MC,0.6820645642560119,48
sign_test_er0.4,chunk_18,236,GR,0.7800396326776081,48
sign_test_er0.4,chunk_18,236,IPC,0.6470990540141667,48
sign_test_er0.4,chunk_18,236,KR,0.8098261200238178,48
sign_test_er0.4,chunk_18,236,MC,0.7224281182175308,48
sign_test_er0.4,chunk_18,237,GR,0.7904062898525643,48
sign_test_er0.4,chunk_18,237,IPC,0.5504208029677541,48
sign_test_er0.4,chunk_18,237,KR,0.7836530305535003,48
sign_test_er0.4,chunk_18,237,MC,0.6879227821730923,48
sign_test_er0.4,chunk_19,238,GR,0.7854604896370992,48
sign_test_er0.4,chunk_19,238,IPC,0.5656200299405842,48
sign_test_er0.4,chunk_19,238,KR,0.7792951062437925,48
sign_test_er0.4,chunk_19,238,MC,0.6553501440921099,48
sign_test_er0.4,chunk_19,239,GR,0.7783893241817939,48
sign_test_er0.4,chunk_19,239,IPC,0.5925197773067343,48
sign_test_er0.4,chunk_19,239,KR,0.7741159885217715,48
sign_test_er0.4,chunk_19,239,MC,0.6980230583240346,48
sign_test_er0.4,chunk_19,240,GR,0.8097328848875085,48
sign_test_er0.4,chunk_19,240,IPC,0.5769954975146163,48
sign_test_er0.4,chunk_19,240,KR,0.7942285100470826,48
sign_test_er0.4,chunk_19,240,MC,0.6640290676163404,48
sign_test_er0.4,chunk_19,241,GR,0.790640879935953,48
sign_test_er0.4,chunk_19,241,IPC,0.5579169582605815,48
sign_test_er0.4,chunk_19,241,KR,0.7991074293795685,48
sign_test_er0.4,chunk_19,241,MC,0.661942939695616,48
sign_test_er0.4,chunk_19,242,GR,0.771833654650669,48
sign_test_er0.4,chunk_19,242,IPC,0.5829119704021484,48
sign_test_er0.4,chunk_19,242,KR,0.7709722141282805,48
sign_test_er0.4,chunk_19,242,MC,0.7280589928473699,48
sign_test_er0.4,chunk_19,243,GR,0.7742996492358204,48
sign_test_er0.4,chunk_19,243,IPC,0.5917946816035917,48
sign_test_er0.4,chunk_19,243,KR,0.7696510029400113,48
sign_test_er0.4,chunk_19,243,MC,0.6955904987615548,48
sign_test_er0.4,chunk_19,244,GR,0.7706255290445722,48
sign_test_er0.4,chunk_19,244,IPC,0.6197346811976566,48
sign_test_er0.4,chunk_19,244,KR,0.7810357596206555,48
sign_test_er0.4,chunk_19,244,MC,0.7032525930860829,48
sign_test_er0.4,chunk_19,245,GR,0.7677425011284043,48
sign_test_er0.4,chunk_19,245,IPC,0.5811942137257223,48
sign_test_er0.4,chunk_19,245,KR,0.7817775507512,48
sign_test_er0.4,chunk_19,245,MC,0.6895101400740823,48
sign_test_er0.4,chunk_19,246,GR,0.7820634088747749,48
sign_test_er0.4,chunk_19,246,IPC,0.6176699789467538,48
sign_test_er0.4,chunk_19,246,KR,0.7882087515109744,48
sign_test_er0.4,chunk_19,246,MC,0.7238072487328169,48
sign_test_er0.4,chunk_19,247,GR,0.7858407620435097,48
sign_test_er0.4,chunk_19,247,IPC,0.5360233915049487,48
sign_test_er0.4,chunk_19,247,KR,0.7781021405232533,48
sign_test_er0.4,chunk_19,247,MC,0.6527652855014084,48
sign_test_er0.4,chunk_19,248,GR,0.807009757102804,48
sign_test_er0.4,chunk_19,248,IPC,0.5589791273150637,48
sign_test_er0.4,chunk_19,248,KR,0.7948079875122506,48
sign_test_er0.4,chunk_19,248,MC,0.6813836468151188,48
sign_test_er0.4,chunk_19,249,GR,0.7609036299438889,48
sign_test_er0.4,chunk_19,249,IPC,0.5798856011264151,48
sign_test_er0.4,chunk_19,249,KR,0.7701432215513849,48
sign_test_er0.4,chunk_19,249,MC,0.6752826056145167,48
sign_test_er0.4,chunk_2,26,GR,0.7861492088087919,48
sign_test_er0.4,chunk_2,26,IPC,0.587439983421564,48
sign_test_er0.4,chunk_2,26,KR,0.7771908700308416,48
sign_test_er0.4,chunk_2,26,MC,0.72058530843979,48
sign_test_er0.4,chunk_2,27,GR,0.7692028207604047,48
sign_test_er0.4,chunk_2,27,IPC,0.5816030245394185,48
sign_test_er0.4,chunk_2,27,KR,0.7726549722830107,48
sign_test_er0.4,chunk_2,27,MC,0.6822307886197237,48
sign_test_er0.4,chunk_2,28,GR,0.7613930079151775,48
sign_test_er0.4,chunk_2,28,IPC,0.583767199351742,48
sign_test_er0.4,chunk_2,28,KR,0.7971652662008245,48
sign_test_er0.4,chunk_2,28,MC,0.6902437609609722,48
sign_test_er0.4,chunk_2,29,GR,0.7880519409313841,48
sign_test_er0.4,chunk_2,29,IPC,0.616838202839222,48
sign_test_er0.4,chunk_2,29,KR,0.7761533355379708,48
sign_test_er0.4,chunk_2,29,MC,0.7348226091634663,48
sign_test_er0.4,chunk_2,30,GR,0.7834666563806263,48
sign_test_er0.4,chunk_2,30,IPC,0.5952904296303213,48
sign_test_er0.4,chunk_2,30,KR,0.780917968758948,48
sign_test_er0.4,chunk_2,30,MC,0.7005952838642396,48
sign_test_er0.4,chunk_2,31,GR,0.8052615855905078,48
sign_test_er0.4,chunk_2,31,IPC,0.5477065691770878,48
sign_test_er0.4,chunk_2,31,KR,0.7965733979146595,48
sign_test_er0.4,chunk_2,31,MC,0.6577798827524477,48
sign_test_er0.4,chunk_2,32,GR,0.774342254371918,48
sign_test_er0.4,chunk_2,32,IPC,0.5308387185282307,48
sign_test_er0.4,chunk_2,32,KR,0.7865418735094079,48
sign_test_er0.4,chunk_2,32,MC,0.6644493711553268,48
sign_test_er0.4,chunk_2,33,GR,0.8167429077920035,48
sign_test_er0.4,chunk_2,33,IPC,0.5357995480360874,48
sign_test_er0.4,chunk_2,33,KR,0.8040387258966382,48
sign_test_er0.4,chunk_2,33,MC,0.6542166847730565,48
sign_test_er0.4,chunk_2,34,GR,0.7767233290654584,48
sign_test_er0.4,chunk_2,34,IPC,0.5456532852520762,48
sign_test_er0.4,chunk_2,34,KR,0.7656077630898943,48
sign_test_er0.4,chunk_2,34,MC,0.6906211950575769,48
sign_test_er0.4,chunk_2,35,GR,0.7736285859993385,48
sign_test_er0.4,chunk_2,35,IPC,0.567072615162493,48
sign_test_er0.4,chunk_2,35,KR,0.7824297498462836,48
sign_test_er0.4,chunk_2,35,MC,0.6743582019974275,48
sign_test_er0.4,chunk_2,36,GR,0.7954023578671908,48
sign_test_er0.4,chunk_2,36,IPC,0.5955188468219523,48
sign_test_er0.4,chunk_2,36,KR,0.8014619619957701,48
sign_test_er0.4,chunk_2,36,MC,0.6837328523941341,48
sign_test_er0.4,chunk_2,37,GR,0.7753924746436228,48
sign_test_er0.4,chunk_2,37,IPC,0.5997036869006342,48
sign_test_er0.4,chunk_2,37,KR,0.7814799412038638,48
sign_test_er0.4,chunk_2,37,MC,0.6963408829821056,48
sign_test_er0.4,chunk_2,38,GR,0.7785962376758249,48
sign_test_er0.4,chunk_2,38,IPC,0.6792257429744586,48
sign_test_er0.4,chunk_2,38,KR,0.7720680789943094,48
sign_test_er0.4,chunk_2,38,MC,0.7402894134682785,48
sign_test_er0.4,chunk_3,39,GR,0.8080405105056842,48
sign_test_er0.4,chunk_3,39,IPC,0.597174258368945,48
sign_test_er0.4,chunk_3,39,KR,0.8055979473222055,48
sign_test_er0.4,chunk_3,39,MC,0.7005867734649637,48
sign_test_er0.4,chunk_3,40,GR,0.7952839208835688,48
sign_test_er0.4,chunk_3,40,IPC,0.5545715923947919,48
sign_test_er0.4,chunk_3,40,KR,0.7896904266191237,48
sign_test_er0.4,chunk_3,40,MC,0.6713700823124437,48
sign_test_er0.4,chunk_3,41,GR,0.7730472627430606,48
sign_test_er0.4,chunk_3,41,IPC,0.5726728303058057,48
sign_test_er0.4,chunk_3,41,KR,0.7707802451762585,48
sign_test_er0.4,chunk_3,41,MC,0.6771402419637039,48
sign_test_er0.4,chunk_3,42,GR,0.7527624012617815,48
sign_test_er0.4,chunk_3,42,IPC,0.6371425318468857,48
sign_test_er0.4,chunk_3,42,KR,0.7980486939161195,48
sign_test_er0.4,chunk_3,42,MC,0.7238362205725685,48
sign_test_er0.4,chunk_3,43,GR,0.7776747934501306,48
sign_test_er0.4,chunk_3,43,IPC,0.6124985883464761,48
sign_test_er0.4,chunk_3,43,KR,0.7877069299056636,48
sign_test_er0.4,chunk_3,43,MC,0.7107101447531695,48
sign_test_er0.4,chunk_3,44,GR,0.7818955624828496,48
sign_test_er0.4,chunk_3,44,IPC,0.5900035450813458,48
sign_test_er0.4,chunk_3,44,KR,0.7820385991754358,48
sign_test_er0.4,chunk_3,44,MC,0.7013894246358474,48
sign_test_er0.4,chunk_3,45,GR,0.7788207024216908,48
sign_test_er0.4,chunk_3,45,IPC,0.5564459926725753,48
sign_test_er0.4,chunk_3,45,KR,0.7707471273008176,48
sign_test_er0.4,chunk_3,45,MC,0.6567972482202188,48
sign_test_er0.4,chunk_3,46,GR,0.771119921350923,48
sign_test_er0.4,chunk_3,46,IPC,0.6128501109446739,48
sign_test_er0.4,chunk_3,46,KR,0.7893001675485328,48
sign_test_er0.4,chunk_3,46,MC,0.7048222840067884,48
sign_test_er0.4,chunk_3,47,GR,0.7811755464960333,48
sign_test_er0.4,chunk_3,47,IPC,0.5502594768539416,48
sign_test_er0.4,chunk_3,47,KR,0.7703313632418536,48
sign_test_er0.4,chunk_3,47,MC,0.6442803502505957,48
sign_test_er0.4,chunk_3,48,GR,0.7902236560287289,48
sign_test_er0.4,chunk_3,48,IPC,0.5413838629021863,48
sign_test_er0.4,chunk_3,48,KR,0.7753917136162487,48
sign_test_er0.4,chunk_3,48,MC,0.6465791644206936,48
sign_test_er0.4,chunk_3,49,GR,0.7588407443712792,48
sign_test_er0.4,chunk_3,49,IPC,0.7041878288307653,48
sign_test_er0.4,chunk_3,49,KR,0.7749763271768565,48
sign_test_er0.4,chunk_3,49,MC,0.7382451897066502,48
sign_test_er0.4,chunk_3,50,GR,0.765971119259021,48
sign_test_er0.4,chunk_3,50,IPC,0.6303094846649295,48
sign_test_er0.4,chunk_3,50,KR,0.7836684821376222,48
sign_test_er0.4,chunk_3,50,MC,0.7155730290719315,48
sign_test_er0.4,chunk_3,51,GR,0.7667311469551898,48
sign_test_er0.4,chunk_3,51,IPC,0.5513566470182789,48
sign_test_er0.4,chunk_3,51,KR,0.7832729432133446,48
sign_test_er0.4,chunk_3,51,MC,0.6654636830699082,48
sign_test_er0.4,chunk_4,52,GR,0.7939275210702342,48
sign_test_er0.4,chunk_4,52,IPC,0.5781181753531288,48
sign_test_er0.4,chunk_4,52,KR,0.7779312281922957,48
sign_test_er0.4,chunk_4,52,MC,0.7037946515242789,48
sign_test_er0.4,chunk_4,53,GR,0.7826824366451935,48
sign_test_er0.4,chunk_4,53,IPC,0.5832340536856004,48
sign_test_er0.4,chunk_4,53,KR,0.7677206603693232,48
sign_test_er0.4,chunk_4,53,MC,0.6980494338403535,48
sign_test_er0.4,chunk_4,54,GR,0.8029577759332087,48
sign_test_er0.4,chunk_4,54,IPC,0.560274614625155,48
sign_test_er0.4,chunk_4,54,KR,0.8119481716354485,48
sign_test_er0.4,chunk_4,54,MC,0.6658912414661893,48
sign_test_er0.4,chunk_4,55,GR,0.7946876530177264,48
sign_test_er0.4,chunk_4,55,IPC,0.5712033082741816,48
sign_test_er0.4,chunk_4,55,KR,0.7929803097771745,48
sign_test_er0.4,chunk_4,55,MC,0.7041435455300318,48
sign_test_er0.4,chunk_4,56,GR,0.7469242376377688,48
sign_test_er0.4,chunk_4,56,IPC,0.6400012566737364,48
sign_test_er0.4,chunk_4,56,KR,0.7620486618812351,48
sign_test_er0.4,chunk_4,56,MC,0.7070123668753483,48
sign_test_er0.4,chunk_4,57,GR,0.7755606308708659,48
sign_test_er0.4,chunk_4,57,IPC,0.6284607081168903,48
sign_test_er0.4,chunk_4,57,KR,0.7618043258517181,48
sign_test_er0.4,chunk_4,57,MC,0.7036046467966068,48
sign_test_er0.4,chunk_4,58,GR,0.7716545537638131,48
sign_test_er0.4,chunk_4,58,IPC,0.5949129455692291,48
sign_test_er0.4,chunk_4,58,KR,0.7766895413338919,48
sign_test_er0.4,chunk_4,58,MC,0.7103682335125509,48
sign_test_er0.4,chunk_4,59,GR,0.79788231326642,48
sign_test_er0.4,chunk_4,59,IPC,0.609590322595106,48
sign_test_er0.4,chunk_4,59,KR,0.7971660283934409,48
sign_test_er0.4,chunk_4,59,MC,0.665130371250353,48
sign_test_er0.4,chunk_4,60,GR,0.8035267158540875,48
sign_test_er0.4,chunk_4,60,IPC,0.5264785712848085,48
sign_test_er0.4,chunk_4,60,KR,0.7806131471173438,48
sign_test_er0.4,chunk_4,60,MC,0.6470666094026312,48
sign_test_er0.4,chunk_4,61,GR,0.7751216936892388,48
sign_test_er0.4,chunk_4,61,IPC,0.5521117052790617,48
sign_test_er0.4,chunk_4,61,KR,0.7887594506419603,48
sign_test_er0.4,chunk_4,61,MC,0.6673169383283263,48
sign_test_er0.4,chunk_4,62,GR,0.7890278447948098,48
sign_test_er0.4,chunk_4,62,IPC,0.602883758597642,48
sign_test_er0.4,chunk_4,62,KR,0.7779886158617811,48
sign_test_er0.4,chunk_4,62,MC,0.7095198211152373,48
sign_test_er0.4,chunk_4,63,GR,0.7605033628361164,48
sign_test_er0.4,chunk_4,63,IPC,0.6118744484962685,48
sign_test_er0.4,chunk_4,63,KR,0.7568573569771392,48
sign_test_er0.4,chunk_4,63,MC,0.6961539468664762,48
sign_test_er0.4,chunk_4,64,GR,0.7572246725390783,48
sign_test_er0.4,chunk_4,64,IPC,0.6041595550647293,48
sign_test_er0.4,chunk_4,64,KR,0.760849111164949,48
sign_test_er0.4,chunk_4,64,MC,0.7239570343123846,48
sign_test_er0.4,chunk_5,65,GR,0.7648391078846521,48
sign_test_er0.4,chunk_5,65,IPC,0.583176258054571,48
sign_test_er0.4,chunk_5,65,KR,0.7827627910443464,48
sign_test_er0.4,chunk_5,65,MC,0.6841154090649441,48
sign_test_er0.4,chunk_5,66,GR,0.8132919939281864,48
sign_test_er0.4,chunk_5,66,IPC,0.5931443690917397,48
sign_test_er0.4,chunk_5,66,KR,0.804055797305151,48
sign_test_er0.4,chunk_5,66,MC,0.7015841664862191,48
sign_test_er0.4,chunk_5,67,GR,0.782771416370952,48
sign_test_er0.4,chunk_5,67,IPC,0.6252114839476592,48
sign_test_er0.4,chunk_5,67,KR,0.7925388782534992,48
sign_test_er0.4,chunk_5,67,MC,0.7122586196662861,48
sign_test_er0.4,chunk_5,68,GR,0.775957093794341,48
sign_test_er0.4,chunk_5,68,IPC,0.588829865788701,48
sign_test_er0.4,chunk_5,68,KR,0.7991460521781183,48
sign_test_er0.4,chunk_5,68,MC,0.7163983458703069,48
sign_test_er0.4,chunk_5,69,GR,0.768288002325234,48
sign_test_er0.4,chunk_5,69,IPC,0.5700455588004724,48
sign_test_er0.4,chunk_5,69,KR,0.7658855874929248,48
sign_test_er0.4,chunk_5,69,MC,0.6681966329802422,48
sign_test_er0.4,chunk_5,70,GR,0.782213459390715,48
sign_test_er0.4,chunk_5,70,IPC,0.5892564800283823,48
sign_test_er0.4,chunk_5,70,KR,0.7959085918548688,48
sign_test_er0.4,chunk_5,70,MC,0.7231251544443008,48
sign_test_er0.4,chunk_5,71,GR,0.7959339778199696,48
sign_test_er0.4,chunk_5,71,IPC,0.540137165415474,48
sign_test_er0.4,chunk_5,71,KR,0.7943353963789781,48
sign_test_er0.4,chunk_5,71,MC,0.6772886739427108,48
sign_test_er0.4,chunk_5,72,GR,0.7704554242048648,48
sign_test_er0.4,chunk_5,72,IPC,0.5838938433072223,48
sign_test_er0.4,chunk_5,72,KR,0.7879392401787961,48
sign_test_er0.4,chunk_5,72,MC,0.6811928678391964,48
sign_test_er0.4,chunk_5,73,GR,0.778309670856875,48
sign_test_er0.4,chunk_5,73,IPC,0.6033554136023968,48
sign_test_er0.4,chunk_5,73,KR,0.7813811641394427,48
sign_test_er0.4,chunk_5,73,MC,0.6886623854954108,48
sign_test_er0.4,chunk_5,74,GR,0.776208854555932,48
sign_test_er0.4,chunk_5,74,IPC,0.5818051476347417,48
sign_test_er0.4,chunk_5,74,KR,0.7766556595324615,48
sign_test_er0.4,chunk_5,74,MC,0.6918262571256416,48
sign_test_er0.4,chunk_5,75,GR,0.7837202233499002,48
sign_test_er0.4,chunk_5,75,IPC,0.564579274567997,48
sign_test_er0.4,chunk_5,75,KR,0.7824848488861089,48
