mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,1.0,0.5,0.0,,,42.0,20.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,1.0,0.5,0.1,,,50.0,19.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,1.0,1.0,0.0,,,52.0,17.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,1.0,1.0,0.1,,,62.0,16.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,1.0,1.5,0.0,,,56.0,14.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,1.0,1.5,0.1,,,65.0,14.0,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.6,0.1,0.0,,,12.0,7.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.6,0.1,0.1,,,15.0,6.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.6,0.5,0.0,,,32.0,14.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.6,0.5,0.1,,,40.0,15.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.6,1.0,0.0,,,43.0,17.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.6,1.0,0.1,,,52.0,18.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.6,1.5,0.0,,,46.0,17.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.6,1.5,0.1,,,55.0,18.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.8,0.1,0.0,,,17.0,10.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.8,0.1,0.1,,,22.0,9.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.8,0.5,0.0,,,41.0,18.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.8,0.5,0.1,,,50.0,18.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.8,1.0,0.0,,,52.0,18.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.8,1.0,0.1,,,61.0,17.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.8,1.5,0.0,,,55.0,16.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.8,1.5,0.1,,,65.0,15.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,1.0,0.1,0.0,,,25.0,18.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,1.0,0.1,0.1,,,33.0,15.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,1.0,0.5,0.0,,,54.0,28.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,1.0,0.5,0.1,,,62.0,26.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,1.0,1.0,0.0,,,66.0,24.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,1.0,1.0,0.1,,,75.0,24.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,1.0,1.5,0.0,,,69.0,19.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,1.0,1.5,0.1,,,77.0,19.0,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.6,0.1,0.0,,,15.0,8.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.6,0.1,0.1,,,16.0,8.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.6,0.5,0.0,,,36.0,17.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.6,0.5,0.1,,,46.0,17.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.6,1.0,0.0,,,49.0,20.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.6,1.0,0.1,,,58.0,20.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.6,1.5,0.0,,,53.0,19.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.6,1.5,0.1,,,62.0,20.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.8,0.1,0.0,,,21.0,12.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.8,0.1,0.1,,,23.0,11.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.8,0.5,0.0,,,48.0,23.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.8,0.5,0.1,,,57.0,21.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.8,1.0,0.0,,,60.0,21.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.8,1.0,0.1,,,69.0,21.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.8,1.5,0.0,,,63.0,19.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.8,1.5,0.1,,,72.0,18.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,1.0,0.1,0.0,,,32.0,23.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,1.0,0.1,0.1,,,38.0,21.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,1.0,0.5,0.0,,,64.0,33.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,1.0,0.5,0.1,,,73.0,32.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,1.0,1.0,0.0,,,76.0,29.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,1.0,1.0,0.1,,,86.0,29.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,1.0,1.5,0.0,,,80.0,24.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,1.0,1.5,0.1,,,89.0,24.0,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,0.1,0.0,,,6.0,4.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,9012346,chunk_9,106.5088882446289,68.23543548583984,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,0.1,0.1,,,8.0,4.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,9012346,chunk_9,106.5088882446289,68.23543548583984,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,0.5,0.0,,,13.0,6.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,9012346,chunk_9,106.5088882446289,68.23543548583984,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,0.5,0.1,,,16.0,7.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,9012346,chunk_9,106.5088882446289,68.23543548583984,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,1.0,0.0,,,17.0,7.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,9012346,chunk_9,106.5088882446289,68.23543548583984,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,1.0,0.1,,,22.0,8.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,9012346,chunk_9,106.5088882446289,68.23543548583984,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,1.5,0.0,,,18.0,8.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,9012346,chunk_9,106.5088882446289,68.23543548583984,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,1.5,0.1,,,24.0,9.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,9012346,chunk_9,106.5088882446289,68.23543548583984,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,90,0.6,0.8,0.1,0.0,,,7.0,4.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,9012346,chunk_9,106.5088882446289,68.23543548583984,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,90,0.6,0.8,0.1,0.1,,,8.0,4.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,9012346,chunk_9,106.5088882446289,68.23543548583984,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,90,0.6,0.8,0.5,0.0,,,15.0,5.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,9012346,chunk_9,106.5088882446289,68.23543548583984,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,90,0.6,0.8,0.5,0.1,,,19.0,5.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,9012346,chunk_9,106.5088882446289,68.23543548583984,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,90,0.6,0.8,1.0,0.0,,,20.0,5.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,9012346,chunk_9,106.5088882446289,68.23543548583984,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,90,0.6,0.8,1.0,0.1,,,26.0,5.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,9012346,chunk_9,106.5088882446289,68.23543548583984,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,90,0.6,0.8,1.5,0.0,,,22.0,5.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,9012346,chunk_9,106.5088882446289,68.23543548583984,0.5999988317489624,0.005633332671935548
