mode,src,group_id,metric,mean,n_hparams
celW+connShuf,baseline_rho_chunk_18,94,GR,8.813567442198595,96
celW+connShuf,baseline_rho_chunk_18,94,IPC,9.467858387023275,96
celW+connShuf,baseline_rho_chunk_18,94,KR,4.731684119751056,96
celW+connShuf,baseline_rho_chunk_18,94,MC,5.3883356886605425,96
celW+connShuf,baseline_rho_chunk_18,94,cosine_similarity,0.0179671202786266,96
celW+connShuf,baseline_rho_chunk_18,94,kl_to_gaussian,1.1599981999284934,96
celW+connShuf,baseline_rho_chunk_18,94,wt_mean,0.001537623000331175,96
celW+connShuf,baseline_rho_chunk_19,95,GR,8.066378579785427,96
celW+connShuf,baseline_rho_chunk_19,95,IPC,8.876431668591115,96
celW+connShuf,baseline_rho_chunk_19,95,KR,4.253820368399222,96
celW+connShuf,baseline_rho_chunk_19,95,MC,5.000895380973816,96
celW+connShuf,baseline_rho_chunk_19,95,cosine_similarity,0.0178701723925769,96
celW+connShuf,baseline_rho_chunk_19,95,kl_to_gaussian,1.1599981983180634,96
celW+connShuf,baseline_rho_chunk_19,95,wt_mean,0.00158240681048475,96
celW+connShuf,baseline_rho_chunk_19,96,GR,8.969149132569632,96
celW+connShuf,baseline_rho_chunk_19,96,IPC,9.006971754067918,96
celW+connShuf,baseline_rho_chunk_19,96,KR,4.696796603500843,96
celW+connShuf,baseline_rho_chunk_19,96,MC,5.245341539382935,96
celW+connShuf,baseline_rho_chunk_19,96,cosine_similarity,0.010308472672477325,96
celW+connShuf,baseline_rho_chunk_19,96,kl_to_gaussian,1.1599981648914792,96
celW+connShuf,baseline_rho_chunk_19,96,wt_mean,0.0015314327320083499,96
celW+connShuf,baseline_rho_chunk_19,97,GR,7.567271068692207,96
celW+connShuf,baseline_rho_chunk_19,97,IPC,8.866660404907837,96
celW+connShuf,baseline_rho_chunk_19,97,KR,4.1154948224623995,96
celW+connShuf,baseline_rho_chunk_19,97,MC,4.919427070766687,96
celW+connShuf,baseline_rho_chunk_19,97,cosine_similarity,0.0156081258319318,96
celW+connShuf,baseline_rho_chunk_19,97,kl_to_gaussian,1.15999824349912,96
celW+connShuf,baseline_rho_chunk_19,97,wt_mean,0.0014833419118076,96
celW+connShuf,baseline_rho_chunk_19,98,GR,8.114972283442816,96
celW+connShuf,baseline_rho_chunk_19,98,IPC,8.586521538531187,96
celW+connShuf,baseline_rho_chunk_19,98,KR,4.445361203203599,96
celW+connShuf,baseline_rho_chunk_19,98,MC,5.1162152638038,96
celW+connShuf,baseline_rho_chunk_19,98,cosine_similarity,0.020035277586430273,96
celW+connShuf,baseline_rho_chunk_19,98,kl_to_gaussian,1.159998222303336,96
celW+connShuf,baseline_rho_chunk_19,98,wt_mean,0.00157653429778285,96
celW+connShuf,baseline_rho_chunk_19,99,GR,7.739267987509568,96
celW+connShuf,baseline_rho_chunk_19,99,IPC,8.705486684783297,96
celW+connShuf,baseline_rho_chunk_19,99,KR,4.323805170754592,96
celW+connShuf,baseline_rho_chunk_19,99,MC,5.042872910698255,96
celW+connShuf,baseline_rho_chunk_19,99,cosine_similarity,0.022361954208463375,96
celW+connShuf,baseline_rho_chunk_19,99,kl_to_gaussian,1.1599982145396819,96
celW+connShuf,baseline_rho_chunk_19,99,wt_mean,0.001553239562781475,96
celW+connShuf,baseline_rho_chunk_2,10,GR,9.585316533843676,96
celW+connShuf,baseline_rho_chunk_2,10,IPC,9.617218187903298,96
celW+connShuf,baseline_rho_chunk_2,10,KR,5.057498594125112,96
celW+connShuf,baseline_rho_chunk_2,10,MC,5.476259070138137,96
celW+connShuf,baseline_rho_chunk_2,10,cosine_similarity,0.017450080718845077,96
celW+connShuf,baseline_rho_chunk_2,10,kl_to_gaussian,1.1599982488858376,96
celW+connShuf,baseline_rho_chunk_2,10,wt_mean,0.0016960141365416,96
celW+connShuf,baseline_rho_chunk_2,11,GR,8.988292624553045,96
celW+connShuf,baseline_rho_chunk_2,11,IPC,10.684130443035272,96
celW+connShuf,baseline_rho_chunk_2,11,KR,4.800872045258681,96
celW+connShuf,baseline_rho_chunk_2,11,MC,5.8289167781670885,96
celW+connShuf,baseline_rho_chunk_2,11,cosine_similarity,0.021360189653932975,96
celW+connShuf,baseline_rho_chunk_2,11,kl_to_gaussian,1.1599982640848474,96
celW+connShuf,baseline_rho_chunk_2,11,wt_mean,0.0015750102174933252,96
celW+connShuf,baseline_rho_chunk_2,12,GR,10.38743748764197,96
celW+connShuf,baseline_rho_chunk_2,12,IPC,9.783118241157192,96
celW+connShuf,baseline_rho_chunk_2,12,KR,5.327220904330413,96
celW+connShuf,baseline_rho_chunk_2,12,MC,5.411278763165076,96
celW+connShuf,baseline_rho_chunk_2,12,cosine_similarity,0.01609285268932575,96
celW+connShuf,baseline_rho_chunk_2,12,kl_to_gaussian,1.1599982770121906,96
celW+connShuf,baseline_rho_chunk_2,12,wt_mean,0.001717552164336625,96
celW+connShuf,baseline_rho_chunk_2,13,GR,9.924308729668459,96
celW+connShuf,baseline_rho_chunk_2,13,IPC,9.781218688783246,96
celW+connShuf,baseline_rho_chunk_2,13,KR,5.185895428061485,96
celW+connShuf,baseline_rho_chunk_2,13,MC,5.682772922019164,96
celW+connShuf,baseline_rho_chunk_2,13,cosine_similarity,0.024882522411644376,96
celW+connShuf,baseline_rho_chunk_2,13,kl_to_gaussian,1.1599982775718682,96
celW+connShuf,baseline_rho_chunk_2,13,wt_mean,0.001682738307863425,96
celW+connShuf,baseline_rho_chunk_2,14,GR,8.313963023324808,96
celW+connShuf,baseline_rho_chunk_2,14,IPC,9.45352523896149,96
celW+connShuf,baseline_rho_chunk_2,14,KR,4.43645953014493,96
celW+connShuf,baseline_rho_chunk_2,14,MC,5.1785147450864315,96
celW+connShuf,baseline_rho_chunk_2,14,cosine_similarity,0.020649258047342276,96
celW+connShuf,baseline_rho_chunk_2,14,kl_to_gaussian,1.159998272531967,96
celW+connShuf,baseline_rho_chunk_2,14,wt_mean,0.001515032054157875,96
celW+connShuf,baseline_rho_chunk_20,100,GR,8.012658221026262,96
celW+connShuf,baseline_rho_chunk_20,100,IPC,8.979161138108298,96
celW+connShuf,baseline_rho_chunk_20,100,KR,4.286058198660612,96
celW+connShuf,baseline_rho_chunk_20,100,MC,5.005031565825145,96
celW+connShuf,baseline_rho_chunk_20,100,cosine_similarity,0.020326110068708627,96
celW+connShuf,baseline_rho_chunk_20,100,kl_to_gaussian,1.1599981562518589,96
celW+connShuf,baseline_rho_chunk_20,100,wt_mean,0.00151560665108255,96
celW+connShuf,baseline_rho_chunk_20,101,GR,9.960174409051737,96
celW+connShuf,baseline_rho_chunk_20,101,IPC,9.131016801162167,96
celW+connShuf,baseline_rho_chunk_20,101,KR,5.248271748423576,96
celW+connShuf,baseline_rho_chunk_20,101,MC,5.5538101842006045,96
celW+connShuf,baseline_rho_chunk_20,101,cosine_similarity,0.0223619537428021,96
celW+connShuf,baseline_rho_chunk_20,101,kl_to_gaussian,1.1599981326837374,96
celW+connShuf,baseline_rho_chunk_20,101,wt_mean,0.0017704753263387502,96
celW+connShuf,baseline_rho_chunk_20,102,GR,8.107787622759739,96
celW+connShuf,baseline_rho_chunk_20,102,IPC,7.802472708665512,96
celW+connShuf,baseline_rho_chunk_20,102,KR,4.452268552035093,96
celW+connShuf,baseline_rho_chunk_20,102,MC,4.570813772579034,96
celW+connShuf,baseline_rho_chunk_20,102,cosine_similarity,0.01308755972422655,96
celW+connShuf,baseline_rho_chunk_20,102,kl_to_gaussian,1.1599981811869655,96
celW+connShuf,baseline_rho_chunk_20,102,wt_mean,0.001541729609016275,96
celW+connShuf,baseline_rho_chunk_20,103,GR,9.558848075568676,96
celW+connShuf,baseline_rho_chunk_20,103,IPC,8.896652459108187,96
celW+connShuf,baseline_rho_chunk_20,103,KR,5.141929032901923,96
celW+connShuf,baseline_rho_chunk_20,103,MC,5.316878353555997,96
celW+connShuf,baseline_rho_chunk_20,103,cosine_similarity,0.015026456676423501,96
celW+connShuf,baseline_rho_chunk_20,103,kl_to_gaussian,1.1599982456375961,96
celW+connShuf,baseline_rho_chunk_20,103,wt_mean,0.001628561643883525,96
celW+connShuf,baseline_rho_chunk_20,104,GR,10.632061963280043,96
celW+connShuf,baseline_rho_chunk_20,104,IPC,9.473083133516594,96
celW+connShuf,baseline_rho_chunk_20,104,KR,5.387356974184513,96
celW+connShuf,baseline_rho_chunk_20,104,MC,5.469246589268248,96
celW+connShuf,baseline_rho_chunk_20,104,cosine_similarity,0.0184195297770202,96
celW+connShuf,baseline_rho_chunk_20,104,kl_to_gaussian,1.1599981577654008,96
celW+connShuf,baseline_rho_chunk_20,104,wt_mean,0.00169277098029845,96
celW+connShuf,baseline_rho_chunk_21,105,GR,8.671306035170952,96
celW+connShuf,baseline_rho_chunk_21,105,IPC,8.154142672163557,96
celW+connShuf,baseline_rho_chunk_21,105,KR,4.655584911505382,96
celW+connShuf,baseline_rho_chunk_21,105,MC,5.05034855256478,96
celW+connShuf,baseline_rho_chunk_21,105,cosine_similarity,0.016383686568587973,96
celW+connShuf,baseline_rho_chunk_21,105,kl_to_gaussian,1.1599982027541769,96
celW+connShuf,baseline_rho_chunk_21,105,wt_mean,0.0015884101158007752,96
celW+connShuf,baseline_rho_chunk_21,106,GR,9.253904583553473,96
celW+connShuf,baseline_rho_chunk_21,106,IPC,9.072770365520562,96
celW+connShuf,baseline_rho_chunk_21,106,KR,5.004464965313673,96
celW+connShuf,baseline_rho_chunk_21,106,MC,5.194560398658116,96
celW+connShuf,baseline_rho_chunk_21,106,cosine_similarity,0.0171269294805824,96
celW+connShuf,baseline_rho_chunk_21,106,kl_to_gaussian,1.159998168706439,96
celW+connShuf,baseline_rho_chunk_21,106,wt_mean,0.0017380192293785,96
celW+connShuf,baseline_rho_chunk_21,107,GR,9.734671312073866,96
celW+connShuf,baseline_rho_chunk_21,107,IPC,8.474584751095732,96
celW+connShuf,baseline_rho_chunk_21,107,KR,5.177320644259453,96
celW+connShuf,baseline_rho_chunk_21,107,MC,5.158580814798673,96
celW+connShuf,baseline_rho_chunk_21,107,cosine_similarity,0.02300825435668225,96
celW+connShuf,baseline_rho_chunk_21,107,kl_to_gaussian,1.1599981943651698,96
celW+connShuf,baseline_rho_chunk_21,107,wt_mean,0.00169508051476435,96
celW+connShuf,baseline_rho_chunk_21,108,GR,7.455213009069364,96
celW+connShuf,baseline_rho_chunk_21,108,IPC,8.721656551227719,96
celW+connShuf,baseline_rho_chunk_21,108,KR,4.078781228512526,96
celW+connShuf,baseline_rho_chunk_21,108,MC,5.128985650837421,96
celW+connShuf,baseline_rho_chunk_21,108,cosine_similarity,0.018678048159927074,96
celW+connShuf,baseline_rho_chunk_21,108,kl_to_gaussian,1.1599982351576301,96
celW+connShuf,baseline_rho_chunk_21,108,wt_mean,0.00151952306623565,96
celW+connShuf,baseline_rho_chunk_21,109,GR,9.453603913386663,96
celW+connShuf,baseline_rho_chunk_21,109,IPC,9.241840292704062,96
celW+connShuf,baseline_rho_chunk_21,109,KR,4.884029218306144,96
celW+connShuf,baseline_rho_chunk_21,109,MC,5.365397797276576,96
celW+connShuf,baseline_rho_chunk_21,109,cosine_similarity,0.022814364172518226,96
celW+connShuf,baseline_rho_chunk_21,109,kl_to_gaussian,1.1599981474335932,96
celW+connShuf,baseline_rho_chunk_21,109,wt_mean,0.00165949144866315,96
celW+connShuf,baseline_rho_chunk_22,110,GR,8.907769509901604,96
celW+connShuf,baseline_rho_chunk_22,110,IPC,8.654765676322954,96
celW+connShuf,baseline_rho_chunk_22,110,KR,4.717162859936555,96
celW+connShuf,baseline_rho_chunk_22,110,MC,5.21463318914175,96
celW+connShuf,baseline_rho_chunk_22,110,cosine_similarity,0.023072882089763824,96
celW+connShuf,baseline_rho_chunk_22,110,kl_to_gaussian,1.1599982131023039,96
celW+connShuf,baseline_rho_chunk_22,110,wt_mean,0.001644574193051025,96
celW+connShuf,baseline_rho_chunk_22,111,GR,8.71199444681406,96
celW+connShuf,baseline_rho_chunk_22,111,IPC,9.258920830677061,96
celW+connShuf,baseline_rho_chunk_22,111,KR,4.647504857430856,96
celW+connShuf,baseline_rho_chunk_22,111,MC,5.073136797795693,96
celW+connShuf,baseline_rho_chunk_22,111,cosine_similarity,0.0169653529301285,96
celW+connShuf,baseline_rho_chunk_22,111,kl_to_gaussian,1.1599982437058096,96
celW+connShuf,baseline_rho_chunk_22,111,wt_mean,0.001552832109155075,96
celW+connShuf,baseline_rho_chunk_22,112,GR,9.272653187314669,96
celW+connShuf,baseline_rho_chunk_22,112,IPC,9.198906163205852,96
celW+connShuf,baseline_rho_chunk_22,112,KR,4.831015820304553,96
celW+connShuf,baseline_rho_chunk_22,112,MC,5.1606596273680525,96
celW+connShuf,baseline_rho_chunk_22,112,cosine_similarity,0.017223875503987025,96
celW+connShuf,baseline_rho_chunk_22,112,kl_to_gaussian,1.1599981786147402,96
celW+connShuf,baseline_rho_chunk_22,112,wt_mean,0.0016821273602545,96
celW+connShuf,baseline_rho_chunk_22,113,GR,9.78031043211619,96
celW+connShuf,baseline_rho_chunk_22,113,IPC,8.510470917704989,96
celW+connShuf,baseline_rho_chunk_22,113,KR,5.159314493338267,96
celW+connShuf,baseline_rho_chunk_22,113,MC,5.0175513699650764,96
celW+connShuf,baseline_rho_chunk_22,113,cosine_similarity,0.0202937955036759,96
celW+connShuf,baseline_rho_chunk_22,113,kl_to_gaussian,1.1599981869613738,96
celW+connShuf,baseline_rho_chunk_22,113,wt_mean,0.0016544361133127752,96
celW+connShuf,baseline_rho_chunk_22,114,GR,8.323620504389206,96
celW+connShuf,baseline_rho_chunk_22,114,IPC,8.904288410887395,96
celW+connShuf,baseline_rho_chunk_22,114,KR,4.413240463783343,96
celW+connShuf,baseline_rho_chunk_22,114,MC,5.192276409516732,96
celW+connShuf,baseline_rho_chunk_22,114,cosine_similarity,0.01777322730049485,96
celW+connShuf,baseline_rho_chunk_22,114,kl_to_gaussian,1.1599982215053477,96
celW+connShuf,baseline_rho_chunk_22,114,wt_mean,0.001636684435652525,96
celW+connShuf,baseline_rho_chunk_23,115,GR,9.44500188777844,96
celW+connShuf,baseline_rho_chunk_23,115,IPC,8.78936652112147,96
celW+connShuf,baseline_rho_chunk_23,115,KR,5.022861781219642,96
celW+connShuf,baseline_rho_chunk_23,115,MC,5.36313487465183,96
celW+connShuf,baseline_rho_chunk_23,115,cosine_similarity,0.017740914598107276,96
celW+connShuf,baseline_rho_chunk_23,115,kl_to_gaussian,1.1599982692218418,96
celW+connShuf,baseline_rho_chunk_23,115,wt_mean,0.00169891401310445,96
celW+connShuf,baseline_rho_chunk_23,116,GR,8.298533885429302,96
celW+connShuf,baseline_rho_chunk_23,116,IPC,8.847870122904142,96
celW+connShuf,baseline_rho_chunk_23,116,KR,4.492072720080614,96
celW+connShuf,baseline_rho_chunk_23,116,MC,5.121558669954538,96
celW+connShuf,baseline_rho_chunk_23,116,cosine_similarity,0.01754702394828195,96
celW+connShuf,baseline_rho_chunk_23,116,kl_to_gaussian,1.1599982023571946,96
celW+connShuf,baseline_rho_chunk_23,116,wt_mean,0.001638995454413775,96
celW+connShuf,baseline_rho_chunk_23,117,GR,9.851986308892569,96
celW+connShuf,baseline_rho_chunk_23,117,IPC,9.590969511198638,96
celW+connShuf,baseline_rho_chunk_23,117,KR,5.131921420494716,96
celW+connShuf,baseline_rho_chunk_23,117,MC,5.477225362012784,96
celW+connShuf,baseline_rho_chunk_23,117,cosine_similarity,0.0198737010359764,96
celW+connShuf,baseline_rho_chunk_23,117,kl_to_gaussian,1.1599982319902307,96
celW+connShuf,baseline_rho_chunk_23,117,wt_mean,0.001741418382152875,96
celW+connShuf,baseline_rho_chunk_23,118,GR,9.037399683147669,96
celW+connShuf,baseline_rho_chunk_23,118,IPC,8.575435389968476,96
celW+connShuf,baseline_rho_chunk_23,118,KR,4.8994859879215555,96
celW+connShuf,baseline_rho_chunk_23,118,MC,5.18632177139322,96
celW+connShuf,baseline_rho_chunk_23,118,cosine_similarity,0.013443023897707426,96
celW+connShuf,baseline_rho_chunk_23,118,kl_to_gaussian,1.1599981722983799,96
celW+connShuf,baseline_rho_chunk_23,118,wt_mean,0.001727358379866875,96
celW+connShuf,baseline_rho_chunk_23,119,GR,10.205260194838047,96
celW+connShuf,baseline_rho_chunk_23,119,IPC,9.836612693929153,96
celW+connShuf,baseline_rho_chunk_23,119,KR,5.46423568079869,96
celW+connShuf,baseline_rho_chunk_23,119,MC,5.71921135360996,96
celW+connShuf,baseline_rho_chunk_23,119,cosine_similarity,0.014121637679636425,96
celW+connShuf,baseline_rho_chunk_23,119,kl_to_gaussian,1.1599981457634538,96
celW+connShuf,baseline_rho_chunk_23,119,wt_mean,0.001757285062922125,96
celW+connShuf,baseline_rho_chunk_24,120,GR,7.88721817607681,96
celW+connShuf,baseline_rho_chunk_24,120,IPC,8.637833785375845,96
celW+connShuf,baseline_rho_chunk_24,120,KR,4.3900763889153795,96
celW+connShuf,baseline_rho_chunk_24,120,MC,5.099214685459931,96
celW+connShuf,baseline_rho_chunk_24,120,cosine_similarity,0.021263245958834828,96
celW+connShuf,baseline_rho_chunk_24,120,kl_to_gaussian,1.1599981711404352,96
celW+connShuf,baseline_rho_chunk_24,120,wt_mean,0.001582429365953375,96
celW+connShuf,baseline_rho_chunk_24,121,GR,9.134879319618145,96
celW+connShuf,baseline_rho_chunk_24,121,IPC,9.030800743596986,96
celW+connShuf,baseline_rho_chunk_24,121,KR,4.799029469490051,96
celW+connShuf,baseline_rho_chunk_24,121,MC,5.189923687527577,96
celW+connShuf,baseline_rho_chunk_24,121,cosine_similarity,0.020455372985452375,96
celW+connShuf,baseline_rho_chunk_24,121,kl_to_gaussian,1.1599982362183827,96
celW+connShuf,baseline_rho_chunk_24,121,wt_mean,0.0016210667381528498,96
celW+connShuf,baseline_rho_chunk_24,122,GR,8.239706995586554,96
celW+connShuf,baseline_rho_chunk_24,122,IPC,8.459200251751524,96
celW+connShuf,baseline_rho_chunk_24,122,KR,4.49330843364199,96
celW+connShuf,baseline_rho_chunk_24,122,MC,5.007256704072158,96
celW+connShuf,baseline_rho_chunk_24,122,cosine_similarity,0.019227403681725225,96
celW+connShuf,baseline_rho_chunk_24,122,kl_to_gaussian,1.1599981924094307,96
celW+connShuf,baseline_rho_chunk_24,122,wt_mean,0.0015864124870858499,96
celW+connShuf,baseline_rho_chunk_24,123,GR,8.768629113833109,96
celW+connShuf,baseline_rho_chunk_24,123,IPC,9.08146027696108,96
celW+connShuf,baseline_rho_chunk_24,123,KR,4.655193256835143,96
celW+connShuf,baseline_rho_chunk_24,123,MC,5.3798710231979685,96
celW+connShuf,baseline_rho_chunk_24,123,cosine_similarity,0.026142805814743,96
celW+connShuf,baseline_rho_chunk_24,123,kl_to_gaussian,1.159998203129745,96
celW+connShuf,baseline_rho_chunk_24,123,wt_mean,0.0016173697658814002,96
celW+connShuf,baseline_rho_chunk_24,124,GR,8.921586811542511,96
celW+connShuf,baseline_rho_chunk_24,124,IPC,9.287658616554806,96
celW+connShuf,baseline_rho_chunk_24,124,KR,4.829496280600627,96
celW+connShuf,baseline_rho_chunk_24,124,MC,5.706369022528331,96
celW+connShuf,baseline_rho_chunk_24,124,cosine_similarity,0.015058772638440075,96
celW+connShuf,baseline_rho_chunk_24,124,kl_to_gaussian,1.1599981847121208,96
celW+connShuf,baseline_rho_chunk_24,124,wt_mean,0.001620816328795575,96
celW+connShuf,baseline_rho_chunk_25,125,GR,6.977803394198418,96
celW+connShuf,baseline_rho_chunk_25,125,IPC,8.559467964167117,96
celW+connShuf,baseline_rho_chunk_25,125,KR,3.910078880687555,96
celW+connShuf,baseline_rho_chunk_25,125,MC,4.998305118332307,96
celW+connShuf,baseline_rho_chunk_25,125,cosine_similarity,0.02003527525812385,96
celW+connShuf,baseline_rho_chunk_25,125,kl_to_gaussian,1.159998181269322,96
celW+connShuf,baseline_rho_chunk_25,125,wt_mean,0.0015020052960607502,96
celW+connShuf,baseline_rho_chunk_25,126,GR,8.468161302308241,96
celW+connShuf,baseline_rho_chunk_25,126,IPC,8.584317941406242,96
celW+connShuf,baseline_rho_chunk_25,126,KR,4.461237565924724,96
celW+connShuf,baseline_rho_chunk_25,126,MC,4.901443084081014,96
celW+connShuf,baseline_rho_chunk_25,126,cosine_similarity,0.021392504684627,96
celW+connShuf,baseline_rho_chunk_25,126,kl_to_gaussian,1.1599981708706333,96
celW+connShuf,baseline_rho_chunk_25,126,wt_mean,0.0016079416382125998,96
celW+connShuf,baseline_rho_chunk_25,127,GR,8.97530355056127,96
celW+connShuf,baseline_rho_chunk_25,127,IPC,9.514632216776887,96
celW+connShuf,baseline_rho_chunk_25,127,KR,4.867798501004775,96
celW+connShuf,baseline_rho_chunk_25,127,MC,5.614083241671324,96
celW+connShuf,baseline_rho_chunk_25,127,cosine_similarity,0.024010015651583626,96
celW+connShuf,baseline_rho_chunk_25,127,kl_to_gaussian,1.159998230790204,96
celW+connShuf,baseline_rho_chunk_25,127,wt_mean,0.0016748466296121,96
celW+connShuf,baseline_rho_chunk_25,128,GR,9.63480293750763,96
celW+connShuf,baseline_rho_chunk_25,128,IPC,8.66751492639794,96
celW+connShuf,baseline_rho_chunk_25,128,KR,5.161932282149792,96
celW+connShuf,baseline_rho_chunk_25,128,MC,5.384604054192702,96
celW+connShuf,baseline_rho_chunk_25,128,cosine_similarity,0.014638677006587374,96
celW+connShuf,baseline_rho_chunk_25,128,kl_to_gaussian,1.1599982147692047,96
celW+connShuf,baseline_rho_chunk_25,128,wt_mean,0.0016529430286026752,96
celW+connShuf,baseline_rho_chunk_25,129,GR,9.253517436484495,96
celW+connShuf,baseline_rho_chunk_25,129,IPC,8.655715157726105,96
celW+connShuf,baseline_rho_chunk_25,129,KR,4.942175069202979,96
celW+connShuf,baseline_rho_chunk_25,129,MC,5.1191801354289055,96
celW+connShuf,baseline_rho_chunk_25,129,cosine_similarity,0.015769700985401824,96
celW+connShuf,baseline_rho_chunk_25,129,kl_to_gaussian,1.159998202509643,96
celW+connShuf,baseline_rho_chunk_25,129,wt_mean,0.001584696437930625,96
celW+connShuf,baseline_rho_chunk_26,130,GR,8.734058827161789,96
celW+connShuf,baseline_rho_chunk_26,130,IPC,9.060800297152982,96
celW+connShuf,baseline_rho_chunk_26,130,KR,4.7896270242830115,96
celW+connShuf,baseline_rho_chunk_26,130,MC,5.3373632406195,96
celW+connShuf,baseline_rho_chunk_26,130,cosine_similarity,0.020746204536408127,96
celW+connShuf,baseline_rho_chunk_26,130,kl_to_gaussian,1.1599982014879422,96
celW+connShuf,baseline_rho_chunk_26,130,wt_mean,0.001606177393114125,96
celW+connShuf,baseline_rho_chunk_26,131,GR,7.505374987920125,96
celW+connShuf,baseline_rho_chunk_26,131,IPC,7.696035460046489,96
celW+connShuf,baseline_rho_chunk_26,131,KR,4.094413095464309,96
celW+connShuf,baseline_rho_chunk_26,131,MC,4.428640261292458,96
celW+connShuf,baseline_rho_chunk_26,131,cosine_similarity,0.016254423651844225,96
celW+connShuf,baseline_rho_chunk_26,131,kl_to_gaussian,1.1599982186844684,96
celW+connShuf,baseline_rho_chunk_26,131,wt_mean,0.0015178379253483751,96
celW+connShuf,baseline_rho_chunk_26,132,GR,8.235350153098503,96
celW+connShuf,baseline_rho_chunk_26,132,IPC,9.146129725280773,96
celW+connShuf,baseline_rho_chunk_26,132,KR,4.353541553020477,96
celW+connShuf,baseline_rho_chunk_26,132,MC,5.268605137864749,96
celW+connShuf,baseline_rho_chunk_26,132,cosine_similarity,0.016254426911473226,96
celW+connShuf,baseline_rho_chunk_26,132,kl_to_gaussian,1.15999814341658,96
celW+connShuf,baseline_rho_chunk_26,132,wt_mean,0.00146415841300035,96
celW+connShuf,baseline_rho_chunk_26,133,GR,8.76420788715283,96
celW+connShuf,baseline_rho_chunk_26,133,IPC,9.121857387068808,96
celW+connShuf,baseline_rho_chunk_26,133,KR,4.707349239538114,96
celW+connShuf,baseline_rho_chunk_26,133,MC,4.93177633608381,96
celW+connShuf,baseline_rho_chunk_26,133,cosine_similarity,0.015123402466997426,96
celW+connShuf,baseline_rho_chunk_26,133,kl_to_gaussian,1.159998256250918,96
celW+connShuf,baseline_rho_chunk_26,133,wt_mean,0.001604212797246825,96
celW+connShuf,baseline_rho_chunk_26,134,GR,9.076221543053785,96
celW+connShuf,baseline_rho_chunk_26,134,IPC,9.240682593135626,96
celW+connShuf,baseline_rho_chunk_26,134,KR,4.907869302978118,96
celW+connShuf,baseline_rho_chunk_26,134,MC,5.396151619652907,96
celW+connShuf,baseline_rho_chunk_26,134,cosine_similarity,0.017320820596069052,96
celW+connShuf,baseline_rho_chunk_26,134,kl_to_gaussian,1.1599981534095591,96
celW+connShuf,baseline_rho_chunk_26,134,wt_mean,0.0016586910933255499,96
celW+connShuf,baseline_rho_chunk_27,135,GR,8.226435966789722,96
celW+connShuf,baseline_rho_chunk_27,135,IPC,8.512061655927452,96
celW+connShuf,baseline_rho_chunk_27,135,KR,4.456129958232244,96
celW+connShuf,baseline_rho_chunk_27,135,MC,4.930278576910496,96
celW+connShuf,baseline_rho_chunk_27,135,cosine_similarity,0.0243008504621684,96
celW+connShuf,baseline_rho_chunk_27,135,kl_to_gaussian,1.1599981707912124,96
celW+connShuf,baseline_rho_chunk_27,135,wt_mean,0.0015082072641234249,96
celW+connShuf,baseline_rho_chunk_27,136,GR,8.843513237933317,96
celW+connShuf,baseline_rho_chunk_27,136,IPC,9.554630876877455,96
celW+connShuf,baseline_rho_chunk_27,136,KR,4.808412695924441,96
celW+connShuf,baseline_rho_chunk_27,136,MC,5.521998134752114,96
celW+connShuf,baseline_rho_chunk_27,136,cosine_similarity,0.019485920201987,96
celW+connShuf,baseline_rho_chunk_27,136,kl_to_gaussian,1.1599981820165621,96
celW+connShuf,baseline_rho_chunk_27,136,wt_mean,0.0016596785862929748,96
celW+connShuf,baseline_rho_chunk_27,137,GR,8.886033979554972,96
celW+connShuf,baseline_rho_chunk_27,137,IPC,9.493214596801213,96
celW+connShuf,baseline_rho_chunk_27,137,KR,4.695820890367031,96
celW+connShuf,baseline_rho_chunk_27,137,MC,5.414225621769826,96
celW+connShuf,baseline_rho_chunk_27,137,cosine_similarity,0.019195090048015024,96
celW+connShuf,baseline_rho_chunk_27,137,kl_to_gaussian,1.1599981654199023,96
celW+connShuf,baseline_rho_chunk_27,137,wt_mean,0.0016540857905055749,96
celW+connShuf,baseline_rho_chunk_27,138,GR,8.515125597516695,96
celW+connShuf,baseline_rho_chunk_27,138,IPC,8.357697111515408,96
celW+connShuf,baseline_rho_chunk_27,138,KR,4.607223067432642,96
celW+connShuf,baseline_rho_chunk_27,138,MC,4.894943120578925,96
celW+connShuf,baseline_rho_chunk_27,138,cosine_similarity,0.020002961158752375,96
celW+connShuf,baseline_rho_chunk_27,138,kl_to_gaussian,1.1599982170138154,96
celW+connShuf,baseline_rho_chunk_27,138,wt_mean,0.001554744143504625,96
celW+connShuf,baseline_rho_chunk_27,139,GR,10.646292780836424,96
celW+connShuf,baseline_rho_chunk_27,139,IPC,9.494773576925796,96
celW+connShuf,baseline_rho_chunk_27,139,KR,5.515454888343811,96
celW+connShuf,baseline_rho_chunk_27,139,MC,5.486336010197799,96
celW+connShuf,baseline_rho_chunk_27,139,cosine_similarity,0.02077852003276345,96
celW+connShuf,baseline_rho_chunk_27,139,kl_to_gaussian,1.1599982164032865,96
celW+connShuf,baseline_rho_chunk_27,139,wt_mean,0.001677889056736575,96
celW+connShuf,baseline_rho_chunk_28,140,GR,7.5968471231559915,96
celW+connShuf,baseline_rho_chunk_28,140,IPC,8.844931708060104,96
celW+connShuf,baseline_rho_chunk_28,140,KR,4.282736236850421,96
