mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,191,0.95,1.0,1.0,3.9124937057495117,6.804522156715393,3.4230620861053467,6.260541915893555,0.0014694154961034656,0.5628095865249634,19112468,chunk_15
real,191,0.95,1.0,1.5,3.7046756744384766,5.2376444935798645,3.81589674949646,7.8901448249816895,0.0014694154961034656,0.5628095865249634,19112468,chunk_15
real,191,1.05,0.6,0.1,3.990229606628418,4.499599575996399,2.588789701461792,2.8184754848480225,0.0016240908298641443,0.5628097057342529,19112468,chunk_15
real,191,1.05,0.6,0.5,3.6787309646606445,5.397408068180084,2.5224123001098633,3.4801599979400635,0.0016240908298641443,0.5628097057342529,19112468,chunk_15
real,191,1.05,0.6,1.0,3.596013069152832,7.029400408267975,3.0020503997802734,5.248497009277344,0.0016240908298641443,0.5628097057342529,19112468,chunk_15
real,191,1.05,0.6,1.5,2.4587602615356445,3.475489854812622,3.2955665588378906,6.408641815185547,0.0016240908298641443,0.5628097057342529,19112468,chunk_15
real,191,1.05,0.8,0.1,5.121579647064209,5.670081913471222,2.3978114128112793,2.5781543254852295,0.0016240908298641443,0.5628097057342529,19112468,chunk_15
real,191,1.05,0.8,0.5,4.784084320068359,7.621012330055237,2.791259765625,3.907576560974121,0.0016240908298641443,0.5628097057342529,19112468,chunk_15
real,191,1.05,0.8,1.0,4.09140682220459,6.884566485881805,3.325270175933838,6.033310413360596,0.0016240908298641443,0.5628097057342529,19112468,chunk_15
real,191,1.05,0.8,1.5,3.6390562057495117,5.779709696769714,3.6850037574768066,7.503963947296143,0.0016240908298641443,0.5628097057342529,19112468,chunk_15
real,191,1.05,1.0,0.1,6.661825180053711,7.450174629688263,2.6501662731170654,2.8649380207061768,0.0016240908298641443,0.5628097057342529,19112468,chunk_15
real,191,1.05,1.0,0.5,6.410987854003906,10.27676260471344,3.2389373779296875,4.626745700836182,0.0016240908298641443,0.5628097057342529,19112468,chunk_15
real,191,1.05,1.0,1.0,5.309354305267334,8.842396676540375,3.850882053375244,7.247427940368652,0.0016240908298641443,0.5628097057342529,19112468,chunk_15
real,191,1.05,1.0,1.5,2.9822802543640137,3.7585484385490417,4.2831830978393555,9.100897789001465,0.0016240908298641443,0.5628097057342529,19112468,chunk_15
real,192,0.6,0.6,0.1,3.72064471244812,4.246073603630066,1.8344926834106445,1.891628384590149,0.0009280519443564117,0.5628097057342529,19212468,chunk_15
real,192,0.6,0.6,0.5,3.911524772644043,6.224244654178619,2.098360061645508,2.7034709453582764,0.0009280519443564117,0.5628097057342529,19212468,chunk_15
real,192,0.6,0.6,1.0,3.4938457012176514,5.262060165405273,2.2965803146362305,3.5573010444641113,0.0009280519443564117,0.5628097057342529,19212468,chunk_15
real,192,0.6,0.6,1.5,1.5193595886230469,2.6501439809799194,2.36981463432312,4.110062599182129,0.0009280519443564117,0.5628097057342529,19212468,chunk_15
real,192,0.6,0.8,0.1,4.410736560821533,5.050359725952148,1.9425899982452393,2.0084383487701416,0.0009280519443564117,0.5628097057342529,19212468,chunk_15
real,192,0.6,0.8,0.5,4.640544414520264,7.132776498794556,2.2508161067962646,2.9495368003845215,0.0009280519443564117,0.5628097057342529,19212468,chunk_15
real,192,0.6,0.8,1.0,3.629639148712158,5.254433989524841,2.4875082969665527,3.9662065505981445,0.0009280519443564117,0.5628097057342529,19212468,chunk_15
real,192,0.6,0.8,1.5,2.729620933532715,3.883437216281891,2.5724823474884033,4.63352108001709,0.0009280519443564117,0.5628097057342529,19212468,chunk_15
real,192,0.6,1.0,0.1,5.129215240478516,5.961248934268951,2.1098673343658447,2.189981698989868,0.0009280519443564117,0.5628097057342529,19212468,chunk_15
real,192,0.6,1.0,0.5,5.50946569442749,8.480557978153229,2.480952501296997,3.3164868354797363,0.0009280519443564117,0.5628097057342529,19212468,chunk_15
real,192,0.6,1.0,1.0,4.030763149261475,5.837045192718506,2.764193534851074,4.551355361938477,0.0009280519443564117,0.5628097057342529,19212468,chunk_15
real,192,0.6,1.0,1.5,2.836805820465088,4.563485682010651,2.8585166931152344,5.3600311279296875,0.0009280519443564117,0.5628097057342529,19212468,chunk_15
real,192,0.8,0.6,0.1,4.491030693054199,5.072278738021851,2.362670660018921,2.453894853591919,0.0012374025536701083,0.5628095865249634,19212468,chunk_15
real,192,0.8,0.6,0.5,4.326041221618652,6.759758234024048,2.7026426792144775,3.581594944000244,0.0012374025536701083,0.5628095865249634,19212468,chunk_15
real,192,0.8,0.6,1.0,3.702479362487793,6.4465696811676025,2.8927814960479736,4.693178176879883,0.0012374025536701083,0.5628095865249634,19212468,chunk_15
real,192,0.8,0.6,1.5,2.8229424953460693,4.882430076599121,2.9193313121795654,5.348817348480225,0.0012374025536701083,0.5628095865249634,19212468,chunk_15
real,192,0.8,0.8,0.1,5.205631256103516,5.890883684158325,2.5165939331054688,2.621236562728882,0.0012374025536701083,0.5628095865249634,19212468,chunk_15
real,192,0.8,0.8,0.5,5.139249801635742,7.829598963260651,2.950328826904297,4.009941101074219,0.0012374025536701083,0.5628095865249634,19212468,chunk_15
real,192,0.8,0.8,1.0,3.4853975772857666,5.2378870844841,3.2129316329956055,5.424208641052246,0.0012374025536701083,0.5628095865249634,19212468,chunk_15
real,192,0.8,0.8,1.5,3.7220458984375,5.803644895553589,3.2577807903289795,6.268651008605957,0.0012374025536701083,0.5628095865249634,19212468,chunk_15
real,192,0.8,1.0,0.1,6.222854137420654,7.177768707275391,2.77909517288208,2.910198211669922,0.0012374025536701083,0.5628095865249634,19212468,chunk_15
real,192,0.8,1.0,0.5,6.1483330726623535,9.396357595920563,3.345170259475708,4.685168743133545,0.0012374025536701083,0.5628095865249634,19212468,chunk_15
real,192,0.8,1.0,1.0,4.880290985107422,8.275686264038086,3.690291404724121,6.5049052238464355,0.0012374025536701083,0.5628095865249634,19212468,chunk_15
real,192,0.8,1.0,1.5,3.234578847885132,4.280969619750977,3.745638608932495,7.587944507598877,0.0012374025536701083,0.5628095865249634,19212468,chunk_15
real,192,0.95,0.6,0.1,4.743847846984863,5.249454140663147,2.983283281326294,3.1001157760620117,0.0014694154961034656,0.5628095865249634,19212468,chunk_15
real,192,0.95,0.6,0.5,4.378051280975342,6.710594296455383,3.3950695991516113,4.643588066101074,0.0014694154961034656,0.5628095865249634,19212468,chunk_15
real,192,0.95,0.6,1.0,3.2960641384124756,5.787449836730957,3.5202736854553223,5.936306953430176,0.0014694154961034656,0.5628095865249634,19212468,chunk_15
real,192,0.95,0.6,1.5,2.452697515487671,3.651246428489685,3.4739274978637695,6.628312110900879,0.0014694154961034656,0.5628095865249634,19212468,chunk_15
real,192,0.95,0.8,0.1,5.68922758102417,6.306897819042206,3.183166980743408,3.347515821456909,0.0014694154961034656,0.5628095865249634,19212468,chunk_15
real,192,0.95,0.8,0.5,5.151456832885742,7.81414008140564,3.7354252338409424,5.292759418487549,0.0014694154961034656,0.5628095865249634,19212468,chunk_15
real,192,0.95,0.8,1.0,3.0914084911346436,6.008165955543518,3.9727466106414795,7.027899265289307,0.0014694154961034656,0.5628095865249634,19212468,chunk_15
real,192,0.95,0.8,1.5,2.855924129486084,4.3543254137039185,3.9518518447875977,7.979161262512207,0.0014694154961034656,0.5628095865249634,19212468,chunk_15
real,192,0.95,1.0,0.1,6.978691101074219,7.92466276884079,3.5547711849212646,3.7857048511505127,0.0014694154961034656,0.5628095865249634,19212468,chunk_15
real,192,0.95,1.0,0.5,6.333889484405518,9.76104599237442,4.310620307922363,6.356464385986328,0.0014694154961034656,0.5628095865249634,19212468,chunk_15
real,192,0.95,1.0,1.0,4.687472343444824,7.7822195291519165,4.6606855392456055,8.672781944274902,0.0014694154961034656,0.5628095865249634,19212468,chunk_15
real,192,0.95,1.0,1.5,3.390721559524536,5.107649743556976,4.65040397644043,9.946999549865723,0.0014694154961034656,0.5628095865249634,19212468,chunk_15
real,192,1.05,0.6,0.1,4.257264614105225,4.630660712718964,3.396188735961914,3.345310926437378,0.0016240908298641443,0.5628097057342529,19212468,chunk_15
real,192,1.05,0.6,0.5,4.181162357330322,6.356396913528442,4.003981590270996,5.642199993133545,0.0016240908298641443,0.5628097057342529,19212468,chunk_15
real,192,1.05,0.6,1.0,3.6134707927703857,6.074029326438904,4.05478048324585,7.021689414978027,0.0016240908298641443,0.5628097057342529,19212468,chunk_15
real,192,1.05,0.6,1.5,2.4081156253814697,3.0070948600769043,3.934755325317383,7.702814102172852,0.0016240908298641443,0.5628097057342529,19212468,chunk_15
real,192,1.05,0.8,0.1,5.562376499176025,6.125636160373688,3.4806978702545166,2.4789578914642334,0.0016240908298641443,0.5628097057342529,19212468,chunk_15
real,192,1.05,0.8,0.5,5.074924468994141,7.581457436084747,4.414347171783447,6.50033712387085,0.0016240908298641443,0.5628097057342529,19212468,chunk_15
real,192,1.05,0.8,1.0,4.043659687042236,6.108602285385132,4.610156059265137,8.427783966064453,0.0016240908298641443,0.5628097057342529,19212468,chunk_15
real,192,1.05,0.8,1.5,2.772674798965454,5.2037904262542725,4.523808479309082,9.420098304748535,0.0016240908298641443,0.5628097057342529,19212468,chunk_15
real,192,1.05,1.0,0.1,6.849050521850586,7.54718291759491,3.8456199169158936,3.874166488647461,0.0016240908298641443,0.5628097057342529,19212468,chunk_15
real,192,1.05,1.0,0.5,6.328952789306641,9.646705090999603,5.135821342468262,7.9171061515808105,0.0016240908298641443,0.5628097057342529,19212468,chunk_15
real,192,1.05,1.0,1.0,4.74776554107666,6.929581344127655,5.467687129974365,10.565790176391602,0.0016240908298641443,0.5628097057342529,19212468,chunk_15
real,192,1.05,1.0,1.5,3.659318208694458,4.910293102264404,5.392251491546631,11.924083709716797,0.0016240908298641443,0.5628097057342529,19212468,chunk_15
real,193,0.6,0.6,0.1,4.018675804138184,4.24345201253891,1.7795376777648926,1.8343781232833862,0.0009280519443564117,0.5628097057342529,19312468,chunk_15
real,193,0.6,0.6,0.5,4.1647772789001465,6.482415497303009,2.0813145637512207,2.6604738235473633,0.0009280519443564117,0.5628097057342529,19312468,chunk_15
real,193,0.6,0.6,1.0,3.202263116836548,4.85686868429184,2.3833539485931396,3.6415698528289795,0.0009280519443564117,0.5628097057342529,19312468,chunk_15
real,193,0.6,0.6,1.5,2.4042205810546875,4.270278096199036,2.540609359741211,4.306029796600342,0.0009280519443564117,0.5628097057342529,19312468,chunk_15
real,193,0.6,0.8,0.1,4.550111770629883,4.754339039325714,1.867848515510559,1.9192087650299072,0.0009280519443564117,0.5628097057342529,19312468,chunk_15
real,193,0.6,0.8,0.5,4.660638809204102,7.372014701366425,2.223579168319702,2.891691207885742,0.0009280519443564117,0.5628097057342529,19312468,chunk_15
real,193,0.6,0.8,1.0,3.1576857566833496,5.076138973236084,2.5801405906677246,4.067513465881348,0.0009280519443564117,0.5628097057342529,19312468,chunk_15
real,193,0.6,0.8,1.5,2.6157538890838623,4.222181797027588,2.7640182971954346,4.870507717132568,0.0009280519443564117,0.5628097057342529,19312468,chunk_15
real,193,0.6,1.0,0.1,5.155045509338379,5.486360013484955,1.9899429082870483,2.0415828227996826,0.0009280519443564117,0.5628097057342529,19312468,chunk_15
real,193,0.6,1.0,0.5,5.184941291809082,8.202714264392853,2.4144978523254395,3.2014949321746826,0.0009280519443564117,0.5628097057342529,19312468,chunk_15
real,193,0.6,1.0,1.0,3.4978036880493164,4.955247759819031,2.8372550010681152,4.61843204498291,0.0009280519443564117,0.5628097057342529,19312468,chunk_15
real,193,0.6,1.0,1.5,3.060716152191162,3.953843116760254,3.0511698722839355,5.587930679321289,0.0009280519443564117,0.5628097057342529,19312468,chunk_15
real,193,0.8,0.6,0.1,4.849407196044922,5.11949747800827,2.259852886199951,2.354832887649536,0.0012374025536701083,0.5628095865249634,19312468,chunk_15
real,193,0.8,0.6,0.5,4.564440727233887,7.190770089626312,2.6603519916534424,3.503438949584961,0.0012374025536701083,0.5628095865249634,19312468,chunk_15
real,193,0.8,0.6,1.0,3.4333558082580566,4.923294484615326,3.0074586868286133,4.811628818511963,0.0012374025536701083,0.5628095865249634,19312468,chunk_15
real,193,0.8,0.6,1.5,2.8990204334259033,4.8885815143585205,3.1612050533294678,5.647265911102295,0.0012374025536701083,0.5628095865249634,19312468,chunk_15
real,193,0.8,0.8,0.1,5.443381309509277,5.738219082355499,2.3816187381744385,2.4717977046966553,0.0012374025536701083,0.5628095865249634,19312468,chunk_15
real,193,0.8,0.8,0.5,5.146808624267578,8.22074407339096,2.876646041870117,3.8935861587524414,0.0012374025536701083,0.5628095865249634,19312468,chunk_15
real,193,0.8,0.8,1.0,3.436115264892578,5.911726891994476,3.3129396438598633,5.524316787719727,0.0012374025536701083,0.5628095865249634,19312468,chunk_15
real,193,0.8,0.8,1.5,2.6539878845214844,3.9517921209335327,3.507993698120117,6.57525110244751,0.0012374025536701083,0.5628095865249634,19312468,chunk_15
real,193,0.8,1.0,0.1,6.204333305358887,6.678887605667114,2.5618093013763428,2.654456615447998,0.0012374025536701083,0.5628095865249634,19312468,chunk_15
real,193,0.8,1.0,0.5,5.738458633422852,9.442719280719757,3.184938669204712,4.431252479553223,0.0012374025536701083,0.5628095865249634,19312468,chunk_15
real,193,0.8,1.0,1.0,3.843268394470215,6.618740797042847,3.73187255859375,6.477849960327148,0.0012374025536701083,0.5628095865249634,19312468,chunk_15
real,193,0.8,1.0,1.5,3.101780414581299,4.662121534347534,3.9692118167877197,7.7904133796691895,0.0012374025536701083,0.5628095865249634,19312468,chunk_15
real,193,0.95,0.6,0.1,5.018420696258545,5.363762140274048,2.7835211753845215,2.9233460426330566,0.0014694154961034656,0.5628095865249634,19312468,chunk_15
real,193,0.95,0.6,0.5,4.601464748382568,7.4176963567733765,3.27935528755188,4.458554744720459,0.0014694154961034656,0.5628095865249634,19312468,chunk_15
real,193,0.95,0.6,1.0,2.8972437381744385,4.100233316421509,3.6305172443389893,6.035754203796387,0.0014694154961034656,0.5628095865249634,19312468,chunk_15
real,193,0.95,0.6,1.5,1.8661714792251587,2.886174738407135,3.755702257156372,6.986077308654785,0.0014694154961034656,0.5628095865249634,19312468,chunk_15
real,193,0.95,0.8,0.1,5.7640767097473145,6.171085059642792,2.94061541557312,3.096778154373169,0.0014694154961034656,0.5628095865249634,19312468,chunk_15
real,193,0.95,0.8,0.5,5.118716239929199,8.372371852397919,3.568643569946289,5.0424041748046875,0.0014694154961034656,0.5628095865249634,19312468,chunk_15
real,193,0.95,0.8,1.0,3.3819241523742676,5.99935507774353,4.032532691955566,7.035780906677246,0.0014694154961034656,0.5628095865249634,19312468,chunk_15
real,193,0.95,0.8,1.5,1.969179630279541,2.766375482082367,4.2139811515808105,8.25993824005127,0.0014694154961034656,0.5628095865249634,19312468,chunk_15
real,193,0.95,1.0,0.1,6.527239799499512,7.114330053329468,3.188530683517456,3.3729898929595947,0.0014694154961034656,0.5628095865249634,19312468,chunk_15
real,193,0.95,1.0,0.5,5.8490095138549805,9.762566864490509,3.995830774307251,5.8571858406066895,0.0014694154961034656,0.5628095865249634,19312468,chunk_15
real,193,0.95,1.0,1.0,2.975433826446533,3.948441803455353,4.611353397369385,8.417596817016602,0.0014694154961034656,0.5628095865249634,19312468,chunk_15
real,193,0.95,1.0,1.5,3.739091396331787,5.410696744918823,4.846827983856201,9.979738235473633,0.0014694154961034656,0.5628095865249634,19312468,chunk_15
real,193,1.05,0.6,0.1,4.985880374908447,5.225645840167999,3.1298789978027344,3.3559510707855225,0.0016240908298641443,0.5628097057342529,19312468,chunk_15
real,193,1.05,0.6,0.5,4.374825954437256,7.251621067523956,3.7699551582336426,5.285370826721191,0.0016240908298641443,0.5628097057342529,19312468,chunk_15
real,193,1.05,0.6,1.0,3.0686371326446533,4.5302414894104,4.130713939666748,7.068869113922119,0.0016240908298641443,0.5628097057342529,19312468,chunk_15
real,193,1.05,0.6,1.5,2.1939778327941895,3.171769082546234,4.223845958709717,8.072015762329102,0.0016240908298641443,0.5628097057342529,19312468,chunk_15
real,193,1.05,0.8,0.1,5.6344428062438965,5.9598976373672485,3.3986148834228516,3.623922824859619,0.0016240908298641443,0.5628097057342529,19312468,chunk_15
real,193,1.05,0.8,0.5,5.046823501586914,8.396475553512573,4.128128528594971,6.061825275421143,0.0016240908298641443,0.5628097057342529,19312468,chunk_15
real,193,1.05,0.8,1.0,3.484745740890503,4.652505457401276,4.607186317443848,8.294767379760742,0.0016240908298641443,0.5628097057342529,19312468,chunk_15
real,193,1.05,0.8,1.5,2.8875460624694824,4.170168220996857,4.765129566192627,9.613205909729004,0.0016240908298641443,0.5628097057342529,19312468,chunk_15
real,193,1.05,1.0,0.1,6.500353813171387,7.11502993106842,3.517761707305908,3.913839340209961,0.0016240908298641443,0.5628097057342529,19312468,chunk_15
real,193,1.05,1.0,0.5,5.927649021148682,9.885282516479492,4.66141939163208,7.139368057250977,0.0016240908298641443,0.5628097057342529,19312468,chunk_15
real,193,1.05,1.0,1.0,2.978079319000244,5.692906975746155,5.311767578125,10.033008575439453,0.0016240908298641443,0.5628097057342529,19312468,chunk_15
real,193,1.05,1.0,1.5,1.9910008907318115,3.7143413424491882,5.532281875610352,11.740870475769043,0.0016240908298641443,0.5628097057342529,19312468,chunk_15
real,194,0.6,0.6,0.1,3.9203200340270996,4.140991926193237,1.5071361064910889,1.5443023443222046,0.0009280519443564117,0.5628097057342529,19412468,chunk_15
real,194,0.6,0.6,0.5,4.114375591278076,6.574232518672943,1.7549080848693848,2.253999948501587,0.0009280519443564117,0.5628097057342529,19412468,chunk_15
real,194,0.6,0.6,1.0,3.9307522773742676,7.013786315917969,2.048783779144287,3.1139729022979736,0.0009280519443564117,0.5628097057342529,19412468,chunk_15
real,194,0.6,0.6,1.5,2.7668299674987793,4.941228628158569,2.2289633750915527,3.68302059173584,0.0009280519443564117,0.5628097057342529,19412468,chunk_15
real,194,0.6,0.8,0.1,4.536038398742676,4.7231141328811646,1.5808689594268799,1.620567798614502,0.0009280519443564117,0.5628097057342529,19412468,chunk_15
real,194,0.6,0.8,0.5,4.546778202056885,7.437770187854767,1.8545552492141724,2.4012820720672607,0.0009280519443564117,0.5628097057342529,19412468,chunk_15
real,194,0.6,0.8,1.0,2.985750675201416,5.390763700008392,2.182316541671753,3.374321460723877,0.0009280519443564117,0.5628097057342529,19412468,chunk_15
real,194,0.6,0.8,1.5,3.3074240684509277,5.198247492313385,2.383289337158203,4.032280445098877,0.0009280519443564117,0.5628097057342529,19412468,chunk_15
real,194,0.6,1.0,0.1,5.130451202392578,5.442159473896027,1.6933600902557373,1.7368099689483643,0.0009280519443564117,0.5628097057342529,19412468,chunk_15
real,194,0.6,1.0,0.5,5.100607872009277,8.55005657672882,2.0012102127075195,2.617321014404297,0.0009280519443564117,0.5628097057342529,19412468,chunk_15
real,194,0.6,1.0,1.0,4.705379962921143,7.428294479846954,2.3729729652404785,3.739124059677124,0.0009280519443564117,0.5628097057342529,19412468,chunk_15
real,194,0.6,1.0,1.5,3.307123899459839,5.351649284362793,2.6019957065582275,4.513411045074463,0.0009280519443564117,0.5628097057342529,19412468,chunk_15
real,194,0.8,0.6,0.1,4.856805801391602,5.079196512699127,1.7674996852874756,1.8103970289230347,0.0012374025536701083,0.5628095865249634,19412468,chunk_15
real,194,0.8,0.6,0.5,4.709423065185547,7.43860137462616,2.0265586376190186,2.66723370552063,0.0012374025536701083,0.5628095865249634,19412468,chunk_15
real,194,0.8,0.6,1.0,4.254569053649902,7.298208951950073,2.3743834495544434,3.7660646438598633,0.0012374025536701083,0.5628095865249634,19412468,chunk_15
real,194,0.8,0.6,1.5,2.6775941848754883,5.1357914209365845,2.58984375,4.482255458831787,0.0012374025536701083,0.5628095865249634,19412468,chunk_15
real,194,0.8,0.8,0.1,5.53636360168457,5.775444984436035,1.8725565671920776,1.9206944704055786,0.0012374025536701083,0.5628095865249634,19412468,chunk_15
real,194,0.8,0.8,0.5,5.25312614440918,8.48900306224823,2.1763856410980225,2.902580976486206,0.0012374025536701083,0.5628095865249634,19412468,chunk_15
real,194,0.8,0.8,1.0,3.175732135772705,6.0600451827049255,2.583786725997925,4.195041656494141,0.0012374025536701083,0.5628095865249634,19412468,chunk_15
real,194,0.8,0.8,1.5,3.2237067222595215,5.749525666236877,2.833592653274536,5.058112621307373,0.0012374025536701083,0.5628095865249634,19412468,chunk_15
real,194,0.8,1.0,0.1,6.350333213806152,6.7895179986953735,2.0468175411224365,2.1048662662506104,0.0012374025536701083,0.5628095865249634,19412468,chunk_15
real,194,0.8,1.0,0.5,6.122638702392578,10.039201319217682,2.4111921787261963,3.267009973526001,0.0012374025536701083,0.5628095865249634,19412468,chunk_15
real,194,0.8,1.0,1.0,5.455397129058838,7.445100665092468,2.8935513496398926,4.8169941902160645,0.0012374025536701083,0.5628095865249634,19412468,chunk_15
real,194,0.8,1.0,1.5,3.43400239944458,6.180525720119476,3.188871145248413,5.873526573181152,0.0012374025536701083,0.5628095865249634,19412468,chunk_15
real,194,0.95,0.6,0.1,5.2459845542907715,5.5101428627967834,2.147484064102173,2.1839654445648193,0.0014694154961034656,0.5628095865249634,19412468,chunk_15
real,194,0.95,0.6,0.5,4.979807376861572,7.656609296798706,2.3299262523651123,3.1072134971618652,0.0014694154961034656,0.5628095865249634,19412468,chunk_15
real,194,0.95,0.6,1.0,4.348771572113037,7.290538728237152,2.6843087673187256,4.406157493591309,0.0014694154961034656,0.5628095865249634,19412468,chunk_15
real,194,0.95,0.6,1.5,2.7878835201263428,5.086635589599609,2.925797462463379,5.245814800262451,0.0014694154961034656,0.5628095865249634,19412468,chunk_15
real,194,0.95,0.8,0.1,6.079743385314941,6.376936256885529,2.2811546325683594,2.332858085632324,0.0014694154961034656,0.5628095865249634,19412468,chunk_15
real,194,0.95,0.8,0.5,5.644360542297363,8.81557446718216,2.5220072269439697,3.4341750144958496,0.0014694154961034656,0.5628095865249634,19412468,chunk_15
real,194,0.95,0.8,1.0,3.89359712600708,6.109403431415558,2.965769052505493,5.008896350860596,0.0014694154961034656,0.5628095865249634,19412468,chunk_15
real,194,0.95,0.8,1.5,3.422602891921997,5.933068633079529,3.256178379058838,6.049612522125244,0.0014694154961034656,0.5628095865249634,19412468,chunk_15
real,194,0.95,1.0,0.1,6.954270362854004,7.47322154045105,2.5203487873077393,2.597594738006592,0.0014694154961034656,0.5628095865249634,19412468,chunk_15
real,194,0.95,1.0,0.5,6.703957557678223,10.562956988811493,2.8463351726531982,3.966059923171997,0.0014694154961034656,0.5628095865249634,19412468,chunk_15
real,194,0.95,1.0,1.0,5.587820529937744,8.669452428817749,3.3991987705230713,5.907616138458252,0.0014694154961034656,0.5628095865249634,19412468,chunk_15
real,194,0.95,1.0,1.5,4.211642265319824,7.501545608043671,3.751044511795044,7.210738182067871,0.0014694154961034656,0.5628095865249634,19412468,chunk_15
real,194,1.05,0.6,0.1,4.9678144454956055,5.245829939842224,2.626437187194824,2.8888649940490723,0.0016240908298641443,0.5628097057342529,19412468,chunk_15
real,194,1.05,0.6,0.5,4.914585113525391,7.583107829093933,2.7138924598693848,3.6280272006988525,0.0016240908298641443,0.5628097057342529,19412468,chunk_15
real,194,1.05,0.6,1.0,4.1575775146484375,7.008972942829132,2.9507339000701904,4.949906349182129,0.0016240908298641443,0.5628097057342529,19412468,chunk_15
real,194,1.05,0.6,1.5,2.6361002922058105,4.25750470161438,3.1989762783050537,5.8687663078308105,0.0016240908298641443,0.5628097057342529,19412468,chunk_15
real,194,1.05,0.8,0.1,5.9976582527160645,6.331410586833954,2.3377089500427246,2.5905513763427734,0.0016240908298641443,0.5628097057342529,19412468,chunk_15
real,194,1.05,0.8,0.5,5.695249080657959,8.862575948238373,2.94661021232605,4.029991149902344,0.0016240908298641443,0.5628097057342529,19412468,chunk_15
real,194,1.05,0.8,1.0,3.695345640182495,6.247385859489441,3.2875254154205322,5.699882984161377,0.0016240908298641443,0.5628097057342529,19412468,chunk_15
real,194,1.05,0.8,1.5,2.407604694366455,4.425433337688446,3.598844051361084,6.86088752746582,0.0016240908298641443,0.5628097057342529,19412468,chunk_15
real,194,1.05,1.0,0.1,7.044488430023193,7.591327428817749,2.5990254878997803,2.8642992973327637,0.0016240908298641443,0.5628097057342529,19412468,chunk_15
real,194,1.05,1.0,0.5,6.875491142272949,10.738006055355072,3.3488447666168213,4.7233076095581055,0.0016240908298641443,0.5628097057342529,19412468,chunk_15
real,194,1.05,1.0,1.0,4.673122406005859,7.047966539859772,3.8252806663513184,6.844573974609375,0.0016240908298641443,0.5628097057342529,19412468,chunk_15
real,194,1.05,1.0,1.5,3.2675952911376953,5.296813249588013,4.210354804992676,8.312819480895996,0.0016240908298641443,0.5628097057342529,19412468,chunk_15
real,195,0.6,0.6,0.1,3.0570642948150635,3.2118146419525146,1.475837230682373,1.5129278898239136,0.0009280519443564117,0.5628097057342529,19512468,chunk_15
real,195,0.6,0.6,0.5,3.4135046005249023,5.596428632736206,1.7162271738052368,2.180548667907715,0.0009280519443564117,0.5628097057342529,19512468,chunk_15
real,195,0.6,0.6,1.0,2.9238436222076416,5.940200567245483,1.995429277420044,3.0481953620910645,0.0009280519443564117,0.5628097057342529,19512468,chunk_15
real,195,0.6,0.6,1.5,2.332475185394287,3.6773364543914795,2.183413028717041,3.719987630844116,0.0009280519443564117,0.5628097057342529,19512468,chunk_15
real,195,0.6,0.8,0.1,3.8154282569885254,3.8889344930648804,1.556922197341919,1.5998179912567139,0.0009280519443564117,0.5628097057342529,19512468,chunk_15
real,195,0.6,0.8,0.5,4.315333843231201,6.795246958732605,1.8279486894607544,2.3499372005462646,0.0009280519443564117,0.5628097057342529,19512468,chunk_15
real,195,0.6,0.8,1.0,3.171565532684326,6.067450165748596,2.141981363296509,3.3425707817077637,0.0009280519443564117,0.5628097057342529,19512468,chunk_15
real,195,0.6,0.8,1.5,3.21972393989563,5.340874433517456,2.352442979812622,4.119642734527588,0.0009280519443564117,0.5628097057342529,19512468,chunk_15
real,195,0.6,1.0,0.1,4.777155876159668,4.872984409332275,1.683606505393982,1.7341643571853638,0.0009280519443564117,0.5628097057342529,19512468,chunk_15
real,195,0.6,1.0,0.5,5.317093849182129,8.092008888721466,2.000255823135376,2.6012392044067383,0.0009280519443564117,0.5628097057342529,19512468,chunk_15
real,195,0.6,1.0,1.0,3.971245288848877,7.204489171504974,2.3622918128967285,3.7623977661132812,0.0009280519443564117,0.5628097057342529,19512468,chunk_15
real,195,0.6,1.0,1.5,2.9869906902313232,4.777113676071167,2.600289821624756,4.675309181213379,0.0009280519443564117,0.5628097057342529,19512468,chunk_15
real,195,0.8,0.6,0.1,3.551086187362671,3.745844841003418,1.707735538482666,1.7537431716918945,0.0012374025536701083,0.5628095865249634,19512468,chunk_15
real,195,0.8,0.6,0.5,3.752772569656372,6.333966553211212,1.9970756769180298,2.574394941329956,0.0012374025536701083,0.5628095865249634,19512468,chunk_15
real,195,0.8,0.6,1.0,3.3470985889434814,7.063688337802887,2.3361423015594482,3.6812360286712646,0.0012374025536701083,0.5628095865249634,19512468,chunk_15
real,195,0.8,0.6,1.5,2.031827449798584,4.489767134189606,2.564814805984497,4.550177097320557,0.0012374025536701083,0.5628095865249634,19512468,chunk_15
real,195,0.8,0.8,0.1,4.525115966796875,4.665159583091736,1.8291298151016235,1.8841761350631714,0.0012374025536701083,0.5628095865249634,19512468,chunk_15
real,195,0.8,0.8,0.5,4.886382102966309,7.7398974895477295,2.169768810272217,2.847443103790283,0.0012374025536701083,0.5628095865249634,19512468,chunk_15
real,195,0.8,0.8,1.0,3.0666422843933105,5.69314032793045,2.5662002563476562,4.165791988372803,0.0012374025536701083,0.5628095865249634,19512468,chunk_15
real,195,0.8,0.8,1.5,3.2757797241210938,5.99655145406723,2.830028772354126,5.205623626708984,0.0012374025536701083,0.5628095865249634,19512468,chunk_15
