mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,0,0.8,0.6,0.1,0.1,7.094257831573486,9.967867067755478,2.58880352973938,2.7900283336639404,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,original_radius,0,0.8,0.6,0.5,0.0,5.593908786773682,8.883478077789249,3.1013200283050537,4.371224403381348,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,original_radius,0,0.8,0.6,0.5,0.1,5.6773786544799805,11.012233176973268,3.477752208709717,5.198526859283447,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,original_radius,0,0.8,0.6,1.0,0.0,5.091878414154053,8.517270643874028,3.6453919410705566,6.469110488891602,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,original_radius,0,0.8,0.6,1.0,0.1,3.8089795112609863,7.954046039614099,4.16483736038208,7.8051581382751465,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,original_radius,0,0.8,0.6,1.5,0.0,3.5585598945617676,6.565018905685065,3.8992292881011963,7.861276626586914,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,original_radius,0,0.8,0.6,1.5,0.1,2.54768967628479,4.954012280495345,4.461328983306885,9.47990608215332,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,original_radius,0,0.8,0.8,0.1,0.0,8.305700302124023,9.767715059465878,2.901271343231201,3.0347769260406494,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,original_radius,0,0.8,0.8,0.1,0.1,8.131704330444336,11.5702168391051,3.0265891551971436,3.2713165283203125,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,original_radius,0,0.8,0.8,0.5,0.0,6.603177070617676,9.734927320436519,3.7085704803466797,5.383355140686035,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,original_radius,0,0.8,0.8,0.5,0.1,5.053311824798584,9.318529655368309,4.167332649230957,6.371164798736572,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,original_radius,0,0.8,0.8,1.0,0.0,4.557687282562256,7.281914149807626,4.384765625,8.145739555358887,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,original_radius,0,0.8,0.8,1.0,0.1,3.63778018951416,8.126311812394153,5.004894256591797,9.728898048400879,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,original_radius,0,0.8,0.8,1.5,0.0,4.065996170043945,5.664170711312295,4.686174392700195,9.968939781188965,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,original_radius,0,0.8,0.8,1.5,0.1,3.6850719451904297,6.364598751780932,5.349847316741943,11.865555763244629,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,original_radius,0,0.8,1.0,0.1,0.0,9.916876792907715,11.984105892681953,3.7171247005462646,3.9054338932037354,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,original_radius,0,0.8,1.0,0.1,0.1,9.71214771270752,14.23351841062665,3.8836798667907715,4.205078601837158,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,original_radius,0,0.8,1.0,0.5,0.0,7.048219680786133,10.480203108372361,4.848366737365723,7.267611026763916,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,original_radius,0,0.8,1.0,0.5,0.1,7.258230209350586,11.926474181407908,5.434016704559326,8.471471786499023,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,original_radius,0,0.8,1.0,1.0,0.0,5.630724906921387,8.21799678824899,5.660776615142822,10.988317489624023,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,original_radius,0,0.8,1.0,1.0,0.1,5.12416410446167,8.793942272455467,6.430520057678223,12.86678409576416,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,original_radius,0,0.8,1.0,1.5,0.0,4.168516635894775,6.753598460846661,5.972919464111328,13.347295761108398,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,original_radius,0,0.8,1.0,1.5,0.1,4.39501953125,7.864846422659355,6.783449649810791,15.575214385986328,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,original_radius,0,0.95,0.6,0.1,0.0,8.226982116699219,9.498108314580215,3.0786361694335938,3.2181079387664795,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,0.95,0.6,0.1,0.1,8.003168106079102,11.167047593107384,3.2086997032165527,3.4753565788269043,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,0.95,0.6,0.5,0.0,6.62685489654541,9.116050399902406,3.9200334548950195,5.653102874755859,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,0.95,0.6,0.5,0.1,5.364640235900879,8.949674247640417,4.410520076751709,6.7051615715026855,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,0.95,0.6,1.0,0.0,3.663770914077759,5.454180092546829,4.577043056488037,8.39255142211914,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,0.95,0.6,1.0,0.1,4.032242298126221,8.052934797273402,5.222900867462158,10.017066955566406,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,0.95,0.6,1.5,0.0,3.3987650871276855,5.788604804750376,4.830406665802002,10.117703437805176,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,0.95,0.6,1.5,0.1,2.902817726135254,6.1612709248843665,5.511816024780273,12.035101890563965,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,0.95,0.8,0.1,0.0,9.3579740524292,10.976378286189515,3.7730560302734375,3.971508264541626,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,0.95,0.8,0.1,0.1,9.11092472076416,12.991213076740753,3.944047689437866,4.293674468994141,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,0.95,0.8,0.5,0.0,6.977712631225586,9.203699734776023,4.9391303062438965,7.372702121734619,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,0.95,0.8,0.5,0.1,6.215307235717773,9.484714946825875,5.550206184387207,8.646306037902832,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,0.95,0.8,1.0,0.0,5.235988140106201,7.171730819387619,5.746127128601074,11.036639213562012,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,0.95,0.8,1.0,0.1,4.441934108734131,8.637595352203562,6.527523994445801,12.977718353271484,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,0.95,0.8,1.5,0.0,4.139897346496582,7.150815386150116,6.02134370803833,13.301949501037598,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,0.95,0.8,1.5,0.1,4.18080997467041,7.685081221659267,6.834906578063965,15.562393188476562,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,0.95,1.0,0.1,0.0,11.095497131347656,13.249692396838633,5.458232879638672,5.805168151855469,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,0.95,1.0,0.1,0.1,10.672123908996582,15.7384779627153,5.70235538482666,6.241837024688721,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,0.95,1.0,0.5,0.0,7.60429048538208,10.101769733701055,7.031269073486328,10.892833709716797,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,0.95,1.0,0.5,0.1,5.939695358276367,12.832226846770649,7.828864574432373,12.441336631774902,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,0.95,1.0,1.0,0.0,5.782472610473633,9.289457160904798,7.86575174331665,15.700460433959961,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,0.95,1.0,1.0,0.1,5.991218090057373,10.144384927316544,8.850028038024902,17.980554580688477,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,0.95,1.0,1.5,0.0,5.660327911376953,8.883604384310503,8.042647361755371,18.498966217041016,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,0.95,1.0,1.5,0.1,3.734783172607422,6.411520569053135,9.04993724822998,21.13082504272461,0.0015905629843473434,0.33029627799987793,0.6822620052358512,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,0.9499993920326233,0.012153670358981987
real,original_radius,0,1.05,0.6,0.1,0.0,8.784780502319336,10.12243772107064,3.5927317142486572,3.765641689300537,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,0,1.05,0.6,0.1,0.1,8.51343822479248,11.860117211107951,3.7450666427612305,4.076817989349365,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,0,1.05,0.6,0.5,0.0,5.869516372680664,8.689168456067591,4.638993740081787,6.790904998779297,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,0,1.05,0.6,0.5,0.1,5.430658340454102,10.335438057392512,5.227581977844238,8.027597427368164,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,0,1.05,0.6,1.0,0.0,5.023830413818359,7.816032366697073,5.367153167724609,10.025969505310059,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,0,1.05,0.6,1.0,0.1,3.547502279281616,7.087822760840162,6.111745357513428,11.860201835632324,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,0,1.05,0.6,1.5,0.0,3.3413236141204834,6.427123821863461,5.597140312194824,11.974583625793457,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,0,1.05,0.6,1.5,0.1,3.1199324131011963,5.851849762411853,6.368710517883301,14.098004341125488,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,0,1.05,0.8,0.1,0.0,10.180644989013672,11.897093606851328,4.5815277099609375,4.852843761444092,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,0,1.05,0.8,0.1,0.1,9.778730392456055,14.032472941032026,4.795377731323242,5.258579254150391,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,0,1.05,0.8,0.5,0.0,7.003708362579346,9.701705748031955,6.064759254455566,9.221732139587402,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,0,1.05,0.8,0.5,0.1,5.619721412658691,11.578016922858865,6.8015360832214355,10.715949058532715,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,0,1.05,0.8,1.0,0.0,4.553586959838867,7.301082667617045,6.9298930168151855,13.52804183959961,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,0,1.05,0.8,1.0,0.1,4.405609607696533,7.936777596866465,7.833515167236328,15.713835716247559,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,0,1.05,0.8,1.5,0.0,2.3718600273132324,4.981273372032206,7.141055107116699,16.056581497192383,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,0,1.05,0.8,1.5,0.1,3.786393165588379,7.646677481818557,8.065384864807129,18.558917999267578,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,0,1.05,1.0,0.1,0.0,10.176953315734863,12.164572603991246,6.956106662750244,8.104325294494629,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,0,1.05,1.0,0.1,0.1,9.648503303527832,15.010292274002467,7.437076568603516,8.864385604858398,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,0,1.05,1.0,0.5,0.0,7.868303298950195,11.940979915744663,9.053018569946289,14.360572814941406,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,0,1.05,1.0,0.5,0.1,6.470034122467041,11.491061981468164,10.011056900024414,16.125324249267578,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,0,1.05,1.0,1.0,0.0,6.903213024139404,10.045909016783623,9.794598579406738,19.77134895324707,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,0,1.05,1.0,1.0,0.1,5.649147987365723,10.594464845295306,10.93310832977295,22.292800903320312,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,0,1.05,1.0,1.5,0.0,4.049809455871582,6.517240888214137,9.795763969421387,22.725013732910156,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,0,1.05,1.0,1.5,0.1,5.606133460998535,9.185167943472402,10.94318962097168,25.604894638061523,0.0017579904524609447,0.33029642701148987,0.6822620035484771,12346,baseline_rho_chunk_0,78.16568756103516,78.16568756103516,1.0499999523162842,0.013433004080980093
real,original_radius,1,0.6,0.6,0.1,0.0,5.351755142211914,6.806410935958317,2.3652799129486084,2.465158700942993,0.0009835934033617377,0.31444525718688965,0.6822619855756349,112346,baseline_rho_chunk_0,76.0011978149414,76.0011978149414,0.600000262260437,0.007894612417306447
real,original_radius,1,0.6,0.6,0.1,0.1,5.273979187011719,8.193533517505557,2.471740961074829,2.656367063522339,0.0009835934033617377,0.31444525718688965,0.6822619855756349,112346,baseline_rho_chunk_0,76.0011978149414,76.0011978149414,0.600000262260437,0.007894612417306447
real,original_radius,1,0.6,0.6,0.5,0.0,4.0228471755981445,6.857855534850511,2.8587827682495117,3.9232146739959717,0.0009835934033617377,0.31444525718688965,0.6822619855756349,112346,baseline_rho_chunk_0,76.0011978149414,76.0011978149414,0.600000262260437,0.007894612417306447
real,original_radius,1,0.6,0.6,0.5,0.1,3.344353675842285,8.370335488790227,3.2046141624450684,4.63783597946167,0.0009835934033617377,0.31444525718688965,0.6822619855756349,112346,baseline_rho_chunk_0,76.0011978149414,76.0011978149414,0.600000262260437,0.007894612417306447
real,original_radius,1,0.6,0.6,1.0,0.0,2.619642496109009,5.093458030909403,3.2456507682800293,5.505867004394531,0.0009835934033617377,0.31444525718688965,0.6822619855756349,112346,baseline_rho_chunk_0,76.0011978149414,76.0011978149414,0.600000262260437,0.007894612417306447
real,original_radius,1,0.6,0.6,1.0,0.1,2.6302568912506104,5.9566011017655,3.712193250656128,6.644125461578369,0.0009835934033617377,0.31444525718688965,0.6822619855756349,112346,baseline_rho_chunk_0,76.0011978149414,76.0011978149414,0.600000262260437,0.007894612417306447
