mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.6,chunk_3,48,KR,0.5979893499025413,48
sign_test_er0.6,chunk_3,48,MC,0.3612182807310774,48
sign_test_er0.6,chunk_3,49,GR,0.5749229205574472,48
sign_test_er0.6,chunk_3,49,IPC,0.2099036897893387,48
sign_test_er0.6,chunk_3,49,KR,0.5772682186572531,48
sign_test_er0.6,chunk_3,49,MC,0.352563342245088,48
sign_test_er0.6,chunk_3,50,GR,0.5658378859395617,48
sign_test_er0.6,chunk_3,50,IPC,0.21435089364192403,48
sign_test_er0.6,chunk_3,50,KR,0.5562129144051272,48
sign_test_er0.6,chunk_3,50,MC,0.35316625335417956,48
sign_test_er0.6,chunk_3,51,GR,0.6017768748732077,48
sign_test_er0.6,chunk_3,51,IPC,0.2372576481581235,48
sign_test_er0.6,chunk_3,51,KR,0.616232958421917,48
sign_test_er0.6,chunk_3,51,MC,0.3650425976327737,48
sign_test_er0.6,chunk_4,52,GR,0.5984807310883306,48
sign_test_er0.6,chunk_4,52,IPC,0.2205355797758231,48
sign_test_er0.6,chunk_4,52,KR,0.574007189254825,48
sign_test_er0.6,chunk_4,52,MC,0.3732135981163461,48
sign_test_er0.6,chunk_4,53,GR,0.5622319375754126,48
sign_test_er0.6,chunk_4,53,IPC,0.2053254160331132,48
sign_test_er0.6,chunk_4,53,KR,0.5525783772924885,48
sign_test_er0.6,chunk_4,53,MC,0.335198590135456,48
sign_test_er0.6,chunk_4,54,GR,0.5626883601171568,48
sign_test_er0.6,chunk_4,54,IPC,0.20379151112385416,48
sign_test_er0.6,chunk_4,54,KR,0.5556164183466803,48
sign_test_er0.6,chunk_4,54,MC,0.3349906401833194,48
sign_test_er0.6,chunk_4,55,GR,0.5620559818915238,48
sign_test_er0.6,chunk_4,55,IPC,0.19399754824857438,48
sign_test_er0.6,chunk_4,55,KR,0.5624929214494273,48
sign_test_er0.6,chunk_4,55,MC,0.3180216033274086,48
sign_test_er0.6,chunk_4,56,GR,0.5783287360602847,48
sign_test_er0.6,chunk_4,56,IPC,0.25499200218704504,48
sign_test_er0.6,chunk_4,56,KR,0.5744477994425221,48
sign_test_er0.6,chunk_4,56,MC,0.38037331482736414,48
sign_test_er0.6,chunk_4,57,GR,0.5830461767204027,48
sign_test_er0.6,chunk_4,57,IPC,0.2168580070257153,48
sign_test_er0.6,chunk_4,57,KR,0.5922361532870991,48
sign_test_er0.6,chunk_4,57,MC,0.3438246379940692,48
sign_test_er0.6,chunk_4,58,GR,0.59553890076446,48
sign_test_er0.6,chunk_4,58,IPC,0.24407087979584616,48
sign_test_er0.6,chunk_4,58,KR,0.5758085109695527,48
sign_test_er0.6,chunk_4,58,MC,0.38887331466839864,48
sign_test_er0.6,chunk_4,59,GR,0.6072344603240954,48
sign_test_er0.6,chunk_4,59,IPC,0.2447601952829092,48
sign_test_er0.6,chunk_4,59,KR,0.6035357393808176,48
sign_test_er0.6,chunk_4,59,MC,0.37729578346495496,48
sign_test_er0.6,chunk_4,60,GR,0.5657433254875369,48
sign_test_er0.6,chunk_4,60,IPC,0.20254943651272125,48
sign_test_er0.6,chunk_4,60,KR,0.5588432665045158,48
sign_test_er0.6,chunk_4,60,MC,0.360254972604375,48
sign_test_er0.6,chunk_4,61,GR,0.5881078574219532,48
sign_test_er0.6,chunk_4,61,IPC,0.23110806302728235,48
sign_test_er0.6,chunk_4,61,KR,0.5769529644362136,48
sign_test_er0.6,chunk_4,61,MC,0.3695641768483807,48
sign_test_er0.6,chunk_4,62,GR,0.5714143753275419,48
sign_test_er0.6,chunk_4,62,IPC,0.20453193492075433,48
sign_test_er0.6,chunk_4,62,KR,0.5825157107222075,48
sign_test_er0.6,chunk_4,62,MC,0.32855036312719266,48
sign_test_er0.6,chunk_4,63,GR,0.5938641469221208,48
sign_test_er0.6,chunk_4,63,IPC,0.20042934002476287,48
sign_test_er0.6,chunk_4,63,KR,0.5989205624024644,48
sign_test_er0.6,chunk_4,63,MC,0.3645978537107215,48
sign_test_er0.6,chunk_4,64,GR,0.5878027095758891,48
sign_test_er0.6,chunk_4,64,IPC,0.2221078624553264,48
sign_test_er0.6,chunk_4,64,KR,0.6125210029776993,48
sign_test_er0.6,chunk_4,64,MC,0.3611037446339579,48
sign_test_er0.6,chunk_5,65,GR,0.6019421768399105,48
sign_test_er0.6,chunk_5,65,IPC,0.23759491656128776,48
sign_test_er0.6,chunk_5,65,KR,0.6042053241250143,48
sign_test_er0.6,chunk_5,65,MC,0.3851866193857735,48
sign_test_er0.6,chunk_5,66,GR,0.5844603805766928,48
sign_test_er0.6,chunk_5,66,IPC,0.2435825305529064,48
sign_test_er0.6,chunk_5,66,KR,0.5752776252324782,48
sign_test_er0.6,chunk_5,66,MC,0.39267429042367835,48
sign_test_er0.6,chunk_5,67,GR,0.5676597868659982,48
sign_test_er0.6,chunk_5,67,IPC,0.21970641704972632,48
sign_test_er0.6,chunk_5,67,KR,0.5929501768384295,48
sign_test_er0.6,chunk_5,67,MC,0.351229424267115,48
sign_test_er0.6,chunk_5,68,GR,0.5910875420194159,48
sign_test_er0.6,chunk_5,68,IPC,0.23884106273744177,48
sign_test_er0.6,chunk_5,68,KR,0.5941550551331514,48
sign_test_er0.6,chunk_5,68,MC,0.3654619699990856,48
sign_test_er0.6,chunk_5,69,GR,0.5798873203856688,48
sign_test_er0.6,chunk_5,69,IPC,0.22327567273264165,48
sign_test_er0.6,chunk_5,69,KR,0.5767272807722843,48
sign_test_er0.6,chunk_5,69,MC,0.3494292961837618,48
sign_test_er0.6,chunk_5,70,GR,0.5772857113025612,48
sign_test_er0.6,chunk_5,70,IPC,0.2224006087609816,48
sign_test_er0.6,chunk_5,70,KR,0.564894524085618,48
sign_test_er0.6,chunk_5,70,MC,0.37663468645267495,48
sign_test_er0.6,chunk_5,71,GR,0.5850309963723994,48
sign_test_er0.6,chunk_5,71,IPC,0.25769677645117456,48
sign_test_er0.6,chunk_5,71,KR,0.5591080169910072,48
sign_test_er0.6,chunk_5,71,MC,0.4063759876390634,48
sign_test_er0.6,chunk_5,72,GR,0.5669327177283995,48
sign_test_er0.6,chunk_5,72,IPC,0.21967069422933522,48
sign_test_er0.6,chunk_5,72,KR,0.5604141842162567,48
sign_test_er0.6,chunk_5,72,MC,0.34507838406260205,48
sign_test_er0.6,chunk_5,73,GR,0.5842676416807305,48
sign_test_er0.6,chunk_5,73,IPC,0.21217662244194713,48
sign_test_er0.6,chunk_5,73,KR,0.5994714387099336,48
sign_test_er0.6,chunk_5,73,MC,0.3459692308893433,48
sign_test_er0.6,chunk_5,74,GR,0.5747158722486589,48
sign_test_er0.6,chunk_5,74,IPC,0.23541253556514588,48
sign_test_er0.6,chunk_5,74,KR,0.5540656224901908,48
sign_test_er0.6,chunk_5,74,MC,0.38213447353817737,48
sign_test_er0.6,chunk_5,75,GR,0.5769762611536714,48
sign_test_er0.6,chunk_5,75,IPC,0.2314916519371805,48
sign_test_er0.6,chunk_5,75,KR,0.5405397310947084,48
sign_test_er0.6,chunk_5,75,MC,0.35833155791704274,48
sign_test_er0.6,chunk_5,76,GR,0.5866864586997896,48
sign_test_er0.6,chunk_5,76,IPC,0.20403625580895587,48
sign_test_er0.6,chunk_5,76,KR,0.578861477969446,48
sign_test_er0.6,chunk_5,76,MC,0.32088825772494245,48
sign_test_er0.6,chunk_5,77,GR,0.6081156373038005,48
sign_test_er0.6,chunk_5,77,IPC,0.2228936882151907,48
sign_test_er0.6,chunk_5,77,KR,0.594073884682219,48
sign_test_er0.6,chunk_5,77,MC,0.34779513498672443,48
sign_test_er0.6,chunk_6,78,GR,0.5866329954195424,48
sign_test_er0.6,chunk_6,78,IPC,0.1937358554067971,48
sign_test_er0.6,chunk_6,78,KR,0.5782058406306628,48
sign_test_er0.6,chunk_6,78,MC,0.3293011136766742,48
sign_test_er0.6,chunk_6,79,GR,0.5860472503391354,48
sign_test_er0.6,chunk_6,79,IPC,0.22248018858426144,48
sign_test_er0.6,chunk_6,79,KR,0.5806963345619547,48
sign_test_er0.6,chunk_6,79,MC,0.3383258469329639,48
sign_test_er0.6,chunk_6,80,GR,0.6125161696258993,48
sign_test_er0.6,chunk_6,80,IPC,0.2141986332908162,48
sign_test_er0.6,chunk_6,80,KR,0.6085205746564087,48
sign_test_er0.6,chunk_6,80,MC,0.3307949177184308,48
sign_test_er0.6,chunk_6,81,GR,0.5958074907712058,48
sign_test_er0.6,chunk_6,81,IPC,0.21793044083427202,48
sign_test_er0.6,chunk_6,81,KR,0.595441350357426,48
sign_test_er0.6,chunk_6,81,MC,0.3422975072531519,48
sign_test_er0.6,chunk_6,82,GR,0.5465818333221307,48
sign_test_er0.6,chunk_6,82,IPC,0.18873374037178314,48
sign_test_er0.6,chunk_6,82,KR,0.5544984228586832,48
sign_test_er0.6,chunk_6,82,MC,0.3534970218160917,48
sign_test_er0.6,chunk_6,83,GR,0.5643028802848635,48
sign_test_er0.6,chunk_6,83,IPC,0.2199421186214524,48
sign_test_er0.6,chunk_6,83,KR,0.5504014231601566,48
sign_test_er0.6,chunk_6,83,MC,0.3834001504059933,48
sign_test_er0.6,chunk_6,84,GR,0.5812257312911355,48
sign_test_er0.6,chunk_6,84,IPC,0.22623312560905817,48
sign_test_er0.6,chunk_6,84,KR,0.5717045186569433,48
sign_test_er0.6,chunk_6,84,MC,0.35009676451829513,48
sign_test_er0.6,chunk_6,85,GR,0.56705810608821,48
sign_test_er0.6,chunk_6,85,IPC,0.22983573891992623,48
sign_test_er0.6,chunk_6,85,KR,0.5612239459972839,48
sign_test_er0.6,chunk_6,85,MC,0.37102597441798535,48
sign_test_er0.6,chunk_6,86,GR,0.5745551391993543,48
sign_test_er0.6,chunk_6,86,IPC,0.2048997272250098,48
sign_test_er0.6,chunk_6,86,KR,0.5724428762912906,48
sign_test_er0.6,chunk_6,86,MC,0.33494810167716416,48
sign_test_er0.6,chunk_6,87,GR,0.5670750857324254,48
sign_test_er0.6,chunk_6,87,IPC,0.21332213823868829,48
sign_test_er0.6,chunk_6,87,KR,0.5628086401395787,48
sign_test_er0.6,chunk_6,87,MC,0.3650084515520561,48
sign_test_er0.6,chunk_6,88,GR,0.5492197294015582,48
sign_test_er0.6,chunk_6,88,IPC,0.2251816905001568,48
sign_test_er0.6,chunk_6,88,KR,0.5393694927635804,48
sign_test_er0.6,chunk_6,88,MC,0.37456113618041126,48
sign_test_er0.6,chunk_6,89,GR,0.5652120657608072,48
sign_test_er0.6,chunk_6,89,IPC,0.20648004975384615,48
sign_test_er0.6,chunk_6,89,KR,0.5730373529422146,48
sign_test_er0.6,chunk_6,89,MC,0.33568585117248895,48
sign_test_er0.6,chunk_6,90,GR,0.5687252008046814,48
sign_test_er0.6,chunk_6,90,IPC,0.23175785723637676,48
sign_test_er0.6,chunk_6,90,KR,0.566613527663203,48
sign_test_er0.6,chunk_6,90,MC,0.3533293970140493,48
sign_test_er0.6,chunk_7,100,GR,0.5813919868850895,48
sign_test_er0.6,chunk_7,100,IPC,0.21989715307418722,48
sign_test_er0.6,chunk_7,100,KR,0.5735650964816149,48
sign_test_er0.6,chunk_7,100,MC,0.3663456045457813,48
sign_test_er0.6,chunk_7,101,GR,0.6221409163940949,48
sign_test_er0.6,chunk_7,101,IPC,0.22248779006571348,48
sign_test_er0.6,chunk_7,101,KR,0.6211874536869723,48
sign_test_er0.6,chunk_7,101,MC,0.3304465110834699,48
sign_test_er0.6,chunk_7,102,GR,0.5846289010222799,48
sign_test_er0.6,chunk_7,102,IPC,0.22246370945477023,48
sign_test_er0.6,chunk_7,102,KR,0.5770074354677094,48
sign_test_er0.6,chunk_7,102,MC,0.3846948455545251,48
sign_test_er0.6,chunk_7,103,GR,0.5610070518473771,48
sign_test_er0.6,chunk_7,103,IPC,0.21907730266630485,48
sign_test_er0.6,chunk_7,103,KR,0.5808925228347854,48
sign_test_er0.6,chunk_7,103,MC,0.3379217171408198,48
sign_test_er0.6,chunk_7,91,GR,0.5945692287721112,48
sign_test_er0.6,chunk_7,91,IPC,0.2245870780830344,48
sign_test_er0.6,chunk_7,91,KR,0.5840012427698553,48
sign_test_er0.6,chunk_7,91,MC,0.3742261938028144,48
sign_test_er0.6,chunk_7,92,GR,0.5830618373288019,48
sign_test_er0.6,chunk_7,92,IPC,0.2458437903541103,48
sign_test_er0.6,chunk_7,92,KR,0.5842359769491904,48
sign_test_er0.6,chunk_7,92,MC,0.38181064325292835,48
sign_test_er0.6,chunk_7,93,GR,0.5760270584218956,48
sign_test_er0.6,chunk_7,93,IPC,0.2313846100436375,48
sign_test_er0.6,chunk_7,93,KR,0.5778381306736209,48
sign_test_er0.6,chunk_7,93,MC,0.3578641021134497,48
sign_test_er0.6,chunk_7,94,GR,0.5643734692559983,48
sign_test_er0.6,chunk_7,94,IPC,0.21259262247641783,48
sign_test_er0.6,chunk_7,94,KR,0.5857904611402903,48
sign_test_er0.6,chunk_7,94,MC,0.34482048683455896,48
sign_test_er0.6,chunk_7,95,GR,0.5695898520400492,48
sign_test_er0.6,chunk_7,95,IPC,0.210517535555201,48
sign_test_er0.6,chunk_7,95,KR,0.5672723561618195,48
sign_test_er0.6,chunk_7,95,MC,0.35012106325271003,48
sign_test_er0.6,chunk_7,96,GR,0.5701386445713281,48
sign_test_er0.6,chunk_7,96,IPC,0.19031794740768881,48
sign_test_er0.6,chunk_7,96,KR,0.5871732348869617,48
sign_test_er0.6,chunk_7,96,MC,0.33428156002271886,48
sign_test_er0.6,chunk_7,97,GR,0.5795799469970475,48
sign_test_er0.6,chunk_7,97,IPC,0.21578465737531727,48
sign_test_er0.6,chunk_7,97,KR,0.5817916162167232,48
sign_test_er0.6,chunk_7,97,MC,0.3456995275536519,48
sign_test_er0.6,chunk_7,98,GR,0.5582775786486263,48
sign_test_er0.6,chunk_7,98,IPC,0.20834026435619094,48
sign_test_er0.6,chunk_7,98,KR,0.5609210325923247,48
sign_test_er0.6,chunk_7,98,MC,0.369654391572898,48
sign_test_er0.6,chunk_7,99,GR,0.6131914644459395,48
sign_test_er0.6,chunk_7,99,IPC,0.22393516820895062,48
sign_test_er0.6,chunk_7,99,KR,0.6051475881167115,48
sign_test_er0.6,chunk_7,99,MC,0.3390051100184487,48
sign_test_er0.6,chunk_8,104,GR,0.56152010579734,48
sign_test_er0.6,chunk_8,104,IPC,0.19510778764999012,48
sign_test_er0.6,chunk_8,104,KR,0.5589007588440541,48
sign_test_er0.6,chunk_8,104,MC,0.3308101193982716,48
sign_test_er0.6,chunk_8,105,GR,0.6002910412576832,48
sign_test_er0.6,chunk_8,105,IPC,0.2228536057464431,48
sign_test_er0.6,chunk_8,105,KR,0.585085327334977,48
sign_test_er0.6,chunk_8,105,MC,0.3646913059054574,48
sign_test_er0.6,chunk_8,106,GR,0.5673118873300299,48
sign_test_er0.6,chunk_8,106,IPC,0.23290396703250132,48
sign_test_er0.6,chunk_8,106,KR,0.5857009257829061,48
sign_test_er0.6,chunk_8,106,MC,0.36910885949606853,48
sign_test_er0.6,chunk_8,107,GR,0.5612786125400792,48
sign_test_er0.6,chunk_8,107,IPC,0.21832946490960325,48
sign_test_er0.6,chunk_8,107,KR,0.5576103454557582,48
sign_test_er0.6,chunk_8,107,MC,0.3565964750450345,48
sign_test_er0.6,chunk_8,108,GR,0.5450680130113659,48
sign_test_er0.6,chunk_8,108,IPC,0.2003988610875613,48
sign_test_er0.6,chunk_8,108,KR,0.5395957526504813,48
sign_test_er0.6,chunk_8,108,MC,0.335956539625036,48
sign_test_er0.6,chunk_8,109,GR,0.5810475390623943,48
sign_test_er0.6,chunk_8,109,IPC,0.2087435736368895,48
sign_test_er0.6,chunk_8,109,KR,0.563209070341351,48
sign_test_er0.6,chunk_8,109,MC,0.359291239180969,48
sign_test_er0.6,chunk_8,110,GR,0.5662836751070516,48
sign_test_er0.6,chunk_8,110,IPC,0.20845554842077593,48
sign_test_er0.6,chunk_8,110,KR,0.538441345806566,48
sign_test_er0.6,chunk_8,110,MC,0.34396496932240744,48
sign_test_er0.6,chunk_8,111,GR,0.5857377762331496,48
sign_test_er0.6,chunk_8,111,IPC,0.2247884926488794,48
sign_test_er0.6,chunk_8,111,KR,0.607681318129615,48
sign_test_er0.6,chunk_8,111,MC,0.36679194284815464,48
sign_test_er0.6,chunk_8,112,GR,0.5511349279846476,48
sign_test_er0.6,chunk_8,112,IPC,0.21389808137775043,48
sign_test_er0.6,chunk_8,112,KR,0.5409651651107216,48
sign_test_er0.6,chunk_8,112,MC,0.36985957286908333,48
sign_test_er0.6,chunk_8,113,GR,0.5623773341920599,48
sign_test_er0.6,chunk_8,113,IPC,0.21646672604264589,48
sign_test_er0.6,chunk_8,113,KR,0.547642099565522,48
sign_test_er0.6,chunk_8,113,MC,0.3634978090480584,48
sign_test_er0.6,chunk_8,114,GR,0.5884872517911206,48
sign_test_er0.6,chunk_8,114,IPC,0.22342579062672543,48
sign_test_er0.6,chunk_8,114,KR,0.5683379874178189,48
sign_test_er0.6,chunk_8,114,MC,0.36514264918837785,48
sign_test_er0.6,chunk_8,115,GR,0.562958809303628,48
sign_test_er0.6,chunk_8,115,IPC,0.20775223045449281,48
sign_test_er0.6,chunk_8,115,KR,0.5668617046978276,48
sign_test_er0.6,chunk_8,115,MC,0.3408189035638746,48
sign_test_er0.6,chunk_8,116,GR,0.5721955308058599,48
sign_test_er0.6,chunk_8,116,IPC,0.221177985712546,48
sign_test_er0.6,chunk_8,116,KR,0.5819880418325658,48
sign_test_er0.6,chunk_8,116,MC,0.35127609589652764,48
sign_test_er0.6,chunk_9,117,GR,0.6111467324053379,48
sign_test_er0.6,chunk_9,117,IPC,0.22457010535448813,48
sign_test_er0.6,chunk_9,117,KR,0.5933436427805875,48
sign_test_er0.6,chunk_9,117,MC,0.33355203903808883,48
sign_test_er0.6,chunk_9,118,GR,0.5673825603397079,48
sign_test_er0.6,chunk_9,118,IPC,0.22568025022716065,48
sign_test_er0.6,chunk_9,118,KR,0.5594065140424459,48
sign_test_er0.6,chunk_9,118,MC,0.35152748453104377,48
sign_test_er0.6,chunk_9,119,GR,0.6189229366993381,48
sign_test_er0.6,chunk_9,119,IPC,0.251416972149543,48
sign_test_er0.6,chunk_9,119,KR,0.6198380627491784,48
sign_test_er0.6,chunk_9,119,MC,0.3762424260838051,48
sign_test_er0.6,chunk_9,120,GR,0.5693837676452671,48
sign_test_er0.6,chunk_9,120,IPC,0.23661160109241405,48
sign_test_er0.6,chunk_9,120,KR,0.5645854074594132,48
sign_test_er0.6,chunk_9,120,MC,0.3709913188590437,48
sign_test_er0.6,chunk_9,121,GR,0.5911099499691136,48
sign_test_er0.6,chunk_9,121,IPC,0.24504822073358412,48
sign_test_er0.6,chunk_9,121,KR,0.5816657202458811,48
sign_test_er0.6,chunk_9,121,MC,0.38935977718766573,48
sign_test_er0.6,chunk_9,122,GR,0.5575323308881276,48
sign_test_er0.6,chunk_9,122,IPC,0.21647164086444093,48
sign_test_er0.6,chunk_9,122,KR,0.5790532743223668,48
sign_test_er0.6,chunk_9,122,MC,0.3363071594479943,48
sign_test_er0.6,chunk_9,123,GR,0.5911146545359283,48
sign_test_er0.6,chunk_9,123,IPC,0.21384179470140258,48
sign_test_er0.6,chunk_9,123,KR,0.5717153390686708,48
sign_test_er0.6,chunk_9,123,MC,0.33698376870350943,48
sign_test_er0.6,chunk_9,124,GR,0.6148195879464834,48
sign_test_er0.6,chunk_9,124,IPC,0.2524998872606339,48
sign_test_er0.6,chunk_9,124,KR,0.5906086445816665,48
sign_test_er0.6,chunk_9,124,MC,0.37028722340435855,48
sign_test_er0.6,chunk_9,125,GR,0.5828130588708436,48
sign_test_er0.6,chunk_9,125,IPC,0.21129230592789747,48
sign_test_er0.6,chunk_9,125,KR,0.5780946637556363,48
sign_test_er0.6,chunk_9,125,MC,0.3411698979125936,48
sign_test_er0.6,chunk_9,126,GR,0.5826335741747679,48
sign_test_er0.6,chunk_9,126,IPC,0.20519673736189545,48
sign_test_er0.6,chunk_9,126,KR,0.5837477301942922,48
sign_test_er0.6,chunk_9,126,MC,0.3404699778417477,48
sign_test_er0.6,chunk_9,127,GR,0.5879853004123843,48
sign_test_er0.6,chunk_9,127,IPC,0.1830195642608567,48
sign_test_er0.6,chunk_9,127,KR,0.5985981219076487,48
sign_test_er0.6,chunk_9,127,MC,0.2980169106897208,48
sign_test_er0.6,chunk_9,128,GR,0.6087058399986534,48
sign_test_er0.6,chunk_9,128,IPC,0.24196840928771932,48
sign_test_er0.6,chunk_9,128,KR,0.6089814168216267,48
sign_test_er0.6,chunk_9,128,MC,0.35462830067362455,48
sign_test_er0.6,chunk_9,129,GR,0.5631823345299581,48
sign_test_er0.6,chunk_9,129,IPC,0.21885238323539313,48
sign_test_er0.6,chunk_9,129,KR,0.551156344626415,48
sign_test_er0.6,chunk_9,129,MC,0.3480521149917542,48
sign_test_er0.7,chunk_0,0,GR,0.5485811528548279,48
sign_test_er0.7,chunk_0,0,IPC,0.20132584590043012,48
sign_test_er0.7,chunk_0,0,KR,0.4875862748338846,48
sign_test_er0.7,chunk_0,0,MC,0.26357939902022326,48
sign_test_er0.7,chunk_0,1,GR,0.5865134720213889,48
sign_test_er0.7,chunk_0,1,IPC,0.21886299099042494,48
sign_test_er0.7,chunk_0,1,KR,0.5210596627284231,48
sign_test_er0.7,chunk_0,1,MC,0.3141798638263326,48
sign_test_er0.7,chunk_0,10,GR,0.5507444268547206,48
sign_test_er0.7,chunk_0,10,IPC,0.20933779776106756,48
sign_test_er0.7,chunk_0,10,KR,0.4993976778688489,48
sign_test_er0.7,chunk_0,10,MC,0.3011814405633852,48
sign_test_er0.7,chunk_0,11,GR,0.5986799303731687,48
sign_test_er0.7,chunk_0,11,IPC,0.20014615146608733,48
sign_test_er0.7,chunk_0,11,KR,0.526074576459374,48
sign_test_er0.7,chunk_0,11,MC,0.2766710416961843,48
sign_test_er0.7,chunk_0,12,GR,0.5750528914414664,48
sign_test_er0.7,chunk_0,12,IPC,0.19118601891830417,48
sign_test_er0.7,chunk_0,12,KR,0.5287932077569357,48
sign_test_er0.7,chunk_0,12,MC,0.29607478814670857,48
sign_test_er0.7,chunk_0,2,GR,0.5580246535984735,48
sign_test_er0.7,chunk_0,2,IPC,0.23849304090341805,48
sign_test_er0.7,chunk_0,2,KR,0.4924686748551187,48
sign_test_er0.7,chunk_0,2,MC,0.30507476971089104,48
sign_test_er0.7,chunk_0,3,GR,0.5583219031145147,48
sign_test_er0.7,chunk_0,3,IPC,0.2402598065887385,48
sign_test_er0.7,chunk_0,3,KR,0.5101700531028998,48
sign_test_er0.7,chunk_0,3,MC,0.3001676584344567,48
sign_test_er0.7,chunk_0,4,GR,0.5759510950727638,48
sign_test_er0.7,chunk_0,4,IPC,0.21457969811681094,48
sign_test_er0.7,chunk_0,4,KR,0.5181234821485741,48
sign_test_er0.7,chunk_0,4,MC,0.29484668376113726,48
sign_test_er0.7,chunk_0,5,GR,0.6071441576018913,48
sign_test_er0.7,chunk_0,5,IPC,0.21258988046903507,48
sign_test_er0.7,chunk_0,5,KR,0.5629963090964369,48
sign_test_er0.7,chunk_0,5,MC,0.2979008786077107,48
sign_test_er0.7,chunk_0,6,GR,0.572942495208709,48
sign_test_er0.7,chunk_0,6,IPC,0.2213709206337175,48
sign_test_er0.7,chunk_0,6,KR,0.5244110973297115,48
sign_test_er0.7,chunk_0,6,MC,0.32105056968407125,48
sign_test_er0.7,chunk_0,7,GR,0.5345779317542828,48
sign_test_er0.7,chunk_0,7,IPC,0.20813071879596265,48
sign_test_er0.7,chunk_0,7,KR,0.47514067538386084,48
sign_test_er0.7,chunk_0,7,MC,0.2811367963335743,48
sign_test_er0.7,chunk_0,8,GR,0.5441867910570947,48
sign_test_er0.7,chunk_0,8,IPC,0.20440562268551982,48
sign_test_er0.7,chunk_0,8,KR,0.5050171673168438,48
sign_test_er0.7,chunk_0,8,MC,0.3056031280886794,48
sign_test_er0.7,chunk_0,9,GR,0.560451158541071,48
sign_test_er0.7,chunk_0,9,IPC,0.25011804916758296,48
sign_test_er0.7,chunk_0,9,KR,0.48578542392744783,48
sign_test_er0.7,chunk_0,9,MC,0.2596532348139361,48
sign_test_er0.7,chunk_1,13,GR,0.579707592112054,48
sign_test_er0.7,chunk_1,13,IPC,0.20090972696322165,48
sign_test_er0.7,chunk_1,13,KR,0.5205827624537677,48
sign_test_er0.7,chunk_1,13,MC,0.2628746871158307,48
sign_test_er0.7,chunk_1,14,GR,0.5420467472576788,48
sign_test_er0.7,chunk_1,14,IPC,0.21885132894709192,48
sign_test_er0.7,chunk_1,14,KR,0.4863250435416507,48
sign_test_er0.7,chunk_1,14,MC,0.29741253729091705,48
sign_test_er0.7,chunk_1,15,GR,0.5878815498480939,48
sign_test_er0.7,chunk_1,15,IPC,0.20184095146749179,48
sign_test_er0.7,chunk_1,15,KR,0.5309942874651303,48
sign_test_er0.7,chunk_1,15,MC,0.285152617090004,48
sign_test_er0.7,chunk_1,16,GR,0.5443080089806003,48
sign_test_er0.7,chunk_1,16,IPC,0.21505942082354776,48
sign_test_er0.7,chunk_1,16,KR,0.4928471007198895,48
sign_test_er0.7,chunk_1,16,MC,0.30512688694702345,48
sign_test_er0.7,chunk_1,17,GR,0.5494306552428514,48
sign_test_er0.7,chunk_1,17,IPC,0.2497313608159763,48
sign_test_er0.7,chunk_1,17,KR,0.47493592794654726,48
sign_test_er0.7,chunk_1,17,MC,0.29578301802240786,48
sign_test_er0.7,chunk_1,18,GR,0.566129974133301,48
sign_test_er0.7,chunk_1,18,IPC,0.20647460545093596,48
sign_test_er0.7,chunk_1,18,KR,0.514289032267359,48
sign_test_er0.7,chunk_1,18,MC,0.2979548032808536,48
sign_test_er0.7,chunk_1,19,GR,0.5850560199584262,48
sign_test_er0.7,chunk_1,19,IPC,0.2005292215989873,48
sign_test_er0.7,chunk_1,19,KR,0.5600967301714768,48
sign_test_er0.7,chunk_1,19,MC,0.3462985837903122,48
sign_test_er0.7,chunk_1,20,GR,0.5381699328477962,48
sign_test_er0.7,chunk_1,20,IPC,0.19299064019812515,48
sign_test_er0.7,chunk_1,20,KR,0.5001481347728971,48
sign_test_er0.7,chunk_1,20,MC,0.27401417285619445,48
sign_test_er0.7,chunk_1,21,GR,0.5751323863945241,48
sign_test_er0.7,chunk_1,21,IPC,0.22207358722805937,48
sign_test_er0.7,chunk_1,21,KR,0.49880949654171675,48
sign_test_er0.7,chunk_1,21,MC,0.28384829419745555,48
sign_test_er0.7,chunk_1,22,GR,0.5629651227053831,48
sign_test_er0.7,chunk_1,22,IPC,0.23377413976439762,48
sign_test_er0.7,chunk_1,22,KR,0.5072522489562312,48
sign_test_er0.7,chunk_1,22,MC,0.3117905724496153,48
sign_test_er0.7,chunk_1,23,GR,0.5397151637743121,48
sign_test_er0.7,chunk_1,23,IPC,0.19546943229764413,48
sign_test_er0.7,chunk_1,23,KR,0.49176657411493,48
sign_test_er0.7,chunk_1,23,MC,0.28050509270930335,48
sign_test_er0.7,chunk_1,24,GR,0.5574547901888823,48
sign_test_er0.7,chunk_1,24,IPC,0.21385833964688494,48
sign_test_er0.7,chunk_1,24,KR,0.4833540566985061,48
sign_test_er0.7,chunk_1,24,MC,0.28961277676592134,48
sign_test_er0.7,chunk_1,25,GR,0.5904176791055915,48
sign_test_er0.7,chunk_1,25,IPC,0.23382282700474558,48
sign_test_er0.7,chunk_1,25,KR,0.5171263815777963,48
sign_test_er0.7,chunk_1,25,MC,0.28714970728857786,48
sign_test_er0.7,chunk_10,130,GR,0.5565039014832825,48
sign_test_er0.7,chunk_10,130,IPC,0.2149101302921124,48
sign_test_er0.7,chunk_10,130,KR,0.49316276408952636,48
sign_test_er0.7,chunk_10,130,MC,0.26464383950874226,48
