mode,src,group_id,metric,mean,n_hparams
sign_test_er0.4,chunk_7,93,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_7,93,wt_mean,0.0017007865826598751,48
sign_test_er0.4,chunk_7,94,GR,17.805884182453156,48
sign_test_er0.4,chunk_7,94,IPC,18.800868422202097,48
sign_test_er0.4,chunk_7,94,KR,12.854776491721472,48
sign_test_er0.4,chunk_7,94,MC,13.846128215392431,48
sign_test_er0.4,chunk_7,94,cosine_similarity,0.005148006370291075,48
sign_test_er0.4,chunk_7,94,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_7,94,wt_mean,0.0017845611437223498,48
sign_test_er0.4,chunk_7,95,GR,17.00068633755048,48
sign_test_er0.4,chunk_7,95,IPC,18.568135885039172,48
sign_test_er0.4,chunk_7,95,KR,11.993574341138205,48
sign_test_er0.4,chunk_7,95,MC,13.35581836104393,48
sign_test_er0.4,chunk_7,95,cosine_similarity,0.008043757872655951,48
sign_test_er0.4,chunk_7,95,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_7,95,wt_mean,0.001717123872367625,48
sign_test_er0.4,chunk_7,96,GR,18.939922680457432,48
sign_test_er0.4,chunk_7,96,IPC,18.199468207891915,48
sign_test_er0.4,chunk_7,96,KR,12.807494148612022,48
sign_test_er0.4,chunk_7,96,MC,13.090692778428396,48
sign_test_er0.4,chunk_7,96,cosine_similarity,0.0045045057777314745,48
sign_test_er0.4,chunk_7,96,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_7,96,wt_mean,0.0017744063516147,48
sign_test_er0.4,chunk_7,97,GR,17.71392334004243,48
sign_test_er0.4,chunk_7,97,IPC,18.80820323626057,48
sign_test_er0.4,chunk_7,97,KR,12.992984582980474,48
sign_test_er0.4,chunk_7,97,MC,14.037320852279663,48
sign_test_er0.4,chunk_7,97,cosine_similarity,0.006435008370317449,48
sign_test_er0.4,chunk_7,97,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_7,97,wt_mean,0.0017495206557213748,48
sign_test_er0.4,chunk_7,98,GR,19.17400459945202,48
sign_test_er0.4,chunk_7,98,IPC,18.6442595697357,48
sign_test_er0.4,chunk_7,98,KR,13.471099331974983,48
sign_test_er0.4,chunk_7,98,MC,13.103061507145563,48
sign_test_er0.4,chunk_7,98,cosine_similarity,0.006113255629315925,48
sign_test_er0.4,chunk_7,98,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_7,98,wt_mean,0.0017799038905649998,48
sign_test_er0.4,chunk_7,99,GR,17.47672675549984,48
sign_test_er0.4,chunk_7,99,IPC,17.935611841705462,48
sign_test_er0.4,chunk_7,99,KR,13.354256222645441,48
sign_test_er0.4,chunk_7,99,MC,14.344145586093267,48
sign_test_er0.4,chunk_7,99,cosine_similarity,0.00836550816893575,48
sign_test_er0.4,chunk_7,99,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_7,99,wt_mean,0.0018182419007643752,48
sign_test_er0.4,chunk_8,104,GR,16.59113571544488,48
sign_test_er0.4,chunk_8,104,IPC,18.604895512369055,48
sign_test_er0.4,chunk_8,104,KR,11.964999104539553,48
sign_test_er0.4,chunk_8,104,MC,13.598328292369843,48
sign_test_er0.4,chunk_8,104,cosine_similarity,0.004504505195654875,48
sign_test_er0.4,chunk_8,104,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,104,wt_mean,0.0017093179631046248,48
sign_test_er0.4,chunk_8,105,GR,16.148490592837334,48
sign_test_er0.4,chunk_8,105,IPC,18.037760172034968,48
sign_test_er0.4,chunk_8,105,KR,11.861148983240128,48
sign_test_er0.4,chunk_8,105,MC,13.630713820457458,48
sign_test_er0.4,chunk_8,105,cosine_similarity,0.003539254714269125,48
sign_test_er0.4,chunk_8,105,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,105,wt_mean,0.0017402012017555,48
sign_test_er0.4,chunk_8,106,GR,19.073477799693745,48
sign_test_er0.4,chunk_8,106,IPC,17.59951606474088,48
sign_test_er0.4,chunk_8,106,KR,13.82059749464194,48
sign_test_er0.4,chunk_8,106,MC,13.296328296264013,48
sign_test_er0.4,chunk_8,106,cosine_similarity,0.00740025832783425,48
sign_test_er0.4,chunk_8,106,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,106,wt_mean,0.0018232582369819,48
sign_test_er0.4,chunk_8,107,GR,15.564519241452217,48
sign_test_er0.4,chunk_8,107,IPC,16.701979952908832,48
sign_test_er0.4,chunk_8,107,KR,10.712541793783506,48
sign_test_er0.4,chunk_8,107,MC,12.796030958493551,48
sign_test_er0.4,chunk_8,107,cosine_similarity,0.0061132563278079,48
sign_test_er0.4,chunk_8,107,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,107,wt_mean,0.001685666531557175,48
sign_test_er0.4,chunk_8,108,GR,18.406592473387718,48
sign_test_er0.4,chunk_8,108,IPC,18.11918206954195,48
sign_test_er0.4,chunk_8,108,KR,13.151893903811773,48
sign_test_er0.4,chunk_8,108,MC,13.75665787855784,48
sign_test_er0.4,chunk_8,108,cosine_similarity,0.0080437560100108,48
sign_test_er0.4,chunk_8,108,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,108,wt_mean,0.00175959232728925,48
sign_test_er0.4,chunk_8,109,GR,17.23026368021965,48
sign_test_er0.4,chunk_8,109,IPC,18.138751649270322,48
sign_test_er0.4,chunk_8,109,KR,12.271964028477669,48
sign_test_er0.4,chunk_8,109,MC,13.027409166097641,48
sign_test_er0.4,chunk_8,109,cosine_similarity,0.00707850803155445,48
sign_test_er0.4,chunk_8,109,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,109,wt_mean,0.0017096424417104,48
sign_test_er0.4,chunk_8,110,GR,18.87976038455963,48
sign_test_er0.4,chunk_8,110,IPC,18.076074574792347,48
sign_test_er0.4,chunk_8,110,KR,13.771254996458689,48
sign_test_er0.4,chunk_8,110,MC,13.535748720169067,48
sign_test_er0.4,chunk_8,110,cosine_similarity,0.010296010412275725,48
sign_test_er0.4,chunk_8,110,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,110,wt_mean,0.0017889971495605751,48
sign_test_er0.4,chunk_8,111,GR,19.08172961572806,48
sign_test_er0.4,chunk_8,111,IPC,17.5036861598217,48
sign_test_er0.4,chunk_8,111,KR,13.487669905026754,48
sign_test_er0.4,chunk_8,111,MC,13.198564757903418,48
sign_test_er0.4,chunk_8,111,cosine_similarity,0.005791506730019974,48
sign_test_er0.4,chunk_8,111,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,111,wt_mean,0.001799050573026725,48
sign_test_er0.4,chunk_8,112,GR,19.924524789055187,48
sign_test_er0.4,chunk_8,112,IPC,17.010673922226967,48
sign_test_er0.4,chunk_8,112,KR,14.44137134651343,48
sign_test_er0.4,chunk_8,112,MC,12.855519582827887,48
sign_test_er0.4,chunk_8,112,cosine_similarity,0.0038610048941336,48
sign_test_er0.4,chunk_8,112,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,112,wt_mean,0.001824291452066925,48
sign_test_er0.4,chunk_8,113,GR,18.520488624771435,48
sign_test_er0.4,chunk_8,113,IPC,18.4261895739912,48
sign_test_er0.4,chunk_8,113,KR,13.710798184076944,48
sign_test_er0.4,chunk_8,113,MC,13.771164506673813,48
sign_test_er0.4,chunk_8,113,cosine_similarity,0.011904758168384376,48
sign_test_er0.4,chunk_8,113,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,113,wt_mean,0.0017989057814702001,48
sign_test_er0.4,chunk_8,114,GR,17.53772694369157,48
sign_test_er0.4,chunk_8,114,IPC,17.813329745680107,48
sign_test_er0.4,chunk_8,114,KR,12.759159540136656,48
sign_test_er0.4,chunk_8,114,MC,13.370213766892752,48
sign_test_er0.4,chunk_8,114,cosine_similarity,0.0038610044866799753,48
sign_test_er0.4,chunk_8,114,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,114,wt_mean,0.0017659683071542,48
sign_test_er0.4,chunk_8,115,GR,17.29571072260539,48
sign_test_er0.4,chunk_8,115,IPC,16.875984952456815,48
sign_test_er0.4,chunk_8,115,KR,12.834270964066187,48
sign_test_er0.4,chunk_8,115,MC,13.214399218559265,48
sign_test_er0.4,chunk_8,115,cosine_similarity,0.008043758338317225,48
sign_test_er0.4,chunk_8,115,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,115,wt_mean,0.0017733611457514998,48
sign_test_er0.4,chunk_8,116,GR,18.005781268080074,48
sign_test_er0.4,chunk_8,116,IPC,17.772546966699284,48
sign_test_er0.4,chunk_8,116,KR,12.800849442680677,48
sign_test_er0.4,chunk_8,116,MC,13.439152657985687,48
sign_test_er0.4,chunk_8,116,cosine_similarity,0.007400257280096374,48
sign_test_er0.4,chunk_8,116,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,116,wt_mean,0.00176794460276135,48
sign_test_er0.4,chunk_9,117,GR,17.490271031856537,48
sign_test_er0.4,chunk_9,117,IPC,17.83443756549272,48
sign_test_er0.4,chunk_9,117,KR,13.302250464757284,48
sign_test_er0.4,chunk_9,117,MC,14.367869933446249,48
sign_test_er0.4,chunk_9,117,cosine_similarity,0.008043756941333325,48
sign_test_er0.4,chunk_9,117,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,117,wt_mean,0.0017883295367937,48
sign_test_er0.4,chunk_9,118,GR,16.3714143683513,48
sign_test_er0.4,chunk_9,118,IPC,17.042742268114345,48
sign_test_er0.4,chunk_9,118,KR,12.175530776381493,48
sign_test_er0.4,chunk_9,118,MC,13.061028987169266,48
sign_test_er0.4,chunk_9,118,cosine_similarity,0.013191763777285774,48
sign_test_er0.4,chunk_9,118,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,118,wt_mean,0.0017224031616933251,48
sign_test_er0.4,chunk_9,119,GR,17.92857078711192,48
sign_test_er0.4,chunk_9,119,IPC,18.148798898635253,48
sign_test_er0.4,chunk_9,119,KR,13.333804120620092,48
sign_test_er0.4,chunk_9,119,MC,13.805734793345133,48
sign_test_er0.4,chunk_9,119,cosine_similarity,-0.0016087518597486998,48
sign_test_er0.4,chunk_9,119,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,119,wt_mean,0.00180057113175275,48
sign_test_er0.4,chunk_9,120,GR,17.272665783762932,48
sign_test_er0.4,chunk_9,120,IPC,17.86337875222793,48
sign_test_er0.4,chunk_9,120,KR,12.691233277320862,48
sign_test_er0.4,chunk_9,120,MC,13.298056880633036,48
sign_test_er0.4,chunk_9,120,cosine_similarity,0.0102960118092596,48
sign_test_er0.4,chunk_9,120,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,120,wt_mean,0.0017577176913618749,48
sign_test_er0.4,chunk_9,121,GR,18.2336761256059,48
sign_test_er0.4,chunk_9,121,IPC,17.22319814554356,48
sign_test_er0.4,chunk_9,121,KR,13.124005595842997,48
sign_test_er0.4,chunk_9,121,MC,13.220045944054922,48
sign_test_er0.4,chunk_9,121,cosine_similarity,0.009652510052546826,48
sign_test_er0.4,chunk_9,121,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,121,wt_mean,0.0017498948727733999,48
sign_test_er0.4,chunk_9,122,GR,18.046088581283886,48
sign_test_er0.4,chunk_9,122,IPC,17.04136864631062,48
sign_test_er0.4,chunk_9,122,KR,13.275507688522339,48
sign_test_er0.4,chunk_9,122,MC,13.320765614509583,48
sign_test_er0.4,chunk_9,122,cosine_similarity,0.0038610047195106,48
sign_test_er0.4,chunk_9,122,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,122,wt_mean,0.0017786511452868251,48
sign_test_er0.4,chunk_9,123,GR,16.872672175367672,48
sign_test_er0.4,chunk_9,123,IPC,17.95957100409529,48
sign_test_er0.4,chunk_9,123,KR,12.65790053208669,48
sign_test_er0.4,chunk_9,123,MC,14.454279273748398,48
sign_test_er0.4,chunk_9,123,cosine_similarity,0.0045045054284854995,48
sign_test_er0.4,chunk_9,123,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,123,wt_mean,0.001751969160977725,48
sign_test_er0.4,chunk_9,124,GR,17.734743868311245,48
sign_test_er0.4,chunk_9,124,IPC,17.173795508022014,48
sign_test_er0.4,chunk_9,124,KR,13.233744338154793,48
sign_test_er0.4,chunk_9,124,MC,14.053382873535156,48
sign_test_er0.4,chunk_9,124,cosine_similarity,0.0032175028463825,48
sign_test_er0.4,chunk_9,124,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,124,wt_mean,0.001808624045224825,48
sign_test_er0.4,chunk_9,125,GR,17.49924912552039,48
sign_test_er0.4,chunk_9,125,IPC,17.992215456452577,48
sign_test_er0.4,chunk_9,125,KR,12.265631943941116,48
sign_test_er0.4,chunk_9,125,MC,13.35464976231257,48
sign_test_er0.4,chunk_9,125,cosine_similarity,0.0006435005925595,48
sign_test_er0.4,chunk_9,125,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,125,wt_mean,0.00174738137866365,48
sign_test_er0.4,chunk_9,126,GR,17.83628136416276,48
sign_test_er0.4,chunk_9,126,IPC,18.492583569579725,48
sign_test_er0.4,chunk_9,126,KR,12.814270243048668,48
sign_test_er0.4,chunk_9,126,MC,13.765103022257486,48
sign_test_er0.4,chunk_9,126,cosine_similarity,0.005469756433740224,48
sign_test_er0.4,chunk_9,126,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,126,wt_mean,0.0017665895575191498,48
sign_test_er0.4,chunk_9,127,GR,17.586677735050518,48
sign_test_er0.4,chunk_9,127,IPC,19.485150121543942,48
sign_test_er0.4,chunk_9,127,KR,13.048767949144045,48
sign_test_er0.4,chunk_9,127,MC,14.703604837258657,48
sign_test_er0.4,chunk_9,127,cosine_similarity,0.012226513819768999,48
sign_test_er0.4,chunk_9,127,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,127,wt_mean,0.0017785374366212252,48
sign_test_er0.4,chunk_9,128,GR,18.43311480184396,48
sign_test_er0.4,chunk_9,128,IPC,16.910803825026317,48
sign_test_er0.4,chunk_9,128,KR,13.367908557256063,48
sign_test_er0.4,chunk_9,128,MC,13.61184428135554,48
sign_test_er0.4,chunk_9,128,cosine_similarity,0.00546975666657085,48
sign_test_er0.4,chunk_9,128,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,128,wt_mean,0.0017826394760049249,48
sign_test_er0.4,chunk_9,129,GR,16.68201047182083,48
sign_test_er0.4,chunk_9,129,IPC,17.487449428903282,48
sign_test_er0.4,chunk_9,129,KR,11.842724482218424,48
sign_test_er0.4,chunk_9,129,MC,13.05279529094696,48
sign_test_er0.4,chunk_9,129,cosine_similarity,0.0032175033702514498,48
sign_test_er0.4,chunk_9,129,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,129,wt_mean,0.0017277528822887001,48
sign_test_er0.5,chunk_0,0,GR,18.431919490297634,48
sign_test_er0.5,chunk_0,0,IPC,16.987022840825983,48
sign_test_er0.5,chunk_0,0,KR,13.091520175337791,48
sign_test_er0.5,chunk_0,0,MC,13.464845329523087,48
sign_test_er0.5,chunk_0,0,cosine_similarity,-0.0041827550157904,48
sign_test_er0.5,chunk_0,0,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,0,wt_mean,-4.000267131432089e-12,48
sign_test_er0.5,chunk_0,1,GR,19.00371939440568,48
sign_test_er0.5,chunk_0,1,IPC,17.015125716237335,48
sign_test_er0.5,chunk_0,1,KR,14.045847490429878,48
sign_test_er0.5,chunk_0,1,MC,13.308114171028137,48
sign_test_er0.5,chunk_0,1,cosine_similarity,0.001287001592572725,48
sign_test_er0.5,chunk_0,1,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,1,wt_mean,-1.6001068525728357e-11,48
sign_test_er0.5,chunk_0,10,GR,19.145064542690914,48
sign_test_er0.5,chunk_0,10,IPC,16.32289300549859,48
sign_test_er0.5,chunk_0,10,KR,13.488678152362505,48
sign_test_er0.5,chunk_0,10,MC,12.578014999628067,48
sign_test_er0.5,chunk_0,10,cosine_similarity,0.002252253121696375,48
sign_test_er0.5,chunk_0,10,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,10,wt_mean,1.200080052693453e-11,48
sign_test_er0.5,chunk_0,11,GR,17.372486919164658,48
sign_test_er0.5,chunk_0,11,IPC,17.574367295976106,48
sign_test_er0.5,chunk_0,11,KR,12.557367901007334,48
sign_test_er0.5,chunk_0,11,MC,13.631375650564829,48
sign_test_er0.5,chunk_0,11,cosine_similarity,-0.00643500941805535,48
sign_test_er0.5,chunk_0,11,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,11,wt_mean,-6.6671115243194246e-12,48
sign_test_er0.5,chunk_0,12,GR,18.76264704267184,48
sign_test_er0.5,chunk_0,12,IPC,16.99475930156041,48
sign_test_er0.5,chunk_0,12,KR,13.341084768374762,48
sign_test_er0.5,chunk_0,12,MC,12.567913999160131,48
sign_test_er0.5,chunk_0,12,cosine_similarity,0.0,48
sign_test_er0.5,chunk_0,12,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,12,wt_mean,9.333956134047194e-12,48
sign_test_er0.5,chunk_0,2,GR,17.631110822161038,48
sign_test_er0.5,chunk_0,2,IPC,16.666960096607074,48
sign_test_er0.5,chunk_0,2,KR,12.98542203505834,48
sign_test_er0.5,chunk_0,2,MC,13.173123280207315,48
sign_test_er0.5,chunk_0,2,cosine_similarity,0.0009652510634623,48
sign_test_er0.5,chunk_0,2,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,2,wt_mean,8.000534154443961e-12,48
sign_test_er0.5,chunk_0,3,GR,17.803436373670895,48
sign_test_er0.5,chunk_0,3,IPC,18.16123170001219,48
sign_test_er0.5,chunk_0,3,KR,12.965293288230896,48
sign_test_er0.5,chunk_0,3,MC,14.233422716458639,48
sign_test_er0.5,chunk_0,3,cosine_similarity,0.000965250947046975,48
sign_test_er0.5,chunk_0,3,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,3,wt_mean,-5.33368921945554e-12,48
sign_test_er0.5,chunk_0,4,GR,16.924605051676433,48
sign_test_er0.5,chunk_0,4,IPC,16.057347955178056,48
sign_test_er0.5,chunk_0,4,KR,12.294312253594398,48
sign_test_er0.5,chunk_0,4,MC,12.870767533779144,48
sign_test_er0.5,chunk_0,4,cosine_similarity,-0.000965251063462325,48
sign_test_er0.5,chunk_0,4,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,4,wt_mean,1.3334223048638849e-11,48
sign_test_er0.5,chunk_0,5,GR,18.370477333664894,48
sign_test_er0.5,chunk_0,5,IPC,17.591051123066812,48
sign_test_er0.5,chunk_0,5,KR,13.598120406270027,48
sign_test_er0.5,chunk_0,5,MC,13.871490518252054,48
sign_test_er0.5,chunk_0,5,cosine_similarity,-0.00064350065076715,48
sign_test_er0.5,chunk_0,5,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,5,wt_mean,8.00053382918331e-12,48
sign_test_er0.5,chunk_0,6,GR,17.627888043721516,48
sign_test_er0.5,chunk_0,6,IPC,17.385003321257305,48
sign_test_er0.5,chunk_0,6,KR,12.984778781731924,48
sign_test_er0.5,chunk_0,6,MC,13.286881069342295,48
sign_test_er0.5,chunk_0,6,cosine_similarity,0.000965251354500625,48
sign_test_er0.5,chunk_0,6,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,6,wt_mean,-5.33368921945554e-12,48
sign_test_er0.5,chunk_0,7,GR,18.003906498352688,48
sign_test_er0.5,chunk_0,7,IPC,18.695366428960934,48
sign_test_er0.5,chunk_0,7,KR,12.796456292271614,48
sign_test_er0.5,chunk_0,7,MC,13.114608516295752,48
sign_test_er0.5,chunk_0,7,cosine_similarity,-0.00353925349190825,48
sign_test_er0.5,chunk_0,7,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,7,wt_mean,3.0002001317336324e-12,48
sign_test_er0.5,chunk_0,8,GR,20.41724166770776,48
sign_test_er0.5,chunk_0,8,IPC,18.260175638519225,48
sign_test_er0.5,chunk_0,8,KR,14.726232826709747,48
sign_test_er0.5,chunk_0,8,MC,13.474421699841818,48
sign_test_er0.5,chunk_0,8,cosine_similarity,-0.00353925349190825,48
sign_test_er0.5,chunk_0,8,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,8,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_0,9,GR,18.422538697719574,48
sign_test_er0.5,chunk_0,9,IPC,17.897898865709475,48
sign_test_er0.5,chunk_0,9,KR,13.657721370458603,48
sign_test_er0.5,chunk_0,9,MC,13.888420720895132,48
sign_test_er0.5,chunk_0,9,cosine_similarity,0.003217503137420825,48
sign_test_er0.5,chunk_0,9,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,9,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_1,13,GR,18.168931131561596,48
sign_test_er0.5,chunk_1,13,IPC,17.738962377136275,48
sign_test_er0.5,chunk_1,13,KR,13.374333788951239,48
sign_test_er0.5,chunk_1,13,MC,14.052111307779947,48
sign_test_er0.5,chunk_1,13,cosine_similarity,-0.001287001243326775,48
sign_test_er0.5,chunk_1,13,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,13,wt_mean,6.667111632739642e-12,48
sign_test_er0.5,chunk_1,14,GR,19.222637211283047,48
sign_test_er0.5,chunk_1,14,IPC,18.077615033788643,48
sign_test_er0.5,chunk_1,14,KR,13.95420744518439,48
sign_test_er0.5,chunk_1,14,MC,13.536283592383066,48
sign_test_er0.5,chunk_1,14,cosine_similarity,-0.00514800578821445,48
sign_test_er0.5,chunk_1,14,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,14,wt_mean,2.000133674136262e-12,48
sign_test_er0.5,chunk_1,15,GR,18.201854199171066,48
sign_test_er0.5,chunk_1,15,IPC,17.33941785062399,48
sign_test_er0.5,chunk_1,15,KR,13.032406836748123,48
sign_test_er0.5,chunk_1,15,MC,13.507713894049326,48
sign_test_er0.5,chunk_1,15,cosine_similarity,-0.0032175037194973996,48
sign_test_er0.5,chunk_1,15,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,15,wt_mean,3.3335558705799295e-12,48
sign_test_er0.5,chunk_1,16,GR,15.541870728135109,48
sign_test_er0.5,chunk_1,16,IPC,17.693738570976887,48
sign_test_er0.5,chunk_1,16,KR,10.752821723620096,48
sign_test_er0.5,chunk_1,16,MC,13.1109106640021,48
sign_test_er0.5,chunk_1,16,cosine_similarity,-0.00064350072352675,48
sign_test_er0.5,chunk_1,16,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,16,wt_mean,-7.333822676751367e-12,48
sign_test_er0.5,chunk_1,17,GR,18.204392035802204,48
sign_test_er0.5,chunk_1,17,IPC,17.655394958929016,48
sign_test_er0.5,chunk_1,17,KR,13.12573592364788,48
sign_test_er0.5,chunk_1,17,MC,13.013070166110992,48
sign_test_er0.5,chunk_1,17,cosine_similarity,-0.002895753190386975,48
sign_test_er0.5,chunk_1,17,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,17,wt_mean,4.000266914591655e-12,48
sign_test_er0.5,chunk_1,18,GR,17.951211094856262,48
sign_test_er0.5,chunk_1,18,IPC,17.34966492266957,48
sign_test_er0.5,chunk_1,18,KR,12.690772304932276,48
sign_test_er0.5,chunk_1,18,MC,13.104595363140106,48
sign_test_er0.5,chunk_1,18,cosine_similarity,0.0016087515978142001,48
sign_test_er0.5,chunk_1,18,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,18,wt_mean,5.33368921945554e-12,48
sign_test_er0.5,chunk_1,19,GR,19.91828730205695,48
sign_test_er0.5,chunk_1,19,IPC,17.211853765098564,48
sign_test_er0.5,chunk_1,19,KR,14.397726799050966,48
sign_test_er0.5,chunk_1,19,MC,13.30893287062645,48
sign_test_er0.5,chunk_1,19,cosine_similarity,-0.002895752550102725,48
sign_test_er0.5,chunk_1,19,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,19,wt_mean,-6.667114776925942e-13,48
sign_test_er0.5,chunk_1,20,GR,19.0326710442702,48
sign_test_er0.5,chunk_1,20,IPC,18.373610463005935,48
sign_test_er0.5,chunk_1,20,KR,13.45876270532608,48
sign_test_er0.5,chunk_1,20,MC,13.436013718446096,48
sign_test_er0.5,chunk_1,20,cosine_similarity,0.0032175043597817,48
sign_test_er0.5,chunk_1,20,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,20,wt_mean,-4.000266914591655e-12,48
sign_test_er0.5,chunk_1,21,GR,17.754172205924988,48
sign_test_er0.5,chunk_1,21,IPC,17.743155072154295,48
sign_test_er0.5,chunk_1,21,KR,12.857748831311861,48
sign_test_er0.5,chunk_1,21,MC,13.527425358692804,48
sign_test_er0.5,chunk_1,21,cosine_similarity,-0.0022522520157508,48
sign_test_er0.5,chunk_1,21,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,21,wt_mean,5.333689436295974e-12,48
sign_test_er0.5,chunk_1,22,GR,17.0065615127484,48
sign_test_er0.5,chunk_1,22,IPC,16.895641324198788,48
sign_test_er0.5,chunk_1,22,KR,12.606215248505274,48
sign_test_er0.5,chunk_1,22,MC,13.054192006587982,48
sign_test_er0.5,chunk_1,22,cosine_similarity,0.0025740028941072,48
sign_test_er0.5,chunk_1,22,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,22,wt_mean,2.66684460972777e-12,48
sign_test_er0.5,chunk_1,23,GR,19.15023876229922,48
sign_test_er0.5,chunk_1,23,IPC,18.405490434475542,48
sign_test_er0.5,chunk_1,23,KR,13.806626245379448,48
sign_test_er0.5,chunk_1,23,MC,13.415924936532974,48
sign_test_er0.5,chunk_1,23,cosine_similarity,0.000321750529110375,48
sign_test_er0.5,chunk_1,23,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,23,wt_mean,-1.333422304863885e-12,48
sign_test_er0.5,chunk_1,24,GR,19.220669736464817,48
sign_test_er0.5,chunk_1,24,IPC,17.66259646406335,48
sign_test_er0.5,chunk_1,24,KR,14.030175119638443,48
sign_test_er0.5,chunk_1,24,MC,13.182353576024374,48
sign_test_er0.5,chunk_1,24,cosine_similarity,0.002574002719484225,48
sign_test_er0.5,chunk_1,24,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,24,wt_mean,1.3334225217043194e-12,48
sign_test_er0.5,chunk_1,25,GR,17.540244534611702,48
sign_test_er0.5,chunk_1,25,IPC,17.42554465800327,48
sign_test_er0.5,chunk_1,25,KR,13.060178369283676,48
sign_test_er0.5,chunk_1,25,MC,13.728681147098541,48
sign_test_er0.5,chunk_1,25,cosine_similarity,0.0003217502671759,48
sign_test_er0.5,chunk_1,25,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,25,wt_mean,-7.333823002012019e-12,48
sign_test_er0.5,chunk_10,130,GR,15.02724127471447,48
sign_test_er0.5,chunk_10,130,IPC,18.56385791539866,48
sign_test_er0.5,chunk_10,130,KR,10.369540537397066,48
sign_test_er0.5,chunk_10,130,MC,13.134754925966263,48
sign_test_er0.5,chunk_10,130,cosine_similarity,-0.0045045050792395505,48
sign_test_er0.5,chunk_10,130,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_10,130,wt_mean,1.066737843891108e-11,48
sign_test_er0.5,chunk_10,131,GR,17.7501604060332,48
sign_test_er0.5,chunk_10,131,IPC,17.526019240744663,48
sign_test_er0.5,chunk_10,131,KR,13.213127359747887,48
sign_test_er0.5,chunk_10,131,MC,13.910163432359695,48
sign_test_er0.5,chunk_10,131,cosine_similarity,0.005148005438968475,48
