mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned1.0,154,0.6,0.6,1.5,3.9994375705718994,7.195994206474097,2.7043442726135254,3.7751567363739014,0.0009248775895684958,0.5491247773170471,0.20078753004914368,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.6,0.8,0.1,3.608898878097534,3.7204889489438955,2.3073813915252686,2.352787971496582,0.0009248775895684958,0.5491247773170471,0.20078753004914368,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.6,0.8,0.5,4.4054484367370605,6.31327342725579,2.530377149581909,2.959538221359253,0.0009248775895684958,0.5491247773170471,0.20078753004914368,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.6,0.8,1.0,4.580170631408691,7.934184014044369,2.767327308654785,3.6200308799743652,0.0009248775895684958,0.5491247773170471,0.20078753004914368,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.6,0.8,1.5,4.580260753631592,8.298109827164918,2.9356939792633057,4.134998798370361,0.0009248775895684958,0.5491247773170471,0.20078753004914368,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.6,1.0,0.1,4.284791469573975,4.482311059489007,2.54740834236145,2.595407485961914,0.0009248775895684958,0.5491247773170471,0.20078753004914368,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.6,1.0,0.5,5.030060291290283,7.647925764894353,2.7971320152282715,3.278258800506592,0.0009248775895684958,0.5491247773170471,0.20078753004914368,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.6,1.0,1.0,5.124405860900879,9.449856721380813,3.062082290649414,4.020269393920898,0.0009248775895684958,0.5491247773170471,0.20078753004914368,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.6,1.0,1.5,5.16493558883667,9.75690262590011,3.251274585723877,4.598624229431152,0.0009248775895684958,0.5491247773170471,0.20078753004914368,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.8,0.6,0.1,3.783125638961792,3.863197372412486,2.611480236053467,2.6465511322021484,0.0012331701582297683,0.5491248369216919,0.2007875173049292,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.8,0.6,0.5,4.658509731292725,6.386627039408012,2.778036594390869,3.1333558559417725,0.0012331701582297683,0.5491248369216919,0.2007875173049292,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.8,0.6,1.0,4.729436874389648,8.003567960694795,2.956409454345703,3.6997945308685303,0.0012331701582297683,0.5491248369216919,0.2007875173049292,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.8,0.6,1.5,4.725337982177734,8.38042427468362,3.095789670944214,4.177183628082275,0.0012331701582297683,0.5491248369216919,0.2007875173049292,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.8,0.8,0.1,4.540515422821045,4.657941424516988,2.856067419052124,2.9028384685516357,0.0012331701582297683,0.5491248369216919,0.2007875173049292,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.8,0.8,0.5,5.218556880950928,7.512890991498807,3.0530552864074707,3.4758150577545166,0.0012331701582297683,0.5491248369216919,0.2007875173049292,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.8,0.8,1.0,5.328071594238281,9.243956514436832,3.2683663368225098,4.141777992248535,0.0012331701582297683,0.5491248369216919,0.2007875173049292,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.8,0.8,1.5,5.343845844268799,9.69139977050861,3.436511993408203,4.704564094543457,0.0012331701582297683,0.5491248369216919,0.2007875173049292,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.8,1.0,0.1,5.271904945373535,5.518814153025708,3.241438865661621,3.2966041564941406,0.0012331701582297683,0.5491248369216919,0.2007875173049292,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.8,1.0,0.5,6.109391689300537,9.081666099129166,3.4792964458465576,3.992281436920166,0.0012331701582297683,0.5491248369216919,0.2007875173049292,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.8,1.0,1.0,6.10406494140625,10.983293795935651,3.7408447265625,4.790786266326904,0.0012331701582297683,0.5491248369216919,0.2007875173049292,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.8,1.0,1.5,6.0580596923828125,11.322754896030574,3.941803455352783,5.455458641052246,0.0012331701582297683,0.5491248369216919,0.2007875173049292,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.95,0.6,0.1,4.073880195617676,4.152739057308192,2.6245007514953613,2.77791690826416,0.0014643893809989095,0.5491247177124023,0.20078753080290584,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.95,0.6,0.5,4.85054874420166,6.747009199737201,2.7422332763671875,3.140901803970337,0.0014643893809989095,0.5491247177124023,0.20078753080290584,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.95,0.6,1.0,4.969486713409424,8.501796776885385,2.925855875015259,3.6628384590148926,0.0014643893809989095,0.5491247177124023,0.20078753080290584,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.95,0.6,1.5,5.031748294830322,9.101026960429635,3.109527111053467,4.154399394989014,0.0014643893809989095,0.5491247177124023,0.20078753080290584,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.95,0.8,0.1,4.858501434326172,5.0013827340831085,2.9462037086486816,3.0752017498016357,0.0014643893809989095,0.5491247177124023,0.20078753080290584,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.95,0.8,0.5,5.588432312011719,8.12217335792809,3.106992721557617,3.538759708404541,0.0014643893809989095,0.5491247177124023,0.20078753080290584,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.95,0.8,1.0,5.684965133666992,10.10172063680821,3.344896078109741,4.1924333572387695,0.0014643893809989095,0.5491247177124023,0.20078753080290584,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.95,0.8,1.5,5.669106483459473,10.47454604420733,3.568349599838257,4.80394172668457,0.0014643893809989095,0.5491247177124023,0.20078753080290584,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.95,1.0,0.1,5.957520484924316,6.289263614414608,3.5108206272125244,3.633817672729492,0.0014643893809989095,0.5491247177124023,0.20078753080290584,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.95,1.0,0.5,6.776970863342285,9.927896955294045,3.72997784614563,4.256943702697754,0.0014643893809989095,0.5491247177124023,0.20078753080290584,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.95,1.0,1.0,6.762082099914551,12.002832603262732,4.032505989074707,5.097226142883301,0.0014643893809989095,0.5491247177124023,0.20078753080290584,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,0.95,1.0,1.5,6.612896919250488,12.25671412859623,4.296296119689941,5.857219219207764,0.0014643893809989095,0.5491247177124023,0.20078753080290584,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,1.05,0.6,0.1,4.318813800811768,4.396199038057375,3.0582737922668457,3.1682183742523193,0.0016185357235372066,0.5491248369216919,0.20078751930103153,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,1.05,0.6,0.5,4.9921746253967285,6.989021112704096,3.331948757171631,3.8613688945770264,0.0016185357235372066,0.5491248369216919,0.20078751930103153,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,1.05,0.6,1.0,4.575437068939209,8.245644464885117,2.0741662979125977,3.46769380569458,0.0016185357235372066,0.5491248369216919,0.20078751930103153,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,1.05,0.6,1.5,4.5999345779418945,8.80899273265095,2.449570417404175,3.0976192951202393,0.0016185357235372066,0.5491248369216919,0.20078751930103153,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,1.05,0.8,0.1,5.129899978637695,5.272903088531621,3.3751204013824463,3.4962573051452637,0.0016185357235372066,0.5491248369216919,0.20078751930103153,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,1.05,0.8,0.5,5.667734622955322,8.219412995110332,3.7245490550994873,4.310609817504883,0.0016185357235372066,0.5491248369216919,0.20078751930103153,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,1.05,0.8,1.0,5.269845485687256,9.708117502757803,2.422804594039917,4.030350208282471,0.0016185357235372066,0.5491248369216919,0.20078751930103153,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,1.05,0.8,1.5,5.312074661254883,10.16862451763346,2.969797372817993,4.467438220977783,0.0016185357235372066,0.5491248369216919,0.20078751930103153,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,1.05,1.0,0.1,6.146374702453613,6.363456778221407,3.904142379760742,4.045709133148193,0.0016185357235372066,0.5491248369216919,0.20078751930103153,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,1.05,1.0,0.5,6.945353984832764,10.03014919507541,4.389965534210205,5.08897590637207,0.0016185357235372066,0.5491248369216919,0.20078751930103153,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,1.05,1.0,1.0,6.488515853881836,11.575938550417895,3.097672700881958,4.0332841873168945,0.0016185357235372066,0.5491248369216919,0.20078751930103153,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,154,1.05,1.0,1.5,6.327362060546875,11.885333023218564,3.876988410949707,5.805288314819336,0.0016185357235372066,0.5491248369216919,0.20078751930103153,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.6,0.6,0.1,3.7061140537261963,3.827878136698331,2.2450993061065674,2.284743309020996,0.0009204528178088367,0.3690694272518158,0.03134358790371558,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.6,0.6,0.5,4.428033828735352,6.566869950468799,2.4896230697631836,2.919713258743286,0.0009204528178088367,0.3690694272518158,0.03134358790371558,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.6,0.6,1.0,4.6154375076293945,8.276326401361985,2.7573506832122803,3.6479012966156006,0.0009204528178088367,0.3690694272518158,0.03134358790371558,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.6,0.6,1.5,4.656476974487305,8.66520960040657,2.941328525543213,4.2374467849731445,0.0009204528178088367,0.3690694272518158,0.03134358790371558,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.6,0.8,0.1,4.238223552703857,4.565489394532392,2.461146354675293,2.513969898223877,0.0009204528178088367,0.3690694272518158,0.03134358790371558,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.6,0.8,0.5,5.1876912117004395,7.809456416971804,2.741736888885498,3.245330810546875,0.0009204528178088367,0.3690694272518158,0.03134358790371558,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.6,0.8,1.0,5.344832897186279,9.766621884764817,3.0518641471862793,4.086670398712158,0.0009204528178088367,0.3690694272518158,0.03134358790371558,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.6,0.8,1.5,5.322507858276367,10.026504249214554,3.2678065299987793,4.7690911293029785,0.0009204528178088367,0.3690694272518158,0.03134358790371558,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.6,1.0,0.1,5.2242350578308105,6.036227022512264,2.7728259563446045,2.8306212425231934,0.0009204528178088367,0.3690694272518158,0.03134358790371558,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.6,1.0,0.5,6.144730091094971,9.771573500581724,3.1003379821777344,3.685415744781494,0.0009204528178088367,0.3690694272518158,0.03134358790371558,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.6,1.0,1.0,6.285192489624023,11.781910816176005,3.4630916118621826,4.664640426635742,0.0009204528178088367,0.3690694272518158,0.03134358790371558,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.6,1.0,1.5,6.259607315063477,12.090105725354686,3.7164220809936523,5.452019214630127,0.0009204528178088367,0.3690694272518158,0.03134358790371558,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.8,0.6,0.1,4.470738887786865,4.627337979452932,2.6570401191711426,2.7030422687530518,0.0012272704625502229,0.3690694272518158,0.031343588469166184,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.8,0.6,0.5,5.401433944702148,7.885727523355224,2.9113998413085938,3.3737781047821045,0.0012272704625502229,0.3690694272518158,0.031343588469166184,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.8,0.6,1.0,5.5288801193237305,10.060285061828381,3.216210126876831,4.220926284790039,0.0012272704625502229,0.3690694272518158,0.031343588469166184,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.8,0.6,1.5,5.524704933166504,10.352754447628627,3.4477698802948,4.945241928100586,0.0012272704625502229,0.3690694272518158,0.031343588469166184,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.8,0.8,0.1,5.405277729034424,5.874248067452413,2.979116201400757,3.039436101913452,0.0012272704625502229,0.3690694272518158,0.031343588469166184,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.8,0.8,0.5,6.330509185791016,9.640284536636614,3.294212818145752,3.868647336959839,0.0012272704625502229,0.3690694272518158,0.031343588469166184,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.8,0.8,1.0,6.45026969909668,11.787748351182628,3.675553798675537,4.914252758026123,0.0012272704625502229,0.3690694272518158,0.031343588469166184,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.8,0.8,1.5,6.419376850128174,12.077704104610348,3.9631078243255615,5.799227714538574,0.0012272704625502229,0.3690694272518158,0.031343588469166184,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.8,1.0,0.1,6.608635902404785,7.285818013553694,3.4988861083984375,3.570545196533203,0.0012272704625502229,0.3690694272518158,0.031343588469166184,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.8,1.0,0.5,7.65994930267334,12.260287407977657,3.894090175628662,4.617067337036133,0.0012272704625502229,0.3690694272518158,0.031343588469166184,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.8,1.0,1.0,7.748264312744141,14.170282686301562,4.36923360824585,5.911431789398193,0.0012272704625502229,0.3690694272518158,0.031343588469166184,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.8,1.0,1.5,7.604359149932861,14.369053239202003,4.71919059753418,6.972202301025391,0.0012272704625502229,0.3690694272518158,0.031343588469166184,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.95,0.6,0.1,4.911958694458008,5.09009672239749,2.5599324703216553,2.745020627975464,0.0014573837397620082,0.369069367647171,0.03134357565549818,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.95,0.6,0.5,5.74323844909668,8.689608693272334,2.907125949859619,3.4924566745758057,0.0014573837397620082,0.369069367647171,0.03134357565549818,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.95,0.6,1.0,5.9563517570495605,11.072299432768432,3.3643038272857666,4.461399555206299,0.0014573837397620082,0.369069367647171,0.03134357565549818,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.95,0.6,1.5,5.989120006561279,11.328979629174647,3.705211639404297,5.297277927398682,0.0014573837397620082,0.369069367647171,0.03134357565549818,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.95,0.8,0.1,6.162866592407227,6.658301222867033,2.970571994781494,3.1378941535949707,0.0014573837397620082,0.369069367647171,0.03134357565549818,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.95,0.8,0.5,7.065385818481445,10.968336020959669,3.443915605545044,4.120997428894043,0.0014573837397620082,0.369069367647171,0.03134357565549818,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.95,0.8,1.0,7.06958532333374,12.888573503461288,4.023342132568359,5.39541482925415,0.0014573837397620082,0.369069367647171,0.03134357565549818,15412346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,154,0.95,0.8,1.5,6.976414203643799,13.115012962019478,4.440964221954346,6.480537414550781,0.0014573837397620082,0.369069367647171,0.03134357565549818,15412346,weight_test_unsigned_chunk_12
