mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.1,117,0.8,0.8,0.5,4.691263198852539,8.043135906552777,3.3366668224334717,4.856480121612549,0.0026707930956035852,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.8,0.8,1.0,4.087364673614502,7.850756761370917,3.9789071083068848,7.344289779663086,0.0026707930956035852,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.8,0.8,1.5,2.355950355529785,3.4703207340097784,4.2973713874816895,9.108769416809082,0.0026707930956035852,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.8,1.0,0.1,7.683953285217285,10.12491125710008,2.9182357788085938,3.0773160457611084,0.0026707930956035852,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.8,1.0,0.5,6.371179580688477,10.140810966052129,3.9172208309173584,5.907283782958984,0.0026707930956035852,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.8,1.0,1.0,5.1843414306640625,7.384492863663283,4.806886196136475,9.342121124267578,0.0026707930956035852,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.8,1.0,1.5,3.1871140003204346,4.631808694033655,5.238992691040039,11.757405281066895,0.0026707930956035852,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,0.6,0.1,6.801117420196533,8.358432696452155,3.037653923034668,3.178905725479126,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,0.6,0.5,5.3093132972717285,8.60886772525702,3.7442662715911865,5.43852424621582,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,0.6,1.0,2.911898374557495,3.9577538510802697,4.293277740478516,7.884274005889893,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,0.6,1.5,3.101626396179199,4.465154332855718,4.5362749099731445,9.554439544677734,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,0.8,0.1,7.809716701507568,9.80597662279024,3.3004462718963623,3.476698637008667,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,0.8,0.5,4.97414493560791,8.7057603669749,4.292032718658447,6.482204437255859,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,0.8,1.0,4.0104475021362305,6.323324665551809,5.091361999511719,9.875528335571289,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,0.8,1.5,3.527655601501465,5.130973869356922,5.438716888427734,12.170605659484863,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,1.0,0.1,9.158733367919922,11.97948709676459,3.731215476989746,3.962904930114746,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,1.0,0.5,5.910342216491699,10.983863483649884,5.199824810028076,8.220592498779297,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,1.0,1.0,4.156667232513428,6.67872373901082,6.395541191101074,13.148348808288574,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,1.0,1.5,4.500245571136475,6.770907258811803,6.897094249725342,16.38663673400879,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,0.6,0.1,4.9452080726623535,5.258097591517981,3.368823528289795,3.8873794078826904,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,0.6,0.5,4.549508571624756,7.886164068961705,4.8100433349609375,7.155319690704346,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,0.6,1.0,2.687439203262329,4.173178992629346,5.0942912101745605,9.622335433959961,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,0.6,1.5,2.217817783355713,3.547714962774535,5.276936054229736,11.448151588439941,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,0.8,0.1,5.0237298011779785,5.391141810502461,3.7402021884918213,4.356812953948975,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,0.8,0.5,5.410555839538574,8.539302963062255,5.582302093505859,8.760229110717773,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,0.8,1.0,3.5455193519592285,6.102394595488136,6.162752628326416,12.346824645996094,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,0.8,1.5,3.8574986457824707,6.317342532936095,6.462532997131348,14.935466766357422,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,1.0,0.1,5.84212589263916,6.180932299596094,4.3516435623168945,5.12144660949707,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,1.0,0.5,5.641776084899902,8.470031462205814,6.882637023925781,11.404716491699219,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,1.0,1.0,5.435394763946533,8.885451935391984,7.9547529220581055,16.919570922851562,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,1.0,1.5,3.989797830581665,6.37281647958698,8.412839889526367,20.617475509643555,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,0.6,0.1,5.966607093811035,7.439476002056367,2.156797170639038,2.259596109390259,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,0.6,0.5,5.3112077713012695,9.488398374964618,2.699270009994507,3.813711643218994,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,0.6,1.0,3.361746072769165,6.12393805457944,3.182454824447632,5.586943626403809,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,0.6,1.5,3.309004068374634,5.952975565350272,3.4421310424804688,6.876010417938232,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,0.8,0.1,6.484203815460205,8.269529231772651,2.3581466674804688,2.477660655975342,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,0.8,0.5,5.4804368019104,10.037730762261845,3.037428617477417,4.410520553588867,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,0.8,1.0,3.777437925338745,6.209658093450344,3.6564531326293945,6.713500022888184,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,0.8,1.5,3.71612286567688,6.2182435648693115,3.985602855682373,8.386590957641602,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,1.0,0.1,7.48162317276001,9.998927524655793,2.6715331077575684,2.817992687225342,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,1.0,0.5,6.4831109046936035,9.8742285611569,3.579857349395752,5.37456750869751,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,1.0,1.0,5.370075702667236,8.714123671501852,4.421019077301025,8.535929679870605,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,1.0,1.5,4.75632905960083,8.770306665128828,4.8540568351745605,10.799156188964844,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,0.6,0.1,7.648604393005371,9.505676530949708,2.8180978298187256,2.970247268676758,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,0.6,0.5,5.599940776824951,8.62834782449471,3.6422133445739746,5.388033866882324,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,0.6,1.0,4.158433437347412,6.92654075056335,4.342798709869385,8.182405471801758,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,0.6,1.5,2.178828716278076,3.9547499519467237,4.680755138397217,10.14419174194336,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,0.8,0.1,8.382366180419922,10.752976477421498,3.1430160999298096,3.330531120300293,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,0.8,0.5,6.61837100982666,11.595484046819212,4.273558139801025,6.589849472045898,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,0.8,1.0,4.691198348999023,7.495547983973259,5.260400772094727,10.501019477844238,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,0.8,1.5,4.336400985717773,7.182888276614179,5.724961280822754,13.19775676727295,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,1.0,0.1,9.81865406036377,13.159944017006282,3.686724901199341,3.9384589195251465,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,1.0,0.5,7.6479926109313965,10.78208628678783,5.381927013397217,8.725945472717285,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,1.0,1.0,5.951308727264404,8.801170046307288,6.868386745452881,14.540905952453613,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,1.0,1.5,5.007844924926758,7.955755367052916,7.527143478393555,18.373706817626953,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,0.6,0.1,8.29771614074707,10.460345781730105,3.669281244277954,3.8813223838806152,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,0.6,0.5,5.197381019592285,8.106757325675062,4.8128767013549805,7.397377967834473,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,0.6,1.0,2.8783154487609863,5.4580602530071705,5.677919387817383,11.238974571228027,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,0.6,1.5,2.4750542640686035,3.7816008240737835,6.03444766998291,13.784749031066895,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,0.8,0.1,9.751094818115234,12.487841660399681,4.121193885803223,4.403765678405762,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,0.8,0.5,6.173459529876709,10.0436241258559,5.835750102996826,9.449331283569336,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,0.8,1.0,3.7371981143951416,6.21112616256778,7.168878078460693,15.096321105957031,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,0.8,1.5,3.021202325820923,3.979615039571158,7.695560932159424,18.701980590820312,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,1.0,0.1,12.013800621032715,15.864622309863282,4.945082187652588,5.361419200897217,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,1.0,0.5,7.78143310546875,11.89473320695187,7.774031639099121,13.351449966430664,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,1.0,1.0,5.955481052398682,9.88237938258389,9.929603576660156,22.09294319152832,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,1.0,1.5,6.198689937591553,9.051451393594846,10.70254898071289,27.25166130065918,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,0.6,0.1,5.37239408493042,5.789780243512681,4.255937576293945,4.948317527770996,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,0.6,0.5,4.6137285232543945,8.068986664861768,6.353123188018799,10.067527770996094,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,0.6,1.0,2.6909372806549072,4.3964719241172805,6.978296279907227,14.221625328063965,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,0.6,1.5,2.4833741188049316,4.499433379047787,7.255335330963135,17.055036544799805,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,0.8,0.1,6.804724216461182,7.334698241483892,4.930938720703125,5.818796157836914,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,0.8,0.5,7.125707626342773,10.329494255713684,7.842197418212891,13.247847557067871,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,0.8,1.0,5.690089702606201,7.356640143001329,9.045219421386719,19.594545364379883,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,0.8,1.5,2.980323314666748,5.547358520823309,9.504165649414062,23.672155380249023,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,1.0,0.1,8.821449279785156,9.500674150939403,6.196878433227539,7.457038879394531,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,1.0,0.5,9.34582233428955,14.584434222155323,10.744491577148438,19.260353088378906,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,1.0,1.0,8.786402702331543,16.06396821094404,12.989041328430176,29.45722770690918,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,1.0,1.5,7.30392599105835,13.494708278939015,13.669905662536621,35.230342864990234,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.3,117,0.6,0.6,0.1,7.650664806365967,9.759934312706264,2.8284912109375,2.99660587310791,0.0020218451973050833,0.017696263268589973,0.0,11712346,chunk_9
sign_test_er0.3,117,0.6,0.6,0.5,5.219043254852295,9.03463797754057,3.8415098190307617,5.894582748413086,0.0020218451973050833,0.017696263268589973,0.0,11712346,chunk_9
sign_test_er0.3,117,0.6,0.6,1.0,2.6175894737243652,4.09276517588431,4.783074378967285,9.43246841430664,0.0020218451973050833,0.017696263268589973,0.0,11712346,chunk_9
sign_test_er0.3,117,0.6,0.6,1.5,2.411153554916382,3.5106079257973306,5.286246299743652,11.979907035827637,0.0020218451973050833,0.017696263268589973,0.0,11712346,chunk_9
sign_test_er0.3,117,0.6,0.8,0.1,8.670727729797363,11.377131201604243,3.2390894889831543,3.458313226699829,0.0020218451973050833,0.017696263268589973,0.0,11712346,chunk_9
sign_test_er0.3,117,0.6,0.8,0.5,5.552229881286621,9.133799867776986,4.667019844055176,7.518955707550049,0.0020218451973050833,0.017696263268589973,0.0,11712346,chunk_9
sign_test_er0.3,117,0.6,0.8,1.0,4.184993267059326,7.298257132903643,6.004362106323242,12.594511032104492,0.0020218451973050833,0.017696263268589973,0.0,11712346,chunk_9
sign_test_er0.3,117,0.6,0.8,1.5,4.0597710609436035,7.038340449516454,6.6996564865112305,16.1711483001709,0.0020218451973050833,0.017696263268589973,0.0,11712346,chunk_9
sign_test_er0.3,117,0.6,1.0,0.1,11.042023658752441,14.876123234261968,3.9782590866088867,4.297359466552734,0.0020218451973050833,0.017696263268589973,0.0,11712346,chunk_9
sign_test_er0.3,117,0.6,1.0,0.5,8.188640594482422,12.835444857577905,6.245233058929443,10.662214279174805,0.0020218451973050833,0.017696263268589973,0.0,11712346,chunk_9
sign_test_er0.3,117,0.6,1.0,1.0,6.20728063583374,10.053723845430397,8.299030303955078,18.467180252075195,0.0020218451973050833,0.017696263268589973,0.0,11712346,chunk_9
