mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres_real_weight,57,0.8,0.8,0.5,0.0,4.994385242462158,8.525038231611243,2.3746399879455566,3.3985044956207275,0.001388772390782833,0.5638977885246277,0.8963917290213077,5712346,chunk_5
global_sign_pres_real_weight,57,0.8,0.8,0.5,0.1,4.64893102645874,8.199938993612705,2.6496050357818604,4.035543441772461,0.001388772390782833,0.5638977885246277,0.8963917290213077,5712346,chunk_5
global_sign_pres_real_weight,57,0.8,0.8,1.0,0.0,3.307149648666382,5.863348994965236,2.778095006942749,4.891125202178955,0.001388772390782833,0.5638977885246277,0.8963917290213077,5712346,chunk_5
global_sign_pres_real_weight,57,0.8,0.8,1.0,0.1,3.09602689743042,6.529463638242305,3.1857786178588867,5.9754958152771,0.001388772390782833,0.5638977885246277,0.8963917290213077,5712346,chunk_5
global_sign_pres_real_weight,57,0.8,0.8,1.5,0.0,3.9610424041748047,7.864480871991873,3.0094311237335205,5.910017013549805,0.001388772390782833,0.5638977885246277,0.8963917290213077,5712346,chunk_5
global_sign_pres_real_weight,57,0.8,0.8,1.5,0.1,2.760249137878418,5.206004340771713,3.4776642322540283,7.2662787437438965,0.001388772390782833,0.5638977885246277,0.8963917290213077,5712346,chunk_5
global_sign_pres_real_weight,57,0.8,1.0,0.1,0.0,7.130805015563965,8.815369685275613,2.112100839614868,2.2306408882141113,0.001388772390782833,0.5638977885246277,0.8963917290213077,5712346,chunk_5
global_sign_pres_real_weight,57,0.8,1.0,0.1,0.1,7.032283306121826,8.632179024855517,2.192441463470459,2.3945131301879883,0.001388772390782833,0.5638977885246277,0.8963917290213077,5712346,chunk_5
global_sign_pres_real_weight,57,0.8,1.0,0.5,0.0,5.3537678718566895,9.833961653227178,2.662602424621582,3.933297634124756,0.001388772390782833,0.5638977885246277,0.8963917290213077,5712346,chunk_5
global_sign_pres_real_weight,57,0.8,1.0,0.5,0.1,4.751711368560791,8.00620445990603,2.9815871715545654,4.6748528480529785,0.001388772390782833,0.5638977885246277,0.8963917290213077,5712346,chunk_5
global_sign_pres_real_weight,57,0.8,1.0,1.0,0.0,5.42699670791626,9.997847666380721,3.1629295349121094,5.813488483428955,0.001388772390782833,0.5638977885246277,0.8963917290213077,5712346,chunk_5
global_sign_pres_real_weight,57,0.8,1.0,1.0,0.1,4.249908924102783,8.370053039250536,3.632650136947632,7.07513427734375,0.001388772390782833,0.5638977885246277,0.8963917290213077,5712346,chunk_5
global_sign_pres_real_weight,57,0.8,1.0,1.5,0.0,4.010446071624756,7.766976430128679,3.449373722076416,7.07972526550293,0.001388772390782833,0.5638977885246277,0.8963917290213077,5712346,chunk_5
global_sign_pres_real_weight,57,0.8,1.0,1.5,0.1,3.3060083389282227,6.181252119573401,3.987797737121582,8.649920463562012,0.001388772390782833,0.5638977885246277,0.8963917290213077,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,0.6,0.1,0.0,5.576837539672852,6.783871954425763,2.1732301712036133,2.2598278522491455,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,0.6,0.1,0.1,5.593645095825195,6.772817804144353,2.188044548034668,2.354013681411743,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,0.6,0.5,0.0,5.222592353820801,9.149181753668216,2.5209052562713623,3.567340850830078,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,0.6,0.5,0.1,5.083807468414307,7.984762414346733,2.791677474975586,4.226839542388916,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,0.6,1.0,0.0,4.308277130126953,8.627113621288004,2.8644189834594727,5.03416633605957,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,0.6,1.0,0.1,2.7338461875915527,4.848429619949172,3.298741102218628,6.15599250793457,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,0.6,1.5,0.0,3.073133945465088,6.75213871926573,3.0768728256225586,6.017735958099365,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,0.6,1.5,0.1,3.2907352447509766,6.551190496301689,3.5656375885009766,7.396970748901367,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,0.8,0.1,0.0,6.644400119781494,8.06043227543023,2.320169687271118,2.425568103790283,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,0.8,0.1,0.1,6.583621501922607,7.946030101071756,2.3491973876953125,2.545809507369995,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,0.8,0.5,0.0,5.284079551696777,9.579140174442728,2.7643604278564453,4.044195175170898,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,0.8,0.5,0.1,5.257476329803467,9.335876335020544,3.084641695022583,4.81268310546875,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,0.8,1.0,0.0,4.715291500091553,8.840021884134291,3.213676929473877,5.885695457458496,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,0.8,1.0,0.1,3.025146007537842,4.942585611316531,3.7072768211364746,7.185944557189941,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,0.8,1.5,0.0,3.7432398796081543,7.483326933824586,3.479491710662842,7.111402988433838,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,0.8,1.5,0.1,3.5863330364227295,6.139367355450926,4.034714221954346,8.709604263305664,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,1.0,0.1,0.0,8.066973686218262,9.81035148549059,2.5718510150909424,2.707571268081665,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,1.0,0.1,0.1,7.87672758102417,9.518193215319002,2.6179096698760986,2.861818313598633,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,1.0,0.5,0.0,6.646779537200928,10.745072065474915,3.155433416366577,4.8065948486328125,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,1.0,0.5,0.1,6.127880573272705,10.638316615048211,3.5432207584381104,5.724675178527832,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,1.0,1.0,0.0,5.460644245147705,10.532815134485418,3.758110523223877,7.215603828430176,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,1.0,1.0,0.1,4.4709014892578125,6.864359572198495,4.332118988037109,8.743864059448242,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,1.0,1.5,0.0,3.4699273109436035,5.138488314325514,4.102975845336914,8.789176940917969,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,0.95,1.0,1.5,0.1,3.9953458309173584,6.29555938798915,4.746931076049805,10.65279483795166,0.0016491671558469534,0.5638977289199829,0.8963917513105581,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,0.6,0.1,0.0,5.309557914733887,6.5766396875767015,2.107985496520996,2.3105428218841553,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,0.6,0.1,0.1,5.486236572265625,6.539277787994479,2.1479544639587402,2.3746814727783203,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,0.6,0.5,0.0,4.742640018463135,8.000755676408517,3.0224087238311768,4.602712154388428,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,0.6,0.5,0.1,4.589602470397949,7.238054380276064,3.143965721130371,4.9291534423828125,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,0.6,1.0,0.0,4.07416296005249,7.467141082858774,3.1679434776306152,5.735148906707764,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,0.6,1.0,0.1,3.2972283363342285,5.716862788322828,3.737846612930298,7.112653732299805,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,0.6,1.5,0.0,3.307812452316284,6.343600822858146,3.379138946533203,6.76602029800415,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,0.6,1.5,0.1,2.5250051021575928,4.9940542013430775,3.9549267292022705,8.352339744567871,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,0.8,0.1,0.0,6.147393703460693,7.6219700083553334,2.290505886077881,2.5333268642425537,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,0.8,0.1,0.1,6.283060073852539,7.695097637941217,2.331940174102783,2.603271961212158,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,0.8,0.5,0.0,4.884731769561768,8.877256713464305,3.513108730316162,5.563875198364258,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,0.8,0.5,0.1,5.6830973625183105,9.484322529850033,3.515789031982422,5.687737941741943,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,0.8,1.0,0.0,3.1511032581329346,4.444636921529671,3.6019818782806396,6.805164813995361,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,0.8,1.0,0.1,4.47444486618042,8.25451916432064,4.223505020141602,8.369229316711426,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,0.8,1.5,0.0,3.0777382850646973,5.833121152049202,3.875845193862915,8.119850158691406,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,0.8,1.5,0.1,2.9333865642547607,5.964446149993574,4.518368721008301,9.941797256469727,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,1.0,0.1,0.0,7.3399176597595215,9.094523394553113,2.598963737487793,2.9098362922668457,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,1.0,0.1,0.1,7.643876075744629,9.288801691590493,2.637500286102295,2.982713222503662,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,1.0,0.5,0.0,6.706966400146484,10.801921861626553,3.916213274002075,6.073429107666016,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,1.0,0.5,0.1,5.250835418701172,8.856659185112015,4.11695671081543,6.892329216003418,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,1.0,1.0,0.0,4.301328182220459,7.435704354104153,4.292496681213379,8.49611759185791,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,1.0,1.0,0.1,4.774139404296875,7.522997819929266,4.989634990692139,10.294352531433105,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,1.0,1.5,0.0,4.552384853363037,7.271444250610038,4.659125804901123,10.230609893798828,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,57,1.05,1.0,1.5,0.1,4.6440558433532715,7.72064120573982,5.394287586212158,12.333220481872559,0.0018227634718641639,0.5638977885246277,0.896391628256487,5712346,chunk_5
global_sign_pres_real_weight,58,0.6,0.6,0.1,0.0,3.905996561050415,4.476462444967638,1.8454686403274536,1.9133360385894775,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.6,0.6,0.1,0.1,3.8642077445983887,4.416715184559962,1.9139258861541748,2.0535390377044678,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.6,0.6,0.5,0.0,3.9005839824676514,6.8067405415715,2.1991453170776367,2.9785728454589844,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.6,0.6,0.5,0.1,2.8833558559417725,4.34326512716143,2.448279619216919,3.541720390319824,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.6,0.6,1.0,0.0,3.0233116149902344,5.484036192935349,2.485600233078003,4.07738733291626,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.6,0.6,1.0,0.1,3.1439788341522217,5.666542466110286,2.8353524208068848,4.980264663696289,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.6,0.6,1.5,0.0,2.517313241958618,4.855299160359692,2.609518527984619,4.75484037399292,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.6,0.6,1.5,0.1,1.763938069343567,3.059478861273675,2.9983136653900146,5.8562774658203125,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.6,0.8,0.1,0.0,4.611312389373779,5.534160333502669,1.9609975814819336,2.0388290882110596,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.6,0.8,0.1,0.1,4.548685550689697,5.455579615735928,2.037670612335205,2.1926987171173096,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.6,0.8,0.5,0.0,4.444401741027832,7.032459390135813,2.38045597076416,3.2965261936187744,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.6,0.8,0.5,0.1,4.195690631866455,5.00360148617602,2.658874034881592,3.9230337142944336,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.6,0.8,1.0,0.0,3.0312674045562744,5.893386933685974,2.719792366027832,4.607138633728027,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.6,0.8,1.0,0.1,2.8330585956573486,3.626011123238168,3.1107826232910156,5.618606090545654,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.6,0.8,1.5,0.0,3.114553689956665,4.707660228160421,2.8601157665252686,5.407588005065918,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.6,0.8,1.5,0.1,2.217125415802002,4.249692774840382,3.293853282928467,6.643726825714111,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.6,1.0,0.1,0.0,5.4887189865112305,6.651484347767274,2.1314010620117188,2.2243971824645996,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.6,1.0,0.1,0.1,5.397806644439697,6.511223267756122,2.2194254398345947,2.3974149227142334,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.6,1.0,0.5,0.0,4.506805419921875,7.69484800953353,2.6389451026916504,3.746234655380249,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.6,1.0,0.5,0.1,4.1603217124938965,7.488177562911005,2.9554526805877686,4.455368995666504,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.6,1.0,1.0,0.0,4.619088649749756,7.781529946716546,3.0459554195404053,5.3423075675964355,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.6,1.0,1.0,0.1,4.3828301429748535,6.92372976261959,3.4886913299560547,6.486433506011963,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.6,1.0,1.5,0.0,2.9742302894592285,6.034087365740412,3.205094337463379,6.3063459396362305,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.6,1.0,1.5,0.1,3.035956621170044,5.2587820272811845,3.6939897537231445,7.701205253601074,0.0009889425709843636,0.5589233636856079,0.8963916706648811,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,0.6,0.1,0.0,4.717219829559326,5.467519890947884,2.357448101043701,2.454033374786377,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,0.6,0.1,0.1,4.617833614349365,5.361891593480436,2.446608781814575,2.6384878158569336,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,0.6,0.5,0.0,3.8176589012145996,5.9900070240108505,2.8251349925994873,3.9365618228912354,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,0.6,0.5,0.1,4.043813705444336,6.5408649422235925,3.1590120792388916,4.6732072830200195,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,0.6,1.0,0.0,2.6110620498657227,4.314986268220309,3.129621982574463,5.3706374168396,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,0.6,1.0,0.1,3.3226163387298584,6.03588856332226,3.579826831817627,6.5172247886657715,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,0.6,1.5,0.0,2.1149842739105225,3.543903025555892,3.225259780883789,6.206129550933838,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,0.6,1.5,0.1,1.3960320949554443,2.109082250329819,3.7136378288269043,7.582915306091309,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,0.8,0.1,0.0,5.518891334533691,6.566132567278757,2.5218539237976074,2.6362969875335693,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,0.8,0.1,0.1,5.430013656616211,6.4707888298902825,2.6276636123657227,2.848017454147339,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,0.8,0.5,0.0,4.697271823883057,6.75905667901128,3.11401629447937,4.484554290771484,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,0.8,0.5,0.1,3.9778449535369873,6.230531829286065,3.495103359222412,5.322538375854492,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,0.8,1.0,0.0,4.209519863128662,7.02271157646237,3.504666566848755,6.27163028717041,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,0.8,1.0,0.1,2.821932315826416,3.8698688603740834,4.01822566986084,7.584755897521973,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,0.8,1.5,0.0,3.4685542583465576,5.975936123637634,3.625188112258911,7.30435848236084,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,0.8,1.5,0.1,3.1477396488189697,5.275180821194098,4.181693077087402,8.881538391113281,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,1.0,0.1,0.0,6.4428558349609375,7.682202430903999,2.7800724506378174,2.925018548965454,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,1.0,0.1,0.1,6.2785162925720215,7.458066534751372,2.908557415008545,3.174114942550659,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,1.0,0.5,0.0,5.134431838989258,7.924820147321711,3.5396761894226074,5.276485443115234,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,1.0,0.5,0.1,5.056321144104004,7.909742578656733,3.981485366821289,6.244773864746094,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,1.0,1.0,0.0,4.54121732711792,7.542024301162613,4.039017677307129,7.541713714599609,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,1.0,1.0,0.1,4.614198207855225,7.366214155375928,4.6313700675964355,9.049901962280273,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,1.0,1.5,0.0,3.579314947128296,5.754961565096721,4.186681270599365,8.836254119873047,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.8,1.0,1.5,0.1,3.8248021602630615,5.980225255493679,4.825998306274414,10.63881778717041,0.0013185902498662472,0.5589233636856079,0.8958846565016538,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,0.6,0.1,0.0,5.0312275886535645,5.902402037022512,2.945129632949829,3.100674867630005,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,0.6,0.1,0.1,4.961673259735107,5.780715068538029,2.9751927852630615,3.2667887210845947,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,0.6,0.5,0.0,4.257142066955566,6.8265921692317875,3.4968535900115967,5.002150535583496,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,0.6,0.5,0.1,4.444204330444336,6.374978947155114,3.9142165184020996,5.908985614776611,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,0.6,1.0,0.0,3.117471218109131,5.831881377736349,3.7647969722747803,6.6828389167785645,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,0.6,1.0,0.1,2.3666210174560547,3.5459339060232806,4.309954643249512,8.040491104125977,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,0.6,1.5,0.0,2.922640085220337,4.872918772596222,3.807870864868164,7.620391845703125,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,0.6,1.5,0.1,2.35080885887146,3.837970191508589,4.3864312171936035,9.230865478515625,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,0.8,0.1,0.0,5.898384094238281,7.022987177541836,3.1532647609710693,3.352752447128296,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,0.8,0.1,0.1,5.74870491027832,6.813840348894587,3.220247268676758,3.569859027862549,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,0.8,0.5,0.0,5.090590953826904,7.438013476536071,3.884042501449585,5.797447681427002,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,0.8,0.5,0.1,3.743199348449707,5.382309664484637,4.366575717926025,6.83524227142334,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,0.8,1.0,0.0,4.090027332305908,7.116749989752179,4.272811412811279,7.961647987365723,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,0.8,1.0,0.1,3.471571207046509,5.620150264388023,4.899266719818115,9.531795501708984,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,0.8,1.5,0.0,3.567495822906494,6.568716281928573,4.350239276885986,9.158842086791992,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,0.8,1.5,0.1,2.614851951599121,3.6972954497757655,5.015571117401123,11.021398544311523,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,1.0,0.1,0.0,7.217181205749512,8.64588122559951,3.504570484161377,3.7689731121063232,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,1.0,0.1,0.1,6.902263164520264,8.221303533362175,3.6106274127960205,4.050120830535889,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,1.0,0.5,0.0,5.812447547912598,9.454503695290185,4.478551387786865,6.98046875,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,1.0,0.5,0.1,5.008571624755859,8.407010774169294,5.040545463562012,8.182292938232422,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,1.0,1.0,0.0,4.281575679779053,7.456643620388076,5.011154651641846,9.784638404846191,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,1.0,1.0,0.1,4.61622953414917,6.822473548752782,5.738558292388916,11.597067832946777,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,1.0,1.5,0.0,4.075108528137207,6.631726249092122,5.12291145324707,11.323598861694336,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,0.95,1.0,1.5,0.1,3.45072078704834,5.880061100077777,5.893930912017822,13.454331398010254,0.001565825892612338,0.5589232444763184,0.8963917245086896,5812346,chunk_5
global_sign_pres_real_weight,58,1.05,0.6,0.1,0.0,4.656720161437988,5.50540035440531,2.953749418258667,3.376728057861328,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
global_sign_pres_real_weight,58,1.05,0.6,0.1,0.1,5.087393283843994,5.944167516991996,2.9968326091766357,3.3632044792175293,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
global_sign_pres_real_weight,58,1.05,0.6,0.5,0.0,4.711179733276367,7.7622213079739595,4.058713436126709,5.942350387573242,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
