mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.0,65,0.6,0.6,1.0,2.786010503768921,5.2003011345677805,2.147705554962158,3.403334856033325,0.0010227560997009277,0.641467809677124,0.8925893757224385,6512346,chunk_5
sign_test_og_cel0.0,65,0.6,0.6,1.5,2.0834238529205322,3.92015333738442,2.3194704055786133,4.008860111236572,0.0010227560997009277,0.641467809677124,0.8925893757224385,6512346,chunk_5
sign_test_og_cel0.0,65,0.6,0.8,0.1,4.155203342437744,4.757695981750487,1.6602073907852173,1.7177315950393677,0.0010227560997009277,0.641467809677124,0.8925893757224385,6512346,chunk_5
sign_test_og_cel0.0,65,0.6,0.8,0.5,3.433293342590332,5.326790564021394,1.9765081405639648,2.6742806434631348,0.0010227560997009277,0.641467809677124,0.8925893757224385,6512346,chunk_5
sign_test_og_cel0.0,65,0.6,0.8,1.0,2.43928861618042,4.9794553974628,2.3205060958862305,3.7495577335357666,0.0010227560997009277,0.641467809677124,0.8925893757224385,6512346,chunk_5
sign_test_og_cel0.0,65,0.6,0.8,1.5,2.2644503116607666,4.244721348168724,2.5114314556121826,4.449193954467773,0.0010227560997009277,0.641467809677124,0.8925893757224385,6512346,chunk_5
sign_test_og_cel0.0,65,0.6,1.0,0.1,4.964844226837158,5.923218421807519,1.8147332668304443,1.8799841403961182,0.0010227560997009277,0.641467809677124,0.8925893757224385,6512346,chunk_5
sign_test_og_cel0.0,65,0.6,1.0,0.5,3.122728109359741,4.913825650081861,2.1810386180877686,2.988219738006592,0.0010227560997009277,0.641467809677124,0.8925893757224385,6512346,chunk_5
sign_test_og_cel0.0,65,0.6,1.0,1.0,3.3235487937927246,5.31484290054108,2.5671567916870117,4.24761962890625,0.0010227560997009277,0.641467809677124,0.8925893757224385,6512346,chunk_5
sign_test_og_cel0.0,65,0.6,1.0,1.5,2.7758359909057617,5.5549500397398965,2.776111602783203,5.070600509643555,0.0010227560997009277,0.641467809677124,0.8925893757224385,6512346,chunk_5
sign_test_og_cel0.0,65,0.8,0.6,0.1,4.024835586547852,4.582437761896178,1.821669101715088,1.8744161128997803,0.0013636748772114515,0.641467809677124,0.8963917070654454,6512346,chunk_5
sign_test_og_cel0.0,65,0.8,0.6,0.5,3.3604063987731934,5.620232737856952,2.1303598880767822,2.9271655082702637,0.0013636748772114515,0.641467809677124,0.8963917070654454,6512346,chunk_5
sign_test_og_cel0.0,65,0.8,0.6,1.0,1.874348759651184,3.8049487189308593,2.50176739692688,4.128237724304199,0.0013636748772114515,0.641467809677124,0.8963917070654454,6512346,chunk_5
sign_test_og_cel0.0,65,0.8,0.6,1.5,1.7003697156906128,3.079086752972671,2.7057888507843018,4.900848388671875,0.0013636748772114515,0.641467809677124,0.8963917070654454,6512346,chunk_5
sign_test_og_cel0.0,65,0.8,0.8,0.1,4.886885643005371,5.66839202400994,1.9631730318069458,2.0270636081695557,0.0013636748772114515,0.641467809677124,0.8963917070654454,6512346,chunk_5
sign_test_og_cel0.0,65,0.8,0.8,0.5,3.9307150840759277,6.1338661776528625,2.334702491760254,3.257978677749634,0.0013636748772114515,0.641467809677124,0.8963917070654454,6512346,chunk_5
sign_test_og_cel0.0,65,0.8,0.8,1.0,3.5806329250335693,6.638593848085748,2.7661802768707275,4.686129570007324,0.0013636748772114515,0.641467809677124,0.8963917070654454,6512346,chunk_5
sign_test_og_cel0.0,65,0.8,0.8,1.5,1.744360089302063,2.948359442759905,2.9975926876068115,5.610818862915039,0.0013636748772114515,0.641467809677124,0.8963917070654454,6512346,chunk_5
sign_test_og_cel0.0,65,0.8,1.0,0.1,5.880561351776123,6.9314976648392985,2.201662302017212,2.280529499053955,0.0013636748772114515,0.641467809677124,0.8963917070654454,6512346,chunk_5
sign_test_og_cel0.0,65,0.8,1.0,0.5,4.789870738983154,7.244442401235801,2.664043426513672,3.7856035232543945,0.0013636748772114515,0.641467809677124,0.8963917070654454,6512346,chunk_5
sign_test_og_cel0.0,65,0.8,1.0,1.0,3.526693820953369,5.7149057917883965,3.1608200073242188,5.525296688079834,0.0013636748772114515,0.641467809677124,0.8963917070654454,6512346,chunk_5
sign_test_og_cel0.0,65,0.8,1.0,1.5,2.5126078128814697,4.581090352430806,3.4154350757598877,6.646162033081055,0.0013636748772114515,0.641467809677124,0.8963917070654454,6512346,chunk_5
sign_test_og_cel0.0,65,0.95,0.6,0.1,4.264811992645264,4.9173053997678124,2.2110328674316406,2.237578868865967,0.0016193636693060398,0.6414676904678345,0.8963917766086155,6512346,chunk_5
sign_test_og_cel0.0,65,0.95,0.6,0.5,4.1033124923706055,6.421582351007686,2.4228463172912598,3.3932089805603027,0.0016193636693060398,0.6414676904678345,0.8963917766086155,6512346,chunk_5
sign_test_og_cel0.0,65,0.95,0.6,1.0,2.828090190887451,4.508343161178665,2.8199727535247803,4.807300090789795,0.0016193636693060398,0.6414676904678345,0.8963917766086155,6512346,chunk_5
sign_test_og_cel0.0,65,0.95,0.6,1.5,2.1658170223236084,3.3189920497347885,3.046549081802368,5.717649936676025,0.0016193636693060398,0.6414676904678345,0.8963917766086155,6512346,chunk_5
sign_test_og_cel0.0,65,0.95,0.8,0.1,5.213268280029297,6.090583315310596,2.387110471725464,2.4274425506591797,0.0016193636693060398,0.6414676904678345,0.8963917766086155,6512346,chunk_5
sign_test_og_cel0.0,65,0.95,0.8,0.5,4.782833099365234,6.387250592120495,2.6910383701324463,3.847337484359741,0.0016193636693060398,0.6414676904678345,0.8963917766086155,6512346,chunk_5
sign_test_og_cel0.0,65,0.95,0.8,1.0,3.389892578125,6.225472569815395,3.172492265701294,5.577595233917236,0.0016193636693060398,0.6414676904678345,0.8963917766086155,6512346,chunk_5
sign_test_og_cel0.0,65,0.95,0.8,1.5,2.841062068939209,5.108198148311388,3.4327075481414795,6.692837238311768,0.0016193636693060398,0.6414676904678345,0.8963917766086155,6512346,chunk_5
sign_test_og_cel0.0,65,0.95,1.0,0.1,6.455077648162842,7.585544592096994,2.699796438217163,2.763608932495117,0.0016193636693060398,0.6414676904678345,0.8963917766086155,6512346,chunk_5
sign_test_og_cel0.0,65,0.95,1.0,0.5,5.030064582824707,7.553490366955643,3.1430463790893555,4.6062703132629395,0.0016193636693060398,0.6414676904678345,0.8963917766086155,6512346,chunk_5
sign_test_og_cel0.0,65,0.95,1.0,1.0,4.186408996582031,7.336571846178984,3.71606183052063,6.782052993774414,0.0016193636693060398,0.6414676904678345,0.8963917766086155,6512346,chunk_5
sign_test_og_cel0.0,65,0.95,1.0,1.5,3.338479518890381,5.483331790812536,4.000732898712158,8.15381145477295,0.0016193636693060398,0.6414676904678345,0.8963917766086155,6512346,chunk_5
sign_test_og_cel0.0,65,1.05,0.6,0.1,3.9909448623657227,4.477902313316779,2.245614528656006,2.570693254470825,0.0017898232908919454,0.641467809677124,0.8963916690812076,6512346,chunk_5
sign_test_og_cel0.0,65,1.05,0.6,0.5,3.269022226333618,5.593949026364498,2.7226150035858154,3.8512489795684814,0.0017898232908919454,0.641467809677124,0.8963916690812076,6512346,chunk_5
sign_test_og_cel0.0,65,1.05,0.6,1.0,3.095219850540161,5.4771303632326465,3.0678532123565674,5.353358745574951,0.0017898232908919454,0.641467809677124,0.8963916690812076,6512346,chunk_5
sign_test_og_cel0.0,65,1.05,0.6,1.5,2.2605795860290527,5.047550390809988,3.304096221923828,6.352077960968018,0.0017898232908919454,0.641467809677124,0.8963916690812076,6512346,chunk_5
sign_test_og_cel0.0,65,1.05,0.8,0.1,4.976297378540039,5.594573428239078,2.480160713195801,2.836007833480835,0.0017898232908919454,0.641467809677124,0.8963916690812076,6512346,chunk_5
sign_test_og_cel0.0,65,1.05,0.8,0.5,4.277132511138916,6.150635715147303,3.0392727851867676,4.420991897583008,0.0017898232908919454,0.641467809677124,0.8963916690812076,6512346,chunk_5
sign_test_og_cel0.0,65,1.05,0.8,1.0,3.559875249862671,5.070617106912721,3.4909284114837646,6.303234577178955,0.0017898232908919454,0.641467809677124,0.8963916690812076,6512346,chunk_5
sign_test_og_cel0.0,65,1.05,0.8,1.5,2.9459664821624756,4.129402776030435,3.764739751815796,7.542262077331543,0.0017898232908919454,0.641467809677124,0.8963916690812076,6512346,chunk_5
sign_test_og_cel0.0,65,1.05,1.0,0.1,5.90438175201416,6.873059847789101,2.9148108959198,3.334350347518921,0.0017898232908919454,0.641467809677124,0.8963916690812076,6512346,chunk_5
sign_test_og_cel0.0,65,1.05,1.0,0.5,4.353137016296387,6.497083516222887,3.5861709117889404,5.392308235168457,0.0017898232908919454,0.641467809677124,0.8963916690812076,6512346,chunk_5
sign_test_og_cel0.0,65,1.05,1.0,1.0,3.446686267852783,5.535145112352177,4.158188343048096,7.828057765960693,0.0017898232908919454,0.641467809677124,0.8963916690812076,6512346,chunk_5
sign_test_og_cel0.0,65,1.05,1.0,1.5,3.109574317932129,6.318712412276852,4.4546709060668945,9.36109447479248,0.0017898232908919454,0.641467809677124,0.8963916690812076,6512346,chunk_5
sign_test_og_cel0.1,65,0.6,0.6,0.1,3.7446584701538086,4.2656867720916125,1.6666721105575562,1.7199479341506958,0.0009159145993180573,0.5049818754196167,0.8963916875729347,6512346,chunk_5
sign_test_og_cel0.1,65,0.6,0.6,0.5,3.1627516746520996,5.500405939655135,1.9475632905960083,2.627904176712036,0.0009159145993180573,0.5049818754196167,0.8963916875729347,6512346,chunk_5
sign_test_og_cel0.1,65,0.6,0.6,1.0,3.107219696044922,5.419658580704261,2.257181406021118,3.6348419189453125,0.0009159145993180573,0.5049818754196167,0.8963916875729347,6512346,chunk_5
sign_test_og_cel0.1,65,0.6,0.6,1.5,2.3486859798431396,5.04572100346633,2.4339826107025146,4.284092426300049,0.0009159145993180573,0.5049818754196167,0.8963916875729347,6512346,chunk_5
sign_test_og_cel0.1,65,0.6,0.8,0.1,4.601568698883057,5.356619616597641,1.7774008512496948,1.8387411832809448,0.0009159145993180573,0.5049818754196167,0.8963916875729347,6512346,chunk_5
sign_test_og_cel0.1,65,0.6,0.8,0.5,2.667450428009033,4.130687440485222,2.103496789932251,2.8763129711151123,0.0009159145993180573,0.5049818754196167,0.8963916875729347,6512346,chunk_5
sign_test_og_cel0.1,65,0.6,0.8,1.0,2.560119152069092,5.014109945324787,2.4576923847198486,4.049704551696777,0.0009159145993180573,0.5049818754196167,0.8963916875729347,6512346,chunk_5
sign_test_og_cel0.1,65,0.6,0.8,1.5,1.9509602785110474,3.305604375305336,2.6573619842529297,4.811032295227051,0.0009159145993180573,0.5049818754196167,0.8963916875729347,6512346,chunk_5
sign_test_og_cel0.1,65,0.6,1.0,0.1,5.568613529205322,6.6351509268508835,1.9543099403381348,2.026571035385132,0.0009159145993180573,0.5049818754196167,0.8963916875729347,6512346,chunk_5
sign_test_og_cel0.1,65,0.6,1.0,0.5,4.707315444946289,7.291050324251174,2.3425846099853516,3.255051612854004,0.0009159145993180573,0.5049818754196167,0.8963916875729347,6512346,chunk_5
sign_test_og_cel0.1,65,0.6,1.0,1.0,3.26351261138916,6.24857507279421,2.7488465309143066,4.656149387359619,0.0009159145993180573,0.5049818754196167,0.8963916875729347,6512346,chunk_5
sign_test_og_cel0.1,65,0.6,1.0,1.5,2.4274041652679443,5.163807199595561,2.9728469848632812,5.569388389587402,0.0009159145993180573,0.5049818754196167,0.8963916875729347,6512346,chunk_5
sign_test_og_cel0.1,65,0.8,0.6,0.1,4.416781902313232,5.113855202359037,2.042775869369507,2.09236741065979,0.0012212194269523025,0.5049819946289062,0.8963917356399562,6512346,chunk_5
sign_test_og_cel0.1,65,0.8,0.6,0.5,3.620673418045044,6.116046409622868,2.3303775787353516,3.215216636657715,0.0012212194269523025,0.5049819946289062,0.8963917356399562,6512346,chunk_5
sign_test_og_cel0.1,65,0.8,0.6,1.0,1.9619196653366089,4.427418101412059,2.6738548278808594,4.501720428466797,0.0012212194269523025,0.5049819946289062,0.8963917356399562,6512346,chunk_5
sign_test_og_cel0.1,65,0.8,0.6,1.5,2.139662742614746,3.564119054202706,2.8800950050354004,5.336293697357178,0.0012212194269523025,0.5049819946289062,0.8963917356399562,6512346,chunk_5
sign_test_og_cel0.1,65,0.8,0.8,0.1,5.406656742095947,6.331913328845388,2.204428195953369,2.271191120147705,0.0012212194269523025,0.5049819946289062,0.8963917356399562,6512346,chunk_5
sign_test_og_cel0.1,65,0.8,0.8,0.5,4.927063941955566,7.588663756778708,2.5727906227111816,3.619290351867676,0.0012212194269523025,0.5049819946289062,0.8963917356399562,6512346,chunk_5
sign_test_og_cel0.1,65,0.8,0.8,1.0,3.00441575050354,4.872319020332174,2.9868483543395996,5.1830034255981445,0.0012212194269523025,0.5049819946289062,0.8963917356399562,6512346,chunk_5
sign_test_og_cel0.1,65,0.8,0.8,1.5,2.698364734649658,4.812285807067838,3.2262511253356934,6.201374053955078,0.0012212194269523025,0.5049819946289062,0.8963917356399562,6512346,chunk_5
sign_test_og_cel0.1,65,0.8,1.0,0.1,6.588387489318848,7.8697272105414555,2.485532522201538,2.575697898864746,0.0012212194269523025,0.5049819946289062,0.8963917356399562,6512346,chunk_5
sign_test_og_cel0.1,65,0.8,1.0,0.5,5.9301300048828125,8.497273229537882,2.9670920372009277,4.276309490203857,0.0012212194269523025,0.5049819946289062,0.8963917356399562,6512346,chunk_5
sign_test_og_cel0.1,65,0.8,1.0,1.0,4.009284973144531,6.133826380253628,3.463803768157959,6.229437828063965,0.0012212194269523025,0.5049819946289062,0.8963917356399562,6512346,chunk_5
sign_test_og_cel0.1,65,0.8,1.0,1.5,3.222262144088745,6.594789628163255,3.736302375793457,7.492136478424072,0.0012212194269523025,0.5049819946289062,0.8963917356399562,6512346,chunk_5
sign_test_og_cel0.1,65,0.95,0.6,0.1,4.696156024932861,5.463756725212164,2.6333768367767334,2.65736722946167,0.0014501980040222406,0.5049818158149719,0.8963917295223991,6512346,chunk_5
sign_test_og_cel0.1,65,0.95,0.6,0.5,4.304119110107422,7.3781035810770845,2.7661776542663574,3.8630263805389404,0.0014501980040222406,0.5049818158149719,0.8963917295223991,6512346,chunk_5
sign_test_og_cel0.1,65,0.95,0.6,1.0,3.423712968826294,6.018493953646782,3.059781789779663,5.329783916473389,0.0014501980040222406,0.5049818158149719,0.8963917295223991,6512346,chunk_5
sign_test_og_cel0.1,65,0.95,0.6,1.5,2.6615283489227295,4.978669977759438,3.277106761932373,6.307393550872803,0.0014501980040222406,0.5049818158149719,0.8963917295223991,6512346,chunk_5
sign_test_og_cel0.1,65,0.95,0.8,0.1,5.8694915771484375,6.851775351725337,2.842698335647583,2.886504650115967,0.0014501980040222406,0.5049818158149719,0.8963917295223991,6512346,chunk_5
sign_test_og_cel0.1,65,0.95,0.8,0.5,4.783518314361572,7.405283409437061,3.0934109687805176,4.4343061447143555,0.0014501980040222406,0.5049818158149719,0.8963917295223991,6512346,chunk_5
sign_test_og_cel0.1,65,0.95,0.8,1.0,3.7340664863586426,6.725063544755017,3.482381582260132,6.2816877365112305,0.0014501980040222406,0.5049818158149719,0.8963917295223991,6512346,chunk_5
sign_test_og_cel0.1,65,0.95,0.8,1.5,2.5717341899871826,3.8739964693936173,3.7410080432891846,7.5088677406311035,0.0014501980040222406,0.5049818158149719,0.8963917295223991,6512346,chunk_5
sign_test_og_cel0.1,65,0.95,1.0,0.1,7.285121917724609,8.575104616639809,3.2283456325531006,3.309342861175537,0.0014501980040222406,0.5049818158149719,0.8963917295223991,6512346,chunk_5
sign_test_og_cel0.1,65,0.95,1.0,0.5,6.254955291748047,9.33771284262096,3.6442131996154785,5.401869297027588,0.0014501980040222406,0.5049818158149719,0.8963917295223991,6512346,chunk_5
sign_test_og_cel0.1,65,0.95,1.0,1.0,3.8971242904663086,5.7931349035739,4.147476673126221,7.7979631423950195,0.0014501980040222406,0.5049818158149719,0.8963917295223991,6512346,chunk_5
sign_test_og_cel0.1,65,0.95,1.0,1.5,4.041245937347412,6.281358735577527,4.444845676422119,9.350515365600586,0.0014501980040222406,0.5049818158149719,0.8963917295223991,6512346,chunk_5
sign_test_og_cel0.1,65,1.05,0.6,0.1,4.443972587585449,4.767309181792232,2.632559299468994,2.842705488204956,0.0016028506215661764,0.5049819946289062,0.896391718576709,6512346,chunk_5
sign_test_og_cel0.1,65,1.05,0.6,0.5,4.202272415161133,6.697978423138586,3.2331700325012207,4.5463643074035645,0.0016028506215661764,0.5049819946289062,0.896391718576709,6512346,chunk_5
sign_test_og_cel0.1,65,1.05,0.6,1.0,3.1753625869750977,5.964671269057135,3.369492769241333,6.005735874176025,0.0016028506215661764,0.5049819946289062,0.896391718576709,6512346,chunk_5
sign_test_og_cel0.1,65,1.05,0.6,1.5,2.519193649291992,4.864209577257043,3.579202651977539,7.063902854919434,0.0016028506215661764,0.5049819946289062,0.896391718576709,6512346,chunk_5
sign_test_og_cel0.1,65,1.05,0.8,0.1,5.750295639038086,6.558276306336666,2.909646987915039,3.179950475692749,0.0016028506215661764,0.5049819946289062,0.896391718576709,6512346,chunk_5
sign_test_og_cel0.1,65,1.05,0.8,0.5,5.125259876251221,8.161094590365803,3.6335721015930176,5.276861190795898,0.0016028506215661764,0.5049819946289062,0.896391718576709,6512346,chunk_5
sign_test_og_cel0.1,65,1.05,0.8,1.0,3.3941359519958496,6.075417598915583,3.880255699157715,7.185542583465576,0.0016028506215661764,0.5049819946289062,0.896391718576709,6512346,chunk_5
