EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
23,1,4,1.0,0.5,1.0,1.450169563293457,2.5365501642227173,6.2502055168151855,12.023174285888672
23,1,4,1.0,0.5,2.0,1.5063053369522095,2.329030394554138,6.3248066902160645,14.786979675292969
23,1,4,1.0,0.8,0.5,5.994967937469482,9.674361109733582,6.527103900909424,10.826227188110352
23,1,4,1.0,0.8,1.0,4.1278605461120605,5.621544420719147,8.138017654418945,17.286237716674805
23,1,4,1.0,0.8,2.0,1.9889966249465942,1.863698124885559,9.004892349243164,23.927446365356445
23,1,4,1.2,0.2,0.5,0.39056259393692017,0.3950856328010559,7.462800025939941,10.81821060180664
23,1,4,1.2,0.2,1.0,3.327883720397949,6.854002892971039,7.5493035316467285,13.61350154876709
23,1,4,1.2,0.2,2.0,0.6758593916893005,1.126326084136963,5.988803863525391,13.113781929016113
23,1,4,1.2,0.5,0.5,1.171375036239624,1.2882541418075562,9.112327575683594,14.635445594787598
23,1,4,1.2,0.5,1.0,1.2221992015838623,1.3283956050872803,8.059473991394043,16.50914192199707
23,1,4,1.2,0.5,2.0,1.0216624736785889,1.570335328578949,8.748476028442383,22.685686111450195
23,1,4,1.2,0.8,0.5,6.062187194824219,11.146736145019531,15.710607528686523,28.256778717041016
23,1,4,1.2,0.8,1.0,7.017452716827393,10.346669673919678,15.453226089477539,34.35202407836914
23,1,4,1.2,0.8,2.0,5.155663013458252,7.611001968383789,13.797727584838867,37.15031051635742
24,1,0,0.8,0.2,0.5,5.3114142417907715,7.568031847476959,3.1026389598846436,4.032148361206055
24,1,0,0.8,0.2,1.0,4.031190872192383,6.992630362510681,3.9319028854370117,6.56447172164917
24,1,0,0.8,0.2,2.0,1.3990938663482666,1.8064969778060913,3.6463122367858887,8.023776054382324
24,1,0,0.8,0.5,0.5,6.152693748474121,9.06434053182602,4.056585788726807,6.0467848777771
24,1,0,0.8,0.5,1.0,2.615952253341675,4.7039936780929565,4.5621418952941895,8.697365760803223
24,1,0,0.8,0.5,2.0,0.8942333459854126,1.373480200767517,5.497567653656006,12.537545204162598
24,1,0,0.8,0.8,0.5,7.067352771759033,10.445314764976501,4.88704776763916,7.736869812011719
24,1,0,0.8,0.8,1.0,3.700375556945801,5.8359222412109375,6.071218490600586,12.095985412597656
24,1,0,0.8,0.8,2.0,2.4898242950439453,3.571546971797943,6.722525119781494,17.483903884887695
24,1,0,1.0,0.2,0.5,4.847692012786865,7.932260453701019,4.818361759185791,7.151899814605713
24,1,0,1.0,0.2,1.0,3.9631621837615967,5.665725886821747,5.1353325843811035,8.600711822509766
24,1,0,1.0,0.2,2.0,1.2762243747711182,1.731311321258545,5.066761016845703,11.134437561035156
24,1,0,1.0,0.5,0.5,8.041616439819336,11.081437349319458,6.355598449707031,9.597674369812012
24,1,0,1.0,0.5,1.0,2.6577277183532715,3.9965702295303345,5.825630187988281,11.243988990783691
24,1,0,1.0,0.5,2.0,2.2637739181518555,3.466636002063751,8.702388763427734,22.195514678955078
24,1,0,1.0,0.8,0.5,7.310914039611816,10.940654873847961,8.39142894744873,13.602548599243164
24,1,0,1.0,0.8,1.0,5.17934513092041,6.137541353702545,10.919746398925781,23.42460823059082
24,1,0,1.0,0.8,2.0,2.8696179389953613,4.374192774295807,10.913183212280273,29.281356811523438
24,1,0,1.2,0.2,0.5,2.2013497352600098,2.7343199849128723,7.5904765129089355,11.743453979492188
24,1,0,1.2,0.2,1.0,3.4661970138549805,6.393872439861298,7.188617706298828,11.840407371520996
24,1,0,1.2,0.2,2.0,0.36736106872558594,0.46049147844314575,6.704710483551025,14.607600212097168
24,1,0,1.2,0.5,0.5,0.0,0.0,12.820032119750977,19.66461944580078
24,1,0,1.2,0.5,1.0,5.061389923095703,7.272452771663666,11.916868209838867,24.170421600341797
24,1,0,1.2,0.5,2.0,1.061507225036621,1.8755600452423096,10.337105751037598,26.491798400878906
24,1,0,1.2,0.8,0.5,6.39411735534668,7.9483383893966675,16.268028259277344,28.264904022216797
24,1,0,1.2,0.8,1.0,6.993250846862793,10.425298273563385,18.191280364990234,39.01901626586914
24,1,0,1.2,0.8,2.0,5.0541486740112305,7.546813905239105,17.234830856323242,47.45759582519531
24,1,1,0.8,0.2,0.5,6.5295820236206055,8.968801319599152,3.06768536567688,4.1814470291137695
24,1,1,0.8,0.2,1.0,4.159987449645996,7.20466536283493,3.4942522048950195,5.754690647125244
24,1,1,0.8,0.2,2.0,1.6006042957305908,2.183672070503235,3.7683932781219482,7.918295860290527
24,1,1,0.8,0.5,0.5,5.741876125335693,8.926855742931366,3.98280930519104,6.015113353729248
24,1,1,0.8,0.5,1.0,2.770340919494629,4.228441774845123,4.467531204223633,7.966140270233154
24,1,1,0.8,0.5,2.0,0.25211793184280396,1.1140464544296265,5.518338203430176,12.70814323425293
24,1,1,0.8,0.8,0.5,5.528738021850586,8.796687304973602,5.672064781188965,9.086596488952637
24,1,1,0.8,0.8,1.0,3.9767513275146484,5.955339789390564,6.450660705566406,13.338370323181152
24,1,1,0.8,0.8,2.0,2.73496150970459,3.390717029571533,7.439502716064453,19.43605613708496
24,1,1,1.0,0.2,0.5,7.612661361694336,9.90537816286087,4.1330132484436035,5.707878589630127
24,1,1,1.0,0.2,1.0,5.757724285125732,7.363139033317566,4.604526519775391,7.73289155960083
24,1,1,1.0,0.2,2.0,0.4187886714935303,0.9098182320594788,4.985772132873535,10.272990226745605
24,1,1,1.0,0.5,0.5,7.481995105743408,10.218048095703125,5.110533237457275,7.838791370391846
24,1,1,1.0,0.5,1.0,0.7723944783210754,1.1000226736068726,7.212085247039795,14.541248321533203
24,1,1,1.0,0.5,2.0,1.592444896697998,1.73047935962677,6.462274551391602,14.913899421691895
24,1,1,1.0,0.8,0.5,9.347821235656738,12.542266130447388,8.863337516784668,14.958698272705078
24,1,1,1.0,0.8,1.0,4.396974086761475,6.756588935852051,10.39355182647705,22.15755844116211
24,1,1,1.0,0.8,2.0,3.468064785003662,4.742727756500244,9.818099975585938,25.597187042236328
24,1,1,1.2,0.2,0.5,0.6578876972198486,1.2824198007583618,7.977560997009277,11.98116683959961
24,1,1,1.2,0.2,1.0,1.239870548248291,1.8251559734344482,9.204758644104004,17.546518325805664
24,1,1,1.2,0.2,2.0,0.7487185001373291,0.877751886844635,6.320123195648193,14.954326629638672
24,1,1,1.2,0.5,0.5,1.9405403137207031,2.4843414425849915,11.42629623413086,18.50862693786621
24,1,1,1.2,0.5,1.0,4.282936096191406,8.477720201015472,14.707815170288086,28.795818328857422
24,1,1,1.2,0.5,2.0,1.510312795639038,2.137193024158478,9.34022045135498,23.137147903442383
24,1,1,1.2,0.8,0.5,2.766378402709961,3.0187084674835205,13.585914611816406,22.944908142089844
24,1,1,1.2,0.8,1.0,6.924404621124268,10.082887470722198,19.454702377319336,41.426204681396484
24,1,1,1.2,0.8,2.0,5.830049514770508,8.48095440864563,16.972938537597656,45.65890884399414
24,1,2,0.8,0.2,0.5,5.200080394744873,6.91641628742218,2.74847149848938,3.704648733139038
24,1,2,0.8,0.2,1.0,3.9119248390197754,7.876382231712341,3.514943838119507,5.3736467361450195
24,1,2,0.8,0.2,2.0,1.5798273086547852,2.3839643597602844,3.345285177230835,6.438774585723877
24,1,2,0.8,0.5,0.5,5.912323474884033,8.786991655826569,3.376478433609009,4.910481929779053
24,1,2,0.8,0.5,1.0,3.002462387084961,4.045145630836487,3.9988725185394287,6.8368916511535645
24,1,2,0.8,0.5,2.0,0.922994077205658,1.121052086353302,4.822305202484131,10.798562049865723
24,1,2,0.8,0.8,0.5,6.422454833984375,9.107152581214905,4.095398902893066,6.262327671051025
24,1,2,0.8,0.8,1.0,3.2847678661346436,4.624710857868195,5.353184223175049,10.538712501525879
24,1,2,0.8,0.8,2.0,2.3761260509490967,3.401789367198944,6.0982747077941895,14.508498191833496
24,1,2,1.0,0.2,0.5,5.551887512207031,7.551450967788696,3.909745693206787,5.500637531280518
24,1,2,1.0,0.2,1.0,4.43126916885376,6.3090304136276245,4.5855255126953125,8.035656929016113
24,1,2,1.0,0.2,2.0,0.8434931039810181,1.5672839879989624,4.269646644592285,8.441519737243652
24,1,2,1.0,0.5,0.5,7.953843593597412,11.916640937328339,5.478493690490723,8.618659019470215
24,1,2,1.0,0.5,1.0,1.148371934890747,2.378760874271393,5.554412841796875,10.686325073242188
24,1,2,1.0,0.5,2.0,0.8991200923919678,1.317955195903778,6.8169264793396,16.227020263671875
24,1,2,1.0,0.8,0.5,5.389616966247559,7.031241476535797,6.969051361083984,11.091647148132324
24,1,2,1.0,0.8,1.0,4.0649919509887695,5.888348400592804,9.95782470703125,22.00118064880371
24,1,2,1.0,0.8,2.0,1.9799678325653076,2.8900583386421204,9.168344497680664,24.207555770874023
24,1,2,1.2,0.2,0.5,1.007253885269165,2.2599788308143616,7.109241485595703,10.610947608947754
24,1,2,1.2,0.2,1.0,3.6024560928344727,6.041944622993469,6.276002883911133,10.4810152053833
24,1,2,1.2,0.2,2.0,0.48795026540756226,1.0218467116355896,5.5365142822265625,12.358536720275879
24,1,2,1.2,0.5,0.5,1.407089114189148,1.4427797198295593,9.317279815673828,15.40559196472168
24,1,2,1.2,0.5,1.0,3.906147003173828,5.740532636642456,11.461372375488281,15.915583610534668
24,1,2,1.2,0.5,2.0,0.0,0.4027515649795532,9.376909255981445,23.84332847595215
24,1,2,1.2,0.8,0.5,6.180702209472656,11.059734344482422,15.224255561828613,21.08522605895996
24,1,2,1.2,0.8,1.0,6.642991065979004,9.989143371582031,16.421043395996094,36.09027862548828
24,1,2,1.2,0.8,2.0,3.445394277572632,4.768293678760529,13.333025932312012,35.76760482788086
24,1,3,0.8,0.2,0.5,5.192544460296631,7.096181213855743,2.7426719665527344,3.5222620964050293
24,1,3,0.8,0.2,1.0,2.7221806049346924,4.610438644886017,3.3534770011901855,5.895106315612793
24,1,3,0.8,0.2,2.0,1.3693768978118896,2.088182508945465,3.307504415512085,6.517011642456055
24,1,3,0.8,0.5,0.5,5.4687981605529785,6.601153016090393,3.3286619186401367,4.86985445022583
24,1,3,0.8,0.5,1.0,2.0596253871917725,2.888166666030884,4.237762928009033,7.77723503112793
24,1,3,0.8,0.5,2.0,2.0386252403259277,2.828264355659485,4.426049709320068,9.519686698913574
24,1,3,0.8,0.8,0.5,6.139646053314209,9.603288531303406,4.438488960266113,7.083407878875732
24,1,3,0.8,0.8,1.0,4.197545528411865,6.869615256786346,5.485976696014404,11.276784896850586
24,1,3,0.8,0.8,2.0,2.194672107696533,2.958510637283325,6.348503112792969,15.893689155578613
24,1,3,1.0,0.2,0.5,4.482618808746338,6.653487980365753,4.226129055023193,5.769550323486328
24,1,3,1.0,0.2,1.0,3.8828394412994385,6.410078287124634,4.71179723739624,7.666200637817383
24,1,3,1.0,0.2,2.0,1.1683298349380493,1.2810121774673462,4.321751594543457,8.710606575012207
24,1,3,1.0,0.5,0.5,6.013853549957275,9.071133375167847,4.395279884338379,6.737293243408203
24,1,3,1.0,0.5,1.0,2.2362282276153564,3.3923762440681458,5.360500812530518,10.33269214630127
24,1,3,1.0,0.5,2.0,1.0289299488067627,1.1001705527305603,6.662389278411865,16.39537811279297
24,1,3,1.0,0.8,0.5,5.642248153686523,9.338559627532959,5.92426872253418,9.572678565979004
24,1,3,1.0,0.8,1.0,4.215234756469727,5.915630340576172,7.932153224945068,16.548608779907227
24,1,3,1.0,0.8,2.0,2.788220167160034,3.9925347566604614,8.44226360321045,23.141048431396484
24,1,3,1.2,0.2,0.5,1.0000054836273193,1.3684196472167969,6.186092376708984,9.623208999633789
24,1,3,1.2,0.2,1.0,2.326770305633545,5.124148845672607,7.6136088371276855,13.509357452392578
24,1,3,1.2,0.2,2.0,1.3380048274993896,1.7376399636268616,5.973618507385254,13.481743812561035
24,1,3,1.2,0.5,0.5,1.5244848728179932,2.7827345728874207,11.064581871032715,19.461318969726562
24,1,3,1.2,0.5,1.0,2.303386688232422,3.4803699254989624,9.457904815673828,19.28940773010254
24,1,3,1.2,0.5,2.0,1.635914921760559,1.8062784671783447,11.033273696899414,26.743669509887695
24,1,3,1.2,0.8,0.5,7.065282821655273,13.719199001789093,14.683521270751953,26.12189292907715
24,1,3,1.2,0.8,1.0,6.2585554122924805,9.744216918945312,15.483780860900879,34.490421295166016
24,1,3,1.2,0.8,2.0,3.085683822631836,4.250523567199707,13.00220012664795,35.20716857910156
24,1,4,0.8,0.2,0.5,4.170646667480469,6.7275285720825195,2.8878562450408936,4.14692497253418
24,1,4,0.8,0.2,1.0,4.37918758392334,8.82474660873413,3.263082504272461,5.195030212402344
24,1,4,0.8,0.2,2.0,1.015458583831787,1.5697530508041382,3.6510260105133057,7.30416202545166
24,1,4,0.8,0.5,0.5,6.359996795654297,9.325990438461304,3.40598201751709,4.839748859405518
24,1,4,0.8,0.5,1.0,3.2358717918395996,5.350092172622681,4.020837783813477,7.435153007507324
24,1,4,0.8,0.5,2.0,1.2513313293457031,1.7025907039642334,5.105355739593506,11.336138725280762
24,1,4,0.8,0.8,0.5,5.978201866149902,8.54166066646576,4.471490859985352,6.707937717437744
24,1,4,0.8,0.8,1.0,3.3838248252868652,4.579377293586731,5.2804741859436035,10.44284725189209
24,1,4,0.8,0.8,2.0,1.9847817420959473,3.1678877472877502,6.362231254577637,15.92934799194336
24,1,4,1.0,0.2,0.5,6.702034950256348,8.657399117946625,4.3723464012146,6.112333297729492
24,1,4,1.0,0.2,1.0,3.525789499282837,6.069622695446014,4.7451934814453125,7.8683342933654785
24,1,4,1.0,0.2,2.0,0.70572429895401,1.0451679229736328,4.136200904846191,8.875625610351562
24,1,4,1.0,0.5,0.5,5.741942405700684,9.239413321018219,5.035578727722168,7.381951808929443
24,1,4,1.0,0.5,1.0,1.1037511825561523,2.2343748807907104,5.179821968078613,10.250273704528809
24,1,4,1.0,0.5,2.0,1.1580157279968262,1.2445226907730103,6.343760013580322,14.866565704345703
24,1,4,1.0,0.8,0.5,5.057375907897949,7.990294992923737,6.112093448638916,9.710698127746582
24,1,4,1.0,0.8,1.0,4.122203350067139,6.52942556142807,8.760113716125488,18.641090393066406
24,1,4,1.0,0.8,2.0,2.98002552986145,3.957649350166321,8.460541725158691,22.827728271484375
24,1,4,1.2,0.2,0.5,0.6561288237571716,1.2431575655937195,7.29013729095459,10.687515258789062
24,1,4,1.2,0.2,1.0,2.2224955558776855,3.9693052768707275,7.476108074188232,8.37188720703125
24,1,4,1.2,0.2,2.0,0.6524075865745544,0.9994646310806274,5.312160491943359,11.772238731384277
24,1,4,1.2,0.5,0.5,1.1020238399505615,1.289221704006195,11.220762252807617,17.720542907714844
24,1,4,1.2,0.5,1.0,2.720884323120117,5.23523473739624,10.975056648254395,22.20100212097168
24,1,4,1.2,0.5,2.0,1.837216854095459,2.685659646987915,9.176076889038086,22.043094635009766
24,1,4,1.2,0.8,0.5,4.326086521148682,6.147125065326691,12.815016746520996,23.58167839050293
24,1,4,1.2,0.8,1.0,5.901047229766846,9.009581863880157,16.304489135742188,34.74705505371094
24,1,4,1.2,0.8,2.0,4.514209270477295,6.559200644493103,12.719222068786621,34.07727813720703
25,1,0,0.8,0.2,0.5,4.298559188842773,5.8850995898246765,2.9693188667297363,3.9995296001434326
25,1,0,0.8,0.2,1.0,3.4054055213928223,5.485951662063599,3.106437921524048,5.194639205932617
25,1,0,0.8,0.2,2.0,1.6052417755126953,2.0798032879829407,3.4472713470458984,6.645785808563232
25,1,0,0.8,0.5,0.5,7.231618881225586,10.788693726062775,3.440534830093384,4.847238540649414
25,1,0,0.8,0.5,1.0,3.50182843208313,5.442838251590729,4.129695892333984,7.4183244705200195
25,1,0,0.8,0.5,2.0,2.195632219314575,3.3259899020195007,4.161234378814697,9.084835052490234
25,1,0,0.8,0.8,0.5,4.640439987182617,7.009496688842773,4.4832658767700195,6.823379039764404
25,1,0,0.8,0.8,1.0,3.8134775161743164,5.762551009654999,5.428414821624756,10.932633399963379
25,1,0,0.8,0.8,2.0,1.9851408004760742,2.5570950508117676,6.2746806144714355,15.477605819702148
25,1,0,1.0,0.2,0.5,5.409877300262451,7.560271501541138,3.949117422103882,5.636491298675537
25,1,0,1.0,0.2,1.0,3.1216440200805664,5.1817739605903625,4.587515354156494,7.761509895324707
25,1,0,1.0,0.2,2.0,1.0846998691558838,1.4413045048713684,4.1386942863464355,8.23144817352295
25,1,0,1.0,0.5,0.5,6.734968185424805,9.765218496322632,5.25252628326416,7.902905464172363
25,1,0,1.0,0.5,1.0,1.7225087881088257,2.4697818756103516,6.464980602264404,13.074929237365723
25,1,0,1.0,0.5,2.0,0.3571764826774597,0.4225994348526001,6.362601280212402,14.477117538452148
25,1,0,1.0,0.8,0.5,5.54443359375,7.716761410236359,7.507165431976318,12.408915519714355
25,1,0,1.0,0.8,1.0,3.256248712539673,5.145918786525726,7.796154975891113,16.93610191345215
25,1,0,1.0,0.8,2.0,3.131485939025879,4.3818806409835815,7.859213352203369,20.899860382080078
25,1,0,1.2,0.2,0.5,0.6048831343650818,1.0233192443847656,6.462276935577393,9.572895050048828
25,1,0,1.2,0.2,1.0,0.9388685822486877,1.1026421785354614,6.971680641174316,13.147937774658203
25,1,0,1.2,0.2,2.0,0.33158963918685913,0.451252281665802,5.503394603729248,12.012532234191895
25,1,0,1.2,0.5,0.5,1.7846269607543945,3.767496705055237,8.9727201461792,15.241997718811035
25,1,0,1.2,0.5,1.0,4.24925422668457,5.966633498668671,11.04397201538086,21.03701400756836
25,1,0,1.2,0.5,2.0,1.0079734325408936,1.651214838027954,8.362239837646484,20.453523635864258
25,1,0,1.2,0.8,0.5,3.683295726776123,4.772774577140808,14.574742317199707,25.046977996826172
25,1,0,1.2,0.8,1.0,5.715325832366943,10.998335242271423,16.016416549682617,34.04210662841797
25,1,0,1.2,0.8,2.0,3.921530246734619,6.0944278836250305,12.929628372192383,36.19540023803711
25,1,1,0.8,0.2,0.5,7.014601230621338,10.258035719394684,3.2944834232330322,4.407557487487793
25,1,1,0.8,0.2,1.0,3.9265027046203613,5.570605099201202,3.48777174949646,5.729609966278076
25,1,1,0.8,0.2,2.0,1.1925948858261108,1.435068666934967,3.821453094482422,7.523899555206299
25,1,1,0.8,0.5,0.5,5.858717918395996,8.847110092639923,3.574491024017334,4.994839668273926
25,1,1,0.8,0.5,1.0,2.9162487983703613,3.5426053404808044,4.381767749786377,8.163222312927246
25,1,1,0.8,0.5,2.0,1.5250426530838013,1.7583953142166138,5.4088568687438965,12.328788757324219
25,1,1,0.8,0.8,0.5,5.337519645690918,8.38266772031784,4.557008266448975,7.136570453643799
25,1,1,0.8,0.8,1.0,4.692262172698975,6.493395209312439,5.6994781494140625,11.569130897521973
25,1,1,0.8,0.8,2.0,3.0072031021118164,3.8812316060066223,6.591444969177246,16.66272735595703
25,1,1,1.0,0.2,0.5,7.890881061553955,9.886972069740295,4.959190845489502,6.94083309173584
25,1,1,1.0,0.2,1.0,3.773153781890869,6.647555470466614,4.837390899658203,8.645485877990723
25,1,1,1.0,0.2,2.0,1.0629611015319824,1.6176875233650208,4.802760124206543,9.568155288696289
25,1,1,1.0,0.5,0.5,6.235522270202637,9.146347045898438,6.572889804840088,9.574511528015137
25,1,1,1.0,0.5,1.0,1.679114818572998,2.530291795730591,6.827343463897705,13.002482414245605
25,1,1,1.0,0.5,2.0,1.1279343366622925,1.786859154701233,7.2827277183532715,18.006662368774414
25,1,1,1.0,0.8,0.5,7.4632368087768555,10.864907026290894,8.952276229858398,15.025461196899414
25,1,1,1.0,0.8,1.0,4.630801677703857,5.541364312171936,8.871440887451172,18.604034423828125
25,1,1,1.0,0.8,2.0,3.4601821899414062,5.16690993309021,10.888653755187988,30.040590286254883
25,1,1,1.2,0.2,0.5,1.4154634475708008,3.2985293865203857,6.968235969543457,10.356223106384277
25,1,1,1.2,0.2,1.0,0.4470338225364685,0.46591949462890625,9.12546443939209,14.820159912109375
25,1,1,1.2,0.2,2.0,0.09000784158706665,0.39301782846450806,7.2269792556762695,16.065141677856445
25,1,1,1.2,0.5,0.5,1.0966308116912842,1.826018512248993,9.281031608581543,15.08527946472168
25,1,1,1.2,0.5,1.0,4.0923380851745605,6.1518853306770325,13.619688987731934,28.020923614501953
25,1,1,1.2,0.5,2.0,1.2116093635559082,1.5429848432540894,10.60832691192627,27.802440643310547
25,1,1,1.2,0.8,0.5,4.677282333374023,8.9078950881958,22.304128646850586,36.90855026245117
25,1,1,1.2,0.8,1.0,6.54212760925293,9.757311224937439,17.73699951171875,37.27171325683594
25,1,1,1.2,0.8,2.0,4.877568244934082,7.501550495624542,15.61690902709961,42.68035125732422
25,1,2,0.8,0.2,0.5,5.823650360107422,7.73557186126709,3.0017833709716797,3.782343864440918
25,1,2,0.8,0.2,1.0,4.6722002029418945,7.453185439109802,3.2257518768310547,5.30830192565918
25,1,2,0.8,0.2,2.0,1.8503886461257935,2.578548491001129,3.5023117065429688,6.5094685554504395
25,1,2,0.8,0.5,0.5,5.3453474044799805,8.779520750045776,3.758840560913086,5.272728443145752
25,1,2,0.8,0.5,1.0,2.69234561920166,2.971440017223358,4.210520267486572,7.6303486824035645
25,1,2,0.8,0.5,2.0,2.060375452041626,3.244090735912323,4.5961198806762695,10.666099548339844
25,1,2,0.8,0.8,0.5,5.936149597167969,8.278888046741486,4.2521209716796875,6.672682285308838
25,1,2,0.8,0.8,1.0,2.982103109359741,4.770152509212494,5.892573356628418,12.035168647766113
25,1,2,0.8,0.8,2.0,2.520118474960327,3.561602473258972,6.461609363555908,16.10368537902832
25,1,2,1.0,0.2,0.5,6.089369773864746,8.066597580909729,4.353287696838379,5.748015880584717
25,1,2,1.0,0.2,1.0,3.466296672821045,4.970753788948059,4.869855880737305,7.916092395782471
25,1,2,1.0,0.2,2.0,1.1166399717330933,1.2525824308395386,4.158176422119141,8.447830200195312
25,1,2,1.0,0.5,0.5,6.447518825531006,10.3172105550766,5.65317440032959,8.467836380004883
25,1,2,1.0,0.5,1.0,1.134037971496582,2.2119720578193665,6.597358703613281,13.071147918701172
25,1,2,1.0,0.5,2.0,0.9734974503517151,1.7661151885986328,6.442083835601807,15.37906551361084
25,1,2,1.0,0.8,0.5,5.746906280517578,8.35374927520752,6.559102535247803,10.929535865783691
25,1,2,1.0,0.8,1.0,4.3667893409729,6.491195201873779,9.213330268859863,20.116161346435547
25,1,2,1.0,0.8,2.0,2.466823101043701,3.302741229534149,9.246195793151855,24.870508193969727
25,1,2,1.2,0.2,0.5,0.6999850869178772,2.2418399453163147,6.410161018371582,10.07785701751709
25,1,2,1.2,0.2,1.0,0.23866641521453857,0.39377886056900024,8.367902755737305,14.064275741577148
25,1,2,1.2,0.2,2.0,0.17820018529891968,0.29611140489578247,5.396125316619873,11.86575984954834
25,1,2,1.2,0.5,0.5,0.9058193564414978,1.3894926309585571,9.062070846557617,14.644145011901855
25,1,2,1.2,0.5,1.0,0.28458672761917114,0.8437850475311279,13.571223258972168,26.7677059173584
25,1,2,1.2,0.5,2.0,0.9130722284317017,1.022710382938385,9.69711685180664,24.95671272277832
25,1,2,1.2,0.8,0.5,3.2150044441223145,4.866184175014496,14.540943145751953,24.9912109375
25,1,2,1.2,0.8,1.0,5.761045932769775,9.176069140434265,16.382444381713867,36.44896697998047
25,1,2,1.2,0.8,2.0,4.577569484710693,6.8272005915641785,13.358681678771973,35.686527252197266
25,1,3,0.8,0.2,0.5,7.472609996795654,9.404170155525208,3.16034197807312,4.254391193389893
25,1,3,0.8,0.2,1.0,4.5543012619018555,7.669592082500458,3.448042392730713,6.056216239929199
25,1,3,0.8,0.2,2.0,0.6116489171981812,1.1156495809555054,3.6239216327667236,6.99754524230957
25,1,3,0.8,0.5,0.5,7.209189414978027,10.975764334201813,4.051231384277344,6.004045486450195
25,1,3,0.8,0.5,1.0,1.1882202625274658,1.3098820447921753,5.003108024597168,9.1453857421875
25,1,3,0.8,0.5,2.0,1.0203030109405518,1.290707290172577,4.624970436096191,10.888020515441895
25,1,3,0.8,0.8,0.5,5.385554313659668,6.857371926307678,5.632494926452637,9.57055377960205
25,1,3,0.8,0.8,1.0,4.248242378234863,6.732012569904327,6.224894046783447,12.830431938171387
25,1,3,0.8,0.8,2.0,0.9990350008010864,1.8556457161903381,7.036138534545898,18.264480590820312
25,1,3,1.0,0.2,0.5,4.305891513824463,7.567563474178314,5.363531112670898,7.269996166229248
25,1,3,1.0,0.2,1.0,2.8130154609680176,4.592975914478302,5.836135387420654,9.446475982666016
25,1,3,1.0,0.2,2.0,0.6589570045471191,1.5266720652580261,4.682890892028809,8.87154483795166
25,1,3,1.0,0.5,0.5,7.339606285095215,10.291771233081818,6.3496928215026855,10.278604507446289
25,1,3,1.0,0.5,1.0,2.0339114665985107,3.2926632165908813,7.933921813964844,16.037094116210938
25,1,3,1.0,0.5,2.0,0.16132140159606934,0.35386186838150024,6.434026718139648,15.954867362976074
25,1,3,1.0,0.8,0.5,6.567516803741455,9.52749353647232,8.679174423217773,14.254634857177734
25,1,3,1.0,0.8,1.0,4.038119792938232,5.004530608654022,10.002520561218262,21.232608795166016
25,1,3,1.0,0.8,2.0,2.8759632110595703,4.636275410652161,10.673649787902832,28.676902770996094
25,1,3,1.2,0.2,0.5,0.8503931760787964,1.7673123478889465,8.022783279418945,12.104043006896973
25,1,3,1.2,0.2,1.0,1.7900307178497314,2.9889459013938904,9.484601974487305,17.076873779296875
25,1,3,1.2,0.2,2.0,0.474814236164093,0.7362464070320129,6.92972469329834,15.239060401916504
25,1,3,1.2,0.5,0.5,1.4800548553466797,1.4036049246788025,7.75152063369751,13.56436538696289
25,1,3,1.2,0.5,1.0,4.787519454956055,7.5269439816474915,11.873842239379883,24.676210403442383
25,1,3,1.2,0.5,2.0,0.8999449610710144,0.9906265139579773,9.976110458374023,26.33782386779785
25,1,3,1.2,0.8,0.5,2.820448875427246,2.8258103728294373,16.473323822021484,29.404706954956055
25,1,3,1.2,0.8,1.0,6.4824700355529785,10.310623466968536,16.303178787231445,36.90758514404297
25,1,3,1.2,0.8,2.0,5.270316123962402,7.859132409095764,15.119096755981445,41.96376037597656
25,1,4,0.8,0.2,0.5,5.660836696624756,7.85125070810318,3.3304522037506104,4.493113994598389
25,1,4,0.8,0.2,1.0,4.892505645751953,7.836803078651428,3.463712453842163,5.692032814025879
25,1,4,0.8,0.2,2.0,0.8713430762290955,1.584132969379425,3.9408161640167236,8.048617362976074
25,1,4,0.8,0.5,0.5,5.320183753967285,8.795706152915955,3.627659559249878,5.305510520935059
25,1,4,0.8,0.5,1.0,1.8788807392120361,2.4459016919136047,4.559470176696777,8.05038833618164
25,1,4,0.8,0.5,2.0,1.2784502506256104,1.9570474028587341,4.816003799438477,11.203539848327637
25,1,4,0.8,0.8,0.5,5.440394878387451,8.892520487308502,4.969189167022705,7.795057773590088
25,1,4,0.8,0.8,1.0,3.622288227081299,6.078285396099091,6.277487754821777,12.713058471679688
25,1,4,0.8,0.8,2.0,2.110725164413452,2.9491711854934692,6.654417514801025,17.049589157104492
25,1,4,1.0,0.2,0.5,5.145686626434326,8.076042711734772,4.961704254150391,6.67433500289917
25,1,4,1.0,0.2,1.0,2.897552013397217,3.9869619607925415,5.059521675109863,8.925392150878906
25,1,4,1.0,0.2,2.0,0.7018012404441833,0.9710140228271484,4.697706699371338,9.750791549682617
25,1,4,1.0,0.5,0.5,7.093684673309326,10.703269243240356,6.092566013336182,9.617025375366211
25,1,4,1.0,0.5,1.0,2.594992160797119,3.7109389305114746,6.613791465759277,12.39879322052002
25,1,4,1.0,0.5,2.0,1.0571506023406982,1.5781356692314148,6.848003387451172,16.330602645874023
25,1,4,1.0,0.8,0.5,8.582018852233887,12.987043559551239,7.6773786544799805,12.983979225158691
25,1,4,1.0,0.8,1.0,4.116504669189453,6.28052031993866,8.821765899658203,19.05248260498047
