mode,src,group_id,metric,dispersion,n_hparams
local_sign+binary,chunk_6,30,GR,0.42933969523350146,48
local_sign+binary,chunk_6,30,IPC,0.2979672981449031,48
local_sign+binary,chunk_6,30,KR,0.2592886163781262,48
local_sign+binary,chunk_6,30,MC,0.33345457506340365,48
local_sign+binary,chunk_6,31,GR,0.4121407574552526,48
local_sign+binary,chunk_6,31,IPC,0.31257656261535693,48
local_sign+binary,chunk_6,31,KR,0.24873466060864133,48
local_sign+binary,chunk_6,31,MC,0.30956308856598574,48
local_sign+binary,chunk_6,32,GR,0.42918040041614064,48
local_sign+binary,chunk_6,32,IPC,0.30883659533743374,48
local_sign+binary,chunk_6,32,KR,0.2380999032584893,48
local_sign+binary,chunk_6,32,MC,0.3068590877986686,48
local_sign+binary,chunk_6,33,GR,0.42998696417695853,48
local_sign+binary,chunk_6,33,IPC,0.274003464443105,48
local_sign+binary,chunk_6,33,KR,0.24915452344758385,48
local_sign+binary,chunk_6,33,MC,0.32298682074126145,48
local_sign+binary,chunk_6,34,GR,0.4925657997488114,48
local_sign+binary,chunk_6,34,IPC,0.34374377417321517,48
local_sign+binary,chunk_6,34,KR,0.29860133595900656,48
local_sign+binary,chunk_6,34,MC,0.39247404363542987,48
local_sign+binary,chunk_6,78,GR,0.4562582794035606,48
local_sign+binary,chunk_6,78,IPC,0.2629078993695881,48
local_sign+binary,chunk_6,78,KR,0.27904881317021385,48
local_sign+binary,chunk_6,78,MC,0.2822661356524694,48
local_sign+binary,chunk_6,79,GR,0.4229122930156531,48
local_sign+binary,chunk_6,79,IPC,0.30646972161875785,48
local_sign+binary,chunk_6,79,KR,0.2499047316927042,48
local_sign+binary,chunk_6,79,MC,0.29998561914068916,48
local_sign+binary,chunk_6,80,GR,0.43443183928290774,48
local_sign+binary,chunk_6,80,IPC,0.31404570373894886,48
local_sign+binary,chunk_6,80,KR,0.24281490528661068,48
local_sign+binary,chunk_6,80,MC,0.29193005032259695,48
local_sign+binary,chunk_6,81,GR,0.4226343978302421,48
local_sign+binary,chunk_6,81,IPC,0.26753351628527605,48
local_sign+binary,chunk_6,81,KR,0.2530578063095841,48
local_sign+binary,chunk_6,81,MC,0.25905490976992745,48
local_sign+binary,chunk_6,82,GR,0.4699147971201544,48
local_sign+binary,chunk_6,82,IPC,0.29785648983048035,48
local_sign+binary,chunk_6,82,KR,0.283640105119873,48
local_sign+binary,chunk_6,82,MC,0.3158902016377343,48
local_sign+binary,chunk_6,83,GR,0.40917417590317895,48
local_sign+binary,chunk_6,83,IPC,0.35161683708996594,48
local_sign+binary,chunk_6,83,KR,0.2411745556465693,48
local_sign+binary,chunk_6,83,MC,0.31663089866059835,48
local_sign+binary,chunk_6,84,GR,0.40170778305025456,48
local_sign+binary,chunk_6,84,IPC,0.27116742966728463,48
local_sign+binary,chunk_6,84,KR,0.24817689583386834,48
local_sign+binary,chunk_6,84,MC,0.2952537275477336,48
local_sign+binary,chunk_6,85,GR,0.4245305934455536,48
local_sign+binary,chunk_6,85,IPC,0.28035552874754865,48
local_sign+binary,chunk_6,85,KR,0.25426727024251944,48
local_sign+binary,chunk_6,85,MC,0.3326035153392853,48
local_sign+binary,chunk_6,86,GR,0.38999619854954465,48
local_sign+binary,chunk_6,86,IPC,0.2829537823314893,48
local_sign+binary,chunk_6,86,KR,0.22603402190413005,48
local_sign+binary,chunk_6,86,MC,0.2953322683919224,48
local_sign+binary,chunk_6,87,GR,0.4145989444284847,48
local_sign+binary,chunk_6,87,IPC,0.30912738601892065,48
local_sign+binary,chunk_6,87,KR,0.23154155654074685,48
local_sign+binary,chunk_6,87,MC,0.27786314896341213,48
local_sign+binary,chunk_6,88,GR,0.45138071695273896,48
local_sign+binary,chunk_6,88,IPC,0.31554756594748873,48
local_sign+binary,chunk_6,88,KR,0.2807540774043221,48
local_sign+binary,chunk_6,88,MC,0.3240023055001433,48
local_sign+binary,chunk_6,89,GR,0.39621392333539057,48
local_sign+binary,chunk_6,89,IPC,0.2857589443704167,48
local_sign+binary,chunk_6,89,KR,0.24183522281102768,48
local_sign+binary,chunk_6,89,MC,0.27385003498774735,48
local_sign+binary,chunk_6,90,GR,0.4452066883883922,48
local_sign+binary,chunk_6,90,IPC,0.2652503960578645,48
local_sign+binary,chunk_6,90,KR,0.25748086707036477,48
local_sign+binary,chunk_6,90,MC,0.2650069503253283,48
local_sign+binary,chunk_7,100,GR,0.41917401551066785,48
local_sign+binary,chunk_7,100,IPC,0.27410342151435385,48
local_sign+binary,chunk_7,100,KR,0.2371502962489351,48
local_sign+binary,chunk_7,100,MC,0.2731535918139074,48
local_sign+binary,chunk_7,101,GR,0.43965641756274215,48
local_sign+binary,chunk_7,101,IPC,0.2765963754441545,48
local_sign+binary,chunk_7,101,KR,0.28646532066727914,48
local_sign+binary,chunk_7,101,MC,0.2569054976372103,48
local_sign+binary,chunk_7,102,GR,0.39963972227053324,48
local_sign+binary,chunk_7,102,IPC,0.3132737312908353,48
local_sign+binary,chunk_7,102,KR,0.23773452710880144,48
local_sign+binary,chunk_7,102,MC,0.33046695527005826,48
local_sign+binary,chunk_7,103,GR,0.4584442908838864,48
local_sign+binary,chunk_7,103,IPC,0.3019571973577224,48
local_sign+binary,chunk_7,103,KR,0.2905199551453485,48
local_sign+binary,chunk_7,103,MC,0.27536992203281513,48
local_sign+binary,chunk_7,35,GR,0.3950310429357984,48
local_sign+binary,chunk_7,35,IPC,0.293640096838495,48
local_sign+binary,chunk_7,35,KR,0.22974874486252378,48
local_sign+binary,chunk_7,35,MC,0.3112655414889576,48
local_sign+binary,chunk_7,36,GR,0.4608094012759625,48
local_sign+binary,chunk_7,36,IPC,0.2727554559156009,48
local_sign+binary,chunk_7,36,KR,0.26825818159589687,48
local_sign+binary,chunk_7,36,MC,0.25510257103170675,48
local_sign+binary,chunk_7,37,GR,0.41082419197645303,48
local_sign+binary,chunk_7,37,IPC,0.35252718581786924,48
local_sign+binary,chunk_7,37,KR,0.22831922636324387,48
local_sign+binary,chunk_7,37,MC,0.3667035475875719,48
local_sign+binary,chunk_7,38,GR,0.42152345514829875,48
local_sign+binary,chunk_7,38,IPC,0.33159644630810714,48
local_sign+binary,chunk_7,38,KR,0.256972729806145,48
local_sign+binary,chunk_7,38,MC,0.3073182186375151,48
local_sign+binary,chunk_7,39,GR,0.3887321345009979,48
local_sign+binary,chunk_7,39,IPC,0.3112307738386071,48
local_sign+binary,chunk_7,39,KR,0.2286547719034995,48
local_sign+binary,chunk_7,39,MC,0.34727542591943694,48
local_sign+binary,chunk_7,91,GR,0.41630580827201863,48
local_sign+binary,chunk_7,91,IPC,0.33021153814668824,48
local_sign+binary,chunk_7,91,KR,0.24587943980870083,48
local_sign+binary,chunk_7,91,MC,0.32254182107473967,48
local_sign+binary,chunk_7,92,GR,0.4465983465526618,48
local_sign+binary,chunk_7,92,IPC,0.27954147973474575,48
local_sign+binary,chunk_7,92,KR,0.27682610276981623,48
local_sign+binary,chunk_7,92,MC,0.3030660586695721,48
local_sign+binary,chunk_7,93,GR,0.42254915083305894,48
local_sign+binary,chunk_7,93,IPC,0.2623395728069082,48
local_sign+binary,chunk_7,93,KR,0.25472078726002617,48
local_sign+binary,chunk_7,93,MC,0.27385550506546424,48
local_sign+binary,chunk_7,94,GR,0.40727531019726365,48
local_sign+binary,chunk_7,94,IPC,0.3575216250816702,48
local_sign+binary,chunk_7,94,KR,0.23778751048949479,48
local_sign+binary,chunk_7,94,MC,0.31005461074651636,48
local_sign+binary,chunk_7,95,GR,0.40195783557135567,48
local_sign+binary,chunk_7,95,IPC,0.2816369112261821,48
local_sign+binary,chunk_7,95,KR,0.2341051198214921,48
local_sign+binary,chunk_7,95,MC,0.2484080400263468,48
local_sign+binary,chunk_7,96,GR,0.44708166901260593,48
local_sign+binary,chunk_7,96,IPC,0.31674221883682796,48
local_sign+binary,chunk_7,96,KR,0.2767615734011406,48
local_sign+binary,chunk_7,96,MC,0.30033275609137816,48
local_sign+binary,chunk_7,97,GR,0.45369166961284163,48
local_sign+binary,chunk_7,97,IPC,0.30755123196650885,48
local_sign+binary,chunk_7,97,KR,0.26588950049489,48
local_sign+binary,chunk_7,97,MC,0.2941022013737949,48
local_sign+binary,chunk_7,98,GR,0.444049273248694,48
local_sign+binary,chunk_7,98,IPC,0.2795062092699659,48
local_sign+binary,chunk_7,98,KR,0.27371160006681267,48
local_sign+binary,chunk_7,98,MC,0.2515973478331034,48
local_sign+binary,chunk_7,99,GR,0.4405782377483052,48
local_sign+binary,chunk_7,99,IPC,0.23941329587517773,48
local_sign+binary,chunk_7,99,KR,0.27777304067920233,48
local_sign+binary,chunk_7,99,MC,0.25227967733571255,48
local_sign+binary,chunk_8,104,GR,0.4164532277310365,48
local_sign+binary,chunk_8,104,IPC,0.31912792702543963,48
local_sign+binary,chunk_8,104,KR,0.22744308994155565,48
local_sign+binary,chunk_8,104,MC,0.32567399031181293,48
local_sign+binary,chunk_8,105,GR,0.44431174130927836,48
local_sign+binary,chunk_8,105,IPC,0.3188473355035853,48
local_sign+binary,chunk_8,105,KR,0.26981087747086235,48
local_sign+binary,chunk_8,105,MC,0.3177178638672358,48
local_sign+binary,chunk_8,106,GR,0.4139810607926202,48
local_sign+binary,chunk_8,106,IPC,0.28340976544655233,48
local_sign+binary,chunk_8,106,KR,0.2398090048008106,48
local_sign+binary,chunk_8,106,MC,0.2839814144118606,48
local_sign+binary,chunk_8,107,GR,0.4157936062982491,48
local_sign+binary,chunk_8,107,IPC,0.3100768840943452,48
local_sign+binary,chunk_8,107,KR,0.24059594606541623,48
local_sign+binary,chunk_8,107,MC,0.3327311604989189,48
local_sign+binary,chunk_8,108,GR,0.4028440061952206,48
local_sign+binary,chunk_8,108,IPC,0.29425512141092514,48
local_sign+binary,chunk_8,108,KR,0.2371006310875101,48
local_sign+binary,chunk_8,108,MC,0.30906029052066974,48
local_sign+binary,chunk_8,109,GR,0.41988752460725165,48
local_sign+binary,chunk_8,109,IPC,0.2518105603988651,48
local_sign+binary,chunk_8,109,KR,0.2507784687257795,48
local_sign+binary,chunk_8,109,MC,0.23500698768353764,48
local_sign+binary,chunk_8,110,GR,0.45132787146008707,48
local_sign+binary,chunk_8,110,IPC,0.30354837470375085,48
local_sign+binary,chunk_8,110,KR,0.28259441786740225,48
local_sign+binary,chunk_8,110,MC,0.3307501487420805,48
local_sign+binary,chunk_8,111,GR,0.4047500603955823,48
local_sign+binary,chunk_8,111,IPC,0.26969085873219356,48
local_sign+binary,chunk_8,111,KR,0.25306498562371565,48
local_sign+binary,chunk_8,111,MC,0.2769537037291367,48
local_sign+binary,chunk_8,112,GR,0.45505847103830865,48
local_sign+binary,chunk_8,112,IPC,0.32269633745458004,48
local_sign+binary,chunk_8,112,KR,0.2792152760472279,48
local_sign+binary,chunk_8,112,MC,0.35144860412927614,48
local_sign+binary,chunk_8,113,GR,0.40029649842607956,48
local_sign+binary,chunk_8,113,IPC,0.27248007681701725,48
local_sign+binary,chunk_8,113,KR,0.23784419371849994,48
local_sign+binary,chunk_8,113,MC,0.3110231665135761,48
local_sign+binary,chunk_8,114,GR,0.4136228807364904,48
local_sign+binary,chunk_8,114,IPC,0.28663862624658365,48
local_sign+binary,chunk_8,114,KR,0.24356548269393863,48
local_sign+binary,chunk_8,114,MC,0.30633470225192805,48
local_sign+binary,chunk_8,115,GR,0.45286511905106513,48
local_sign+binary,chunk_8,115,IPC,0.2977691846036641,48
local_sign+binary,chunk_8,115,KR,0.26891618905132214,48
local_sign+binary,chunk_8,115,MC,0.29600263401115284,48
local_sign+binary,chunk_8,116,GR,0.42717736007554624,48
local_sign+binary,chunk_8,116,IPC,0.28848043315335015,48
local_sign+binary,chunk_8,116,KR,0.2478371281398352,48
local_sign+binary,chunk_8,116,MC,0.27904557173345157,48
local_sign+binary,chunk_8,40,GR,0.43677545115050204,48
local_sign+binary,chunk_8,40,IPC,0.2997454083244725,48
local_sign+binary,chunk_8,40,KR,0.2766684995679541,48
local_sign+binary,chunk_8,40,MC,0.29932192843244826,48
local_sign+binary,chunk_8,41,GR,0.4197247724427979,48
local_sign+binary,chunk_8,41,IPC,0.2964567588710309,48
local_sign+binary,chunk_8,41,KR,0.25603019049217907,48
local_sign+binary,chunk_8,41,MC,0.2753273070545055,48
local_sign+binary,chunk_8,42,GR,0.40626319418977186,48
local_sign+binary,chunk_8,42,IPC,0.26230224508582267,48
local_sign+binary,chunk_8,42,KR,0.23218788388281816,48
local_sign+binary,chunk_8,42,MC,0.29805819334003075,48
local_sign+binary,chunk_8,43,GR,0.4607976660984182,48
local_sign+binary,chunk_8,43,IPC,0.2995459954178054,48
local_sign+binary,chunk_8,43,KR,0.2812856856610465,48
local_sign+binary,chunk_8,43,MC,0.29137771444084876,48
local_sign+binary,chunk_8,44,GR,0.4429372995323772,48
local_sign+binary,chunk_8,44,IPC,0.2988887929578233,48
local_sign+binary,chunk_8,44,KR,0.26100541900722474,48
local_sign+binary,chunk_8,44,MC,0.31537739188060177,48
local_sign+binary,chunk_9,117,GR,0.43667197637267763,48
local_sign+binary,chunk_9,117,IPC,0.25830195087196395,48
local_sign+binary,chunk_9,117,KR,0.2709702314086988,48
local_sign+binary,chunk_9,117,MC,0.28196358292804224,48
local_sign+binary,chunk_9,118,GR,0.43964271925646886,48
local_sign+binary,chunk_9,118,IPC,0.3044295880411785,48
local_sign+binary,chunk_9,118,KR,0.2715583671200815,48
local_sign+binary,chunk_9,118,MC,0.30386105603476843,48
local_sign+binary,chunk_9,119,GR,0.45196430892843953,48
local_sign+binary,chunk_9,119,IPC,0.3180922460854099,48
local_sign+binary,chunk_9,119,KR,0.2626284034415119,48
local_sign+binary,chunk_9,119,MC,0.3066556156629016,48
local_sign+binary,chunk_9,120,GR,0.3853093286043298,48
local_sign+binary,chunk_9,120,IPC,0.2689276233345171,48
local_sign+binary,chunk_9,120,KR,0.23555013859930943,48
local_sign+binary,chunk_9,120,MC,0.24916864789115079,48
local_sign+binary,chunk_9,121,GR,0.3980680240726988,48
local_sign+binary,chunk_9,121,IPC,0.2943333576497342,48
local_sign+binary,chunk_9,121,KR,0.22309753975416158,48
local_sign+binary,chunk_9,121,MC,0.2770281366356589,48
local_sign+binary,chunk_9,122,GR,0.44472789890850695,48
local_sign+binary,chunk_9,122,IPC,0.26404539232648316,48
local_sign+binary,chunk_9,122,KR,0.27702945537716145,48
local_sign+binary,chunk_9,122,MC,0.26533660710277085,48
local_sign+binary,chunk_9,123,GR,0.3865127213655774,48
local_sign+binary,chunk_9,123,IPC,0.283861805795905,48
local_sign+binary,chunk_9,123,KR,0.21014125664693759,48
local_sign+binary,chunk_9,123,MC,0.311881518221641,48
local_sign+binary,chunk_9,124,GR,0.41546559720267523,48
local_sign+binary,chunk_9,124,IPC,0.32090495962708643,48
local_sign+binary,chunk_9,124,KR,0.2532976690521345,48
local_sign+binary,chunk_9,124,MC,0.345302043296016,48
local_sign+binary,chunk_9,125,GR,0.41575982233296155,48
local_sign+binary,chunk_9,125,IPC,0.30892069508074554,48
local_sign+binary,chunk_9,125,KR,0.25102470366162943,48
local_sign+binary,chunk_9,125,MC,0.30299598779639836,48
local_sign+binary,chunk_9,126,GR,0.41625463635644866,48
local_sign+binary,chunk_9,126,IPC,0.32114238788749516,48
local_sign+binary,chunk_9,126,KR,0.258733512761977,48
local_sign+binary,chunk_9,126,MC,0.3291784424652271,48
local_sign+binary,chunk_9,127,GR,0.4743180476141375,48
local_sign+binary,chunk_9,127,IPC,0.32450057670379834,48
local_sign+binary,chunk_9,127,KR,0.2789191102351383,48
local_sign+binary,chunk_9,127,MC,0.31547762317044603,48
local_sign+binary,chunk_9,128,GR,0.4346488882220183,48
local_sign+binary,chunk_9,128,IPC,0.27850084287358395,48
local_sign+binary,chunk_9,128,KR,0.26272143334588666,48
local_sign+binary,chunk_9,128,MC,0.286057278083819,48
local_sign+binary,chunk_9,129,GR,0.4156099635545819,48
local_sign+binary,chunk_9,129,IPC,0.25236235011063085,48
local_sign+binary,chunk_9,129,KR,0.2603120304150385,48
local_sign+binary,chunk_9,129,MC,0.25843885767066943,48
local_sign+binary,chunk_9,45,GR,0.3937748475257006,48
local_sign+binary,chunk_9,45,IPC,0.32912106131417995,48
local_sign+binary,chunk_9,45,KR,0.23177502090388077,48
local_sign+binary,chunk_9,45,MC,0.2994986420578411,48
local_sign+binary,chunk_9,46,GR,0.43671180568558016,48
local_sign+binary,chunk_9,46,IPC,0.3038695369347328,48
local_sign+binary,chunk_9,46,KR,0.27322962521509797,48
local_sign+binary,chunk_9,46,MC,0.30774123293855526,48
local_sign+binary,chunk_9,47,GR,0.42073511209561437,48
local_sign+binary,chunk_9,47,IPC,0.31765130605285957,48
local_sign+binary,chunk_9,47,KR,0.2637368417106405,48
local_sign+binary,chunk_9,47,MC,0.32919946194819805,48
local_sign+binary,chunk_9,48,GR,0.3791098465998823,48
local_sign+binary,chunk_9,48,IPC,0.33646539656420554,48
local_sign+binary,chunk_9,48,KR,0.2260838578197755,48
local_sign+binary,chunk_9,48,MC,0.32275760098330863,48
local_sign+binary,chunk_9,49,GR,0.45507620769291285,48
local_sign+binary,chunk_9,49,IPC,0.33132629290741084,48
local_sign+binary,chunk_9,49,KR,0.2718732841454178,48
local_sign+binary,chunk_9,49,MC,0.33069225548693,48
local_sign+flat,chunk_0,0,GR,0.4695613012962219,48
local_sign+flat,chunk_0,0,IPC,0.24327454546902214,48
local_sign+flat,chunk_0,0,KR,0.28855349266665103,48
local_sign+flat,chunk_0,0,MC,0.24840096126792463,48
local_sign+flat,chunk_0,1,GR,0.4819568013862738,48
local_sign+flat,chunk_0,1,IPC,0.31167291045922907,48
local_sign+flat,chunk_0,1,KR,0.2947790194210844,48
local_sign+flat,chunk_0,1,MC,0.2992436609220321,48
local_sign+flat,chunk_0,10,GR,0.4588223350329231,48
local_sign+flat,chunk_0,10,IPC,0.31187380730096076,48
local_sign+flat,chunk_0,10,KR,0.283500763343165,48
local_sign+flat,chunk_0,10,MC,0.3476369788540306,48
local_sign+flat,chunk_0,11,GR,0.4317133795760692,48
local_sign+flat,chunk_0,11,IPC,0.3158505073337664,48
local_sign+flat,chunk_0,11,KR,0.25348820149077167,48
local_sign+flat,chunk_0,11,MC,0.31247234500965143,48
local_sign+flat,chunk_0,12,GR,0.4455431506755673,48
local_sign+flat,chunk_0,12,IPC,0.266476434580302,48
local_sign+flat,chunk_0,12,KR,0.26126158638142183,48
local_sign+flat,chunk_0,12,MC,0.2680499514895105,48
local_sign+flat,chunk_0,2,GR,0.4541223638054914,48
local_sign+flat,chunk_0,2,IPC,0.2804826567958958,48
local_sign+flat,chunk_0,2,KR,0.27962314311259245,48
local_sign+flat,chunk_0,2,MC,0.2846290085078401,48
local_sign+flat,chunk_0,3,GR,0.4617616319992602,48
local_sign+flat,chunk_0,3,IPC,0.30925732944636963,48
local_sign+flat,chunk_0,3,KR,0.29256328701516454,48
local_sign+flat,chunk_0,3,MC,0.30840021001933016,48
local_sign+flat,chunk_0,4,GR,0.45930475631568407,48
local_sign+flat,chunk_0,4,IPC,0.2986723065664229,48
local_sign+flat,chunk_0,4,KR,0.2764235954403777,48
local_sign+flat,chunk_0,4,MC,0.3075336044041504,48
local_sign+flat,chunk_0,5,GR,0.46164601594450594,48
local_sign+flat,chunk_0,5,IPC,0.29436362690042794,48
local_sign+flat,chunk_0,5,KR,0.26756558951090126,48
local_sign+flat,chunk_0,5,MC,0.30464284136142095,48
local_sign+flat,chunk_0,6,GR,0.47657253930279725,48
local_sign+flat,chunk_0,6,IPC,0.2853206902225371,48
local_sign+flat,chunk_0,6,KR,0.3048147530457195,48
local_sign+flat,chunk_0,6,MC,0.2966383677765089,48
local_sign+flat,chunk_0,7,GR,0.4482926373500822,48
local_sign+flat,chunk_0,7,IPC,0.3481140717617605,48
local_sign+flat,chunk_0,7,KR,0.27843840323362945,48
local_sign+flat,chunk_0,7,MC,0.3521866399095678,48
local_sign+flat,chunk_0,8,GR,0.5109265052901496,48
local_sign+flat,chunk_0,8,IPC,0.32003302182395815,48
local_sign+flat,chunk_0,8,KR,0.320795486123029,48
local_sign+flat,chunk_0,8,MC,0.3619953756651841,48
local_sign+flat,chunk_0,9,GR,0.48403049999527314,48
local_sign+flat,chunk_0,9,IPC,0.2695262619525903,48
local_sign+flat,chunk_0,9,KR,0.29953992603435053,48
local_sign+flat,chunk_0,9,MC,0.3097978345082686,48
local_sign+flat,chunk_1,13,GR,0.47971301915712555,48
local_sign+flat,chunk_1,13,IPC,0.30586110443839326,48
local_sign+flat,chunk_1,13,KR,0.2925676097681824,48
local_sign+flat,chunk_1,13,MC,0.2910774500102096,48
local_sign+flat,chunk_1,14,GR,0.46969801474894307,48
local_sign+flat,chunk_1,14,IPC,0.28793800566687433,48
local_sign+flat,chunk_1,14,KR,0.2788432654296331,48
local_sign+flat,chunk_1,14,MC,0.3149284941590504,48
local_sign+flat,chunk_1,15,GR,0.47165747781170103,48
local_sign+flat,chunk_1,15,IPC,0.2824791178229741,48
local_sign+flat,chunk_1,15,KR,0.2766098649624797,48
local_sign+flat,chunk_1,15,MC,0.29707947766697607,48
local_sign+flat,chunk_1,16,GR,0.4650997823547539,48
local_sign+flat,chunk_1,16,IPC,0.30445923944378034,48
local_sign+flat,chunk_1,16,KR,0.2996336507737825,48
local_sign+flat,chunk_1,16,MC,0.31724388871417347,48
local_sign+flat,chunk_1,17,GR,0.478657615722064,48
local_sign+flat,chunk_1,17,IPC,0.2970509849705824,48
local_sign+flat,chunk_1,17,KR,0.2948031711077208,48
local_sign+flat,chunk_1,17,MC,0.3053896520755111,48
local_sign+flat,chunk_1,18,GR,0.4256918915042166,48
local_sign+flat,chunk_1,18,IPC,0.27615934525223396,48
local_sign+flat,chunk_1,18,KR,0.245548883309117,48
local_sign+flat,chunk_1,18,MC,0.26645651481519256,48
local_sign+flat,chunk_1,19,GR,0.46365810590493245,48
local_sign+flat,chunk_1,19,IPC,0.33332567481988684,48
local_sign+flat,chunk_1,19,KR,0.28131427044247576,48
local_sign+flat,chunk_1,19,MC,0.3207346269619022,48
local_sign+flat,chunk_1,20,GR,0.40781457099673385,48
local_sign+flat,chunk_1,20,IPC,0.27767050374602403,48
local_sign+flat,chunk_1,20,KR,0.2311936561837696,48
local_sign+flat,chunk_1,20,MC,0.29334883637077686,48
local_sign+flat,chunk_1,21,GR,0.4734854437448584,48
local_sign+flat,chunk_1,21,IPC,0.3114035055780329,48
local_sign+flat,chunk_1,21,KR,0.2890986945137455,48
local_sign+flat,chunk_1,21,MC,0.3318181061053541,48
local_sign+flat,chunk_1,22,GR,0.45202853101329854,48
local_sign+flat,chunk_1,22,IPC,0.31679094195952207,48
local_sign+flat,chunk_1,22,KR,0.2780162819937469,48
local_sign+flat,chunk_1,22,MC,0.34542148240739085,48
local_sign+flat,chunk_1,23,GR,0.4497827729583596,48
local_sign+flat,chunk_1,23,IPC,0.29632192004499047,48
local_sign+flat,chunk_1,23,KR,0.2701492230668501,48
local_sign+flat,chunk_1,23,MC,0.3042587824300799,48
local_sign+flat,chunk_1,24,GR,0.43118993801259337,48
local_sign+flat,chunk_1,24,IPC,0.26459325605983547,48
local_sign+flat,chunk_1,24,KR,0.2759909210807684,48
local_sign+flat,chunk_1,24,MC,0.23374540482765888,48
local_sign+flat,chunk_1,25,GR,0.48699435961719006,48
local_sign+flat,chunk_1,25,IPC,0.2689528968081034,48
local_sign+flat,chunk_1,25,KR,0.30662887348054535,48
local_sign+flat,chunk_1,25,MC,0.29150695321481124,48
local_sign+flat,chunk_1,5,GR,0.46164601594450594,48
local_sign+flat,chunk_1,5,IPC,0.29436362690042794,48
local_sign+flat,chunk_1,5,KR,0.26756558951090126,48
local_sign+flat,chunk_1,5,MC,0.30464284136142095,48
local_sign+flat,chunk_1,6,GR,0.47657253930279725,48
local_sign+flat,chunk_1,6,IPC,0.2853206902225371,48
local_sign+flat,chunk_1,6,KR,0.3048147530457195,48
local_sign+flat,chunk_1,6,MC,0.2966383677765089,48
local_sign+flat,chunk_1,7,GR,0.4482926373500822,48
local_sign+flat,chunk_1,7,IPC,0.3481140717617605,48
local_sign+flat,chunk_1,7,KR,0.27843840323362945,48
local_sign+flat,chunk_1,7,MC,0.3521866399095678,48
local_sign+flat,chunk_1,8,GR,0.5109265052901496,48
local_sign+flat,chunk_1,8,IPC,0.32003302182395815,48
local_sign+flat,chunk_1,8,KR,0.320795486123029,48
local_sign+flat,chunk_1,8,MC,0.3619953756651841,48
local_sign+flat,chunk_1,9,GR,0.48403049999527314,48
local_sign+flat,chunk_1,9,IPC,0.2695262619525903,48
local_sign+flat,chunk_1,9,KR,0.29953992603435053,48
local_sign+flat,chunk_1,9,MC,0.3097978345082686,48
local_sign+flat,chunk_10,130,GR,0.4671990993008769,48
local_sign+flat,chunk_10,130,IPC,0.32619615685587566,48
local_sign+flat,chunk_10,130,KR,0.26858381904932477,48
local_sign+flat,chunk_10,130,MC,0.304411519579988,48
local_sign+flat,chunk_10,131,GR,0.44942875755454725,48
local_sign+flat,chunk_10,131,IPC,0.3294501117399658,48
local_sign+flat,chunk_10,131,KR,0.2686034449311279,48
local_sign+flat,chunk_10,131,MC,0.33091972142461845,48
local_sign+flat,chunk_10,132,GR,0.45216706382960964,48
local_sign+flat,chunk_10,132,IPC,0.31674396215690176,48
local_sign+flat,chunk_10,132,KR,0.27627292765016576,48
local_sign+flat,chunk_10,132,MC,0.30809011928612023,48
local_sign+flat,chunk_10,133,GR,0.4374582372737187,48
local_sign+flat,chunk_10,133,IPC,0.2818052523991681,48
local_sign+flat,chunk_10,133,KR,0.27435386790376554,48
local_sign+flat,chunk_10,133,MC,0.289537006200288,48
local_sign+flat,chunk_10,134,GR,0.44077403901547063,48
local_sign+flat,chunk_10,134,IPC,0.3443621238748266,48
local_sign+flat,chunk_10,134,KR,0.2678487104247895,48
local_sign+flat,chunk_10,134,MC,0.33800334445549246,48
local_sign+flat,chunk_10,135,GR,0.5027745365069818,48
local_sign+flat,chunk_10,135,IPC,0.36711939497141893,48
local_sign+flat,chunk_10,135,KR,0.29712621888253016,48
local_sign+flat,chunk_10,135,MC,0.3634325184021076,48
local_sign+flat,chunk_10,136,GR,0.4668750009033901,48
local_sign+flat,chunk_10,136,IPC,0.32378909568704894,48
local_sign+flat,chunk_10,136,KR,0.25728020309047456,48
local_sign+flat,chunk_10,136,MC,0.339121522061947,48
local_sign+flat,chunk_10,137,GR,0.4428838753178517,48
local_sign+flat,chunk_10,137,IPC,0.2851205876937158,48
local_sign+flat,chunk_10,137,KR,0.2563197221636139,48
local_sign+flat,chunk_10,137,MC,0.29404426196998934,48
local_sign+flat,chunk_10,138,GR,0.4356867286209923,48
local_sign+flat,chunk_10,138,IPC,0.3529726137283236,48
local_sign+flat,chunk_10,138,KR,0.260930950415552,48
local_sign+flat,chunk_10,138,MC,0.3170986791953193,48
local_sign+flat,chunk_10,139,GR,0.45573039643607455,48
local_sign+flat,chunk_10,139,IPC,0.2663577662236029,48
local_sign+flat,chunk_10,139,KR,0.27930102871007934,48
local_sign+flat,chunk_10,139,MC,0.28599428855317444,48
local_sign+flat,chunk_10,140,GR,0.4778571787077812,48
local_sign+flat,chunk_10,140,IPC,0.3150582776992708,48
local_sign+flat,chunk_10,140,KR,0.28618101788087064,48
local_sign+flat,chunk_10,140,MC,0.3127965449939864,48
local_sign+flat,chunk_10,141,GR,0.46337317146857876,48
local_sign+flat,chunk_10,141,IPC,0.253923224027419,48
local_sign+flat,chunk_10,141,KR,0.2936649889766871,48
local_sign+flat,chunk_10,141,MC,0.276362498666564,48
local_sign+flat,chunk_10,50,GR,0.4363974258143883,48
local_sign+flat,chunk_10,50,IPC,0.3631169492832594,48
