mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,91,1.05,0.6,0.5,3.448580026626587,6.318904191502838,3.57989501953125,5.267781734466553,0.003491848474368453,0.03378378599882126,0.0,9112346,chunk_7
sign_test_er0.0,91,1.05,0.6,1.0,2.538573741912842,5.72226451371364,3.810288429260254,6.885957717895508,0.003491848474368453,0.03378378599882126,0.0,9112346,chunk_7
sign_test_er0.0,91,1.05,0.6,1.5,2.9578311443328857,6.122919427104527,4.0209784507751465,8.1564359664917,0.003491848474368453,0.03378378599882126,0.0,9112346,chunk_7
sign_test_er0.0,91,1.05,0.8,0.1,2.8953816890716553,3.1124765563305914,3.0223286151885986,3.5972959995269775,0.003491848474368453,0.03378378599882126,0.0,9112346,chunk_7
sign_test_er0.0,91,1.05,0.8,0.5,4.414084434509277,6.775768036735435,3.998161792755127,6.129514694213867,0.003491848474368453,0.03378378599882126,0.0,9112346,chunk_7
sign_test_er0.0,91,1.05,0.8,1.0,3.0567593574523926,6.706534242473619,4.424964427947998,8.416459083557129,0.003491848474368453,0.03378378599882126,0.0,9112346,chunk_7
sign_test_er0.0,91,1.05,0.8,1.5,3.614161491394043,6.070263451103983,4.721895217895508,10.14454460144043,0.003491848474368453,0.03378378599882126,0.0,9112346,chunk_7
sign_test_er0.0,91,1.05,1.0,0.1,4.907337188720703,5.087600164511969,3.397080421447754,4.05740213394165,0.003491848474368453,0.03378378599882126,0.0,9112346,chunk_7
sign_test_er0.0,91,1.05,1.0,0.5,6.285572528839111,10.666106851043878,4.669301509857178,7.466919422149658,0.003491848474368453,0.03378378599882126,0.0,9112346,chunk_7
sign_test_er0.0,91,1.05,1.0,1.0,4.9716267585754395,7.943060202958321,5.381043434143066,10.804178237915039,0.003491848474368453,0.03378378599882126,0.0,9112346,chunk_7
sign_test_er0.0,91,1.05,1.0,1.5,3.8614087104797363,6.0994106256328,5.803328037261963,13.225380897521973,0.003491848474368453,0.03378378599882126,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,0.6,0.1,4.210390567779541,5.408850860118449,1.7883555889129639,1.85880446434021,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,0.6,0.5,3.521336555480957,6.9830079129392715,2.164032220840454,2.9164295196533203,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,0.6,1.0,2.735018253326416,6.1780584467145445,2.5453715324401855,4.178154945373535,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,0.6,1.5,2.6993865966796875,5.829523917317914,2.7656519412994385,5.076883792877197,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,0.8,0.1,4.911526679992676,6.241330637557596,1.9151029586791992,1.9937800168991089,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,0.8,0.5,4.162319660186768,6.965281170120761,2.3621063232421875,3.2525174617767334,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,0.8,1.0,3.492663860321045,6.870479532785339,2.8213577270507812,4.799896717071533,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,0.8,1.5,2.4827399253845215,5.007814886787443,3.083955764770508,5.909891605377197,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,1.0,0.1,5.942815780639648,7.773569241989094,2.1012730598449707,2.191798686981201,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,1.0,0.5,5.599754810333252,8.507911645421643,2.6559274196624756,3.7445623874664307,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,1.0,1.0,4.508837699890137,7.74639314399252,3.230639934539795,5.717762470245361,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,1.0,1.5,3.98569655418396,6.411152266125038,3.5528640747070312,7.135471343994141,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,0.6,0.1,5.035153865814209,6.417313958021168,2.1911652088165283,2.3036487102508545,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,0.6,0.5,4.130405902862549,7.389897809895615,2.6959621906280518,3.775815486907959,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,0.6,1.0,3.1668214797973633,6.439554397970483,3.188054084777832,5.557910442352295,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,0.6,1.5,2.607045888900757,5.075024004883858,3.4562690258026123,6.81876802444458,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,0.8,0.1,5.927723407745361,7.549800347716221,2.379530429840088,2.505164623260498,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,0.8,0.5,5.050015449523926,7.460839784998825,3.024726629257202,4.368885517120361,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,0.8,1.0,2.865506410598755,6.604180661223744,3.6646199226379395,6.702193737030029,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,0.8,1.5,2.437347888946533,4.726768676556254,4.0071868896484375,8.350031852722168,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,1.0,0.1,7.290073394775391,9.46970072033912,2.6675941944122314,2.8148562908172607,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,1.0,0.5,5.441275596618652,9.052036447511224,3.5384726524353027,5.294546127319336,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,1.0,1.0,4.77016019821167,7.606783766223495,4.409853935241699,8.497495651245117,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,1.0,1.5,4.65823221206665,8.069255870118013,4.862251281738281,10.735570907592773,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,0.6,0.1,5.45956563949585,6.961168965627362,2.7395265102386475,2.9516265392303467,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,0.6,0.5,3.2704102993011475,5.874576461805068,3.3267414569854736,4.843343257904053,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,0.6,1.0,3.0417211055755615,6.764244736353589,3.869666337966919,7.082935333251953,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,0.6,1.5,2.6378414630889893,4.7398995868052225,4.149768829345703,8.638474464416504,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,0.8,0.1,6.599562168121338,8.400335016095088,2.982480764389038,3.215520143508911,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,0.8,0.5,4.90549898147583,9.262568780470293,3.8072426319122314,5.76139497756958,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,0.8,1.0,3.7118005752563477,5.496712561556706,4.576160430908203,8.857223510742188,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,0.8,1.5,2.662564992904663,5.142223801469754,4.960665225982666,10.976263046264648,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,1.0,0.1,8.364753723144531,10.822280172249648,3.371474027633667,3.6412882804870605,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,1.0,0.5,4.974647521972656,8.500455287338815,4.591350078582764,7.2647480964660645,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,1.0,1.0,4.3547821044921875,6.797845260342456,5.726837158203125,11.753249168395996,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,1.0,1.5,5.019561767578125,7.824771686278542,6.268261432647705,14.744329452514648,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,0.6,0.1,3.672372341156006,4.236181843093253,3.111978054046631,3.6943342685699463,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,0.6,0.5,3.342151403427124,5.661568554996512,4.1757893562316895,6.303842544555664,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,0.6,1.0,3.18570613861084,5.127673479545592,4.498386383056641,8.540413856506348,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,0.6,1.5,2.5156631469726562,4.976568523802317,4.740433692932129,10.224652290344238,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,0.8,0.1,3.9454185962677,4.268960492618703,3.45809006690979,4.128585338592529,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,0.8,0.5,4.734282493591309,8.58747329414771,4.808886528015137,7.631136894226074,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,0.8,1.0,3.1623780727386475,5.896623131850049,5.422334671020508,10.922045707702637,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,0.8,1.5,3.370225191116333,6.35930216083764,5.784626483917236,13.291897773742676,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,1.0,0.1,4.676389217376709,4.948756673533175,4.018526077270508,4.829361915588379,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,1.0,0.5,6.1416401863098145,8.3588613233444,5.890021800994873,9.853630065917969,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,1.0,1.0,5.302135467529297,7.828859755586466,6.964361190795898,14.890851020812988,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,1.0,1.5,4.096107006072998,6.509145366359995,7.508669376373291,18.32170867919922,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,0.6,0.1,4.861825466156006,6.248081079035554,2.0433056354522705,2.1307458877563477,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,0.6,0.5,3.705014705657959,6.316920392266013,2.5482184886932373,3.5480568408966064,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,0.6,1.0,3.5161314010620117,7.321648943994916,3.0724871158599854,5.331323623657227,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,0.6,1.5,2.669506549835205,6.150708036857841,3.3785812854766846,6.625423908233643,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,0.8,0.1,5.8501482009887695,7.461318167142859,2.2322206497192383,2.335658311843872,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,0.8,0.5,5.3657684326171875,8.238430821421389,2.8655898571014404,4.115661144256592,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,0.8,1.0,3.8367934226989746,7.1409749521312165,3.530332326889038,6.421360492706299,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,0.8,1.5,3.224668264389038,6.237262220899879,3.912250280380249,8.092703819274902,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,1.0,0.1,7.345105171203613,9.540385020443864,2.526157855987549,2.6546285152435303,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,1.0,0.5,6.121232032775879,10.638590248605126,3.370724678039551,5.016562461853027,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,1.0,1.0,5.309528827667236,9.14483882352043,4.2585673332214355,8.160470962524414,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,1.0,1.5,4.382082939147949,6.778453459229496,4.753671169281006,10.406464576721191,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,0.6,0.1,6.121750354766846,7.830730514856441,2.603696584701538,2.7501587867736816,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,0.6,0.5,4.404690742492676,6.317794015076288,3.362760543823242,4.937684059143066,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,0.6,1.0,4.163163661956787,7.691725558937433,4.115344524383545,7.7180023193359375,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,0.6,1.5,2.881181001663208,5.646097768667955,4.524287223815918,9.684793472290039,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,0.8,0.1,7.401501178741455,9.49963384786065,2.907473087310791,3.0852596759796143,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,0.8,0.5,5.64526891708374,10.256826062700384,3.947972059249878,6.062997817993164,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,0.8,1.0,3.701369524002075,7.28882924101606,4.987752437591553,9.931781768798828,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,0.8,1.5,3.066044569015503,4.235619314474661,5.534165382385254,12.618369102478027,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,1.0,0.1,9.505642890930176,12.3246828274006,3.4159696102142334,3.650874614715576,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,1.0,0.5,6.991921901702881,11.264037593587943,4.971330642700195,8.047017097473145,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,1.0,1.0,5.617194175720215,8.67923761302427,6.50041389465332,13.774347305297852,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,1.0,1.5,4.283883094787598,7.855577343343612,7.256171703338623,17.569177627563477,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,0.6,0.1,6.830621719360352,8.792659435190188,3.3627915382385254,3.6335315704345703,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,0.6,0.5,4.57460880279541,7.473653203425329,4.3752264976501465,6.748437404632568,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,0.6,1.0,2.2315540313720703,4.605981688284828,5.291001319885254,10.519274711608887,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,0.6,1.5,1.9447917938232422,2.832642875422607,5.745238304138184,13.05484676361084,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,0.8,0.1,8.540639877319336,10.934196345778432,3.7874348163604736,4.116756439208984,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,0.8,0.5,6.176945686340332,10.066850798539605,5.3142991065979,8.663153648376465,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,0.8,1.0,4.024539470672607,7.530064685184556,6.688486099243164,14.184636116027832,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,0.8,1.5,2.7471203804016113,3.824620053461558,7.3318257331848145,17.760154724121094,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,1.0,0.1,11.45406436920166,14.719821632341336,4.553945064544678,5.001075267791748,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,1.0,0.5,8.878009796142578,13.383801232246732,7.087785243988037,12.302387237548828,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,1.0,1.0,6.857935905456543,10.71375617178029,9.26716423034668,20.852128982543945,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,1.0,1.5,4.758119106292725,7.184437610204077,10.185256958007812,25.96158218383789,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,0.6,0.1,4.529870510101318,4.965154692873824,3.9749977588653564,4.711386680603027,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,0.6,0.5,4.0756072998046875,7.738413295197574,5.679282188415527,9.049238204956055,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,0.6,1.0,3.5874500274658203,7.005398264620926,6.415370464324951,13.259230613708496,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,0.6,1.5,2.211033821105957,4.3071392019365256,6.8256683349609375,16.07088851928711,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,0.8,0.1,5.32883882522583,5.639426937002149,4.622115612030029,5.546598434448242,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,0.8,0.5,6.0969319343566895,10.86317516911339,7.004340171813965,11.942748069763184,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,0.8,1.0,5.0884857177734375,7.777219096983572,8.334736824035645,18.347257614135742,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,0.8,1.5,2.957425117492676,4.826958944430771,8.953725814819336,22.38889503479004,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,1.0,0.1,8.187248229980469,8.82227336103324,5.827520847320557,7.106833457946777,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,1.0,0.5,8.782127380371094,14.011492420472905,9.64251708984375,17.590694427490234,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,1.0,1.0,6.7339301109313965,12.2340703264436,11.997479438781738,27.757421493530273,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,1.0,1.5,7.147156238555908,13.62103856619423,12.893346786499023,33.5108642578125,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.3,91,0.6,0.6,0.1,6.36477518081665,8.206164207031737,2.579127550125122,2.713334083557129,0.0019026176305487752,0.013835260644555092,0.0,9112346,chunk_7
sign_test_er0.3,91,0.6,0.6,0.5,4.2605133056640625,8.194508543739175,3.420825481414795,5.084877967834473,0.0019026176305487752,0.013835260644555092,0.0,9112346,chunk_7
sign_test_er0.3,91,0.6,0.6,1.0,3.1052839756011963,6.221326297470796,4.270996570587158,8.157400131225586,0.0019026176305487752,0.013835260644555092,0.0,9112346,chunk_7
sign_test_er0.3,91,0.6,0.6,1.5,1.8694114685058594,3.8918650075754613,4.7430291175842285,10.368894577026367,0.0019026176305487752,0.013835260644555092,0.0,9112346,chunk_7
sign_test_er0.3,91,0.6,0.8,0.1,7.902058124542236,10.194381786395198,2.9275166988372803,3.1038646697998047,0.0019026176305487752,0.013835260644555092,0.0,9112346,chunk_7
sign_test_er0.3,91,0.6,0.8,0.5,5.901099681854248,10.319310552673898,4.093764781951904,6.3982367515563965,0.0019026176305487752,0.013835260644555092,0.0,9112346,chunk_7
sign_test_er0.3,91,0.6,0.8,1.0,4.104883193969727,5.839376549614144,5.269730567932129,10.723698616027832,0.0019026176305487752,0.013835260644555092,0.0,9112346,chunk_7
sign_test_er0.3,91,0.6,0.8,1.5,3.4913856983184814,5.212147247786852,5.902421951293945,13.772022247314453,0.0019026176305487752,0.013835260644555092,0.0,9112346,chunk_7
sign_test_er0.3,91,0.6,1.0,0.1,10.742955207824707,13.972557890165017,3.5495822429656982,3.804628610610962,0.0019026176305487752,0.013835260644555092,0.0,9112346,chunk_7
sign_test_er0.3,91,0.6,1.0,0.5,7.504724025726318,12.028584050858171,5.340184688568115,8.851531028747559,0.0019026176305487752,0.013835260644555092,0.0,9112346,chunk_7
sign_test_er0.3,91,0.6,1.0,1.0,6.098677635192871,10.527005826304958,7.078248023986816,15.354146003723145,0.0019026176305487752,0.013835260644555092,0.0,9112346,chunk_7
