mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,20,0.6,1.0,1.5,0.0,2.5172507762908936,4.648308142183581,4.6149468421936035,10.124153137207031,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,original_radius,20,0.6,1.0,1.5,0.1,4.024284839630127,9.00845570488971,5.359421253204346,12.160021781921387,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,original_radius,20,0.8,0.6,0.1,0.0,7.334445953369141,8.897543487404066,2.656170606613159,2.801828145980835,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.8,0.6,0.1,0.1,7.079346179962158,10.334435641899006,2.797358989715576,3.0671756267547607,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.8,0.6,0.5,0.0,5.7519755363464355,9.990793069248388,3.425615072250366,5.170547962188721,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.8,0.6,0.5,0.1,5.035275459289551,10.614820442362372,3.927574634552002,6.258909702301025,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.8,0.6,1.0,0.0,3.997899055480957,8.161603616533789,4.044058322906494,7.80467414855957,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.8,0.6,1.0,0.1,3.637007474899292,8.867997728349081,4.71324348449707,9.48949146270752,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.8,0.6,1.5,0.0,2.4595067501068115,5.169303417245828,4.32046365737915,9.410093307495117,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.8,0.6,1.5,0.1,2.4578518867492676,5.420685842118334,5.0362548828125,11.384745597839355,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.8,0.8,0.1,0.0,8.616777420043945,10.571630782575426,3.1236860752105713,3.3173880577087402,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.8,0.8,0.1,0.1,8.268380165100098,12.359997337611633,3.3032217025756836,3.6465396881103516,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.8,0.8,0.5,0.0,5.778751373291016,9.249692547106978,4.1523613929748535,6.493683338165283,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.8,0.8,0.5,0.1,5.886166095733643,11.861615462840193,4.7676568031311035,7.787471294403076,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.8,0.8,1.0,0.0,4.457350254058838,7.966249348939357,4.917538642883301,9.888151168823242,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.8,0.8,1.0,0.1,4.1998186111450195,8.989476382092619,5.722588062286377,11.862809181213379,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.8,0.8,1.5,0.0,4.380052089691162,6.591021462255355,5.2264404296875,11.892765045166016,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.8,0.8,1.5,0.1,3.1153345108032227,6.609977194539686,6.0802998542785645,14.198749542236328,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.8,1.0,0.1,0.0,10.01057243347168,12.41374372404033,4.058304786682129,4.363478183746338,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.8,1.0,0.1,0.1,9.68492603302002,14.83596873841745,4.308100700378418,4.7946319580078125,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.8,1.0,0.5,0.0,7.0585432052612305,11.284194531322548,5.487132549285889,8.853601455688477,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.8,1.0,0.5,0.1,7.114996910095215,14.712746762808813,6.266122341156006,10.415621757507324,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.8,1.0,1.0,0.0,4.568823337554932,8.117168998136293,6.410202503204346,13.286369323730469,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.8,1.0,1.0,0.1,4.710968971252441,11.759516601415246,7.405117034912109,15.617154121398926,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.8,1.0,1.5,0.0,3.620823621749878,6.109118704309445,6.737903594970703,15.792287826538086,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.8,1.0,1.5,0.1,4.248744487762451,8.125329952242332,7.779875755310059,18.497739791870117,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,original_radius,20,0.95,0.6,0.1,0.0,8.445587158203125,10.197264040647728,3.301811933517456,3.50659441947937,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,0.95,0.6,0.1,0.1,8.03385066986084,11.540625380929157,3.5014731884002686,3.876060724258423,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,0.95,0.6,0.5,0.0,6.208492279052734,10.2938862714268,4.330227851867676,6.747601509094238,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,0.95,0.6,0.5,0.1,4.7525811195373535,9.635904144058486,5.000613212585449,8.162145614624023,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,0.95,0.6,1.0,0.0,3.7859697341918945,5.908607146866416,5.027623176574707,10.097923278808594,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,0.95,0.6,1.0,0.1,3.6705222129821777,8.368906274474568,5.86870002746582,12.17705249786377,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,0.95,0.6,1.5,0.0,3.5138180255889893,7.050095885027696,5.2971038818359375,12.05052375793457,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,0.95,0.6,1.5,0.1,2.8684279918670654,6.544417701197858,6.171221733093262,14.411584854125977,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,0.95,0.8,0.1,0.0,9.852279663085938,11.896734766948214,4.061525821685791,4.3533453941345215,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,0.95,0.8,0.1,0.1,9.478358268737793,13.9758206446528,4.329870700836182,4.833561420440674,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,0.95,0.8,0.5,0.0,6.556812286376953,10.820846280959447,5.493675231933594,8.882840156555176,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,0.95,0.8,0.5,0.1,5.62947416305542,12.45422188450543,6.322419166564941,10.568262100219727,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,0.95,0.8,1.0,0.0,4.581482887268066,8.140058449553912,6.359340190887451,13.263081550598145,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,0.95,0.8,1.0,0.1,3.9521942138671875,7.767624094099659,7.383587837219238,15.692615509033203,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,0.95,0.8,1.5,0.0,3.324014902114868,6.902993362757466,6.645143985748291,15.715691566467285,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,0.95,0.8,1.5,0.1,3.153690814971924,8.064941221952601,7.702800750732422,18.466066360473633,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,0.95,1.0,0.1,0.0,10.937023162841797,13.447123701778992,5.97180700302124,6.53905725479126,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,0.95,1.0,0.1,0.1,10.487874984741211,16.215302832660413,6.384289741516113,7.203611373901367,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,0.95,1.0,0.5,0.0,7.967896938323975,11.7183892123971,7.80442476272583,12.969335556030273,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,0.95,1.0,0.5,0.1,7.2865190505981445,12.826466170214331,8.861185073852539,14.969547271728516,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,0.95,1.0,1.0,0.0,3.4060564041137695,6.350332563194172,8.70710277557373,18.546567916870117,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,0.95,1.0,1.0,0.1,4.4837846755981445,10.406161299773693,9.983360290527344,21.362869262695312,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,0.95,1.0,1.5,0.0,4.067703723907471,7.2090449860857735,8.942960739135742,21.5703182220459,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,0.95,1.0,1.5,0.1,3.9442291259765625,9.596766714579871,10.245272636413574,24.741901397705078,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,original_radius,20,1.05,0.6,0.1,0.0,9.141478538513184,10.97744286785258,3.842844247817993,4.108998775482178,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,20,1.05,0.6,0.1,0.1,8.643091201782227,12.439455709153847,4.098453044891357,4.577289581298828,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,20,1.05,0.6,0.5,0.0,6.055091381072998,10.036530886040282,5.110631942749023,8.127880096435547,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,20,1.05,0.6,0.5,0.1,5.06915283203125,10.925716986039788,5.926730632781982,9.800475120544434,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,20,1.05,0.6,1.0,0.0,3.91232967376709,6.8058676821913195,5.839852809906006,11.984001159667969,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,20,1.05,0.6,1.0,0.1,3.3003172874450684,8.709347023433386,6.81663179397583,14.353340148925781,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,20,1.05,0.6,1.5,0.0,1.749722957611084,3.783746756995015,6.0763702392578125,14.144087791442871,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,20,1.05,0.6,1.5,0.1,2.7702150344848633,5.809362032493538,7.069289684295654,16.77372169494629,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,20,1.05,0.8,0.1,0.0,10.621123313903809,12.678960507412341,4.900874137878418,5.299646377563477,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,20,1.05,0.8,0.1,0.1,10.148954391479492,14.947155454152767,5.2602996826171875,5.92957067489624,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,20,1.05,0.8,0.5,0.0,6.372049331665039,9.669274021306762,6.690209865570068,11.025948524475098,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,20,1.05,0.8,0.5,0.1,5.478448867797852,10.754788126557855,7.693880558013916,13.003561019897461,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,20,1.05,0.8,1.0,0.0,3.890941619873047,6.615287190698183,7.579352855682373,16.071916580200195,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,20,1.05,0.8,1.0,0.1,3.9622066020965576,9.410488941598487,8.770999908447266,18.812538146972656,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,20,1.05,0.8,1.5,0.0,3.68251895904541,7.018349249266727,7.806034564971924,18.781620025634766,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,20,1.05,0.8,1.5,0.1,2.5519368648529053,6.537587348828765,9.014262199401855,21.818754196166992,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,20,1.05,1.0,0.1,0.0,10.324065208435059,12.641659122541569,7.741362571716309,9.253414154052734,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,20,1.05,1.0,0.1,0.1,9.733809471130371,15.695192109377388,8.457368850708008,10.370969772338867,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,20,1.05,1.0,0.5,0.0,7.616764545440674,9.228462827004218,9.970900535583496,16.82081413269043,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,20,1.05,1.0,0.5,0.1,8.126445770263672,13.582656150456433,11.245637893676758,19.100046157836914,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,20,1.05,1.0,1.0,0.0,5.5459136962890625,8.842494718576305,10.688519477844238,22.92405891418457,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,20,1.05,1.0,1.0,0.1,4.92148494720459,10.391075091621829,12.16818904876709,26.022397994995117,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,20,1.05,1.0,1.5,0.0,4.20400857925415,6.090587278052425,10.765176773071289,26.175464630126953,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,20,1.05,1.0,1.5,0.1,4.377363204956055,7.252742889463365,12.251851081848145,29.603355407714844,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,original_radius,21,0.6,0.6,0.1,0.0,5.782644271850586,6.955634476035584,2.19743013381958,2.2778658866882324,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,baseline_rho_chunk_4,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,original_radius,21,0.6,0.6,0.1,0.1,5.64512825012207,8.22376154190431,2.2681844234466553,2.413830518722534,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,baseline_rho_chunk_4,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,original_radius,21,0.6,0.6,0.5,0.0,4.843868255615234,8.466248473445845,2.6769492626190186,3.657421112060547,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,baseline_rho_chunk_4,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,original_radius,21,0.6,0.6,0.5,0.1,4.640459060668945,9.586023003107186,2.9529874324798584,4.26155424118042,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,baseline_rho_chunk_4,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,original_radius,21,0.6,0.6,1.0,0.0,4.042905330657959,6.736315535749554,3.1362996101379395,5.325349807739258,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,baseline_rho_chunk_4,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
