EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
195,1,2,1.2,0.8,0.5,11.281147956848145,15.565425276756287,23.442230224609375,45.72443389892578
195,1,2,1.2,0.8,1.0,7.950638771057129,12.247280478477478,17.84497833251953,40.141319274902344
195,1,2,1.2,0.8,2.0,6.022931098937988,8.70336252450943,30.051876068115234,78.3706283569336
196,1,0,0.8,0.2,0.5,6.617000579833984,8.821112155914307,4.1868720054626465,5.738755702972412
196,1,0,0.8,0.2,1.0,4.469297409057617,6.474738001823425,3.567152738571167,5.734442710876465
196,1,0,0.8,0.2,2.0,1.4309117794036865,2.1654041409492493,3.502737045288086,7.10059928894043
196,1,0,0.8,0.5,0.5,7.2519097328186035,10.297813951969147,4.5081467628479,6.8733415603637695
196,1,0,0.8,0.5,1.0,2.7992517948150635,4.458490252494812,4.748813152313232,9.01121711730957
196,1,0,0.8,0.5,2.0,0.8132290840148926,0.7929096817970276,6.978321552276611,17.78769874572754
196,1,0,0.8,0.8,0.5,6.9863505363464355,10.877984344959259,6.182408809661865,10.336437225341797
196,1,0,0.8,0.8,1.0,3.917792320251465,4.936709523200989,4.845258712768555,9.291943550109863
196,1,0,0.8,0.8,2.0,3.5397024154663086,4.09159129858017,10.244915008544922,28.67586898803711
196,1,0,1.0,0.2,0.5,6.795252799987793,8.959963500499725,6.026824474334717,8.798890113830566
196,1,0,1.0,0.2,1.0,4.102392196655273,6.78286075592041,5.2754316329956055,9.77553653717041
196,1,0,1.0,0.2,2.0,0.28288978338241577,0.38595449924468994,6.13331413269043,13.652508735656738
196,1,0,1.0,0.5,0.5,7.974138259887695,12.408685803413391,5.787193775177002,8.974637031555176
196,1,0,1.0,0.5,1.0,3.7336833477020264,5.849145412445068,10.510224342346191,21.95431137084961
196,1,0,1.0,0.5,2.0,0.47275978326797485,0.5317580103874207,6.518798828125,15.470647811889648
196,1,0,1.0,0.8,0.5,9.658440589904785,13.594728112220764,9.790071487426758,18.56724739074707
196,1,0,1.0,0.8,1.0,4.4234232902526855,6.397746324539185,10.373538970947266,22.683385848999023
196,1,0,1.0,0.8,2.0,5.5759148597717285,8.641142189502716,17.688066482543945,49.866607666015625
196,1,0,1.2,0.2,0.5,4.11429500579834,5.556191802024841,8.89341926574707,15.33018970489502
196,1,0,1.2,0.2,1.0,3.980032444000244,6.333593964576721,7.220223903656006,12.731685638427734
196,1,0,1.2,0.2,2.0,1.568291425704956,2.8949570059776306,9.812857627868652,21.357349395751953
196,1,0,1.2,0.5,0.5,7.294940948486328,11.31720644235611,7.120068550109863,11.676104545593262
196,1,0,1.2,0.5,1.0,6.147860050201416,8.990665078163147,18.97641372680664,38.048194885253906
196,1,0,1.2,0.5,2.0,4.139068126678467,6.255880296230316,15.640599250793457,42.21548843383789
196,1,0,1.2,0.8,0.5,11.055024147033691,16.001319348812103,11.758111953735352,21.80916404724121
196,1,0,1.2,0.8,1.0,8.153226852416992,11.625209033489227,20.046140670776367,45.72875213623047
196,1,0,1.2,0.8,2.0,5.666193008422852,8.940311193466187,21.072574615478516,57.67156982421875
196,1,1,0.8,0.2,0.5,5.865962982177734,8.474255740642548,3.593630313873291,5.0073723793029785
196,1,1,0.8,0.2,1.0,5.500207901000977,8.033043146133423,4.207830905914307,7.371971607208252
196,1,1,0.8,0.2,2.0,0.3684847354888916,0.4604712724685669,4.166379928588867,9.13491439819336
196,1,1,0.8,0.5,0.5,5.595341205596924,8.44695657491684,3.4496562480926514,5.38525390625
196,1,1,0.8,0.5,1.0,3.1021981239318848,4.421571314334869,5.317966461181641,10.350029945373535
196,1,1,0.8,0.5,2.0,1.4536042213439941,1.5430409908294678,8.00131607055664,21.08248519897461
196,1,1,0.8,0.8,0.5,5.435114860534668,7.395155668258667,6.08416223526001,10.313996315002441
196,1,1,0.8,0.8,1.0,5.097286701202393,7.913336873054504,9.1558256149292,21.506189346313477
196,1,1,0.8,0.8,2.0,4.017415523529053,5.034147679805756,11.431504249572754,30.050003051757812
196,1,1,1.0,0.2,0.5,5.601562023162842,8.959802091121674,4.498418807983398,6.142551422119141
196,1,1,1.0,0.2,1.0,4.7455830574035645,7.205367803573608,5.007999420166016,9.356544494628906
196,1,1,1.0,0.2,2.0,0.5134866833686829,0.8306537866592407,5.346683979034424,11.823172569274902
196,1,1,1.0,0.5,0.5,8.991365432739258,13.389784634113312,5.846452236175537,9.214641571044922
196,1,1,1.0,0.5,1.0,2.162116527557373,3.196448564529419,6.827071189880371,13.342511177062988
196,1,1,1.0,0.5,2.0,1.2835160493850708,1.4641548991203308,9.994070053100586,25.109699249267578
196,1,1,1.0,0.8,0.5,8.08889389038086,11.790795981884003,7.508758544921875,13.265585899353027
196,1,1,1.0,0.8,1.0,5.374185562133789,6.3572277426719666,9.539639472961426,21.588041305541992
196,1,1,1.0,0.8,2.0,3.290980339050293,4.1511170864105225,10.628410339355469,29.013227462768555
196,1,1,1.2,0.2,0.5,5.441552639007568,10.640254020690918,5.010717391967773,7.521372318267822
196,1,1,1.2,0.2,1.0,3.7365012168884277,4.540429353713989,7.737457752227783,13.936280250549316
196,1,1,1.2,0.2,2.0,0.4747087359428406,0.7314249873161316,7.01101016998291,15.656952857971191
196,1,1,1.2,0.5,0.5,7.596500396728516,11.703409314155579,13.517302513122559,23.247947692871094
196,1,1,1.2,0.5,1.0,6.037291526794434,8.871216654777527,16.46300506591797,36.869564056396484
196,1,1,1.2,0.5,2.0,2.492062568664551,3.3138355016708374,12.702425003051758,34.101348876953125
196,1,1,1.2,0.8,0.5,11.977203369140625,16.14827138185501,23.791677474975586,43.971561431884766
196,1,1,1.2,0.8,1.0,8.100728988647461,12.419012665748596,19.376066207885742,43.120059967041016
196,1,1,1.2,0.8,2.0,6.266138076782227,9.182254552841187,35.13826370239258,85.02801513671875
196,1,2,0.8,0.2,0.5,6.633756160736084,9.133929967880249,2.6513326168060303,3.750479221343994
196,1,2,0.8,0.2,1.0,5.597788333892822,10.274057388305664,3.651585817337036,6.547406196594238
196,1,2,0.8,0.2,2.0,0.8648359179496765,1.3543373942375183,4.340815544128418,9.712913513183594
196,1,2,0.8,0.5,0.5,6.7037553787231445,10.536499261856079,4.292359352111816,6.338198661804199
196,1,2,0.8,0.5,1.0,3.5132150650024414,4.468764364719391,4.97450590133667,9.13233470916748
196,1,2,0.8,0.5,2.0,0.9548049569129944,1.314441442489624,5.739950180053711,13.692692756652832
196,1,2,0.8,0.8,0.5,6.764583587646484,10.989956557750702,6.716557502746582,11.49264144897461
196,1,2,0.8,0.8,1.0,3.897299289703369,5.301693558692932,7.0633015632629395,14.806796073913574
196,1,2,0.8,0.8,2.0,3.1001830101013184,3.4271093606948853,6.305760383605957,15.745789527893066
196,1,2,1.0,0.2,0.5,5.6644487380981445,9.492029428482056,4.576274871826172,6.338835716247559
196,1,2,1.0,0.2,1.0,3.4935436248779297,6.381556212902069,6.880674362182617,13.059386253356934
196,1,2,1.0,0.2,2.0,0.7555614709854126,1.6607778072357178,5.91167688369751,14.45987319946289
196,1,2,1.0,0.5,0.5,8.14400863647461,12.78590714931488,8.48044204711914,13.983205795288086
196,1,2,1.0,0.5,1.0,2.3830676078796387,3.033372700214386,8.87455940246582,18.867877960205078
196,1,2,1.0,0.5,2.0,1.6981309652328491,2.3849852085113525,9.732416152954102,25.899499893188477
196,1,2,1.0,0.8,0.5,6.972377777099609,10.465337753295898,6.779764652252197,11.70762825012207
196,1,2,1.0,0.8,1.0,8.432815551757812,13.033281981945038,21.550804138183594,50.92988967895508
196,1,2,1.0,0.8,2.0,5.956912994384766,8.925565719604492,16.051298141479492,44.41392517089844
196,1,2,1.2,0.2,0.5,5.4876885414123535,11.630648851394653,5.812934875488281,8.839783668518066
196,1,2,1.2,0.2,1.0,3.7286558151245117,7.323379814624786,8.294069290161133,15.304553985595703
196,1,2,1.2,0.2,2.0,0.1344166398048401,0.33101755380630493,6.764564514160156,14.54571533203125
196,1,2,1.2,0.5,0.5,7.551310062408447,10.59493088722229,20.701570510864258,36.28889083862305
196,1,2,1.2,0.5,1.0,5.597432613372803,8.418127298355103,19.592750549316406,41.381370544433594
196,1,2,1.2,0.5,2.0,2.702096939086914,3.6772270798683167,12.439126014709473,33.19159698486328
196,1,2,1.2,0.8,0.5,12.464253425598145,17.438674807548523,22.626888275146484,41.760414123535156
196,1,2,1.2,0.8,1.0,8.139480590820312,11.81226921081543,21.857120513916016,51.026039123535156
196,1,2,1.2,0.8,2.0,5.615499973297119,8.469821751117706,22.995121002197266,61.04710006713867
197,1,0,0.8,0.2,0.5,6.192378520965576,7.978174269199371,2.9858124256134033,4.162495136260986
197,1,0,0.8,0.2,1.0,3.830456256866455,6.182250559329987,4.6075825691223145,8.401349067687988
197,1,0,0.8,0.2,2.0,2.27913236618042,3.3159177899360657,4.4053826332092285,8.937833786010742
197,1,0,0.8,0.5,0.5,9.676824569702148,13.798544049263,5.3513288497924805,8.304004669189453
197,1,0,0.8,0.5,1.0,2.504944324493408,4.020436525344849,5.963732719421387,11.418241500854492
197,1,0,0.8,0.5,2.0,1.8895108699798584,2.2603893280029297,8.956319808959961,22.76243019104004
197,1,0,0.8,0.8,0.5,7.901291370391846,13.103717565536499,7.715805530548096,13.41379165649414
197,1,0,0.8,0.8,1.0,4.925620079040527,7.555990397930145,9.94570541381836,22.926424026489258
197,1,0,0.8,0.8,2.0,4.373930931091309,5.585787832736969,11.440530776977539,31.13488006591797
197,1,0,1.0,0.2,0.5,4.986030101776123,7.542380928993225,4.179117202758789,5.797926902770996
197,1,0,1.0,0.2,1.0,5.376724720001221,7.259966492652893,5.447668075561523,10.041337013244629
197,1,0,1.0,0.2,2.0,0.18233883380889893,0.34231358766555786,4.976531028747559,10.374673843383789
197,1,0,1.0,0.5,0.5,8.059002876281738,12.414795994758606,5.777501583099365,9.531209945678711
197,1,0,1.0,0.5,1.0,3.7088091373443604,4.207860291004181,8.475336074829102,17.8312931060791
197,1,0,1.0,0.5,2.0,2.6899476051330566,4.4169294238090515,12.024833679199219,32.129642486572266
197,1,0,1.0,0.8,0.5,10.89982795715332,16.27552157640457,15.516712188720703,28.95939826965332
197,1,0,1.0,0.8,1.0,5.43373966217041,8.153438091278076,11.830469131469727,27.500526428222656
197,1,0,1.0,0.8,2.0,5.456452369689941,8.408274114131927,13.58130931854248,36.832550048828125
197,1,0,1.2,0.2,0.5,6.071796417236328,8.66893845796585,7.845898151397705,12.150429725646973
197,1,0,1.2,0.2,1.0,3.6249051094055176,6.029738962650299,6.6293439865112305,12.234648704528809
197,1,0,1.2,0.2,2.0,0.21905672550201416,0.4596182107925415,5.27468729019165,11.673774719238281
197,1,0,1.2,0.5,0.5,8.719605445861816,12.872972071170807,9.200041770935059,15.350028038024902
197,1,0,1.2,0.5,1.0,6.947242736816406,9.893548548221588,11.475764274597168,25.569652557373047
197,1,0,1.2,0.5,2.0,2.7069337368011475,3.501354992389679,12.56238079071045,31.2117977142334
197,1,0,1.2,0.8,0.5,10.468833923339844,15.366268634796143,23.969430923461914,46.3943977355957
197,1,0,1.2,0.8,1.0,7.859450340270996,11.580698847770691,22.986751556396484,52.86496353149414
197,1,0,1.2,0.8,2.0,3.982008934020996,6.516549050807953,12.598577499389648,36.092559814453125
197,1,1,0.8,0.2,0.5,6.941925525665283,8.715762734413147,4.154065132141113,5.706925868988037
197,1,1,0.8,0.2,1.0,6.480995178222656,8.619646668434143,4.148887634277344,7.2314372062683105
197,1,1,0.8,0.2,2.0,1.1806975603103638,1.726149559020996,3.8281848430633545,8.190179824829102
197,1,1,0.8,0.5,0.5,6.096103191375732,8.989043772220612,3.6001431941986084,5.261463165283203
197,1,1,0.8,0.5,1.0,1.8693290948867798,3.314643681049347,7.068915367126465,15.023078918457031
197,1,1,0.8,0.5,2.0,1.1095694303512573,1.114719808101654,6.720817565917969,16.79400062561035
197,1,1,0.8,0.8,0.5,5.568625450134277,8.323162317276001,5.774418354034424,9.914390563964844
197,1,1,0.8,0.8,1.0,3.8830809593200684,5.744659662246704,8.039033889770508,17.86222267150879
197,1,1,0.8,0.8,2.0,2.261554002761841,2.6325960755348206,9.622608184814453,24.997323989868164
197,1,1,1.0,0.2,0.5,7.478703498840332,11.261338531970978,3.7924087047576904,5.409159183502197
197,1,1,1.0,0.2,1.0,5.630467414855957,7.465072989463806,5.757458209991455,10.60574722290039
197,1,1,1.0,0.2,2.0,0.8845900297164917,1.0557934045791626,6.299769401550293,15.046303749084473
197,1,1,1.0,0.5,0.5,9.007866859436035,13.071926057338715,7.345343112945557,12.047994613647461
197,1,1,1.0,0.5,1.0,5.526432514190674,8.871548771858215,11.114264488220215,24.684024810791016
197,1,1,1.0,0.5,2.0,0.9358657598495483,1.2375714778900146,7.297295570373535,18.500253677368164
197,1,1,1.0,0.8,0.5,11.84543514251709,17.840417444705963,12.64882755279541,23.92268943786621
197,1,1,1.0,0.8,1.0,5.866598129272461,10.018571972846985,10.840401649475098,24.065418243408203
197,1,1,1.0,0.8,2.0,3.3981127738952637,4.684982657432556,11.958110809326172,33.47541046142578
197,1,1,1.2,0.2,0.5,7.288388729095459,9.62418282032013,4.299072265625,6.295687198638916
197,1,1,1.2,0.2,1.0,2.6657676696777344,3.9253085255622864,7.954728126525879,14.293853759765625
197,1,1,1.2,0.2,2.0,2.031801223754883,2.22594290971756,9.951772689819336,24.40572166442871
197,1,1,1.2,0.5,0.5,9.31436824798584,13.11903291940689,15.658650398254395,27.55339813232422
197,1,1,1.2,0.5,1.0,4.122307300567627,6.63624382019043,8.469146728515625,18.552526473999023
197,1,1,1.2,0.5,2.0,4.468725204467773,6.515143871307373,13.202698707580566,34.96543884277344
197,1,1,1.2,0.8,0.5,11.279275894165039,16.074241995811462,15.96766471862793,28.791954040527344
197,1,1,1.2,0.8,1.0,8.54296875,12.688572227954865,19.560317993164062,44.358009338378906
197,1,1,1.2,0.8,2.0,6.296109199523926,9.217097520828247,23.7259521484375,63.970130920410156
197,1,2,0.8,0.2,0.5,6.921943664550781,10.930298328399658,3.5236196517944336,4.752528190612793
197,1,2,0.8,0.2,1.0,4.635079860687256,7.159132242202759,3.357480525970459,5.900739669799805
197,1,2,0.8,0.2,2.0,0.9254434704780579,1.299583375453949,4.417808532714844,9.343595504760742
197,1,2,0.8,0.5,0.5,6.482678413391113,11.254655718803406,4.266584873199463,6.541979789733887
197,1,2,0.8,0.5,1.0,2.6942055225372314,3.467748701572418,5.169145584106445,10.618048667907715
197,1,2,0.8,0.5,2.0,0.7833642959594727,0.8205123543739319,6.315441131591797,15.888975143432617
197,1,2,0.8,0.8,0.5,8.3540678024292,13.054495930671692,7.8467888832092285,14.394377708435059
197,1,2,0.8,0.8,1.0,5.2304182052612305,6.928879737854004,8.059710502624512,17.19663429260254
197,1,2,0.8,0.8,2.0,4.786753177642822,7.710516691207886,12.591619491577148,36.065731048583984
197,1,2,1.0,0.2,0.5,6.40463399887085,10.709218263626099,4.322213649749756,6.260193347930908
197,1,2,1.0,0.2,1.0,4.75889778137207,6.839069306850433,5.532442092895508,10.351543426513672
197,1,2,1.0,0.2,2.0,0.7032305002212524,0.766588568687439,6.078585624694824,13.878969192504883
197,1,2,1.0,0.5,0.5,8.347408294677734,13.502845823764801,6.198704242706299,9.507058143615723
197,1,2,1.0,0.5,1.0,3.0802388191223145,4.8189937472343445,5.371752738952637,10.516531944274902
197,1,2,1.0,0.5,2.0,2.474376678466797,2.7038861513137817,7.90789270401001,20.82330894470215
197,1,2,1.0,0.8,0.5,9.146751403808594,12.617002546787262,9.0769681930542,16.342470169067383
197,1,2,1.0,0.8,1.0,6.904250144958496,11.294833362102509,12.043395042419434,27.089111328125
197,1,2,1.0,0.8,2.0,5.95576286315918,8.935202777385712,17.33401107788086,46.73052215576172
197,1,2,1.2,0.2,0.5,5.910293102264404,9.4501234292984,5.701727867126465,8.348320007324219
197,1,2,1.2,0.2,1.0,2.856320381164551,3.790493071079254,10.449397087097168,20.117206573486328
197,1,2,1.2,0.2,2.0,1.4801064729690552,2.5841155648231506,10.042497634887695,23.46282386779785
197,1,2,1.2,0.5,0.5,9.227421760559082,14.020982027053833,7.7095770835876465,13.34300708770752
197,1,2,1.2,0.5,1.0,6.406665802001953,9.84370619058609,15.222325325012207,34.4432487487793
197,1,2,1.2,0.5,2.0,3.7980029582977295,5.536879241466522,13.907074928283691,36.21413040161133
197,1,2,1.2,0.8,0.5,11.168457984924316,15.350968301296234,29.88567352294922,56.19812774658203
197,1,2,1.2,0.8,1.0,8.383005142211914,13.31591385602951,16.31037139892578,36.78168487548828
197,1,2,1.2,0.8,2.0,6.033872127532959,8.730433702468872,41.78229522705078,101.74279022216797
198,1,0,0.8,0.2,0.5,7.359877109527588,10.082942962646484,3.2217776775360107,4.531702995300293
198,1,0,0.8,0.2,1.0,3.949113130569458,7.376697838306427,3.6627514362335205,6.062747001647949
198,1,0,0.8,0.2,2.0,1.7423514127731323,2.1732212901115417,4.387765884399414,9.192316055297852
198,1,0,0.8,0.5,0.5,7.331414222717285,11.124653816223145,4.450277328491211,6.708282470703125
198,1,0,0.8,0.5,1.0,2.1179370880126953,3.3680500984191895,5.3009538650512695,10.089459419250488
198,1,0,0.8,0.5,2.0,0.9272103309631348,1.6233552694320679,6.33478307723999,15.873215675354004
198,1,0,0.8,0.8,0.5,7.517267227172852,11.873581647872925,7.510980606079102,13.489644050598145
198,1,0,0.8,0.8,1.0,3.2050280570983887,4.206553876399994,7.481539249420166,16.662790298461914
198,1,0,0.8,0.8,2.0,3.3257102966308594,3.9265820384025574,9.525294303894043,26.3676815032959
198,1,0,1.0,0.2,0.5,6.374250411987305,9.006086468696594,5.266093730926514,7.065430164337158
198,1,0,1.0,0.2,1.0,3.700045585632324,6.46018922328949,5.006583213806152,8.849699020385742
198,1,0,1.0,0.2,2.0,0.7476620078086853,0.9458925724029541,4.74215841293335,10.468121528625488
198,1,0,1.0,0.5,0.5,8.268780708312988,12.277334332466125,7.0584716796875,10.957118034362793
198,1,0,1.0,0.5,1.0,0.9735710024833679,1.1902121901512146,7.234795093536377,14.583985328674316
198,1,0,1.0,0.5,2.0,1.0298110246658325,1.7563798427581787,6.74869441986084,17.4975528717041
198,1,0,1.0,0.8,0.5,6.481240749359131,8.184296488761902,7.081952095031738,12.621904373168945
198,1,0,1.0,0.8,1.0,7.880054473876953,11.904909133911133,16.169076919555664,37.203182220458984
198,1,0,1.0,0.8,2.0,5.785894393920898,9.294671654701233,15.815739631652832,44.07887649536133
198,1,0,1.2,0.2,0.5,1.9211150407791138,2.28448086977005,15.290048599243164,21.467435836791992
198,1,0,1.2,0.2,1.0,3.062535285949707,4.582108974456787,10.539458274841309,19.56810760498047
198,1,0,1.2,0.2,2.0,0.3216027021408081,0.4626123309135437,6.344937324523926,14.591599464416504
198,1,0,1.2,0.5,0.5,7.784252643585205,13.615459322929382,11.292510986328125,20.825651168823242
198,1,0,1.2,0.5,1.0,5.438405513763428,8.891019582748413,11.941207885742188,25.83641815185547
198,1,0,1.2,0.5,2.0,3.7366583347320557,5.5401182770729065,15.226422309875488,38.573238372802734
198,1,0,1.2,0.8,0.5,10.681441307067871,14.979582965373993,26.027746200561523,50.66074752807617
198,1,0,1.2,0.8,1.0,7.5149664878845215,11.375766277313232,21.42116355895996,50.044151306152344
198,1,0,1.2,0.8,2.0,5.161735534667969,7.993761241436005,14.767465591430664,42.15534973144531
198,1,1,0.8,0.2,0.5,4.675396919250488,7.389506816864014,3.0525012016296387,4.006989479064941
198,1,1,0.8,0.2,1.0,3.216524124145508,5.115482211112976,4.080785274505615,7.3149285316467285
198,1,1,0.8,0.2,2.0,1.3238136768341064,1.9358721375465393,3.8553268909454346,7.862326622009277
198,1,1,0.8,0.5,0.5,6.387866973876953,9.295276641845703,3.4745302200317383,4.983390808105469
198,1,1,0.8,0.5,1.0,3.006347894668579,5.145806789398193,5.733292579650879,11.457258224487305
198,1,1,0.8,0.5,2.0,1.6796274185180664,2.44765567779541,5.704564094543457,14.104329109191895
198,1,1,0.8,0.8,0.5,6.192004203796387,8.758193254470825,4.318066120147705,6.677424907684326
198,1,1,0.8,0.8,1.0,5.099238872528076,6.443570077419281,6.782249927520752,14.587567329406738
198,1,1,0.8,0.8,2.0,2.83964467048645,4.394261717796326,10.049772262573242,27.01043128967285
198,1,1,1.0,0.2,0.5,6.590678691864014,8.43866103887558,5.126656532287598,7.088284969329834
198,1,1,1.0,0.2,1.0,4.509230136871338,7.486914157867432,7.02147102355957,12.001540184020996
198,1,1,1.0,0.2,2.0,0.5894461274147034,0.6196436882019043,5.810115814208984,13.270416259765625
198,1,1,1.0,0.5,0.5,8.908360481262207,12.84917265176773,8.910820960998535,15.740316390991211
198,1,1,1.0,0.5,1.0,2.6022789478302,3.6403982639312744,7.659274578094482,15.376140594482422
198,1,1,1.0,0.5,2.0,1.1124482154846191,1.59696763753891,6.995331764221191,17.510406494140625
198,1,1,1.0,0.8,0.5,10.032106399536133,15.012137353420258,11.046993255615234,19.674026489257812
198,1,1,1.0,0.8,1.0,5.494302749633789,8.176960825920105,8.578279495239258,18.6276912689209
198,1,1,1.0,0.8,2.0,3.2684690952301025,4.4833680391311646,10.631081581115723,29.89022445678711
198,1,1,1.2,0.2,0.5,7.287397384643555,8.44914311170578,7.455477714538574,11.754487991333008
198,1,1,1.2,0.2,1.0,4.098997116088867,8.208919167518616,5.826919078826904,9.746219635009766
198,1,1,1.2,0.2,2.0,0.44359320402145386,0.9404465556144714,7.34284782409668,15.2505464553833
198,1,1,1.2,0.5,0.5,9.017930030822754,12.640490591526031,11.806225776672363,19.511974334716797
198,1,1,1.2,0.5,1.0,6.490243434906006,9.303769767284393,12.92747688293457,28.505252838134766
198,1,1,1.2,0.5,2.0,4.3854594230651855,6.277472198009491,14.622572898864746,40.22977828979492
198,1,1,1.2,0.8,0.5,11.468303680419922,20.6794331073761,14.030167579650879,26.02953338623047
198,1,1,1.2,0.8,1.0,9.081137657165527,12.904066383838654,24.44819450378418,54.80219650268555
198,1,1,1.2,0.8,2.0,6.088086128234863,9.101446092128754,14.648097038269043,39.742637634277344
198,1,2,0.8,0.2,0.5,5.474468231201172,8.193392992019653,2.931389808654785,3.8556883335113525
198,1,2,0.8,0.2,1.0,4.4551897048950195,7.545382976531982,3.7810206413269043,6.258099555969238
198,1,2,0.8,0.2,2.0,1.1797550916671753,1.971891462802887,3.5729007720947266,7.702549457550049
198,1,2,0.8,0.5,0.5,8.905921936035156,12.605789005756378,4.200085163116455,6.152308940887451
198,1,2,0.8,0.5,1.0,1.6719950437545776,2.351843237876892,5.148463726043701,10.142435073852539
198,1,2,0.8,0.5,2.0,1.2272719144821167,1.8051379323005676,5.607987403869629,12.797760009765625
198,1,2,0.8,0.8,0.5,7.927644729614258,11.916262090206146,6.547606945037842,10.935279846191406
198,1,2,0.8,0.8,1.0,4.042912006378174,4.999726831912994,5.841033458709717,11.837875366210938
198,1,2,0.8,0.8,2.0,3.9238321781158447,6.38676118850708,12.025484085083008,32.984397888183594
198,1,2,1.0,0.2,0.5,5.9752373695373535,9.100417017936707,5.2015461921691895,6.818028926849365
198,1,2,1.0,0.2,1.0,3.7319529056549072,6.584254086017609,6.005788326263428,11.524346351623535
198,1,2,1.0,0.2,2.0,0.5664369463920593,0.9796656966209412,5.535245895385742,11.801694869995117
198,1,2,1.0,0.5,0.5,7.763768672943115,12.250150799751282,6.265193462371826,10.219923973083496
198,1,2,1.0,0.5,1.0,2.713024616241455,3.765733301639557,8.617009162902832,18.55463981628418
198,1,2,1.0,0.5,2.0,1.924365520477295,3.1064881086349487,10.943312644958496,29.140396118164062
198,1,2,1.0,0.8,0.5,10.018291473388672,14.938731074333191,11.29332160949707,20.299413681030273
198,1,2,1.0,0.8,1.0,7.79570198059082,12.155824780464172,14.179112434387207,33.363040924072266
198,1,2,1.0,0.8,2.0,5.386782646179199,8.270541489124298,14.91009521484375,41.52397155761719
198,1,2,1.2,0.2,0.5,5.235680103302002,10.00354778766632,6.400989532470703,9.740294456481934
198,1,2,1.2,0.2,1.0,3.456005334854126,6.980227589607239,7.345897197723389,14.091021537780762
198,1,2,1.2,0.2,2.0,0.7488446831703186,1.1949755549430847,6.7751898765563965,15.382926940917969
198,1,2,1.2,0.5,0.5,7.802724361419678,11.357259213924408,8.628225326538086,14.789074897766113
198,1,2,1.2,0.5,1.0,6.7329607009887695,10.023552656173706,13.273327827453613,28.71323013305664
198,1,2,1.2,0.5,2.0,2.0199952125549316,2.9750149846076965,10.646391868591309,27.538490295410156
198,1,2,1.2,0.8,0.5,11.262811660766602,15.81247329711914,18.828760147094727,35.49817657470703
198,1,2,1.2,0.8,1.0,7.353544235229492,11.117511808872223,15.3424654006958,34.18147659301758
198,1,2,1.2,0.8,2.0,5.507021903991699,8.405008733272552,19.632787704467773,55.53916549682617
199,1,0,0.8,0.2,0.5,5.072487831115723,7.1142595410346985,2.862473487854004,4.059033393859863
199,1,0,0.8,0.2,1.0,4.035314083099365,6.878670036792755,3.179680109024048,5.073452472686768
199,1,0,0.8,0.2,2.0,1.4725700616836548,2.3545526266098022,3.612349510192871,6.708393096923828
199,1,0,0.8,0.5,0.5,3.7151660919189453,6.151853144168854,3.234135627746582,4.8520307540893555
199,1,0,0.8,0.5,1.0,3.0458812713623047,3.755651593208313,3.878582239151001,7.168860912322998
199,1,0,0.8,0.5,2.0,1.5057430267333984,1.8100643754005432,4.289079189300537,9.425948143005371
199,1,0,0.8,0.8,0.5,6.135471343994141,9.16567862033844,4.290538787841797,6.73179292678833
199,1,0,0.8,0.8,1.0,3.989014148712158,5.815902054309845,5.074130535125732,10.255964279174805
199,1,0,0.8,0.8,2.0,2.759615182876587,2.724084734916687,5.985597133636475,15.54247760772705
199,1,0,1.0,0.2,0.5,7.181235313415527,10.085917890071869,3.4651849269866943,4.934041976928711
199,1,0,1.0,0.2,1.0,2.5163016319274902,4.529532730579376,3.6564865112304688,6.3340678215026855
199,1,0,1.0,0.2,2.0,1.87301504611969,2.577462136745453,4.006855010986328,7.9079132080078125
199,1,0,1.0,0.5,0.5,7.225354194641113,10.924655735492706,3.9578778743743896,5.886839866638184
199,1,0,1.0,0.5,1.0,2.3122568130493164,3.036467432975769,7.403329372406006,15.8923921585083
199,1,0,1.0,0.5,2.0,1.256345272064209,1.9259496927261353,5.5417022705078125,13.929622650146484
199,1,0,1.0,0.8,0.5,7.253208160400391,8.26676094532013,6.952359199523926,11.882847785949707
199,1,0,1.0,0.8,1.0,3.850457191467285,5.686804473400116,7.9167890548706055,17.291479110717773
199,1,0,1.0,0.8,2.0,3.1484503746032715,3.9411745071411133,7.83878755569458,21.05365753173828
199,1,0,1.2,0.2,0.5,5.199304580688477,8.47827297449112,3.95070481300354,5.1737284660339355
199,1,0,1.2,0.2,1.0,3.2276127338409424,5.21220201253891,6.544317722320557,11.846532821655273
199,1,0,1.2,0.2,2.0,0.5901683568954468,1.0631502270698547,4.395076274871826,9.605279922485352
199,1,0,1.2,0.5,0.5,9.319658279418945,13.377365171909332,5.630062580108643,9.159346580505371
199,1,0,1.2,0.5,1.0,2.612126350402832,3.995667815208435,7.15690803527832,14.877532958984375
199,1,0,1.2,0.5,2.0,1.7050148248672485,2.2669607996940613,9.34611988067627,23.89836883544922
199,1,0,1.2,0.8,0.5,11.114777565002441,15.962232649326324,9.386272430419922,15.984143257141113
199,1,0,1.2,0.8,1.0,6.181697845458984,10.051763236522675,13.230569839477539,29.535465240478516
199,1,0,1.2,0.8,2.0,5.927651405334473,8.786627888679504,14.002872467041016,37.20072555541992
199,1,1,0.8,0.2,0.5,6.65255880355835,8.817066073417664,3.120929479598999,4.386888027191162
199,1,1,0.8,0.2,1.0,4.587957382202148,7.450619041919708,2.8954708576202393,4.485529899597168
