mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,191,1.05,1.0,1.0,4.177617073059082,8.384233424222316,3.961503028869629,7.538641452789307,0.001604061690159142,0.5641255974769592,0.1961227726863781,19112346,chunk_15
weight_test1.0,191,1.05,1.0,1.5,3.8829662799835205,6.980513037890525,4.119845867156982,8.845364570617676,0.001604061690159142,0.5641255974769592,0.1961227726863781,19112346,chunk_15
weight_test5.0,191,0.6,0.6,0.1,3.9524121284484863,4.697536994772236,1.5475013256072998,1.6027439832687378,0.0011137842666357756,0.6719390153884888,0.03366411783313555,19112346,chunk_15
weight_test5.0,191,0.6,0.6,0.5,3.8831498622894287,6.745099376765182,1.840527057647705,2.4243335723876953,0.0011137842666357756,0.6719390153884888,0.03366411783313555,19112346,chunk_15
weight_test5.0,191,0.6,0.6,1.0,3.0498452186584473,5.781599020953308,2.122748613357544,3.345804452896118,0.0011137842666357756,0.6719390153884888,0.03366411783313555,19112346,chunk_15
weight_test5.0,191,0.6,0.6,1.5,2.9615156650543213,5.526533953321867,2.2795586585998535,3.9729068279266357,0.0011137842666357756,0.6719390153884888,0.03366411783313555,19112346,chunk_15
weight_test5.0,191,0.6,0.8,0.1,4.456720352172852,5.481074401076555,1.626646876335144,1.6888689994812012,0.0011137842666357756,0.6719390153884888,0.03366411783313555,19112346,chunk_15
weight_test5.0,191,0.6,0.8,0.5,3.4431540966033936,6.1173307644870905,1.9524867534637451,2.621579170227051,0.0011137842666357756,0.6719390153884888,0.03366411783313555,19112346,chunk_15
weight_test5.0,191,0.6,0.8,1.0,2.541872978210449,5.485601603121893,2.2719390392303467,3.6988391876220703,0.0011137842666357756,0.6719390153884888,0.03366411783313555,19112346,chunk_15
weight_test5.0,191,0.6,0.8,1.5,2.697571277618408,5.157992973226019,2.44911789894104,4.437266826629639,0.0011137842666357756,0.6719390153884888,0.03366411783313555,19112346,chunk_15
weight_test5.0,191,0.6,1.0,0.1,5.1327805519104,6.346584083012715,1.739726185798645,1.8108962774276733,0.0011137842666357756,0.6719390153884888,0.03366411783313555,19112346,chunk_15
weight_test5.0,191,0.6,1.0,0.5,4.745806694030762,7.88653944153117,2.1121575832366943,2.900054454803467,0.0011137842666357756,0.6719390153884888,0.03366411783313555,19112346,chunk_15
weight_test5.0,191,0.6,1.0,1.0,4.096975803375244,7.8445689350516545,2.483623504638672,4.19832706451416,0.0011137842666357756,0.6719390153884888,0.03366411783313555,19112346,chunk_15
weight_test5.0,191,0.6,1.0,1.5,3.5435006618499756,6.928146015648705,2.6883437633514404,5.094511032104492,0.0011137842666357756,0.6719390153884888,0.03366411783313555,19112346,chunk_15
weight_test5.0,191,0.8,0.6,0.1,4.646183013916016,5.577385283053063,1.800581455230713,1.8662515878677368,0.0014850456500425935,0.6719390153884888,0.03366413113675347,19112346,chunk_15
weight_test5.0,191,0.8,0.6,0.5,4.88242769241333,8.421484733420073,2.163717746734619,2.9045281410217285,0.0014850456500425935,0.6719390153884888,0.03366413113675347,19112346,chunk_15
weight_test5.0,191,0.8,0.6,1.0,3.5313119888305664,6.557924541383217,2.4995484352111816,4.0810651779174805,0.0014850456500425935,0.6719390153884888,0.03366413113675347,19112346,chunk_15
weight_test5.0,191,0.8,0.6,1.5,3.1541430950164795,5.956698161530994,2.667759418487549,4.861300468444824,0.0014850456500425935,0.6719390153884888,0.03366413113675347,19112346,chunk_15
weight_test5.0,191,0.8,0.8,0.1,5.296703815460205,6.462668339882782,1.9102460145950317,1.9884542226791382,0.0014850456500425935,0.6719390153884888,0.03366413113675347,19112346,chunk_15
weight_test5.0,191,0.8,0.8,0.5,4.347797870635986,6.58636059500725,2.3316707611083984,3.2152957916259766,0.0014850456500425935,0.6719390153884888,0.03366413113675347,19112346,chunk_15
weight_test5.0,191,0.8,0.8,1.0,2.7107982635498047,4.673972970159184,2.7329845428466797,4.656865119934082,0.0014850456500425935,0.6719390153884888,0.03366413113675347,19112346,chunk_15
weight_test5.0,191,0.8,0.8,1.5,2.959859609603882,5.910305636427751,2.9347288608551025,5.619327545166016,0.0014850456500425935,0.6719390153884888,0.03366413113675347,19112346,chunk_15
weight_test5.0,191,0.8,1.0,0.1,6.12110710144043,7.699745252273715,2.0715012550354004,2.166144847869873,0.0014850456500425935,0.6719390153884888,0.03366413113675347,19112346,chunk_15
weight_test5.0,191,0.8,1.0,0.5,4.971347808837891,9.254892946991276,2.5791685581207275,3.6722428798675537,0.0014850456500425935,0.6719390153884888,0.03366413113675347,19112346,chunk_15
weight_test5.0,191,0.8,1.0,1.0,4.999772548675537,9.237495969514463,3.0744457244873047,5.506337642669678,0.0014850456500425935,0.6719390153884888,0.03366413113675347,19112346,chunk_15
weight_test5.0,191,0.8,1.0,1.5,3.304900884628296,4.86058458390653,3.3234386444091797,6.738572597503662,0.0014850456500425935,0.6719390153884888,0.03366413113675347,19112346,chunk_15
weight_test5.0,191,0.95,0.6,0.1,4.870917320251465,5.911443810135566,2.154632091522217,2.2413785457611084,0.0017634917749091983,0.6719388365745544,0.03366412102832846,19112346,chunk_15
weight_test5.0,191,0.95,0.6,0.5,4.151373863220215,7.062757818459204,2.5616846084594727,3.4881112575531006,0.0017634917749091983,0.6719388365745544,0.03366412102832846,19112346,chunk_15
weight_test5.0,191,0.95,0.6,1.0,3.349616765975952,5.301289193555476,2.9019739627838135,4.876095294952393,0.0017634917749091983,0.6719388365745544,0.03366412102832846,19112346,chunk_15
weight_test5.0,191,0.95,0.6,1.5,2.734431028366089,4.9825481316829325,3.0487184524536133,5.754081726074219,0.0017634917749091983,0.6719388365745544,0.03366412102832846,19112346,chunk_15
weight_test5.0,191,0.95,0.8,0.1,5.73301887512207,7.007970424377653,2.2936809062957764,2.3920981884002686,0.0017634917749091983,0.6719388365745544,0.03366412102832846,19112346,chunk_15
weight_test5.0,191,0.95,0.8,0.5,5.59984827041626,8.735761593690995,2.787778854370117,3.928844928741455,0.0017634917749091983,0.6719388365745544,0.03366412102832846,19112346,chunk_15
weight_test5.0,191,0.95,0.8,1.0,4.014016151428223,6.597755858492974,3.2232232093811035,5.699791431427002,0.0017634917749091983,0.6719388365745544,0.03366412102832846,19112346,chunk_15
weight_test5.0,191,0.95,0.8,1.5,3.4726178646087646,6.327314849124377,3.414822578430176,6.823987007141113,0.0017634917749091983,0.6719388365745544,0.03366412102832846,19112346,chunk_15
weight_test5.0,191,0.95,1.0,0.1,6.77103328704834,8.559262787797913,2.497908353805542,2.619248151779175,0.0017634917749091983,0.6719388365745544,0.03366412102832846,19112346,chunk_15
weight_test5.0,191,0.95,1.0,0.5,5.355724334716797,9.375523098275949,3.128241777420044,4.59421443939209,0.0017634917749091983,0.6719388365745544,0.03366412102832846,19112346,chunk_15
weight_test5.0,191,0.95,1.0,1.0,4.306787967681885,8.074720330088155,3.7028088569641113,6.943140029907227,0.0017634917749091983,0.6719388365745544,0.03366412102832846,19112346,chunk_15
weight_test5.0,191,0.95,1.0,1.5,4.396579742431641,8.092921865721564,3.9585580825805664,8.441460609436035,0.0017634917749091983,0.6719388365745544,0.03366412102832846,19112346,chunk_15
weight_test5.0,191,1.05,0.6,0.1,5.148471355438232,6.143524178766086,2.2969889640808105,2.506511688232422,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test5.0,191,1.05,0.6,0.5,4.219908237457275,6.9813797565803695,3.1775972843170166,4.4237446784973145,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test5.0,191,1.05,0.6,1.0,3.852668523788452,7.185662854532893,3.293147563934326,5.652033805847168,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test5.0,191,1.05,0.6,1.5,2.2320141792297363,4.639953475117295,3.3762710094451904,6.53427791595459,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test5.0,191,1.05,0.8,0.1,6.04522705078125,7.281867929968826,2.4714646339416504,2.718663215637207,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test5.0,191,1.05,0.8,0.5,5.419345378875732,9.217062021605017,3.46560001373291,5.007978916168213,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test5.0,191,1.05,0.8,1.0,3.9513261318206787,7.480624053209709,3.6972873210906982,6.724390983581543,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test5.0,191,1.05,0.8,1.5,3.0612716674804688,5.244389135264814,3.828664541244507,7.883584499359131,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test5.0,191,1.05,1.0,0.1,7.098146438598633,8.718155814656441,2.7361972332000732,3.0399718284606934,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test5.0,191,1.05,1.0,0.5,5.657164096832275,9.318183118446768,3.8952858448028564,5.9070353507995605,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test5.0,191,1.05,1.0,1.0,4.3524980545043945,8.815061183603092,4.306468963623047,8.352495193481445,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test5.0,191,1.05,1.0,1.5,4.451826572418213,8.28892760984454,4.507322311401367,9.942800521850586,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test10.0,191,0.6,0.6,0.1,4.074397563934326,4.86313920468371,1.583050012588501,1.6404215097427368,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.6,0.6,0.5,3.7943241596221924,6.857559741578939,1.8879512548446655,2.4990057945251465,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.6,0.6,1.0,3.090108633041382,6.4692381763968285,2.1848108768463135,3.474907875061035,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.6,0.6,1.5,2.168991804122925,3.6526851573855192,2.3525495529174805,4.148495197296143,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.6,0.8,0.1,4.694838523864746,5.755522489627253,1.6710002422332764,1.7360707521438599,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.6,0.8,0.5,4.169950485229492,6.825212876017041,2.013690233230591,2.7215118408203125,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.6,0.8,1.0,4.186122417449951,7.926866458151153,2.3536510467529297,3.87724232673645,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.6,0.8,1.5,3.4240574836730957,5.587422858651848,2.5451815128326416,4.680850505828857,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.6,1.0,0.1,5.318565368652344,6.619580607317175,1.7990695238113403,1.8743627071380615,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.6,1.0,0.5,4.488909721374512,8.038261537977903,2.196702480316162,3.0427441596984863,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.6,1.0,1.0,3.9700586795806885,6.465028465411265,2.5978569984436035,4.459784030914307,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.6,1.0,1.5,2.5878570079803467,4.954363788320329,2.82218861579895,5.451213359832764,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.8,0.6,0.1,4.786430358886719,5.761091887644227,1.8511253595352173,1.920635461807251,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.8,0.6,0.5,4.640020847320557,7.694246284505832,2.2362241744995117,3.02502179145813,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.8,0.6,1.0,3.651118516921997,7.332791758288778,2.5989530086517334,4.299098968505859,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.8,0.6,1.5,2.531283378601074,5.472402933742387,2.7854390144348145,5.160288333892822,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.8,0.8,0.1,5.518116474151611,6.7380863253379175,1.975879192352295,2.0592904090881348,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.8,0.8,0.5,4.873358249664307,8.756822690842228,2.4301846027374268,3.3844919204711914,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.8,0.8,1.0,2.9525718688964844,6.0338428923884635,2.8703880310058594,4.972934722900391,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.8,0.8,1.5,2.4938411712646484,5.563718708443149,3.096708297729492,6.052941799163818,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.8,1.0,0.1,6.3742995262146,8.126241757994421,2.164287805557251,2.2666537761688232,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.8,1.0,0.5,5.493934631347656,9.543108899538026,2.7239503860473633,3.9294679164886475,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.8,1.0,1.0,3.917004108428955,6.6665678330160745,3.27823543548584,5.996845245361328,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.8,1.0,1.5,3.9828414916992188,6.886884911079257,3.561831474304199,7.407838821411133,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.95,0.6,0.1,5.064176082611084,6.160811114529906,2.2155344486236572,2.307495355606079,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,0.95,0.6,0.5,4.82038688659668,8.403157956298855,2.658623456954956,3.657212734222412,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,0.95,0.6,1.0,3.0415267944335938,4.831803507793644,3.0413379669189453,5.192050457000732,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,0.95,0.6,1.5,3.1843326091766357,5.905429796978524,3.2137956619262695,6.186917781829834,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,0.95,0.8,0.1,5.9446892738342285,7.329031806633423,2.3754796981811523,2.4819130897521973,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,0.95,0.8,0.5,5.390923023223877,9.419896884305672,2.924860715866089,4.174708843231201,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,0.95,0.8,1.0,3.5569989681243896,6.257144042285063,3.423097848892212,6.173367500305176,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,0.95,0.8,1.5,2.6421844959259033,5.671994576664247,3.6493895053863525,7.470582485198975,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,0.95,1.0,0.1,7.1768975257873535,9.12490177826713,2.6199049949645996,2.7537953853607178,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,0.95,1.0,0.5,5.273309707641602,9.266011108075046,3.340150833129883,4.985681056976318,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,0.95,1.0,1.0,3.772642135620117,7.583891785894934,4.011396884918213,7.7058610916137695,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,0.95,1.0,1.5,3.565854072570801,6.266994740865826,4.317071914672852,9.472580909729004,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,1.05,0.6,0.1,4.77015495300293,5.428618590589394,2.404031753540039,2.664677858352661,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test10.0,191,1.05,0.6,0.5,4.014995574951172,7.5323453962651,3.303262233734131,4.640728950500488,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test10.0,191,1.05,0.6,1.0,3.289022207260132,6.588105194724733,3.4690256118774414,6.058565139770508,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test10.0,191,1.05,0.6,1.5,1.9245471954345703,3.8626475542321828,3.583437442779541,7.086590766906738,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test10.0,191,1.05,0.8,0.1,5.983079433441162,7.204146403108098,2.6067569255828857,2.9151782989501953,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test10.0,191,1.05,0.8,0.5,3.935455799102783,6.664272755424179,3.645336151123047,5.340018272399902,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test10.0,191,1.05,0.8,1.0,4.445715427398682,7.731949936845439,3.955549955368042,7.347175121307373,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test10.0,191,1.05,0.8,1.5,2.966158151626587,6.325307793065107,4.129002571105957,8.723367691040039,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test10.0,191,1.05,1.0,0.1,7.007316589355469,8.675657579574363,2.9255027770996094,3.3081016540527344,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test10.0,191,1.05,1.0,0.5,5.90689754486084,9.587006281682648,4.1750922203063965,6.445568561553955,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test10.0,191,1.05,1.0,1.0,4.903907775878906,8.871869166371809,4.7154221534729,9.37804126739502,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test10.0,191,1.05,1.0,1.5,3.9297351837158203,7.875616726392536,4.976550102233887,11.305651664733887,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test0.0,192,0.6,0.6,0.1,4.052692413330078,5.082038375713225,1.729421615600586,1.799543857574463,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,0.6,0.5,3.7026007175445557,6.7207432275033625,2.0477938652038574,2.754361391067505,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,0.6,1.0,3.5053904056549072,6.27600741178577,2.322324514389038,3.7514989376068115,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,0.6,1.5,2.7806777954101562,5.654024743649188,2.4614813327789307,4.399489402770996,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,0.8,0.1,4.550200939178467,5.781753277464276,1.8099441528320312,1.8874526023864746,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,0.8,0.5,4.380003452301025,7.500936659825702,2.1824514865875244,2.993617534637451,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,0.8,1.0,4.288939476013184,7.762103135941986,2.5090088844299316,4.1844682693481445,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,0.8,1.5,3.506540298461914,6.109240964134617,2.6725897789001465,4.95847749710083,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,1.0,0.1,5.335682392120361,7.067482138594187,1.9218158721923828,2.008796215057373,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,1.0,0.5,4.844341278076172,8.312179483440161,2.3662071228027344,3.3193745613098145,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,1.0,1.0,4.328852653503418,8.474617280208008,2.7633657455444336,4.77269172668457,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,1.0,1.5,3.1389119625091553,4.335828894563178,2.9609382152557373,5.714701175689697,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.8,0.6,0.1,4.880916118621826,6.086337405994527,2.19419527053833,2.2913780212402344,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,0.6,0.5,4.812060356140137,7.339246040473881,2.612689971923828,3.623461961746216,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,0.6,1.0,2.7861745357513428,4.553333925846047,2.923269271850586,4.9544878005981445,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,0.6,1.5,3.032473087310791,5.324344498037135,3.0521180629730225,5.7764105796813965,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,0.8,0.1,5.616267204284668,7.095052159282048,2.2985026836395264,2.411808490753174,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,0.8,0.5,5.274473667144775,8.39553698548815,2.81925368309021,4.0275139808654785,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,0.8,1.0,4.312465667724609,7.3978636275347185,3.223886489868164,5.703820705413818,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,0.8,1.5,3.329759120941162,5.46033127850248,3.395315647125244,6.7386674880981445,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,1.0,0.1,6.518828392028809,8.579619915256124,2.4558186531066895,2.5896997451782227,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,1.0,0.5,6.150603294372559,10.665536508531236,3.1139779090881348,4.597977638244629,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,1.0,1.0,4.417208671569824,8.221830657925238,3.647296905517578,6.751147747039795,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,1.0,1.5,4.526097774505615,8.008022177886232,3.877692222595215,8.075018882751465,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.95,0.6,0.1,5.214396953582764,6.459018644700677,2.7285454273223877,2.869004249572754,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,0.6,0.5,4.5918498039245605,8.28451739308476,3.2391655445098877,4.64202880859375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,0.6,1.0,4.10294771194458,6.77630313200199,3.548038959503174,6.256707668304443,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,0.6,1.5,3.187312602996826,4.432808817909011,3.6442058086395264,7.201565742492676,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,0.8,0.1,6.202661514282227,7.8004535263391155,2.8627734184265137,3.035449504852295,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,0.8,0.5,5.31591272354126,9.454441264791967,3.516085147857666,5.233861446380615,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,0.8,1.0,4.085497856140137,7.270289839902034,3.9593186378479004,7.339260101318359,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,0.8,1.5,3.6361501216888428,6.122691875412416,4.118031024932861,8.584030151367188,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,1.0,0.1,7.426387786865234,9.511807307295271,3.0759243965148926,3.2916812896728516,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,1.0,0.5,6.153594970703125,10.758834854210846,3.9279820919036865,6.089940071105957,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,1.0,1.0,5.098326683044434,8.202743136454046,4.557898998260498,8.883922576904297,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,1.0,1.5,5.020325183868408,8.806142030962405,4.801795482635498,10.535327911376953,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,1.05,0.6,0.1,4.821049690246582,6.213078425178537,2.8760392665863037,3.407500982284546,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,0.6,0.5,4.027839660644531,6.308427364650157,3.756270170211792,5.5532379150390625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,0.6,1.0,3.840289354324341,5.553304522421968,4.064508438110352,7.37448787689209,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,0.6,1.5,3.1062216758728027,5.82751007315828,4.126333236694336,8.386796951293945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,0.8,0.1,5.719193458557129,7.44640816226746,3.1287615299224854,2.8743410110473633,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,0.8,0.5,5.725744724273682,9.47322352113315,4.092648983001709,6.319408893585205,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,0.8,1.0,4.247036933898926,7.682503846417717,4.561082363128662,8.732109069824219,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,0.8,1.5,3.0635502338409424,5.02385023955685,4.702945709228516,10.108406066894531,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,1.0,0.1,6.987560272216797,9.085423360526958,3.2660229206085205,2.660270929336548,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,1.0,0.5,6.2800092697143555,10.697628597454923,4.606570720672607,7.447739124298096,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,1.0,1.0,4.703152656555176,7.176004397508776,5.302209854125977,10.694012641906738,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,1.0,1.5,4.809927463531494,7.64216865992249,5.551685333251953,12.561789512634277,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test1.0,192,0.6,0.6,0.1,4.073164463043213,5.0932764594915625,1.7364102602005005,1.8065881729125977,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,chunk_15
weight_test1.0,192,0.6,0.6,0.5,4.00757360458374,6.772611566288276,2.056058168411255,2.7664737701416016,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,chunk_15
weight_test1.0,192,0.6,0.6,1.0,3.5786356925964355,6.834284393605685,2.3315892219543457,3.770770788192749,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,chunk_15
