mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,9,1.05,0.6,1.0,2.2983930110931396,2.9405559301376343,3.6136245727539062,6.137299060821533,0.0016240908298641443,0.5628097057342529,912346,chunk_3
real,9,1.05,0.6,1.5,1.769742727279663,2.5599234104156494,3.611555337905884,6.9408464431762695,0.0016240908298641443,0.5628097057342529,912346,chunk_3
real,9,1.05,0.8,0.1,6.307398796081543,7.026410162448883,2.9385600090026855,3.1557130813598633,0.0016240908298641443,0.5628097057342529,912346,chunk_3
real,9,1.05,0.8,0.5,4.418800354003906,6.184696435928345,3.888456106185913,5.539360046386719,0.0016240908298641443,0.5628097057342529,912346,chunk_3
real,9,1.05,0.8,1.0,2.699124336242676,3.491961717605591,4.071770191192627,7.233560562133789,0.0016240908298641443,0.5628097057342529,912346,chunk_3
real,9,1.05,0.8,1.5,3.5431458950042725,5.371439814567566,4.109626770019531,8.287077903747559,0.0016240908298641443,0.5628097057342529,912346,chunk_3
real,9,1.05,1.0,0.1,7.591757774353027,8.522809028625488,3.411330461502075,3.721658945083618,0.0016240908298641443,0.5628097057342529,912346,chunk_3
real,9,1.05,1.0,0.5,6.406551361083984,8.763159692287445,4.521390914916992,6.7034687995910645,0.0016240908298641443,0.5628097057342529,912346,chunk_3
real,9,1.05,1.0,1.0,4.310339450836182,5.88112860918045,4.832890033721924,9.002105712890625,0.0016240908298641443,0.5628097057342529,912346,chunk_3
real,9,1.05,1.0,1.5,2.946129560470581,4.284534454345703,4.8978776931762695,10.381701469421387,0.0016240908298641443,0.5628097057342529,912346,chunk_3
real,9,1.2,0.6,0.1,4.532548904418945,4.963813304901123,2.2553837299346924,2.563816547393799,0.0018561038887128234,0.5628097057342529,912346,chunk_3
real,9,1.2,0.6,0.5,3.2195706367492676,5.257065296173096,4.402472019195557,6.625077724456787,0.0018561038887128234,0.5628097057342529,912346,chunk_3
real,9,1.2,0.6,1.0,2.153940200805664,3.490070402622223,4.6070027351379395,8.132026672363281,0.0018561038887128234,0.5628097057342529,912346,chunk_3
real,9,1.2,0.6,1.5,1.252152681350708,1.4022077322006226,4.351205825805664,8.665050506591797,0.0018561038887128234,0.5628097057342529,912346,chunk_3
real,9,1.2,0.8,0.1,5.956300735473633,6.668299496173859,2.4872488975524902,2.8399736881256104,0.0018561038887128234,0.5628097057342529,912346,chunk_3
real,9,1.2,0.8,0.5,4.006288528442383,6.010825514793396,4.913733005523682,7.225783348083496,0.0018561038887128234,0.5628097057342529,912346,chunk_3
real,9,1.2,0.8,1.0,3.169497489929199,4.532264590263367,5.214843273162842,9.686450958251953,0.0018561038887128234,0.5628097057342529,912346,chunk_3
real,9,1.2,0.8,1.5,0.9995077252388,2.990854859352112,5.008318901062012,10.516769409179688,0.0018561038887128234,0.5628097057342529,912346,chunk_3
real,9,1.2,1.0,0.1,7.205099105834961,8.101525366306305,2.9126782417297363,3.3536601066589355,0.0018561038887128234,0.5628097057342529,912346,chunk_3
real,9,1.2,1.0,0.5,5.290384769439697,6.313724219799042,5.8671698570251465,9.469097137451172,0.0018561038887128234,0.5628097057342529,912346,chunk_3
real,9,1.2,1.0,1.0,2.7546448707580566,3.849009156227112,6.241546154022217,12.240817070007324,0.0018561038887128234,0.5628097057342529,912346,chunk_3
real,9,1.2,1.0,1.5,3.6310908794403076,4.610741376876831,6.069615364074707,13.416351318359375,0.0018561038887128234,0.5628097057342529,912346,chunk_3
real,9,1.5,0.6,0.1,4.053361892700195,4.219438672065735,2.4001030921936035,2.77866530418396,0.0023201298899948597,0.5628095269203186,912346,chunk_3
real,9,1.5,0.6,0.5,3.415517568588257,4.315142571926117,4.132927417755127,6.804539680480957,0.0023201298899948597,0.5628095269203186,912346,chunk_3
real,9,1.5,0.6,1.0,2.607470750808716,3.9191861748695374,6.69458532333374,12.765604972839355,0.0023201298899948597,0.5628095269203186,912346,chunk_3
real,9,1.5,0.6,1.5,1.4488921165466309,2.087228775024414,6.822107315063477,14.828554153442383,0.0023201298899948597,0.5628095269203186,912346,chunk_3
real,9,1.5,0.8,0.1,4.163516044616699,4.688619434833527,2.655639171600342,3.083885908126831,0.0023201298899948597,0.5628095269203186,912346,chunk_3
real,9,1.5,0.8,0.5,3.680074453353882,4.640988349914551,4.797738552093506,8.104376792907715,0.0023201298899948597,0.5628095269203186,912346,chunk_3
real,9,1.5,0.8,1.0,3.0282280445098877,3.1214468479156494,7.8877787590026855,15.955830574035645,0.0023201298899948597,0.5628095269203186,912346,chunk_3
real,9,1.5,0.8,1.5,3.2247769832611084,3.268808662891388,7.97148323059082,18.200016021728516,0.0023201298899948597,0.5628095269203186,912346,chunk_3
real,9,1.5,1.0,0.1,7.011236190795898,7.720078468322754,3.08209490776062,3.601677417755127,0.0023201298899948597,0.5628095269203186,912346,chunk_3
real,9,1.5,1.0,0.5,4.007737636566162,4.916258871555328,6.024327754974365,10.481752395629883,0.0023201298899948597,0.5628095269203186,912346,chunk_3
real,9,1.5,1.0,1.0,3.536670684814453,4.369977355003357,10.040864944458008,22.467601776123047,0.0023201298899948597,0.5628095269203186,912346,chunk_3
real,9,1.5,1.0,1.5,3.6605043411254883,4.630698800086975,9.783281326293945,23.164833068847656,0.0023201298899948597,0.5628095269203186,912346,chunk_3
real,9,2.0,0.6,0.1,4.586175918579102,4.851998507976532,2.7794740200042725,3.257918357849121,0.003093506209552288,0.5628095269203186,912346,chunk_3
real,9,2.0,0.6,0.5,2.695650577545166,3.0349903106689453,4.983299732208252,8.406720161437988,0.003093506209552288,0.5628095269203186,912346,chunk_3
real,9,2.0,0.6,1.0,1.6673836708068848,1.8679024577140808,7.877721786499023,16.385812759399414,0.003093506209552288,0.5628095269203186,912346,chunk_3
real,9,2.0,0.6,1.5,1.809956669807434,3.307585299015045,10.042447090148926,23.527626037597656,0.003093506209552288,0.5628095269203186,912346,chunk_3
real,9,2.0,0.8,0.1,5.4294257164001465,5.996884107589722,3.164016008377075,3.714060068130493,0.003093506209552288,0.5628095269203186,912346,chunk_3
real,9,2.0,0.8,0.5,3.017874002456665,3.151344656944275,5.89211368560791,10.17892074584961,0.003093506209552288,0.5628095269203186,912346,chunk_3
real,9,2.0,0.8,1.0,2.7398762702941895,4.60792338848114,9.634294509887695,20.639936447143555,0.003093506209552288,0.5628095269203186,912346,chunk_3
real,9,2.0,0.8,1.5,3.0905463695526123,5.210159063339233,12.833463668823242,31.38944435119629,0.003093506209552288,0.5628095269203186,912346,chunk_3
real,9,2.0,1.0,0.1,6.11307954788208,6.783110737800598,3.8266053199768066,4.502952575683594,0.003093506209552288,0.5628095269203186,912346,chunk_3
real,9,2.0,1.0,0.5,4.821168899536133,6.7179983258247375,7.4947829246521,13.237764358520508,0.003093506209552288,0.5628095269203186,912346,chunk_3
real,9,2.0,1.0,1.0,4.72959566116333,7.796470582485199,12.978553771972656,28.279287338256836,0.003093506209552288,0.5628095269203186,912346,chunk_3
real,9,2.0,1.0,1.5,3.5809857845306396,3.5780428647994995,16.675304412841797,40.91233825683594,0.003093506209552288,0.5628095269203186,912346,chunk_3
real,9,4.0,0.6,0.1,5.36689567565918,5.644885361194611,5.621099948883057,6.5322957038879395,0.006187012419104576,0.5628095269203186,912346,chunk_3
real,9,4.0,0.6,0.5,3.2362325191497803,4.785272300243378,9.729165077209473,15.67208480834961,0.006187012419104576,0.5628095269203186,912346,chunk_3
real,9,4.0,0.6,1.0,1.905236005783081,1.906959891319275,14.161108016967773,28.06529998779297,0.006187012419104576,0.5628095269203186,912346,chunk_3
real,9,4.0,0.6,1.5,1.32161283493042,1.948465883731842,18.361291885375977,40.461395263671875,0.006187012419104576,0.5628095269203186,912346,chunk_3
real,9,4.0,0.8,0.1,7.763075351715088,7.792021036148071,7.294909954071045,8.592880249023438,0.006187012419104576,0.5628095269203186,912346,chunk_3
real,9,4.0,0.8,0.5,3.872382164001465,5.508215487003326,12.745356559753418,21.14675521850586,0.006187012419104576,0.5628095269203186,912346,chunk_3
real,9,4.0,0.8,1.0,2.062713146209717,3.8742870092391968,18.248676300048828,36.84099578857422,0.006187012419104576,0.5628095269203186,912346,chunk_3
real,9,4.0,0.8,1.5,3.061039924621582,4.099879086017609,23.476560592651367,51.94524002075195,0.006187012419104576,0.5628095269203186,912346,chunk_3
real,9,4.0,1.0,0.1,6.064366340637207,6.181749224662781,10.501623153686523,12.719735145568848,0.006187012419104576,0.5628095269203186,912346,chunk_3
real,9,4.0,1.0,0.5,4.35797643661499,5.9037564396858215,17.750333786010742,30.25707244873047,0.006187012419104576,0.5628095269203186,912346,chunk_3
real,9,4.0,1.0,1.0,4.706079006195068,4.991627037525177,24.644062042236328,50.195037841796875,0.006187012419104576,0.5628095269203186,912346,chunk_3
real,9,4.0,1.0,1.5,5.110515117645264,6.687928020954132,31.283161163330078,68.61036682128906,0.006187012419104576,0.5628095269203186,912346,chunk_3
real,9,10.0,0.6,0.1,3.1515920162200928,3.1616340279579163,7.416098117828369,9.40793514251709,0.015467531979084015,0.5628097057342529,912346,chunk_3
real,9,10.0,0.6,0.5,2.858968734741211,2.952053725719452,20.29702377319336,28.997880935668945,0.015467531979084015,0.5628097057342529,912346,chunk_3
real,9,10.0,0.6,1.0,2.0775678157806396,2.0912014842033386,27.983104705810547,44.5560188293457,0.015467531979084015,0.5628097057342529,912346,chunk_3
real,9,10.0,0.6,1.5,2.17132306098938,3.58770215511322,32.64672088623047,56.23520278930664,0.015467531979084015,0.5628097057342529,912346,chunk_3
real,9,10.0,0.8,0.1,5.264308452606201,5.437432169914246,9.371346473693848,12.157355308532715,0.015467531979084015,0.5628097057342529,912346,chunk_3
real,9,10.0,0.8,0.5,2.270771026611328,2.6317431926727295,26.24444007873535,37.58053970336914,0.015467531979084015,0.5628097057342529,912346,chunk_3
real,9,10.0,0.8,1.0,3.5225939750671387,4.4471771121025085,33.58709716796875,52.39822769165039,0.015467531979084015,0.5628097057342529,912346,chunk_3
real,9,10.0,0.8,1.5,3.141449213027954,4.047490179538727,38.446903228759766,64.11601257324219,0.015467531979084015,0.5628097057342529,912346,chunk_3
real,9,10.0,1.0,0.1,4.856045722961426,5.120734810829163,12.879140853881836,17.082509994506836,0.015467531979084015,0.5628097057342529,912346,chunk_3
real,9,10.0,1.0,0.5,4.545642375946045,5.28927344083786,32.99857711791992,44.28789520263672,0.015467531979084015,0.5628097057342529,912346,chunk_3
real,9,10.0,1.0,1.0,4.760165214538574,6.1168893575668335,40.69584274291992,59.29872131347656,0.015467531979084015,0.5628097057342529,912346,chunk_3
real,9,10.0,1.0,1.5,3.982562780380249,5.211309015750885,46.128089904785156,73.06712341308594,0.015467531979084015,0.5628097057342529,912346,chunk_3
real,10,0.5,0.6,0.1,3.035466432571411,3.6463782787323,1.3797130584716797,1.4260931015014648,0.000773376552388072,0.5628095269203186,1012346,chunk_3
real,10,0.5,0.6,0.5,2.483975648880005,4.990346431732178,1.6307222843170166,2.155799150466919,0.000773376552388072,0.5628095269203186,1012346,chunk_3
real,10,0.5,0.6,1.0,2.4256932735443115,4.764034628868103,1.904754877090454,2.992316961288452,0.000773376552388072,0.5628095269203186,1012346,chunk_3
real,10,0.5,0.6,1.5,2.216547966003418,4.525252163410187,2.07027268409729,3.539353132247925,0.000773376552388072,0.5628095269203186,1012346,chunk_3
real,10,0.5,0.8,0.1,3.6063807010650635,4.426577687263489,1.4350025653839111,1.485222578048706,0.000773376552388072,0.5628095269203186,1012346,chunk_3
real,10,0.5,0.8,0.5,3.5279834270477295,6.000053584575653,1.7112125158309937,2.285648822784424,0.000773376552388072,0.5628095269203186,1012346,chunk_3
real,10,0.5,0.8,1.0,3.1118531227111816,5.673347234725952,2.0155303478240967,3.222961664199829,0.000773376552388072,0.5628095269203186,1012346,chunk_3
real,10,0.5,0.8,1.5,1.9944331645965576,3.2667709589004517,2.198214530944824,3.843820810317993,0.000773376552388072,0.5628095269203186,1012346,chunk_3
real,10,0.5,1.0,0.1,4.196716785430908,5.324939727783203,1.514944076538086,1.5703656673431396,0.000773376552388072,0.5628095269203186,1012346,chunk_3
real,10,0.5,1.0,0.5,3.6891579627990723,6.969768941402435,1.823530912399292,2.4689571857452393,0.000773376552388072,0.5628095269203186,1012346,chunk_3
real,10,0.5,1.0,1.0,3.5500755310058594,5.3381131291389465,2.1667699813842773,3.542588710784912,0.000773376552388072,0.5628095269203186,1012346,chunk_3
real,10,0.5,1.0,1.5,2.813060760498047,4.979786813259125,2.37123703956604,4.2580461502075195,0.000773376552388072,0.5628095269203186,1012346,chunk_3
real,10,0.8,0.6,0.1,4.204524993896484,5.50979346036911,1.6227818727493286,1.6910492181777954,0.0012374025536701083,0.5628095865249634,1012346,chunk_3
real,10,0.8,0.6,0.5,4.240530967712402,7.485787212848663,2.0160887241363525,2.8162286281585693,0.0012374025536701083,0.5628095865249634,1012346,chunk_3
real,10,0.8,0.6,1.0,3.436671495437622,5.695943534374237,2.41995906829834,4.0641961097717285,0.0012374025536701083,0.5628095865249634,1012346,chunk_3
real,10,0.8,0.6,1.5,2.293545961380005,4.205568730831146,2.6272671222686768,4.836792945861816,0.0012374025536701083,0.5628095865249634,1012346,chunk_3
real,10,0.8,0.8,0.1,4.987611770629883,6.578705310821533,1.7225124835968018,1.7979178428649902,0.0012374025536701083,0.5628095865249634,1012346,chunk_3
real,10,0.8,0.8,0.5,3.8018264770507812,6.749739766120911,2.1708056926727295,3.07834529876709,0.0012374025536701083,0.5628095865249634,1012346,chunk_3
real,10,0.8,0.8,1.0,3.4143638610839844,5.55423504114151,2.6403067111968994,4.563358783721924,0.0012374025536701083,0.5628095865249634,1012346,chunk_3
real,10,0.8,0.8,1.5,2.8114471435546875,5.317120909690857,2.8828318119049072,5.50368595123291,0.0012374025536701083,0.5628095865249634,1012346,chunk_3
real,10,0.8,1.0,0.1,6.126447677612305,7.998165249824524,1.880105972290039,1.9661457538604736,0.0012374025536701083,0.5628095865249634,1012346,chunk_3
real,10,0.8,1.0,0.5,4.880782604217529,9.290975451469421,2.4043312072753906,3.4787628650665283,0.0012374025536701083,0.5628095865249634,1012346,chunk_3
real,10,0.8,1.0,1.0,4.469071865081787,7.649580597877502,2.962017297744751,5.297109603881836,0.0012374025536701083,0.5628095865249634,1012346,chunk_3
real,10,0.8,1.0,1.5,2.621908187866211,4.409905552864075,3.248471736907959,6.456965923309326,0.0012374025536701083,0.5628095865249634,1012346,chunk_3
real,10,0.95,0.6,0.1,4.805817604064941,6.035175025463104,1.7744258642196655,1.8784289360046387,0.0014694154961034656,0.5628095865249634,1012346,chunk_3
real,10,0.95,0.6,0.5,4.681921005249023,7.970857501029968,2.3485007286071777,3.407529830932617,0.0014694154961034656,0.5628095865249634,1012346,chunk_3
real,10,0.95,0.6,1.0,2.0176444053649902,2.907504379749298,2.8212244510650635,4.898540019989014,0.0014694154961034656,0.5628095865249634,1012346,chunk_3
real,10,0.95,0.6,1.5,1.4370746612548828,3.381593942642212,3.0235493183135986,5.771456718444824,0.0014694154961034656,0.5628095865249634,1012346,chunk_3
real,10,0.95,0.8,0.1,5.732756614685059,7.235502779483795,1.902907133102417,2.014824390411377,0.0014694154961034656,0.5628095865249634,1012346,chunk_3
real,10,0.95,0.8,0.5,5.12730598449707,7.9492369294166565,2.5547115802764893,3.770127773284912,0.0014694154961034656,0.5628095865249634,1012346,chunk_3
real,10,0.95,0.8,1.0,3.575444221496582,6.127755582332611,3.1213297843933105,5.610918998718262,0.0014694154961034656,0.5628095865249634,1012346,chunk_3
real,10,0.95,0.8,1.5,2.436709403991699,4.999240398406982,3.3695685863494873,6.718719482421875,0.0014694154961034656,0.5628095865249634,1012346,chunk_3
real,10,0.95,1.0,0.1,7.2159318923950195,9.051607131958008,2.1195058822631836,2.244842767715454,0.0014694154961034656,0.5628095865249634,1012346,chunk_3
real,10,0.95,1.0,0.5,4.879901885986328,8.060063540935516,2.882657289505005,4.350778102874756,0.0014694154961034656,0.5628095865249634,1012346,chunk_3
real,10,0.95,1.0,1.0,4.6290669441223145,6.837271094322205,3.5752499103546143,6.685219764709473,0.0014694154961034656,0.5628095865249634,1012346,chunk_3
real,10,0.95,1.0,1.5,3.110910654067993,4.659746825695038,3.8786330223083496,8.09638786315918,0.0014694154961034656,0.5628095865249634,1012346,chunk_3
real,10,1.0,0.6,0.1,4.974677562713623,5.8780728578567505,1.846336007118225,2.017324686050415,0.001546753104776144,0.5628095269203186,1012346,chunk_3
real,10,1.0,0.6,0.5,4.136994361877441,7.843281984329224,2.543583869934082,3.7535240650177,0.001546753104776144,0.5628095269203186,1012346,chunk_3
real,10,1.0,0.6,1.0,2.4552791118621826,4.173251450061798,3.0010828971862793,5.267187118530273,0.001546753104776144,0.5628095269203186,1012346,chunk_3
real,10,1.0,0.6,1.5,1.4426653385162354,2.031442403793335,3.1854422092437744,6.151839733123779,0.001546753104776144,0.5628095269203186,1012346,chunk_3
real,10,1.0,0.8,0.1,5.950540542602539,7.049999117851257,1.986965537071228,2.178518295288086,0.001546753104776144,0.5628095269203186,1012346,chunk_3
real,10,1.0,0.8,0.5,5.015349388122559,8.666301310062408,2.7699270248413086,4.16242790222168,0.001546753104776144,0.5628095269203186,1012346,chunk_3
real,10,1.0,0.8,1.0,3.9314448833465576,7.32917582988739,3.3337631225585938,6.07096004486084,0.001546753104776144,0.5628095269203186,1012346,chunk_3
real,10,1.0,0.8,1.5,1.2835237979888916,3.2618274092674255,3.567436456680298,7.215483665466309,0.001546753104776144,0.5628095269203186,1012346,chunk_3
real,10,1.0,1.0,0.1,7.514923572540283,8.935980498790741,2.2297518253326416,2.443552255630493,0.001546753104776144,0.5628095269203186,1012346,chunk_3
real,10,1.0,1.0,0.5,4.5876312255859375,7.2630035281181335,3.1375391483306885,4.826723575592041,0.001546753104776144,0.5628095269203186,1012346,chunk_3
real,10,1.0,1.0,1.0,4.316668510437012,7.344115316867828,3.842493772506714,7.291445255279541,0.001546753104776144,0.5628095269203186,1012346,chunk_3
real,10,1.0,1.0,1.5,3.656343460083008,5.546647429466248,4.134252071380615,8.768081665039062,0.001546753104776144,0.5628095269203186,1012346,chunk_3
real,10,1.05,0.6,0.1,4.98923921585083,5.866910338401794,2.021456003189087,2.2172434329986572,0.0016240908298641443,0.5628097057342529,1012346,chunk_3
real,10,1.05,0.6,0.5,4.523219108581543,7.933002948760986,2.9334163665771484,4.469860553741455,0.0016240908298641443,0.5628097057342529,1012346,chunk_3
real,10,1.05,0.6,1.0,3.0597100257873535,5.439374089241028,3.220998764038086,5.714809894561768,0.0016240908298641443,0.5628097057342529,1012346,chunk_3
real,10,1.05,0.6,1.5,2.6312475204467773,5.670576274394989,3.368436336517334,6.579634189605713,0.0016240908298641443,0.5628097057342529,1012346,chunk_3
real,10,1.05,0.8,0.1,5.919079780578613,7.041900217533112,2.1801939010620117,2.3949146270751953,0.0016240908298641443,0.5628097057342529,1012346,chunk_3
real,10,1.05,0.8,0.5,4.926658630371094,8.298320353031158,3.193966865539551,4.971014022827148,0.0016240908298641443,0.5628097057342529,1012346,chunk_3
real,10,1.05,0.8,1.0,2.4832370281219482,5.543013393878937,3.5903825759887695,6.624499797821045,0.0016240908298641443,0.5628097057342529,1012346,chunk_3
real,10,1.05,0.8,1.5,3.1553308963775635,6.624873459339142,3.7897748947143555,7.773953437805176,0.0016240908298641443,0.5628097057342529,1012346,chunk_3
real,10,1.05,1.0,0.1,6.129423141479492,7.51969575881958,2.450408935546875,2.6964781284332275,0.0016240908298641443,0.5628097057342529,1012346,chunk_3
real,10,1.05,1.0,0.5,5.328559398651123,8.58888304233551,3.604316234588623,5.776704788208008,0.0016240908298641443,0.5628097057342529,1012346,chunk_3
real,10,1.05,1.0,1.0,4.550812721252441,7.557526350021362,4.160908222198486,8.01359748840332,0.0016240908298641443,0.5628097057342529,1012346,chunk_3
real,10,1.05,1.0,1.5,3.057011365890503,4.9658660888671875,4.420061111450195,9.522331237792969,0.0016240908298641443,0.5628097057342529,1012346,chunk_3
