mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,143,1.05,1.0,1.5,4.0854644775390625,5.572320878505707,7.855865955352783,18.62137222290039,chunk_5
local_sign+sample,144,0.6,0.6,0.1,4.901480197906494,5.240275502204895,1.8621217012405396,1.9268115758895874,chunk_5
local_sign+sample,144,0.6,0.6,0.5,3.7296218872070312,5.7355265617370605,2.0567774772644043,2.708362579345703,chunk_5
local_sign+sample,144,0.6,0.6,1.0,2.5150306224823,3.747204065322876,2.6080973148345947,4.1795735359191895,chunk_5
local_sign+sample,144,0.6,0.6,1.5,1.8418831825256348,3.7038576006889343,3.1508524417877197,5.975696563720703,chunk_5
local_sign+sample,144,0.6,0.8,0.1,5.520383834838867,6.556642174720764,2.1386935710906982,2.239027976989746,chunk_5
local_sign+sample,144,0.6,0.8,0.5,4.0943193435668945,6.731082797050476,2.4636802673339844,3.4437432289123535,chunk_5
local_sign+sample,144,0.6,0.8,1.0,1.5581586360931396,3.371067225933075,2.5524675846099854,4.158358573913574,chunk_5
local_sign+sample,144,0.6,0.8,1.5,1.0109155178070068,2.1268599033355713,3.0505125522613525,5.764827728271484,chunk_5
local_sign+sample,144,0.6,1.0,0.1,6.228560924530029,6.9268282651901245,2.1619644165039062,2.2256360054016113,chunk_5
local_sign+sample,144,0.6,1.0,0.5,5.299249649047852,7.327813148498535,2.6579182147979736,3.7883546352386475,chunk_5
local_sign+sample,144,0.6,1.0,1.0,3.8588526248931885,6.107601344585419,3.4756736755371094,6.139170169830322,chunk_5
local_sign+sample,144,0.6,1.0,1.5,3.637111186981201,4.619448006153107,3.18804931640625,6.050015449523926,chunk_5
local_sign+sample,144,0.8,0.6,0.1,5.900727272033691,6.416753113269806,2.4164998531341553,2.554332733154297,chunk_5
local_sign+sample,144,0.8,0.6,0.5,3.3873372077941895,4.249063491821289,2.664757490158081,3.5150249004364014,chunk_5
local_sign+sample,144,0.8,0.6,1.0,2.8828039169311523,4.06494927406311,3.067530870437622,5.130530834197998,chunk_5
local_sign+sample,144,0.8,0.6,1.5,2.3177661895751953,3.338357925415039,2.874568462371826,5.122896194458008,chunk_5
local_sign+sample,144,0.8,0.8,0.1,6.103578567504883,6.890370428562164,2.2417664527893066,2.3324294090270996,chunk_5
local_sign+sample,144,0.8,0.8,0.5,4.851402282714844,7.221046090126038,2.8000285625457764,3.991441249847412,chunk_5
local_sign+sample,144,0.8,0.8,1.0,3.180861473083496,4.917422771453857,3.7566864490509033,6.881053447723389,chunk_5
local_sign+sample,144,0.8,0.8,1.5,2.809019088745117,4.363512396812439,4.650569915771484,9.82609748840332,chunk_5
local_sign+sample,144,0.8,1.0,0.1,7.879758358001709,9.118677377700806,2.7736942768096924,2.9255175590515137,chunk_5
local_sign+sample,144,0.8,1.0,0.5,5.948951721191406,8.834388554096222,3.423675060272217,5.025781631469727,chunk_5
local_sign+sample,144,0.8,1.0,1.0,4.581265926361084,7.194838523864746,4.111073017120361,7.714431285858154,chunk_5
local_sign+sample,144,0.8,1.0,1.5,2.9847962856292725,4.767457604408264,4.186622142791748,9.007503509521484,chunk_5
local_sign+sample,144,0.95,0.6,0.1,7.068331718444824,7.515140235424042,3.297642946243286,3.439713716506958,chunk_5
local_sign+sample,144,0.95,0.6,0.5,5.865940093994141,8.076477408409119,2.803555727005005,3.7756576538085938,chunk_5
local_sign+sample,144,0.95,0.6,1.0,3.5259902477264404,5.185305297374725,3.515592098236084,6.204139232635498,chunk_5
local_sign+sample,144,0.95,0.6,1.5,1.1556650400161743,1.4316160678863525,4.090934753417969,8.269844055175781,chunk_5
local_sign+sample,144,0.95,0.8,0.1,7.556282043457031,8.73965972661972,3.2839317321777344,3.4029810428619385,chunk_5
local_sign+sample,144,0.95,0.8,0.5,5.962800025939941,8.08080530166626,3.271369457244873,4.62027645111084,chunk_5
local_sign+sample,144,0.95,0.8,1.0,3.2856664657592773,5.241776525974274,4.626688480377197,8.280282020568848,chunk_5
local_sign+sample,144,0.95,0.8,1.5,2.698307991027832,3.15610134601593,4.513214111328125,9.75271987915039,chunk_5
local_sign+sample,144,0.95,1.0,0.1,9.30967903137207,10.249230086803436,4.062202453613281,4.268950939178467,chunk_5
local_sign+sample,144,0.95,1.0,0.5,6.058670997619629,8.379978835582733,5.80682373046875,9.337021827697754,chunk_5
local_sign+sample,144,0.95,1.0,1.0,5.653665065765381,7.757434844970703,5.561269283294678,11.263006210327148,chunk_5
local_sign+sample,144,0.95,1.0,1.5,3.8476357460021973,5.155903398990631,5.529934883117676,12.839750289916992,chunk_5
local_sign+sample,144,1.05,0.6,0.1,5.287539958953857,7.319838643074036,3.835916042327881,4.369365692138672,chunk_5
local_sign+sample,144,1.05,0.6,0.5,4.323080062866211,6.699126124382019,3.881361961364746,5.46491003036499,chunk_5
local_sign+sample,144,1.05,0.6,1.0,2.0036227703094482,3.309186816215515,5.67379093170166,11.088471412658691,chunk_5
local_sign+sample,144,1.05,0.6,1.5,2.8478384017944336,4.461529910564423,5.058901309967041,10.758403778076172,chunk_5
local_sign+sample,144,1.05,0.8,0.1,5.836289405822754,9.214719712734222,3.4042906761169434,3.8771471977233887,chunk_5
local_sign+sample,144,1.05,0.8,0.5,5.7549638748168945,7.561350762844086,4.0110039710998535,5.643313407897949,chunk_5
local_sign+sample,144,1.05,0.8,1.0,3.671868324279785,5.318984150886536,6.204144477844238,12.265110969543457,chunk_5
local_sign+sample,144,1.05,0.8,1.5,3.3481292724609375,5.602664053440094,4.947405815124512,10.44945240020752,chunk_5
local_sign+sample,144,1.05,1.0,0.1,8.265510559082031,13.238600969314575,4.81772518157959,5.822134494781494,chunk_5
local_sign+sample,144,1.05,1.0,0.5,6.247287273406982,8.678975939750671,7.297353744506836,12.221234321594238,chunk_5
local_sign+sample,144,1.05,1.0,1.0,2.9951887130737305,5.769909143447876,6.1545305252075195,13.353601455688477,chunk_5
local_sign+sample,144,1.05,1.0,1.5,3.311647415161133,4.361187040805817,7.396427154541016,17.09449577331543,chunk_5
local_sign+sample,145,0.6,0.6,0.1,4.565915107727051,5.247510194778442,1.7416261434555054,1.8067080974578857,chunk_5
local_sign+sample,145,0.6,0.6,0.5,4.038918972015381,5.88510137796402,1.9622745513916016,2.5055854320526123,chunk_5
local_sign+sample,145,0.6,0.6,1.0,2.552125930786133,3.1203712821006775,2.646845579147339,4.315843105316162,chunk_5
local_sign+sample,145,0.6,0.6,1.5,1.7620179653167725,2.615805506706238,2.9087963104248047,5.411586761474609,chunk_5
local_sign+sample,145,0.6,0.8,0.1,5.560131072998047,6.178030967712402,1.932307243347168,1.9858366250991821,chunk_5
local_sign+sample,145,0.6,0.8,0.5,5.605933666229248,6.654368162155151,2.386007070541382,3.288242816925049,chunk_5
local_sign+sample,145,0.6,0.8,1.0,3.5246121883392334,5.112668812274933,2.61224102973938,4.472050189971924,chunk_5
local_sign+sample,145,0.6,0.8,1.5,2.284472942352295,3.034042537212372,3.014993190765381,5.599177360534668,chunk_5
local_sign+sample,145,0.6,1.0,0.1,6.97416353225708,8.42054557800293,2.271013021469116,2.3712947368621826,chunk_5
local_sign+sample,145,0.6,1.0,0.5,5.792418003082275,8.673418879508972,2.6638143062591553,3.6201858520507812,chunk_5
local_sign+sample,145,0.6,1.0,1.0,3.9770565032958984,6.92436558008194,3.104942560195923,5.511702537536621,chunk_5
local_sign+sample,145,0.6,1.0,1.5,3.0906803607940674,4.809484958648682,3.5380356311798096,6.965692043304443,chunk_5
local_sign+sample,145,0.8,0.6,0.1,5.061389446258545,6.0484477281570435,2.723357915878296,2.8014438152313232,chunk_5
local_sign+sample,145,0.8,0.6,0.5,4.014427661895752,6.289395809173584,2.569244146347046,3.3690731525421143,chunk_5
local_sign+sample,145,0.8,0.6,1.0,2.6379311084747314,3.9363444447517395,3.409759759902954,5.843044281005859,chunk_5
local_sign+sample,145,0.8,0.6,1.5,2.224252939224243,3.6117551922798157,3.1743433475494385,6.03200626373291,chunk_5
local_sign+sample,145,0.8,0.8,0.1,7.185912132263184,8.30987149477005,2.5386650562286377,2.643832206726074,chunk_5
local_sign+sample,145,0.8,0.8,0.5,5.642789840698242,8.136147558689117,3.1151540279388428,4.368927478790283,chunk_5
local_sign+sample,145,0.8,0.8,1.0,3.105605363845825,4.5172030329704285,3.3666272163391113,5.985408306121826,chunk_5
local_sign+sample,145,0.8,0.8,1.5,2.847543478012085,4.67860072851181,4.120471477508545,8.842399597167969,chunk_5
local_sign+sample,145,0.8,1.0,0.1,8.342447280883789,10.059560894966125,2.703685760498047,2.837818145751953,chunk_5
local_sign+sample,145,0.8,1.0,0.5,5.582005023956299,7.611303925514221,3.640437364578247,5.4047346115112305,chunk_5
local_sign+sample,145,0.8,1.0,1.0,3.650573253631592,5.703682601451874,4.168466091156006,7.984731197357178,chunk_5
local_sign+sample,145,0.8,1.0,1.5,3.6807055473327637,5.554424703121185,4.992040634155273,11.218537330627441,chunk_5
local_sign+sample,145,0.95,0.6,0.1,6.87632417678833,7.576821506023407,2.3235859870910645,2.3770978450775146,chunk_5
local_sign+sample,145,0.95,0.6,0.5,4.500311374664307,6.96478545665741,3.8897619247436523,5.6180338859558105,chunk_5
local_sign+sample,145,0.95,0.6,1.0,3.4152517318725586,5.139265537261963,3.266141176223755,5.737766265869141,chunk_5
local_sign+sample,145,0.95,0.6,1.5,1.9106165170669556,3.519999861717224,4.004312515258789,8.526227951049805,chunk_5
local_sign+sample,145,0.95,0.8,0.1,7.248799800872803,8.794031322002411,3.52117919921875,3.7159464359283447,chunk_5
local_sign+sample,145,0.95,0.8,0.5,5.038272857666016,7.60304468870163,5.774752616882324,8.846108436584473,chunk_5
local_sign+sample,145,0.95,0.8,1.0,1.984600305557251,3.4272258281707764,4.602248191833496,8.611133575439453,chunk_5
local_sign+sample,145,0.95,0.8,1.5,3.51667857170105,5.088685929775238,5.121239185333252,10.828311920166016,chunk_5
local_sign+sample,145,0.95,1.0,0.1,9.587528228759766,10.868083536624908,4.34494686126709,4.73166561126709,chunk_5
local_sign+sample,145,0.95,1.0,0.5,7.343503952026367,10.186593651771545,5.209946632385254,7.956412315368652,chunk_5
local_sign+sample,145,0.95,1.0,1.0,4.650918006896973,7.330007553100586,5.209158420562744,10.174229621887207,chunk_5
local_sign+sample,145,0.95,1.0,1.5,2.257166624069214,4.088332235813141,6.708789825439453,15.035698890686035,chunk_5
local_sign+sample,145,1.05,0.6,0.1,4.867630958557129,7.172528386116028,3.2629528045654297,3.602360963821411,chunk_5
local_sign+sample,145,1.05,0.6,0.5,4.856432914733887,7.030779004096985,4.874166011810303,7.2865891456604,chunk_5
local_sign+sample,145,1.05,0.6,1.0,1.9362642765045166,3.346310079097748,5.340724468231201,9.88435173034668,chunk_5
local_sign+sample,145,1.05,0.6,1.5,2.7267069816589355,3.8928275108337402,4.524921894073486,9.546226501464844,chunk_5
local_sign+sample,145,1.05,0.8,0.1,5.550454616546631,7.580861389636993,4.366605758666992,4.991520404815674,chunk_5
local_sign+sample,145,1.05,0.8,0.5,4.516606330871582,7.427465975284576,4.3895134925842285,6.622446537017822,chunk_5
local_sign+sample,145,1.05,0.8,1.0,3.6149392127990723,5.19281142950058,5.195165634155273,10.17636489868164,chunk_5
local_sign+sample,145,1.05,0.8,1.5,2.0965919494628906,2.5023399591445923,7.117980480194092,16.315933227539062,chunk_5
local_sign+sample,145,1.05,1.0,0.1,7.348294258117676,10.852266073226929,4.484503746032715,2.88580322265625,chunk_5
local_sign+sample,145,1.05,1.0,0.5,3.766005039215088,5.585061728954315,8.016800880432129,13.877447128295898,chunk_5
local_sign+sample,145,1.05,1.0,1.0,4.107410430908203,5.508131325244904,6.360508918762207,13.096359252929688,chunk_5
local_sign+sample,145,1.05,1.0,1.5,3.9194512367248535,5.7227137088775635,7.114609718322754,16.726442337036133,chunk_5
local_sign+sample,146,0.6,0.6,0.1,5.181518077850342,5.901251256465912,1.9081882238388062,1.9851841926574707,chunk_5
local_sign+sample,146,0.6,0.6,0.5,5.035764217376709,7.351116478443146,2.0506348609924316,2.7549831867218018,chunk_5
local_sign+sample,146,0.6,0.6,1.0,1.9563090801239014,3.194644570350647,2.5983405113220215,4.261904239654541,chunk_5
local_sign+sample,146,0.6,0.6,1.5,1.8786571025848389,3.271186888217926,2.7125096321105957,4.830015659332275,chunk_5
local_sign+sample,146,0.6,0.8,0.1,5.895613193511963,6.455405414104462,1.9744726419448853,2.0556201934814453,chunk_5
local_sign+sample,146,0.6,0.8,0.5,5.43538761138916,7.462449848651886,2.58524751663208,3.579348087310791,chunk_5
local_sign+sample,146,0.6,0.8,1.0,2.6976165771484375,4.580892324447632,2.670543909072876,4.662446975708008,chunk_5
local_sign+sample,146,0.6,0.8,1.5,1.5107574462890625,2.2220776081085205,3.4832215309143066,6.682723522186279,chunk_5
local_sign+sample,146,0.6,1.0,0.1,6.015814304351807,6.639851808547974,2.0503761768341064,2.1212315559387207,chunk_5
local_sign+sample,146,0.6,1.0,0.5,5.503511428833008,7.450940132141113,2.655825138092041,3.7512195110321045,chunk_5
local_sign+sample,146,0.6,1.0,1.0,3.8831419944763184,5.717777073383331,3.1094229221343994,5.621557712554932,chunk_5
local_sign+sample,146,0.6,1.0,1.5,2.9132723808288574,4.569046974182129,3.568737745285034,7.105913162231445,chunk_5
local_sign+sample,146,0.8,0.6,0.1,5.847691535949707,6.158267498016357,2.2109463214874268,2.2788758277893066,chunk_5
local_sign+sample,146,0.8,0.6,0.5,4.33873176574707,6.578960478305817,2.65083384513855,3.615583658218384,chunk_5
local_sign+sample,146,0.8,0.6,1.0,1.7907249927520752,2.7767860889434814,3.307684898376465,5.747348785400391,chunk_5
local_sign+sample,146,0.8,0.6,1.5,1.0618205070495605,1.3809793591499329,3.698413133621216,7.260226726531982,chunk_5
local_sign+sample,146,0.8,0.8,0.1,6.834765434265137,7.542732238769531,2.0900051593780518,2.183622360229492,chunk_5
local_sign+sample,146,0.8,0.8,0.5,4.865767955780029,7.369522333145142,3.297497510910034,4.71497917175293,chunk_5
local_sign+sample,146,0.8,0.8,1.0,3.995626211166382,5.770476758480072,3.769838809967041,7.059939861297607,chunk_5
local_sign+sample,146,0.8,0.8,1.5,2.7399752140045166,4.33821564912796,3.8346359729766846,7.714258670806885,chunk_5
local_sign+sample,146,0.8,1.0,0.1,7.304741859436035,8.29050064086914,2.5355796813964844,2.639901638031006,chunk_5
local_sign+sample,146,0.8,1.0,0.5,6.1549553871154785,7.836438179016113,2.9837775230407715,4.148308277130127,chunk_5
local_sign+sample,146,0.8,1.0,1.0,4.746293544769287,7.289338946342468,3.9014244079589844,7.078359603881836,chunk_5
local_sign+sample,146,0.8,1.0,1.5,1.9989597797393799,3.8546724915504456,4.9432244300842285,11.447636604309082,chunk_5
local_sign+sample,146,0.95,0.6,0.1,6.351027488708496,7.107601463794708,3.247997283935547,3.4080233573913574,chunk_5
local_sign+sample,146,0.95,0.6,0.5,3.9049108028411865,5.449365735054016,3.013817071914673,4.293887615203857,chunk_5
local_sign+sample,146,0.95,0.6,1.0,3.1818060874938965,5.0866148471832275,3.4145209789276123,6.311405658721924,chunk_5
local_sign+sample,146,0.95,0.6,1.5,0.17005842924118042,0.4210190176963806,4.7905192375183105,10.505615234375,chunk_5
local_sign+sample,146,0.95,0.8,0.1,6.795623302459717,7.867133855819702,3.5107581615448,3.750302314758301,chunk_5
local_sign+sample,146,0.95,0.8,0.5,5.41336727142334,8.656365156173706,4.969040393829346,7.463774681091309,chunk_5
local_sign+sample,146,0.95,0.8,1.0,3.4312620162963867,5.339533686637878,4.575820446014404,9.100799560546875,chunk_5
local_sign+sample,146,0.95,0.8,1.5,2.837646245956421,4.304954886436462,6.488637447357178,14.147443771362305,chunk_5
local_sign+sample,146,0.95,1.0,0.1,9.013704299926758,10.182663083076477,4.082792282104492,4.344426155090332,chunk_5
local_sign+sample,146,0.95,1.0,0.5,5.951142311096191,8.696874260902405,4.703434467315674,7.542288780212402,chunk_5
local_sign+sample,146,0.95,1.0,1.0,5.462583541870117,7.799447953701019,6.3572773933410645,13.232919692993164,chunk_5
local_sign+sample,146,0.95,1.0,1.5,5.106878757476807,7.2833423018455505,6.412408828735352,15.34126091003418,chunk_5
local_sign+sample,146,1.05,0.6,0.1,5.081333160400391,8.00889402627945,3.561361074447632,4.119741439819336,chunk_5
local_sign+sample,146,1.05,0.6,0.5,4.117728233337402,6.081688106060028,4.244368553161621,5.908683776855469,chunk_5
local_sign+sample,146,1.05,0.6,1.0,2.138012409210205,3.8651819825172424,4.7907185554504395,9.346416473388672,chunk_5
local_sign+sample,146,1.05,0.6,1.5,1.4098267555236816,2.3753296732902527,4.367088317871094,9.120936393737793,chunk_5
local_sign+sample,146,1.05,0.8,0.1,7.119071006774902,11.775996148586273,4.270907878875732,4.9188456535339355,chunk_5
local_sign+sample,146,1.05,0.8,0.5,5.26544189453125,7.517738461494446,4.175669193267822,6.642647743225098,chunk_5
local_sign+sample,146,1.05,0.8,1.0,2.9188766479492188,3.7004628777503967,5.0316948890686035,10.14807415008545,chunk_5
local_sign+sample,146,1.05,0.8,1.5,0.9929041266441345,1.2735769152641296,5.367774963378906,12.487130165100098,chunk_5
local_sign+sample,146,1.05,1.0,0.1,7.349175453186035,11.384787201881409,3.4663970470428467,4.074634075164795,chunk_5
local_sign+sample,146,1.05,1.0,0.5,3.824982166290283,7.1307889223098755,5.560376167297363,9.015575408935547,chunk_5
local_sign+sample,146,1.05,1.0,1.0,4.678274154663086,6.548370361328125,6.46750020980835,13.040080070495605,chunk_5
local_sign+sample,146,1.05,1.0,1.5,4.016577243804932,5.576151907444,7.121384143829346,15.947553634643555,chunk_5
local_sign+sample,147,0.6,0.6,0.1,4.70222806930542,4.964641332626343,1.8767709732055664,1.9256839752197266,chunk_5
local_sign+sample,147,0.6,0.6,0.5,4.862560749053955,7.136480927467346,2.329275369644165,3.1328389644622803,chunk_5
local_sign+sample,147,0.6,0.6,1.0,2.3301122188568115,3.4120194911956787,2.666071653366089,4.4453558921813965,chunk_5
local_sign+sample,147,0.6,0.6,1.5,3.0465009212493896,4.98363184928894,2.6190297603607178,4.7950544357299805,chunk_5
local_sign+sample,147,0.6,0.8,0.1,5.551817417144775,6.099426507949829,1.9468709230422974,2.019853353500366,chunk_5
local_sign+sample,147,0.6,0.8,0.5,4.612025737762451,7.29947704076767,2.516306161880493,3.6258151531219482,chunk_5
local_sign+sample,147,0.6,0.8,1.0,3.4788150787353516,4.8707292675971985,2.979609489440918,4.972174167633057,chunk_5
local_sign+sample,147,0.6,0.8,1.5,2.617471218109131,4.253937661647797,2.5025124549865723,4.573535442352295,chunk_5
local_sign+sample,147,0.6,1.0,0.1,6.831931114196777,7.718347549438477,2.257993698120117,2.3488121032714844,chunk_5
local_sign+sample,147,0.6,1.0,0.5,4.108771800994873,6.235687255859375,2.670367956161499,3.7203643321990967,chunk_5
local_sign+sample,147,0.6,1.0,1.0,3.731027126312256,5.641399264335632,3.2006428241729736,5.659317970275879,chunk_5
local_sign+sample,147,0.6,1.0,1.5,3.34073543548584,5.8142006397247314,3.560304880142212,7.026673316955566,chunk_5
local_sign+sample,147,0.8,0.6,0.1,6.288789749145508,7.000847101211548,2.266188383102417,2.3615992069244385,chunk_5
local_sign+sample,147,0.8,0.6,0.5,5.611353397369385,7.862463057041168,2.832268476486206,3.890044927597046,chunk_5
local_sign+sample,147,0.8,0.6,1.0,1.3233983516693115,2.134221374988556,3.6294050216674805,6.30882453918457,chunk_5
local_sign+sample,147,0.8,0.6,1.5,1.861980676651001,2.906779170036316,3.1536903381347656,6.1589884757995605,chunk_5
local_sign+sample,147,0.8,0.8,0.1,6.435256004333496,7.274565696716309,2.329800844192505,2.4167962074279785,chunk_5
local_sign+sample,147,0.8,0.8,0.5,5.1845197677612305,6.464209020137787,4.118168354034424,6.135229587554932,chunk_5
local_sign+sample,147,0.8,0.8,1.0,3.5228354930877686,4.600164115428925,3.2380645275115967,5.662497520446777,chunk_5
local_sign+sample,147,0.8,0.8,1.5,2.514800548553467,3.3762670755386353,3.757707357406616,7.906595706939697,chunk_5
local_sign+sample,147,0.8,1.0,0.1,7.502906322479248,8.715062439441681,2.6785900592803955,2.8440661430358887,chunk_5
local_sign+sample,147,0.8,1.0,0.5,4.494644641876221,6.420152127742767,3.8729240894317627,5.952974796295166,chunk_5
local_sign+sample,147,0.8,1.0,1.0,4.404541015625,6.146324515342712,4.6612725257873535,8.633933067321777,chunk_5
local_sign+sample,147,0.8,1.0,1.5,2.9424331188201904,3.7894899249076843,5.046232223510742,11.145228385925293,chunk_5
local_sign+sample,147,0.95,0.6,0.1,6.161561965942383,7.070700526237488,3.252164840698242,3.4187629222869873,chunk_5
local_sign+sample,147,0.95,0.6,0.5,4.821601867675781,6.609377026557922,2.856567621231079,4.001716136932373,chunk_5
local_sign+sample,147,0.95,0.6,1.0,2.6080567836761475,3.4831531047821045,4.540534019470215,8.24102783203125,chunk_5
local_sign+sample,147,0.95,0.6,1.5,1.2810618877410889,1.219050407409668,3.6157383918762207,7.083276271820068,chunk_5
local_sign+sample,147,0.95,0.8,0.1,8.302051544189453,9.287134110927582,3.0537095069885254,3.14959979057312,chunk_5
local_sign+sample,147,0.95,0.8,0.5,6.250330448150635,8.930952429771423,3.1387572288513184,4.593657493591309,chunk_5
local_sign+sample,147,0.95,0.8,1.0,3.1135647296905518,3.190824270248413,5.274276256561279,9.84473991394043,chunk_5
local_sign+sample,147,0.95,0.8,1.5,2.2234718799591064,3.1287824511528015,5.844958305358887,13.161473274230957,chunk_5
local_sign+sample,147,0.95,1.0,0.1,7.925296306610107,8.886810183525085,3.730656385421753,4.014819145202637,chunk_5
local_sign+sample,147,0.95,1.0,0.5,6.742757320404053,8.001348078250885,4.826716423034668,7.5102643966674805,chunk_5
local_sign+sample,147,0.95,1.0,1.0,3.758213996887207,5.702471971511841,5.397866249084473,10.885848045349121,chunk_5
local_sign+sample,147,0.95,1.0,1.5,3.474165916442871,5.348775327205658,5.66848611831665,12.15365982055664,chunk_5
local_sign+sample,147,1.05,0.6,0.1,5.076131820678711,7.515915095806122,3.000854969024658,3.2791571617126465,chunk_5
local_sign+sample,147,1.05,0.6,0.5,5.3993988037109375,8.276533842086792,4.496131896972656,6.453807353973389,chunk_5
local_sign+sample,147,1.05,0.6,1.0,3.5804336071014404,4.612833559513092,4.295742988586426,7.667643070220947,chunk_5
local_sign+sample,147,1.05,0.6,1.5,1.656994104385376,2.588774859905243,5.747841835021973,12.754157066345215,chunk_5
local_sign+sample,147,1.05,0.8,0.1,5.356254577636719,8.54486358165741,2.8815388679504395,3.3490781784057617,chunk_5
local_sign+sample,147,1.05,0.8,0.5,5.624142646789551,7.237901508808136,6.02330207824707,9.47720718383789,chunk_5
local_sign+sample,147,1.05,0.8,1.0,3.977607488632202,5.83709853887558,6.566412448883057,12.571934700012207,chunk_5
local_sign+sample,147,1.05,0.8,1.5,2.792792320251465,2.8885525465011597,5.4722371101379395,12.07446002960205,chunk_5
local_sign+sample,147,1.05,1.0,0.1,6.907317161560059,11.136853516101837,3.2266592979431152,3.777998208999634,chunk_5
local_sign+sample,147,1.05,1.0,0.5,6.234400749206543,8.988381445407867,6.32297945022583,10.390861511230469,chunk_5
local_sign+sample,147,1.05,1.0,1.0,4.672828197479248,6.7020681500434875,6.780684947967529,13.794654846191406,chunk_5
local_sign+sample,147,1.05,1.0,1.5,4.379661560058594,6.245304763317108,8.59478759765625,20.7196044921875,chunk_5
local_sign+sample,148,0.6,0.6,0.1,5.650637626647949,6.032336235046387,1.8885276317596436,1.9683890342712402,chunk_5
local_sign+sample,148,0.6,0.6,0.5,5.060980319976807,7.55805629491806,2.0850095748901367,2.734483480453491,chunk_5
local_sign+sample,148,0.6,0.6,1.0,3.2331156730651855,5.16227787733078,2.5492360591888428,4.316575050354004,chunk_5
local_sign+sample,148,0.6,0.6,1.5,1.2343003749847412,2.461985230445862,2.5664267539978027,4.377365589141846,chunk_5
local_sign+sample,148,0.6,0.8,0.1,5.025328636169434,5.70295524597168,2.040238618850708,2.1470179557800293,chunk_5
local_sign+sample,148,0.6,0.8,0.5,5.495832443237305,7.741241812705994,2.376899003982544,3.2452714443206787,chunk_5
local_sign+sample,148,0.6,0.8,1.0,3.781092882156372,5.412529289722443,2.78020977973938,4.626411437988281,chunk_5
local_sign+sample,148,0.6,0.8,1.5,1.9934101104736328,1.9848332405090332,3.7807223796844482,7.6591010093688965,chunk_5
local_sign+sample,148,0.6,1.0,0.1,6.835513591766357,7.527500927448273,2.288198471069336,2.375624656677246,chunk_5
local_sign+sample,148,0.6,1.0,0.5,5.873215675354004,8.92760282754898,2.6758832931518555,3.621370315551758,chunk_5
local_sign+sample,148,0.6,1.0,1.0,4.428366661071777,6.887716770172119,3.2683098316192627,5.754219055175781,chunk_5
local_sign+sample,148,0.6,1.0,1.5,3.388270616531372,4.327351808547974,3.299921751022339,6.4252471923828125,chunk_5
local_sign+sample,148,0.8,0.6,0.1,5.520976543426514,6.046926736831665,2.1139159202575684,2.209851026535034,chunk_5
local_sign+sample,148,0.8,0.6,0.5,5.755128383636475,8.186055064201355,2.790440082550049,3.9640841484069824,chunk_5
local_sign+sample,148,0.8,0.6,1.0,2.9122300148010254,3.5371243953704834,3.625645637512207,6.233987331390381,chunk_5
local_sign+sample,148,0.8,0.6,1.5,2.640232801437378,3.7769856452941895,2.8962504863739014,5.221855640411377,chunk_5
local_sign+sample,148,0.8,0.8,0.1,7.054553985595703,8.477444529533386,2.628469228744507,2.7359633445739746,chunk_5
local_sign+sample,148,0.8,0.8,0.5,4.123970985412598,5.945135951042175,3.7138831615448,5.418476104736328,chunk_5
local_sign+sample,148,0.8,0.8,1.0,2.9794397354125977,4.9295220375061035,3.885559558868408,7.132883071899414,chunk_5
local_sign+sample,148,0.8,0.8,1.5,2.389983654022217,3.1650103330612183,3.8470802307128906,7.693281173706055,chunk_5
local_sign+sample,148,0.8,1.0,0.1,8.297478675842285,9.527899265289307,2.555821657180786,2.7121989727020264,chunk_5
local_sign+sample,148,0.8,1.0,0.5,5.071362495422363,6.22332501411438,3.4019694328308105,5.021237850189209,chunk_5
local_sign+sample,148,0.8,1.0,1.0,4.817315101623535,7.675916433334351,3.77762770652771,6.634787559509277,chunk_5
local_sign+sample,148,0.8,1.0,1.5,3.877169132232666,5.676781117916107,4.904681205749512,11.038833618164062,chunk_5
local_sign+sample,148,0.95,0.6,0.1,6.602481842041016,7.2152873277664185,3.3380677700042725,3.503373861312866,chunk_5
local_sign+sample,148,0.95,0.6,0.5,5.45681095123291,7.837874710559845,3.3301947116851807,4.72047233581543,chunk_5
local_sign+sample,148,0.95,0.6,1.0,2.6594552993774414,3.664725184440613,4.009350776672363,7.528473854064941,chunk_5
local_sign+sample,148,0.95,0.6,1.5,1.9010467529296875,2.7839242815971375,3.904081344604492,7.869302272796631,chunk_5
local_sign+sample,148,0.95,0.8,0.1,7.7691850662231445,8.82320910692215,3.435591220855713,3.648141860961914,chunk_5
local_sign+sample,148,0.95,0.8,0.5,5.3120951652526855,8.371928215026855,3.0714168548583984,4.451904773712158,chunk_5
local_sign+sample,148,0.95,0.8,1.0,2.9273529052734375,3.9344754219055176,4.231100559234619,8.384183883666992,chunk_5
local_sign+sample,148,0.95,0.8,1.5,2.4752516746520996,4.212717890739441,4.361093044281006,9.399077415466309,chunk_5
local_sign+sample,148,0.95,1.0,0.1,8.730072021484375,10.305988192558289,3.5656731128692627,3.916131019592285,chunk_5
local_sign+sample,148,0.95,1.0,0.5,6.210388660430908,7.1720210909843445,4.847128391265869,7.877441883087158,chunk_5
local_sign+sample,148,0.95,1.0,1.0,3.505063533782959,5.729084014892578,5.462177753448486,11.204004287719727,chunk_5
