mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.06113256113256113,104,0.8,0.6,0.5,4.46952486038208,8.00210761958622,2.3090415000915527,3.2431607246398926,0.0013627246953547,0.56731778383255,0.8963917180932599,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,0.8,0.6,1.0,2.5599565505981445,5.561031151804173,2.648468017578125,4.578952789306641,0.0013627246953547,0.56731778383255,0.8963917180932599,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,0.8,0.6,1.5,2.430809736251831,4.474299679064643,2.8196825981140137,5.392481327056885,0.0013627246953547,0.56731778383255,0.8963917180932599,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,0.8,0.8,0.1,6.207461833953857,7.609197984892887,2.0986225605010986,2.1934425830841064,0.0013627246953547,0.56731778383255,0.8963917180932599,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,0.8,0.8,0.5,4.244898319244385,6.953679256172336,2.5237181186676025,3.629197835922241,0.0013627246953547,0.56731778383255,0.8963917180932599,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,0.8,0.8,1.0,3.599944591522217,6.706373461258863,2.9300878047943115,5.253253936767578,0.0013627246953547,0.56731778383255,0.8963917180932599,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,0.8,0.8,1.5,3.4539806842803955,6.138249038717277,3.133786916732788,6.2538161277771,0.0013627246953547,0.56731778383255,0.8963917180932599,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,0.8,1.0,0.1,7.13838529586792,9.09014550037615,2.3159244060516357,2.431239604949951,0.0013627246953547,0.56731778383255,0.8963917180932599,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,0.8,1.0,0.5,5.001136302947998,8.172400737725802,2.856888771057129,4.223454475402832,0.0013627246953547,0.56731778383255,0.8963917180932599,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,0.8,1.0,1.0,4.635059833526611,7.267059175813252,3.359438180923462,6.265101432800293,0.0013627246953547,0.56731778383255,0.8963917180932599,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,0.8,1.0,1.5,3.9492428302764893,6.202234860384795,3.6061649322509766,7.528194904327393,0.0013627246953547,0.56731778383255,0.8963917180932599,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,0.95,0.6,0.1,5.948788642883301,7.220503573576025,2.4031238555908203,2.5077247619628906,0.0016182357212528586,0.5673176646232605,0.8920824285219656,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,0.95,0.6,0.5,3.596412420272827,5.801822559999625,2.700749158859253,3.9054338932037354,0.0016182357212528586,0.5673176646232605,0.8920824285219656,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,0.95,0.6,1.0,3.46051025390625,5.888131323845556,3.0450541973114014,5.5080084800720215,0.0016182357212528586,0.5673176646232605,0.8920824285219656,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,0.95,0.6,1.5,3.048646926879883,5.775066331574196,3.2257206439971924,6.462888717651367,0.0016182357212528586,0.5673176646232605,0.8920824285219656,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,0.95,0.8,0.1,6.861871719360352,8.400619447635108,2.577422857284546,2.698084831237793,0.0016182357212528586,0.5673176646232605,0.8920824285219656,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,0.95,0.8,0.5,5.229131698608398,8.486208740358535,2.9932339191436768,4.451317310333252,0.0016182357212528586,0.5673176646232605,0.8920824285219656,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,0.95,0.8,1.0,2.883047580718994,6.104835844917602,3.4322621822357178,6.471351623535156,0.0016182357212528586,0.5673176646232605,0.8920824285219656,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,0.95,0.8,1.5,2.901862621307373,4.158810963190717,3.657073736190796,7.689448356628418,0.0016182357212528586,0.5673176646232605,0.8920824285219656,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,0.95,1.0,0.1,8.050000190734863,10.122037849443188,2.8705129623413086,3.0228958129882812,0.0016182357212528586,0.5673176646232605,0.8920824285219656,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,0.95,1.0,0.5,5.906273365020752,9.944304187576563,3.470682382583618,5.335757255554199,0.0016182357212528586,0.5673176646232605,0.8920824285219656,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,0.95,1.0,1.0,4.609705448150635,7.822144636604179,4.047289848327637,7.968296527862549,0.0016182357212528586,0.5673176646232605,0.8920824285219656,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,0.95,1.0,1.5,3.171919584274292,5.807169667582883,4.328066349029541,9.55772876739502,0.0016182357212528586,0.5673176646232605,0.8920824285219656,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,1.05,0.6,0.1,5.714028835296631,6.686793806494052,2.625263214111328,2.8665475845336914,0.0017885761335492134,0.5673177242279053,0.896391710023475,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,1.05,0.6,0.5,3.925507068634033,6.978329642700146,3.216888904571533,5.008987903594971,0.0017885761335492134,0.5673177242279053,0.896391710023475,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,1.05,0.6,1.0,3.612541913986206,6.582897819990123,3.386410713195801,6.3291120529174805,0.0017885761335492134,0.5673177242279053,0.896391710023475,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,1.05,0.6,1.5,2.2539114952087402,3.746912007217837,3.55430269241333,7.343760013580322,0.0017885761335492134,0.5673177242279053,0.896391710023475,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,1.05,0.8,0.1,6.750613212585449,8.091946971286745,2.8396096229553223,3.1217825412750244,0.0017885761335492134,0.5673177242279053,0.896391710023475,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,1.05,0.8,0.5,4.969717979431152,8.400647411341282,3.5811874866485596,5.6945576667785645,0.0017885761335492134,0.5673177242279053,0.896391710023475,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,1.05,0.8,1.0,3.724937677383423,6.0617538205343635,3.862898349761963,7.544740200042725,0.0017885761335492134,0.5673177242279053,0.896391710023475,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,1.05,0.8,1.5,2.6876299381256104,5.354912711801511,4.081105709075928,8.882287979125977,0.0017885761335492134,0.5673177242279053,0.896391710023475,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,1.05,1.0,0.1,7.654141426086426,8.66489287045178,3.191215991973877,3.545168161392212,0.0017885761335492134,0.5673177242279053,0.896391710023475,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,1.05,1.0,0.5,5.684304714202881,9.352427803374622,4.180058002471924,6.833709239959717,0.0017885761335492134,0.5673177242279053,0.896391710023475,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,1.05,1.0,1.0,4.197425842285156,7.460560961574629,4.638449192047119,9.473577499389648,0.0017885761335492134,0.5673177242279053,0.896391710023475,10412346,chunk_8
sign_test_og_cel0.06113256113256113,104,1.05,1.0,1.5,3.8038487434387207,5.9394717538762904,4.918476104736328,11.263282775878906,0.0017885761335492134,0.5673177242279053,0.896391710023475,10412346,chunk_8
sign_test_og_cel0.0,104,0.6,0.6,0.1,4.471988201141357,5.37296468721371,1.623692512512207,1.6854498386383057,0.0010227560997009277,0.641467809677124,0.8925893757224385,10412346,chunk_8
sign_test_og_cel0.0,104,0.6,0.6,0.5,3.6326277256011963,6.400388849293151,1.9036067724227905,2.5358994007110596,0.0010227560997009277,0.641467809677124,0.8925893757224385,10412346,chunk_8
sign_test_og_cel0.0,104,0.6,0.6,1.0,2.232050657272339,3.647233836337332,2.1436877250671387,3.4308440685272217,0.0010227560997009277,0.641467809677124,0.8925893757224385,10412346,chunk_8
sign_test_og_cel0.0,104,0.6,0.6,1.5,1.9640594720840454,3.1952532612031064,2.26827073097229,3.997295379638672,0.0010227560997009277,0.641467809677124,0.8925893757224385,10412346,chunk_8
sign_test_og_cel0.0,104,0.6,0.8,0.1,5.004275798797607,6.1304417032579295,1.710634708404541,1.7794753313064575,0.0010227560997009277,0.641467809677124,0.8925893757224385,10412346,chunk_8
sign_test_og_cel0.0,104,0.6,0.8,0.5,4.1163105964660645,6.958812150002219,2.0276236534118652,2.7430198192596436,0.0010227560997009277,0.641467809677124,0.8925893757224385,10412346,chunk_8
sign_test_og_cel0.0,104,0.6,0.8,1.0,2.8104443550109863,5.030338001112767,2.298306941986084,3.770146608352661,0.0010227560997009277,0.641467809677124,0.8925893757224385,10412346,chunk_8
sign_test_og_cel0.0,104,0.6,0.8,1.5,2.5357179641723633,4.791708997336457,2.4360804557800293,4.424351692199707,0.0010227560997009277,0.641467809677124,0.8925893757224385,10412346,chunk_8
sign_test_og_cel0.0,104,0.6,1.0,0.1,5.550057888031006,6.982497038043466,1.8414218425750732,1.9190094470977783,0.0010227560997009277,0.641467809677124,0.8925893757224385,10412346,chunk_8
sign_test_og_cel0.0,104,0.6,1.0,0.5,3.2116518020629883,5.294978542988794,2.2088935375213623,3.0396955013275146,0.0010227560997009277,0.641467809677124,0.8925893757224385,10412346,chunk_8
sign_test_og_cel0.0,104,0.6,1.0,1.0,4.190402030944824,7.219841368498322,2.5214951038360596,4.248550891876221,0.0010227560997009277,0.641467809677124,0.8925893757224385,10412346,chunk_8
sign_test_og_cel0.0,104,0.6,1.0,1.5,3.384782314300537,5.910530313517484,2.6766538619995117,5.0204548835754395,0.0010227560997009277,0.641467809677124,0.8925893757224385,10412346,chunk_8
sign_test_og_cel0.0,104,0.8,0.6,0.1,5.367480754852295,6.404155270945068,1.9678032398223877,2.0444624423980713,0.0013636748772114515,0.641467809677124,0.8963917070654454,10412346,chunk_8
sign_test_og_cel0.0,104,0.8,0.6,0.5,4.645888328552246,7.444321809837675,2.294509172439575,3.1151280403137207,0.0013636748772114515,0.641467809677124,0.8963917070654454,10412346,chunk_8
sign_test_og_cel0.0,104,0.8,0.6,1.0,3.0375313758850098,5.04952101047752,2.53943133354187,4.231009483337402,0.0013636748772114515,0.641467809677124,0.8963917070654454,10412346,chunk_8
sign_test_og_cel0.0,104,0.8,0.6,1.5,2.6673223972320557,4.036587026543884,2.6535871028900146,4.919267177581787,0.0013636748772114515,0.641467809677124,0.8963917070654454,10412346,chunk_8
sign_test_og_cel0.0,104,0.8,0.8,0.1,5.9820427894592285,7.250168730460537,2.0913732051849365,2.1819801330566406,0.0013636748772114515,0.641467809677124,0.8963917070654454,10412346,chunk_8
sign_test_og_cel0.0,104,0.8,0.8,0.5,4.82483434677124,7.084066225818788,2.487252712249756,3.454789638519287,0.0013636748772114515,0.641467809677124,0.8963917070654454,10412346,chunk_8
sign_test_og_cel0.0,104,0.8,0.8,1.0,3.559990406036377,6.221903183006085,2.7856228351593018,4.795363903045654,0.0013636748772114515,0.641467809677124,0.8963917070654454,10412346,chunk_8
sign_test_og_cel0.0,104,0.8,0.8,1.5,3.436898946762085,6.081101228967839,2.920011520385742,5.62579870223999,0.0013636748772114515,0.641467809677124,0.8963917070654454,10412346,chunk_8
sign_test_og_cel0.0,104,0.8,1.0,0.1,6.754880905151367,8.570472269686661,2.2913365364074707,2.39961838722229,0.0013636748772114515,0.641467809677124,0.8963917070654454,10412346,chunk_8
sign_test_og_cel0.0,104,0.8,1.0,0.5,5.342446327209473,8.774259187274765,2.7840328216552734,3.9640052318573,0.0013636748772114515,0.641467809677124,0.8963917070654454,10412346,chunk_8
sign_test_og_cel0.0,104,0.8,1.0,1.0,4.451380729675293,7.449827846490848,3.1568820476531982,5.626389026641846,0.0013636748772114515,0.641467809677124,0.8963917070654454,10412346,chunk_8
sign_test_og_cel0.0,104,0.8,1.0,1.5,3.7291653156280518,6.423036435560826,3.3180606365203857,6.656931400299072,0.0013636748772114515,0.641467809677124,0.8963917070654454,10412346,chunk_8
sign_test_og_cel0.0,104,0.95,0.6,0.1,5.71919584274292,6.883796446922361,2.468763828277588,2.572981119155884,0.0016193636693060398,0.6414676904678345,0.8963917766086155,10412346,chunk_8
sign_test_og_cel0.0,104,0.95,0.6,0.5,4.722291946411133,7.420077245797984,2.780961036682129,3.8307182788848877,0.0016193636693060398,0.6414676904678345,0.8963917766086155,10412346,chunk_8
sign_test_og_cel0.0,104,0.95,0.6,1.0,3.4873783588409424,5.173930701719428,2.953261137008667,5.076561450958252,0.0016193636693060398,0.6414676904678345,0.8963917766086155,10412346,chunk_8
sign_test_og_cel0.0,104,0.95,0.6,1.5,2.7172772884368896,3.9120373699031177,3.022831439971924,5.824798107147217,0.0016193636693060398,0.6414676904678345,0.8963917766086155,10412346,chunk_8
sign_test_og_cel0.0,104,0.95,0.8,0.1,6.465569019317627,7.875193174070773,2.6257574558258057,2.7435171604156494,0.0016193636693060398,0.6414676904678345,0.8963917766086155,10412346,chunk_8
sign_test_og_cel0.0,104,0.95,0.8,0.5,4.675025939941406,6.72931093480463,3.0418808460235596,4.3192219734191895,0.0016193636693060398,0.6414676904678345,0.8963917766086155,10412346,chunk_8
sign_test_og_cel0.0,104,0.95,0.8,1.0,4.135840892791748,7.168513076598714,3.2928149700164795,5.888871669769287,0.0016193636693060398,0.6414676904678345,0.8963917766086155,10412346,chunk_8
sign_test_og_cel0.0,104,0.95,0.8,1.5,3.3720991611480713,5.950469555056298,3.388620615005493,6.82534646987915,0.0016193636693060398,0.6414676904678345,0.8963917766086155,10412346,chunk_8
sign_test_og_cel0.0,104,0.95,1.0,0.1,7.461621284484863,9.35556893985239,2.894296884536743,3.0389339923858643,0.0016193636693060398,0.6414676904678345,0.8963917766086155,10412346,chunk_8
sign_test_og_cel0.0,104,0.95,1.0,0.5,5.617818355560303,8.461367027433084,3.464254379272461,5.085198879241943,0.0016193636693060398,0.6414676904678345,0.8963917766086155,10412346,chunk_8
sign_test_og_cel0.0,104,0.95,1.0,1.0,4.481151580810547,6.876756133209625,3.8245439529418945,7.12135648727417,0.0016193636693060398,0.6414676904678345,0.8963917766086155,10412346,chunk_8
sign_test_og_cel0.0,104,0.95,1.0,1.5,4.249412536621094,7.248419724476889,3.952946186065674,8.330459594726562,0.0016193636693060398,0.6414676904678345,0.8963917766086155,10412346,chunk_8
sign_test_og_cel0.0,104,1.05,0.6,0.1,5.1257500648498535,6.077502559249183,2.654695749282837,2.8747599124908447,0.0017898232908919454,0.641467809677124,0.8963916690812076,10412346,chunk_8
sign_test_og_cel0.0,104,1.05,0.6,0.5,4.042100429534912,6.139040255635109,3.4476234912872314,4.947824478149414,0.0017898232908919454,0.641467809677124,0.8963916690812076,10412346,chunk_8
sign_test_og_cel0.0,104,1.05,0.6,1.0,3.346750020980835,5.972150420522389,3.3485684394836426,5.899795055389404,0.0017898232908919454,0.641467809677124,0.8963916690812076,10412346,chunk_8
sign_test_og_cel0.0,104,1.05,0.6,1.5,2.3276567459106445,4.144808849765013,3.3315341472625732,6.593559265136719,0.0017898232908919454,0.641467809677124,0.8963916690812076,10412346,chunk_8
sign_test_og_cel0.0,104,1.05,0.8,0.1,6.225556373596191,7.287268979543661,2.8494417667388916,3.1054348945617676,0.0017898232908919454,0.641467809677124,0.8963916690812076,10412346,chunk_8
sign_test_og_cel0.0,104,1.05,0.8,0.5,4.910614967346191,7.72901780128683,3.781024694442749,5.5734076499938965,0.0017898232908919454,0.641467809677124,0.8963916690812076,10412346,chunk_8
sign_test_og_cel0.0,104,1.05,0.8,1.0,4.14540433883667,6.799242159886489,3.764261484146118,6.93656587600708,0.0017898232908919454,0.641467809677124,0.8963916690812076,10412346,chunk_8
sign_test_og_cel0.0,104,1.05,0.8,1.5,3.697421073913574,4.688977138999917,3.780460834503174,7.850368499755859,0.0017898232908919454,0.641467809677124,0.8963916690812076,10412346,chunk_8
sign_test_og_cel0.0,104,1.05,1.0,0.1,7.535390377044678,9.142947830529465,3.171097993850708,3.4871137142181396,0.0017898232908919454,0.641467809677124,0.8963916690812076,10412346,chunk_8
sign_test_og_cel0.0,104,1.05,1.0,0.5,5.362175464630127,8.501144655246174,4.315225601196289,6.59393310546875,0.0017898232908919454,0.641467809677124,0.8963916690812076,10412346,chunk_8
sign_test_og_cel0.0,104,1.05,1.0,1.0,4.592475414276123,6.729544336800473,4.434708118438721,8.542657852172852,0.0017898232908919454,0.641467809677124,0.8963916690812076,10412346,chunk_8
sign_test_og_cel0.0,104,1.05,1.0,1.5,2.7883641719818115,5.112044773326829,4.488424777984619,9.77336311340332,0.0017898232908919454,0.641467809677124,0.8963916690812076,10412346,chunk_8
sign_test_og_cel0.1,104,0.6,0.6,0.1,4.7405500411987305,5.731137960450269,1.668219804763794,1.7333283424377441,0.0009539281600154936,0.5199052691459656,0.8958846880628527,10412346,chunk_8
sign_test_og_cel0.1,104,0.6,0.6,0.5,3.686805009841919,6.364064602131634,1.9746994972229004,2.681445360183716,0.0009539281600154936,0.5199052691459656,0.8958846880628527,10412346,chunk_8
sign_test_og_cel0.1,104,0.6,0.6,1.0,3.1844167709350586,5.954185731069541,2.25924015045166,3.701495885848999,0.0009539281600154936,0.5199052691459656,0.8958846880628527,10412346,chunk_8
sign_test_og_cel0.1,104,0.6,0.6,1.5,2.73667573928833,4.773851174085166,2.407519817352295,4.341309070587158,0.0009539281600154936,0.5199052691459656,0.8958846880628527,10412346,chunk_8
sign_test_og_cel0.1,104,0.6,0.8,0.1,5.231527328491211,6.442984111323369,1.7684413194656372,1.8415805101394653,0.0009539281600154936,0.5199052691459656,0.8958846880628527,10412346,chunk_8
sign_test_og_cel0.1,104,0.6,0.8,0.5,4.162623882293701,7.313784114260102,2.12014102935791,2.930845022201538,0.0009539281600154936,0.5199052691459656,0.8958846880628527,10412346,chunk_8
sign_test_og_cel0.1,104,0.6,0.8,1.0,3.017695903778076,5.759773650469526,2.4454596042633057,4.123386383056641,0.0009539281600154936,0.5199052691459656,0.8958846880628527,10412346,chunk_8
sign_test_og_cel0.1,104,0.6,0.8,1.5,2.4925286769866943,4.788877367174479,2.6133949756622314,4.876491069793701,0.0009539281600154936,0.5199052691459656,0.8958846880628527,10412346,chunk_8
sign_test_og_cel0.1,104,0.6,1.0,0.1,5.989015579223633,7.597396299696051,1.9205042123794556,2.0045039653778076,0.0009539281600154936,0.5199052691459656,0.8958846880628527,10412346,chunk_8
sign_test_og_cel0.1,104,0.6,1.0,0.5,5.113683700561523,8.697687614434187,2.335947036743164,3.2966489791870117,0.0009539281600154936,0.5199052691459656,0.8958846880628527,10412346,chunk_8
sign_test_og_cel0.1,104,0.6,1.0,1.0,3.0474283695220947,6.523800385943844,2.7180352210998535,4.7324347496032715,0.0009539281600154936,0.5199052691459656,0.8958846880628527,10412346,chunk_8
sign_test_og_cel0.1,104,0.6,1.0,1.5,3.7419486045837402,5.943278116747251,2.9119551181793213,5.6413984298706055,0.0009539281600154936,0.5199052691459656,0.8958846880628527,10412346,chunk_8
sign_test_og_cel0.1,104,0.8,0.6,0.1,5.692880630493164,6.811392755901764,2.0055975914001465,2.0868756771087646,0.0012719043297693133,0.5199052095413208,0.896391693487758,10412346,chunk_8
sign_test_og_cel0.1,104,0.8,0.6,0.5,4.185214042663574,7.353677165968293,2.35774564743042,3.307724952697754,0.0012719043297693133,0.5199052095413208,0.896391693487758,10412346,chunk_8
sign_test_og_cel0.1,104,0.8,0.6,1.0,3.0417752265930176,5.044648088713364,2.692625045776367,4.660505771636963,0.0012719043297693133,0.5199052095413208,0.896391693487758,10412346,chunk_8
sign_test_og_cel0.1,104,0.8,0.6,1.5,2.979724407196045,5.88329742464445,2.8605258464813232,5.482872009277344,0.0012719043297693133,0.5199052095413208,0.896391693487758,10412346,chunk_8
sign_test_og_cel0.1,104,0.8,0.8,0.1,6.370200157165527,7.770059990054278,2.152279853820801,2.249255418777466,0.0012719043297693133,0.5199052095413208,0.896391693487758,10412346,chunk_8
sign_test_og_cel0.1,104,0.8,0.8,0.5,3.940682888031006,7.190516307084864,2.5879313945770264,3.719801902770996,0.0012719043297693133,0.5199052095413208,0.896391693487758,10412346,chunk_8
sign_test_og_cel0.1,104,0.8,0.8,1.0,3.7607288360595703,6.606003455055482,2.9928717613220215,5.375319480895996,0.0012719043297693133,0.5199052095413208,0.896391693487758,10412346,chunk_8
sign_test_og_cel0.1,104,0.8,0.8,1.5,3.5873801708221436,6.970126890822769,3.1925852298736572,6.389720916748047,0.0012719043297693133,0.5199052095413208,0.896391693487758,10412346,chunk_8
sign_test_og_cel0.1,104,0.8,1.0,0.1,7.289890766143799,9.227250727543021,2.3909835815429688,2.510185956954956,0.0012719043297693133,0.5199052095413208,0.896391693487758,10412346,chunk_8
sign_test_og_cel0.1,104,0.8,1.0,0.5,4.736956596374512,8.4665777593808,2.9503536224365234,4.3626275062561035,0.0012719043297693133,0.5199052095413208,0.896391693487758,10412346,chunk_8
sign_test_og_cel0.1,104,0.8,1.0,1.0,4.047287940979004,5.319056595776146,3.4541373252868652,6.459682941436768,0.0012719043297693133,0.5199052095413208,0.896391693487758,10412346,chunk_8
sign_test_og_cel0.1,104,0.8,1.0,1.5,3.6014902591705322,7.091765269704298,3.694718837738037,7.746471405029297,0.0012719043297693133,0.5199052095413208,0.896391693487758,10412346,chunk_8
sign_test_og_cel0.1,104,0.95,0.6,0.1,6.114589691162109,7.3599402983856805,2.480531692504883,2.588275671005249,0.0015103864716365933,0.5199050903320312,0.8963916878467716,10412346,chunk_8
sign_test_og_cel0.1,104,0.95,0.6,0.5,4.22136926651001,6.9643804111366325,2.7841761112213135,4.011961460113525,0.0015103864716365933,0.5199050903320312,0.8963916878467716,10412346,chunk_8
sign_test_og_cel0.1,104,0.95,0.6,1.0,2.5463058948516846,5.481586159603594,3.1076643466949463,5.627501010894775,0.0015103864716365933,0.5199050903320312,0.8963916878467716,10412346,chunk_8
sign_test_og_cel0.1,104,0.95,0.6,1.5,2.374298334121704,4.155434801984484,3.281795024871826,6.590888500213623,0.0015103864716365933,0.5199050903320312,0.8963916878467716,10412346,chunk_8
sign_test_og_cel0.1,104,0.95,0.8,0.1,7.041989803314209,8.552297853444543,2.670640707015991,2.795544147491455,0.0015103864716365933,0.5199050903320312,0.8963916878467716,10412346,chunk_8
sign_test_og_cel0.1,104,0.95,0.8,0.5,4.637019157409668,7.049389951229728,3.099526882171631,4.601171493530273,0.0015103864716365933,0.5199050903320312,0.8963916878467716,10412346,chunk_8
sign_test_og_cel0.1,104,0.95,0.8,1.0,2.2434120178222656,4.497049398030727,3.5234262943267822,6.655342102050781,0.0015103864716365933,0.5199050903320312,0.8963916878467716,10412346,chunk_8
sign_test_og_cel0.1,104,0.95,0.8,1.5,2.856273889541626,5.540838246257749,3.739851713180542,7.888131618499756,0.0015103864716365933,0.5199050903320312,0.8963916878467716,10412346,chunk_8
sign_test_og_cel0.1,104,0.95,1.0,0.1,8.276504516601562,10.293691204058376,2.9979500770568848,3.1580586433410645,0.0015103864716365933,0.5199050903320312,0.8963916878467716,10412346,chunk_8
sign_test_og_cel0.1,104,0.95,1.0,0.5,5.427611827850342,9.411854861462416,3.622971773147583,5.569818496704102,0.0015103864716365933,0.5199050903320312,0.8963916878467716,10412346,chunk_8
sign_test_og_cel0.1,104,0.95,1.0,1.0,4.388327598571777,6.727137067521824,4.18870735168457,8.271753311157227,0.0015103864716365933,0.5199050903320312,0.8963916878467716,10412346,chunk_8
sign_test_og_cel0.1,104,0.95,1.0,1.5,4.253814697265625,7.79639878550779,4.454881191253662,9.88769245147705,0.0015103864716365933,0.5199050903320312,0.8963916878467716,10412346,chunk_8
sign_test_og_cel0.1,104,1.05,0.6,0.1,5.177741050720215,5.815016800679132,2.6705739498138428,2.9140942096710205,0.001669374410994351,0.5199052095413208,0.8963917183606377,10412346,chunk_8
sign_test_og_cel0.1,104,1.05,0.6,0.5,3.352189779281616,5.821694230770163,3.339005470275879,5.127628803253174,0.001669374410994351,0.5199052095413208,0.8963917183606377,10412346,chunk_8
sign_test_og_cel0.1,104,1.05,0.6,1.0,2.569679021835327,3.7763506816318113,3.4610183238983154,6.479061126708984,0.001669374410994351,0.5199052095413208,0.8963917183606377,10412346,chunk_8
sign_test_og_cel0.1,104,1.05,0.6,1.5,2.465120792388916,4.631449248085858,3.6208953857421875,7.49995231628418,0.001669374410994351,0.5199052095413208,0.8963917183606377,10412346,chunk_8
sign_test_og_cel0.1,104,1.05,0.8,0.1,6.2949934005737305,7.548421938377871,2.903472423553467,3.1925697326660156,0.001669374410994351,0.5199052095413208,0.8963917183606377,10412346,chunk_8
sign_test_og_cel0.1,104,1.05,0.8,0.5,4.808921813964844,8.066887691722513,3.727811336517334,5.851391792297363,0.001669374410994351,0.5199052095413208,0.8963917183606377,10412346,chunk_8
sign_test_og_cel0.1,104,1.05,0.8,1.0,2.798924207687378,4.108523528632304,3.9746551513671875,7.778239727020264,0.001669374410994351,0.5199052095413208,0.8963917183606377,10412346,chunk_8
