mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
cel+randN,0,0.6,0.6,1.0,4.511644840240479,6.864748477935791,5.456924915313721,10.080055236816406,chunk_0
cel+randN,0,0.6,0.6,1.5,1.979970932006836,2.901581108570099,5.980995178222656,13.327066421508787,chunk_0
cel+randN,0,0.6,0.8,0.1,9.607447624206545,11.77106148004532,3.986749172210693,4.336745738983154,chunk_0
cel+randN,0,0.6,0.8,0.5,7.568901062011719,10.428915023803713,6.485641956329346,10.543937683105469,chunk_0
cel+randN,0,0.6,0.8,1.0,3.524872303009033,4.875776410102844,6.2656331062316895,12.814461708068848,chunk_0
cel+randN,0,0.6,0.8,1.5,3.0448596477508545,4.952484130859375,6.863010406494141,15.985899925231934,chunk_0
cel+randN,0,0.6,1.0,0.1,12.61743450164795,14.946094751358032,5.471307277679443,5.946996688842773,chunk_0
cel+randN,0,0.6,1.0,0.5,7.840633869171143,11.229667782783508,6.964958667755127,10.924445152282717,chunk_0
cel+randN,0,0.6,1.0,1.0,6.091790199279785,8.531398296356201,7.148190975189209,15.141164779663086,chunk_0
cel+randN,0,0.6,1.0,1.5,5.212438583374023,7.360897719860077,9.373677253723145,22.782285690307617,chunk_0
cel+randN,0,0.8,0.6,0.1,11.762994766235352,13.4557164311409,5.025435924530029,5.401632785797119,chunk_0
cel+randN,0,0.8,0.6,0.5,7.759803771972656,10.690421521663666,4.706503391265869,7.055454254150391,chunk_0
cel+randN,0,0.8,0.6,1.0,2.7348666191101074,4.412422001361847,8.7925386428833,18.63305282592773,chunk_0
cel+randN,0,0.8,0.6,1.5,2.5897278785705566,3.4836766123771667,8.266314506530762,20.05642890930176,chunk_0
cel+randN,0,0.8,0.8,0.1,12.525901794433594,16.222199380397797,5.94697380065918,6.719567775726318,chunk_0
cel+randN,0,0.8,0.8,0.5,8.225950241088867,12.268576204776764,10.198553085327148,17.924427032470703,chunk_0
cel+randN,0,0.8,0.8,1.0,5.9114861488342285,7.94598376750946,10.463833808898926,22.678985595703125,chunk_0
cel+randN,0,0.8,0.8,1.5,3.885165691375733,5.687275052070618,11.988059043884276,28.717103958129883,chunk_0
cel+randN,0,0.8,1.0,0.1,14.237221717834473,18.521654725074768,7.709180355072021,8.98813533782959,chunk_0
cel+randN,0,0.8,1.0,0.5,10.414129257202148,14.388492941856384,17.918346405029297,32.31137466430664,chunk_0
cel+randN,0,0.8,1.0,1.0,6.6878533363342285,8.684136748313904,12.787753105163574,27.570219039916992,chunk_0
cel+randN,0,0.8,1.0,1.5,5.192547798156738,7.441681504249573,14.969854354858398,37.92823028564453,chunk_0
cel+randN,0,0.95,0.6,0.1,12.294681549072266,13.425402283668518,7.482654094696045,8.248096466064453,chunk_0
cel+randN,0,0.95,0.6,0.5,8.091813087463379,11.05088609457016,9.690735816955566,16.009138107299805,chunk_0
cel+randN,0,0.95,0.6,1.0,5.054424285888672,7.016190111637116,14.39374542236328,30.914220809936523,chunk_0
cel+randN,0,0.95,0.6,1.5,3.2027342319488525,5.220456600189209,14.07314395904541,32.66712188720703,chunk_0
cel+randN,0,0.95,0.8,0.1,16.744884490966797,19.203613579273224,7.460809230804443,8.321476936340332,chunk_0
cel+randN,0,0.95,0.8,0.5,9.007969856262209,11.831544756889343,19.419294357299805,35.10905456542969,chunk_0
cel+randN,0,0.95,0.8,1.0,3.501737117767334,3.3448471426963806,8.689497947692871,18.824268341064453,chunk_0
cel+randN,0,0.95,0.8,1.5,4.0420026779174805,6.330560207366943,15.134980201721191,38.16972351074219,chunk_0
cel+randN,0,0.95,1.0,0.1,19.92408943176269,22.86129516363144,18.620023727416992,23.88042259216309,chunk_0
cel+randN,0,0.95,1.0,0.5,8.672063827514648,12.010528981685638,19.450580596923828,35.873565673828125,chunk_0
cel+randN,0,0.95,1.0,1.0,7.155615329742432,10.431251049041748,26.45799827575684,56.20882034301758,chunk_0
cel+randN,0,0.95,1.0,1.5,6.140344619750977,8.766257286071777,18.35448455810547,42.966453552246094,chunk_0
cel+randN,0,1.05,0.6,0.1,11.3732328414917,12.702486038208008,6.759639263153076,7.596816539764404,chunk_0
cel+randN,0,1.05,0.6,0.5,8.939455032348633,12.121297776699066,16.1420955657959,27.97189712524414,chunk_0
cel+randN,0,1.05,0.6,1.0,5.935704231262207,8.65200686454773,15.198712348937988,31.60848045349121,chunk_0
cel+randN,0,1.05,0.6,1.5,4.510334491729736,6.368056356906891,12.929143905639648,30.24644088745117,chunk_0
cel+randN,0,1.05,0.8,0.1,14.195286750793455,20.47105449438095,10.867420196533203,11.021774291992188,chunk_0
cel+randN,0,1.05,0.8,0.5,8.413776397705078,12.454906821250916,25.760786056518555,44.88807678222656,chunk_0
cel+randN,0,1.05,0.8,1.0,5.827157020568848,8.856399059295654,22.610332489013672,48.22089767456055,chunk_0
cel+randN,0,1.05,0.8,1.5,4.37134313583374,5.588474333286285,17.158132553100586,41.9255485534668,chunk_0
cel+randN,0,1.05,1.0,0.1,20.37719345092773,22.115289092063904,16.778629302978516,16.122291564941406,chunk_0
cel+randN,0,1.05,1.0,0.5,9.050291061401367,12.57922512292862,24.62009620666504,42.92742919921875,chunk_0
cel+randN,0,1.05,1.0,1.0,6.9289093017578125,10.18959504365921,34.406768798828125,70.64491271972656,chunk_0
cel+randN,0,1.05,1.0,1.5,5.895871162414551,8.199025452136993,33.93134689331055,74.20527648925781,chunk_0
cel+randN,1,0.6,0.6,0.1,7.987069129943848,9.06343811750412,3.271303176879883,3.4456374645233154,chunk_0
cel+randN,1,0.6,0.6,0.5,5.810177326202393,8.728195786476135,3.782053232192993,5.822255611419678,chunk_0
cel+randN,1,0.6,0.6,1.0,3.2645251750946045,4.780994236469269,6.045315265655518,11.878080368041992,chunk_0
cel+randN,1,0.6,0.6,1.5,2.8841392993927,3.170604705810547,5.353231430053711,11.629498481750488,chunk_0
cel+randN,1,0.6,0.8,0.1,8.4463529586792,9.489757120609283,3.073316097259521,3.232672691345215,chunk_0
cel+randN,1,0.6,0.8,0.5,6.443467617034912,9.41083526611328,5.45340633392334,8.709541320800781,chunk_0
cel+randN,1,0.6,0.8,1.0,5.106161117553711,7.084372520446777,5.815007209777832,11.367817878723145,chunk_0
cel+randN,1,0.6,0.8,1.5,4.557303428649902,7.14300411939621,6.798820495605469,15.864885330200195,chunk_0
cel+randN,1,0.6,1.0,0.1,9.200607299804688,10.660173892974854,3.3327527046203613,3.559637546539306,chunk_0
cel+randN,1,0.6,1.0,0.5,8.104659080505371,12.378594636917114,7.36836576461792,12.642080307006836,chunk_0
cel+randN,1,0.6,1.0,1.0,3.5697269439697266,4.83532851934433,8.532318115234375,18.14228820800781,chunk_0
cel+randN,1,0.6,1.0,1.5,4.592203140258789,7.040687918663025,8.149173736572266,19.083934783935547,chunk_0
cel+randN,1,0.8,0.6,0.1,9.57891845703125,11.669905245304108,3.5517826080322266,3.800036668777466,chunk_0
cel+randN,1,0.8,0.6,0.5,8.076058387756348,12.379955112934113,6.79375696182251,11.357431411743164,chunk_0
cel+randN,1,0.8,0.6,1.0,4.720022201538086,7.466471254825592,7.643723487854004,15.325030326843262,chunk_0
cel+randN,1,0.8,0.6,1.5,3.047457456588745,4.83456963300705,9.87726593017578,22.673118591308597,chunk_0
cel+randN,1,0.8,0.8,0.1,14.53709888458252,19.06799042224884,8.758790016174316,10.72961139678955,chunk_0
cel+randN,1,0.8,0.8,0.5,7.816770553588867,11.900885581970217,8.124151229858398,14.127614974975586,chunk_0
cel+randN,1,0.8,0.8,1.0,6.050382614135742,9.123869597911836,17.2330265045166,37.56518173217773,chunk_0
cel+randN,1,0.8,0.8,1.5,4.364007472991943,6.137412965297699,12.10967254638672,28.242170333862305,chunk_0
cel+randN,1,0.8,1.0,0.1,14.616639137268066,17.831588208675385,6.520078182220459,7.182077407836914,chunk_0
cel+randN,1,0.8,1.0,0.5,7.880653381347656,11.56340742111206,14.006468772888184,25.665292739868164,chunk_0
cel+randN,1,0.8,1.0,1.0,6.036807060241699,9.032308042049408,16.31757926940918,35.877662658691406,chunk_0
cel+randN,1,0.8,1.0,1.5,6.374857425689697,8.032744705677032,23.78680992126465,55.6391487121582,chunk_0
cel+randN,1,0.95,0.6,0.1,11.324706077575684,12.689185798168182,5.393589496612549,5.830410480499268,chunk_0
cel+randN,1,0.95,0.6,0.5,7.137036323547363,11.17713874578476,8.66839599609375,14.855911254882812,chunk_0
cel+randN,1,0.95,0.6,1.0,6.014118671417236,8.798242330551147,15.28728485107422,31.415679931640625,chunk_0
cel+randN,1,0.95,0.6,1.5,2.987334489822388,4.924224555492401,10.356398582458496,24.783641815185547,chunk_0
cel+randN,1,0.95,0.8,0.1,12.412005424499512,14.301644086837769,6.536098480224609,7.369421482086182,chunk_0
cel+randN,1,0.95,0.8,0.5,9.42204475402832,13.2651686668396,12.68738842010498,21.80723571777344,chunk_0
cel+randN,1,0.95,0.8,1.0,4.439503192901611,7.401535332202911,13.826416015625,30.568790435791016,chunk_0
cel+randN,1,0.95,0.8,1.5,4.1553215980529785,6.983931601047516,15.077103614807127,36.51206970214844,chunk_0
cel+randN,1,0.95,1.0,0.1,20.28013229370117,23.18042689561844,16.226085662841797,19.779804229736328,chunk_0
cel+randN,1,0.95,1.0,0.5,10.15340518951416,13.93548959493637,24.227863311767575,44.55189514160156,chunk_0
cel+randN,1,0.95,1.0,1.0,6.33420467376709,8.87398773431778,19.321701049804688,42.66083908081055,chunk_0
cel+randN,1,0.95,1.0,1.5,6.23347806930542,8.387118756771088,29.474462509155277,67.88912963867188,chunk_0
cel+randN,1,1.05,0.6,0.1,12.493369102478027,14.513321578502657,9.022698402404783,10.224725723266602,chunk_0
cel+randN,1,1.05,0.6,0.5,6.63847017288208,10.54897928237915,9.74873161315918,16.940502166748047,chunk_0
cel+randN,1,1.05,0.6,1.0,5.877246856689453,8.999204814434052,14.249786376953123,30.690475463867188,chunk_0
cel+randN,1,1.05,0.6,1.5,4.151154041290283,6.383166551589966,14.517467498779297,34.01560974121094,chunk_0
cel+randN,1,1.05,0.8,0.1,15.16971206665039,16.811762869358063,13.5208740234375,15.347725868225098,chunk_0
cel+randN,1,1.05,0.8,0.5,8.686574935913086,12.486988067626951,19.20506858825684,32.860042572021484,chunk_0
cel+randN,1,1.05,0.8,1.0,5.403278827667236,7.98353773355484,25.71592330932617,54.52434921264648,chunk_0
cel+randN,1,1.05,0.8,1.5,5.8746538162231445,8.671200454235077,21.832948684692383,50.68571853637695,chunk_0
cel+randN,1,1.05,1.0,0.1,18.933473587036133,20.598724484443665,16.85599708557129,23.50531005859375,chunk_0
cel+randN,1,1.05,1.0,0.5,9.566139221191406,13.103184163570404,24.650537490844727,43.90639114379883,chunk_0
cel+randN,1,1.05,1.0,1.0,5.853257179260254,9.200710713863373,20.32495880126953,43.40631866455078,chunk_0
cel+randN,1,1.05,1.0,1.5,5.4141387939453125,7.699359059333801,27.44603538513184,62.56241226196289,chunk_0
cel+randN,2,0.6,0.6,0.1,8.564306259155273,10.116005063056946,3.354341983795166,3.5603725910186768,chunk_0
cel+randN,2,0.6,0.6,0.5,5.874065399169922,9.089881718158722,3.6800456047058105,5.332067489624023,chunk_0
cel+randN,2,0.6,0.6,1.0,2.3664705753326416,3.736885666847229,3.629457235336304,6.614791870117188,chunk_0
cel+randN,2,0.6,0.6,1.5,1.6026642322540283,2.1714040637016296,6.754340648651123,15.231356620788574,chunk_0
cel+randN,2,0.6,0.8,0.1,9.385123252868652,11.06512439250946,3.596843957901001,3.8432729244232178,chunk_0
cel+randN,2,0.6,0.8,0.5,6.5551958084106445,10.49654096364975,5.0390400886535645,8.161879539489746,chunk_0
cel+randN,2,0.6,0.8,1.0,3.7488608360290527,4.795545279979706,4.0737714767456055,7.532814979553223,chunk_0
cel+randN,2,0.6,0.8,1.5,3.0085384845733643,4.519525408744812,7.875080108642578,18.3145809173584,chunk_0
cel+randN,2,0.6,1.0,0.1,13.04802703857422,15.746919929981232,5.1601176261901855,5.688216686248779,chunk_0
cel+randN,2,0.6,1.0,0.5,7.362412929534912,10.914879739284515,7.12059211730957,11.867788314819336,chunk_0
cel+randN,2,0.6,1.0,1.0,6.638972282409668,10.367116332054138,9.67210578918457,20.902801513671875,chunk_0
cel+randN,2,0.6,1.0,1.5,5.777835845947266,7.686990082263946,8.432502746582031,19.778600692749023,chunk_0
cel+randN,2,0.8,0.6,0.1,12.505409240722656,14.107373774051666,5.64945650100708,6.116741180419922,chunk_0
cel+randN,2,0.8,0.6,0.5,6.536369800567627,9.502236902713776,4.576111316680908,6.626408100128174,chunk_0
cel+randN,2,0.8,0.6,1.0,4.099037170410156,6.1157150864601135,7.174680233001709,14.530540466308594,chunk_0
cel+randN,2,0.8,0.6,1.5,3.802028179168701,5.78009158372879,6.158788204193115,12.421548843383787,chunk_0
cel+randN,2,0.8,0.8,0.1,12.788153648376465,15.48391568660736,5.670711994171143,6.238927841186523,chunk_0
cel+randN,2,0.8,0.8,0.5,6.636775016784668,9.538163304328918,6.351356506347656,10.803325653076172,chunk_0
cel+randN,2,0.8,0.8,1.0,6.110595703125,8.708613097667694,10.40115451812744,21.61358070373535,chunk_0
cel+randN,2,0.8,0.8,1.5,4.81122350692749,6.914715468883514,15.40903663635254,37.02135848999024,chunk_0
cel+randN,2,0.8,1.0,0.1,14.230134963989258,17.684745013713837,7.736227989196777,8.979990005493164,chunk_0
cel+randN,2,0.8,1.0,0.5,9.476117134094238,13.174431204795836,17.206575393676758,31.214244842529297,chunk_0
cel+randN,2,0.8,1.0,1.0,7.239928245544434,10.57944369316101,14.698050498962402,31.28715705871582,chunk_0
cel+randN,2,0.8,1.0,1.5,4.439058303833008,6.80890029668808,13.517054557800291,33.75730514526367,chunk_0
cel+randN,2,0.95,0.6,0.1,13.353194236755373,15.007552206516266,7.408288955688477,8.193099021911621,chunk_0
cel+randN,2,0.95,0.6,0.5,7.704378128051758,10.547272384166718,8.039643287658691,12.83372402191162,chunk_0
cel+randN,2,0.95,0.6,1.0,5.11415958404541,7.140929818153381,12.03126621246338,25.509790420532227,chunk_0
cel+randN,2,0.95,0.6,1.5,4.175915718078613,5.804763197898865,8.1424560546875,19.490894317626957,chunk_0
cel+randN,2,0.95,0.8,0.1,13.873552322387695,15.944812536239624,6.470663547515869,7.161777496337891,chunk_0
cel+randN,2,0.95,0.8,0.5,9.442626953125,13.26577740907669,17.815540313720703,31.88541412353516,chunk_0
cel+randN,2,0.95,0.8,1.0,6.598190307617188,9.102411806583405,15.973921775817873,33.508033752441406,chunk_0
cel+randN,2,0.95,0.8,1.5,4.811297416687012,6.17389327287674,19.79159545898437,47.46404647827149,chunk_0
cel+randN,2,0.95,1.0,0.1,18.802165985107425,22.382600605487823,17.074928283691406,22.57241439819336,chunk_0
cel+randN,2,0.95,1.0,0.5,10.029706954956056,13.860585510730743,23.17243385314941,44.15495681762695,chunk_0
cel+randN,2,0.95,1.0,1.0,5.455753803253174,7.837978720664978,18.94200897216797,41.50077438354492,chunk_0
cel+randN,2,0.95,1.0,1.5,5.495944976806641,8.643795371055603,24.335268020629883,55.7303581237793,chunk_0
cel+randN,2,1.05,0.6,0.1,8.798942565917969,10.28226125240326,5.496889591217041,5.654021263122559,chunk_0
cel+randN,2,1.05,0.6,0.5,7.715688705444336,11.643577516078947,12.280683517456056,20.58623695373535,chunk_0
cel+randN,2,1.05,0.6,1.0,4.151270389556885,6.887458086013794,18.39845085144043,38.21094512939453,chunk_0
cel+randN,2,1.05,0.6,1.5,3.2429118156433105,4.733825206756592,13.563224792480469,30.413066864013672,chunk_0
cel+randN,2,1.05,0.8,0.1,16.881731033325195,18.972002744674683,10.71638011932373,12.618941307067873,chunk_0
cel+randN,2,1.05,0.8,0.5,9.376103401184082,13.155755817890167,16.715789794921875,30.485090255737305,chunk_0
cel+randN,2,1.05,0.8,1.0,5.639307975769043,7.9399054646492,24.53009796142578,51.62809753417969,chunk_0
cel+randN,2,1.05,0.8,1.5,4.795610904693604,5.77676784992218,18.969989776611328,45.37422561645508,chunk_0
cel+randN,2,1.05,1.0,0.1,18.19635009765625,20.170076549053192,19.501537322998047,23.377592086791992,chunk_0
cel+randN,2,1.05,1.0,0.5,9.717647552490234,13.621235728263857,31.215167999267575,57.057403564453125,chunk_0
cel+randN,2,1.05,1.0,1.0,8.58615493774414,11.687746584415436,33.43403625488281,66.18193817138672,chunk_0
cel+randN,2,1.05,1.0,1.5,6.099398612976074,9.24802714586258,36.28645324707031,76.84153747558594,chunk_0
cel+randN,3,0.6,0.6,0.1,6.40997314453125,7.577899515628815,2.415217161178589,2.5198183059692383,chunk_0
cel+randN,3,0.6,0.6,0.5,7.281835079193115,10.689664661884308,5.386216163635254,8.474184036254883,chunk_0
cel+randN,3,0.6,0.6,1.0,4.370263576507568,6.787972807884216,4.224506378173828,7.6190948486328125,chunk_0
cel+randN,3,0.6,0.6,1.5,3.1714529991149902,4.287606179714203,5.62107515335083,12.285861015319824,chunk_0
cel+randN,3,0.6,0.8,0.1,9.197040557861328,10.353280007839205,3.276885509490967,3.4865567684173584,chunk_0
cel+randN,3,0.6,0.8,0.5,6.487857818603516,9.758945941925049,3.590456008911133,5.258344650268555,chunk_0
cel+randN,3,0.6,0.8,1.0,4.594430923461914,5.8298832178115845,6.227291584014893,12.869717597961426,chunk_0
cel+randN,3,0.6,0.8,1.5,3.2546956539154053,4.758362472057343,7.144798278808594,16.160776138305664,chunk_0
cel+randN,3,0.6,1.0,0.1,10.259406089782717,12.75565069913864,4.217480659484863,4.549482345581055,chunk_0
cel+randN,3,0.6,1.0,0.5,7.390810012817383,10.889680802822111,6.607720375061035,11.381616592407228,chunk_0
cel+randN,3,0.6,1.0,1.0,4.835152626037598,7.409716367721558,6.710472106933594,13.500535011291504,chunk_0
cel+randN,3,0.6,1.0,1.5,3.2615556716918945,3.981749892234802,5.445073127746582,12.54279899597168,chunk_0
cel+randN,3,0.8,0.6,0.1,11.2893705368042,12.862299263477324,5.7288498878479,6.283039093017578,chunk_0
cel+randN,3,0.8,0.6,0.5,6.743921279907227,10.087760865688324,5.675741195678711,9.453892707824709,chunk_0
cel+randN,3,0.8,0.6,1.0,4.298978805541992,6.251733124256134,9.575262069702148,19.380802154541016,chunk_0
cel+randN,3,0.8,0.6,1.5,3.342650890350342,5.154650986194611,9.495022773742676,22.68292236328125,chunk_0
cel+randN,3,0.8,0.8,0.1,12.2466459274292,15.04900747537613,5.666743278503418,6.28525447845459,chunk_0
cel+randN,3,0.8,0.8,0.5,5.2362823486328125,8.661425530910492,8.509315490722656,14.4251127243042,chunk_0
cel+randN,3,0.8,0.8,1.0,5.052348613739014,7.497118413448334,10.376562118530272,22.093006134033203,chunk_0
cel+randN,3,0.8,0.8,1.5,3.924945116043091,4.886934340000153,11.397839546203612,27.287817001342773,chunk_0
cel+randN,3,0.8,1.0,0.1,15.739097595214844,18.88068437576294,9.11306095123291,10.69167709350586,chunk_0
cel+randN,3,0.8,1.0,0.5,6.321040153503418,9.383906364440918,9.313494682312012,16.860050201416016,chunk_0
cel+randN,3,0.8,1.0,1.0,6.155882358551025,8.493866205215454,22.483936309814453,48.99749755859375,chunk_0
cel+randN,3,0.8,1.0,1.5,5.760096549987793,8.567806482315063,11.466325759887695,26.630216598510746,chunk_0
cel+randN,3,0.95,0.6,0.1,12.650813102722168,14.386155188083649,5.815181732177734,6.290259838104248,chunk_0
cel+randN,3,0.95,0.6,0.5,7.820547103881836,11.08405214548111,12.857341766357422,22.470935821533203,chunk_0
cel+randN,3,0.95,0.6,1.0,5.766203880310059,9.005794107913971,9.729869842529297,20.929176330566406,chunk_0
cel+randN,3,0.95,0.6,1.5,3.039909839630127,5.141028046607971,13.856569290161133,33.88206481933594,chunk_0
cel+randN,3,0.95,0.8,0.1,15.870920181274414,18.589327812194824,7.97874641418457,8.901654243469238,chunk_0
cel+randN,3,0.95,0.8,0.5,7.859952926635742,10.922754168510435,14.983597755432127,27.49867820739746,chunk_0
cel+randN,3,0.95,0.8,1.0,5.617073059082031,8.788070619106293,15.293184280395508,33.46673583984375,chunk_0
cel+randN,3,0.95,0.8,1.5,3.963742733001709,4.492166697978973,13.902225494384766,33.959495544433594,chunk_0
cel+randN,3,0.95,1.0,0.1,18.752552032470703,21.67088043689728,18.70854377746582,24.282957077026367,chunk_0
cel+randN,3,0.95,1.0,0.5,10.399673461914062,14.31872832775116,30.09218978881836,54.76512908935547,chunk_0
cel+randN,3,0.95,1.0,1.0,8.03541374206543,11.041084706783296,33.90883255004883,71.0723648071289,chunk_0
cel+randN,3,0.95,1.0,1.5,5.6375908851623535,6.936809718608856,32.399662017822266,71.63938903808594,chunk_0
cel+randN,3,1.05,0.6,0.1,14.476129531860352,16.218620896339417,6.706357479095459,7.41766357421875,chunk_0
cel+randN,3,1.05,0.6,0.5,8.81340217590332,12.3733868598938,8.646751403808594,14.176722526550291,chunk_0
cel+randN,3,1.05,0.6,1.0,5.496109485626221,8.49129033088684,18.89866828918457,39.77590560913086,chunk_0
cel+randN,3,1.05,0.6,1.5,4.092878818511963,6.107721149921417,12.364572525024414,29.751510620117188,chunk_0
cel+randN,3,1.05,0.8,0.1,17.854230880737305,20.6716742515564,8.857268333435059,9.97468090057373,chunk_0
cel+randN,3,1.05,0.8,0.5,9.600990295410156,13.163876414299011,21.301313400268555,38.41625595092773,chunk_0
cel+randN,3,1.05,0.8,1.0,5.503776550292969,7.968932330608368,16.778541564941406,36.55762481689453,chunk_0
cel+randN,3,1.05,0.8,1.5,3.818507432937622,5.808197617530823,13.878952980041504,32.455101013183594,chunk_0
cel+randN,3,1.05,1.0,0.1,18.678232192993164,20.299509465694427,27.82242584228516,37.94172668457031,chunk_0
cel+randN,3,1.05,1.0,0.5,10.662565231323242,14.466180980205536,26.06718063354492,47.68279266357422,chunk_0
cel+randN,3,1.05,1.0,1.0,7.683913230895996,10.37489628791809,35.01571273803711,72.39952850341797,chunk_0
cel+randN,3,1.05,1.0,1.5,5.193205833435059,7.958214402198791,36.416011810302734,80.49284362792969,chunk_0
