mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.0,122,1.05,0.6,1.0,3.0083649158477783,4.26756352186203,3.4022293090820312,5.58098030090332,0.0023974692448973656,1.0000003576278687,12248345,chunk_9
sign_test_cel0.0,122,1.05,0.6,1.5,1.77639901638031,3.231481432914734,3.3181445598602295,6.128403663635254,0.0023974692448973656,1.0000003576278687,12248345,chunk_9
sign_test_cel0.0,122,1.05,0.8,0.1,4.705332279205322,4.748179495334625,2.7785110473632812,3.065512180328369,0.0023974692448973656,1.0000003576278687,12248345,chunk_9
sign_test_cel0.0,122,1.05,0.8,0.5,2.430034875869751,5.221699953079224,3.7625603675842285,5.2983078956604,0.0023974692448973656,1.0000003576278687,12248345,chunk_9
sign_test_cel0.0,122,1.05,0.8,1.0,3.8039469718933105,6.796153962612152,3.7599804401397705,6.434534549713135,0.0023974692448973656,1.0000003576278687,12248345,chunk_9
sign_test_cel0.0,122,1.05,0.8,1.5,2.4774012565612793,4.112361013889313,3.712663412094116,7.201927661895752,0.0023974692448973656,1.0000003576278687,12248345,chunk_9
sign_test_cel0.0,122,1.05,1.0,0.1,5.022067546844482,5.74413937330246,2.996015787124634,3.3140296936035156,0.0023974692448973656,1.0000003576278687,12248345,chunk_9
sign_test_cel0.0,122,1.05,1.0,0.5,3.2721598148345947,6.5716540813446045,4.160304069519043,6.028477191925049,0.0023974692448973656,1.0000003576278687,12248345,chunk_9
sign_test_cel0.0,122,1.05,1.0,1.0,4.676645755767822,7.2959999442100525,4.28556489944458,7.637654781341553,0.0023974692448973656,1.0000003576278687,12248345,chunk_9
sign_test_cel0.0,122,1.05,1.0,1.5,3.8301498889923096,5.353047430515289,4.282036781311035,8.700754165649414,0.0023974692448973656,1.0000003576278687,12248345,chunk_9
sign_test_cel0.1,122,0.6,0.6,0.1,4.134892463684082,4.480988681316376,1.672020673751831,1.7243233919143677,0.0014123476576060057,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.6,0.6,0.5,2.417562961578369,3.4321848154067993,1.9276899099349976,2.4912257194519043,0.0014123476576060057,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.6,0.6,1.0,3.4689016342163086,6.194050669670105,2.1748058795928955,3.368368148803711,0.0014123476576060057,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.6,0.6,1.5,2.3490333557128906,3.3578702211380005,2.3159143924713135,3.9748082160949707,0.0014123476576060057,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.6,0.8,0.1,4.578974723815918,5.020024836063385,1.7647513151168823,1.8204787969589233,0.0014123476576060057,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.6,0.8,0.5,4.029450416564941,6.148028075695038,2.0590243339538574,2.693053960800171,0.0014123476576060057,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.6,0.8,1.0,3.1057775020599365,6.105800211429596,2.345933675765991,3.720320224761963,0.0014123476576060057,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.6,0.8,1.5,2.593865156173706,5.4516003131866455,2.5073916912078857,4.439767360687256,0.0014123476576060057,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.6,1.0,0.1,5.146993637084961,5.846913278102875,1.8999383449554443,1.9607317447662354,0.0014123476576060057,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.6,1.0,0.5,4.117212772369385,7.6462485790252686,2.250580072402954,2.9830899238586426,0.0014123476576060057,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.6,1.0,1.0,2.973695755004883,5.538085520267487,2.5945465564727783,4.219589710235596,0.0014123476576060057,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.6,1.0,1.5,3.7527551651000977,4.357157289981842,2.7835795879364014,5.090198516845703,0.0014123476576060057,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.8,0.6,0.1,4.962327480316162,5.424665153026581,2.0784027576446533,2.1502902507781982,0.0018831304041668773,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.8,0.6,0.5,4.495683670043945,7.2075090408325195,2.391355514526367,3.1440038681030273,0.0018831304041668773,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.8,0.6,1.0,2.8347628116607666,4.193323135375977,2.654273509979248,4.261721134185791,0.0018831304041668773,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.8,0.6,1.5,2.319255828857422,3.321731925010681,2.781803607940674,5.014649391174316,0.0018831304041668773,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.8,0.8,0.1,5.472253799438477,6.104989051818848,2.206667900085449,2.2845163345336914,0.0018831304041668773,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.8,0.8,0.5,3.9267334938049316,6.178627014160156,2.5953307151794434,3.4794254302978516,0.0018831304041668773,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.8,0.8,1.0,2.9793906211853027,5.593573451042175,2.9317820072174072,4.872353553771973,0.0018831304041668773,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.8,0.8,1.5,3.086543083190918,5.679060101509094,3.09236478805542,5.816011428833008,0.0018831304041668773,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.8,1.0,0.1,6.225903034210205,7.157066643238068,2.4039785861968994,2.4915826320648193,0.0018831304041668773,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.8,1.0,0.5,5.255585670471191,7.162766516208649,2.9065396785736084,3.9863014221191406,0.0018831304041668773,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.8,1.0,1.0,4.5966901779174805,7.044510304927826,3.351318120956421,5.778022289276123,0.0018831304041668773,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.8,1.0,1.5,3.119536876678467,4.971607267856598,3.5574233531951904,6.988179683685303,0.0018831304041668773,0.8005151152610779,12248345,chunk_9
sign_test_cel0.1,122,0.95,0.6,0.1,5.296027660369873,5.84458065032959,2.660501480102539,2.76596736907959,0.0022362172603607178,0.8005146980285645,12248345,chunk_9
sign_test_cel0.1,122,0.95,0.6,0.5,3.998100757598877,6.674991428852081,3.0039820671081543,4.033003330230713,0.0022362172603607178,0.8005146980285645,12248345,chunk_9
sign_test_cel0.1,122,0.95,0.6,1.0,3.2903552055358887,6.302702784538269,3.205242872238159,5.3065409660339355,0.0022362172603607178,0.8005146980285645,12248345,chunk_9
sign_test_cel0.1,122,0.95,0.6,1.5,2.299961566925049,3.661619246006012,3.2684080600738525,6.126267433166504,0.0022362172603607178,0.8005146980285645,12248345,chunk_9
sign_test_cel0.1,122,0.95,0.8,0.1,6.099422454833984,6.846614122390747,2.813748359680176,2.9334561824798584,0.0022362172603607178,0.8005146980285645,12248345,chunk_9
sign_test_cel0.1,122,0.95,0.8,0.5,4.388777732849121,6.560598015785217,3.286888599395752,4.535253524780273,0.0022362172603607178,0.8005146980285645,12248345,chunk_9
sign_test_cel0.1,122,0.95,0.8,1.0,3.3252861499786377,6.184846818447113,3.601003408432007,6.229640960693359,0.0022362172603607178,0.8005146980285645,12248345,chunk_9
sign_test_cel0.1,122,0.95,0.8,1.5,2.8766961097717285,6.039263606071472,3.708173990249634,7.315070629119873,0.0022362172603607178,0.8005146980285645,12248345,chunk_9
sign_test_cel0.1,122,0.95,1.0,0.1,6.931124210357666,8.021147906780243,3.0657896995544434,3.207279682159424,0.0022362172603607178,0.8005146980285645,12248345,chunk_9
sign_test_cel0.1,122,0.95,1.0,0.5,5.315176010131836,8.47393923997879,3.737529754638672,5.323271751403809,0.0022362172603607178,0.8005146980285645,12248345,chunk_9
sign_test_cel0.1,122,0.95,1.0,1.0,2.906440019607544,5.963370203971863,4.219354152679443,7.639971733093262,0.0022362172603607178,0.8005146980285645,12248345,chunk_9
sign_test_cel0.1,122,0.95,1.0,1.5,3.60935640335083,6.294583082199097,4.3854217529296875,9.100171089172363,0.0022362172603607178,0.8005146980285645,12248345,chunk_9
sign_test_cel0.1,122,1.05,0.6,0.1,4.994228839874268,5.415186524391174,2.8662121295928955,3.1666088104248047,0.0024716085754334927,0.8005147576332092,12248345,chunk_9
sign_test_cel0.1,122,1.05,0.6,0.5,3.5296316146850586,6.375345349311829,3.839473247528076,5.37130880355835,0.0024716085754334927,0.8005147576332092,12248345,chunk_9
sign_test_cel0.1,122,1.05,0.6,1.0,2.606024742126465,3.362616717815399,3.782850503921509,6.421233177185059,0.0024716085754334927,0.8005147576332092,12248345,chunk_9
sign_test_cel0.1,122,1.05,0.6,1.5,2.1435961723327637,2.4498936533927917,3.710875988006592,7.1495184898376465,0.0024716085754334927,0.8005147576332092,12248345,chunk_9
sign_test_cel0.1,122,1.05,0.8,0.1,4.278537750244141,4.315308749675751,3.077393054962158,3.4163553714752197,0.0024716085754334927,0.8005147576332092,12248345,chunk_9
sign_test_cel0.1,122,1.05,0.8,0.5,3.4825901985168457,6.166650116443634,4.240457057952881,6.134551525115967,0.0024716085754334927,0.8005147576332092,12248345,chunk_9
sign_test_cel0.1,122,1.05,0.8,1.0,1.9191938638687134,4.340547800064087,4.295502185821533,7.669197082519531,0.0024716085754334927,0.8005147576332092,12248345,chunk_9
sign_test_cel0.1,122,1.05,0.8,1.5,1.9000625610351562,2.926733136177063,4.269829273223877,8.710609436035156,0.0024716085754334927,0.8005147576332092,12248345,chunk_9
sign_test_cel0.1,122,1.05,1.0,0.1,6.252745628356934,6.261515021324158,3.4141123294830322,3.813210964202881,0.0024716085754334927,0.8005147576332092,12248345,chunk_9
sign_test_cel0.1,122,1.05,1.0,0.5,4.410849571228027,8.37605494260788,4.861481189727783,7.299032211303711,0.0024716085754334927,0.8005147576332092,12248345,chunk_9
sign_test_cel0.1,122,1.05,1.0,1.0,3.969935417175293,6.737012267112732,5.109536647796631,9.595183372497559,0.0024716085754334927,0.8005147576332092,12248345,chunk_9
sign_test_cel0.1,122,1.05,1.0,1.5,3.872220993041992,5.1215821504592896,5.1452484130859375,11.08166790008545,0.0024716085754334927,0.8005147576332092,12248345,chunk_9
sign_test_cel0.2,122,0.6,0.6,0.1,5.040877819061279,5.5478416085243225,1.9175987243652344,1.9831228256225586,0.001479634316638112,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.6,0.6,0.5,4.699300765991211,6.611064851284027,2.258354663848877,2.9992406368255615,0.001479634316638112,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.6,0.6,1.0,2.8651175498962402,5.2770326137542725,2.5982422828674316,4.232846736907959,0.001479634316638112,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.6,0.6,1.5,1.4834365844726562,1.875890851020813,2.7964537143707275,5.120497703552246,0.001479634316638112,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.6,0.8,0.1,5.767457962036133,6.4661785364151,2.0686862468719482,2.1431796550750732,0.001479634316638112,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.6,0.8,0.5,5.25013542175293,8.449839115142822,2.4839529991149902,3.3662006855010986,0.001479634316638112,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.6,0.8,1.0,3.5835976600646973,5.859832227230072,2.9010348320007324,4.8968119621276855,0.001479634316638112,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.6,0.8,1.5,2.096942186355591,2.392301559448242,3.139180898666382,6.005634307861328,0.001479634316638112,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.6,1.0,0.1,6.575844764709473,7.594452619552612,2.3076584339141846,2.3965237140655518,0.001479634316638112,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.6,1.0,0.5,6.061432838439941,9.398919463157654,2.8430862426757812,3.94569730758667,0.001479634316638112,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.6,1.0,1.0,2.777740478515625,5.934265196323395,3.382079601287842,5.932607650756836,0.001479634316638112,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.6,1.0,1.5,3.7319793701171875,5.8046218156814575,3.6771068572998047,7.358665943145752,0.001479634316638112,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.8,0.6,0.1,6.446441650390625,7.142173409461975,2.4748921394348145,2.5713016986846924,0.0019728457555174828,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.8,0.6,0.5,5.550971984863281,9.222334444522858,2.939181327819824,4.025112152099609,0.0019728457555174828,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.8,0.6,1.0,3.3378233909606934,5.678843855857849,3.3446245193481445,5.766978740692139,0.0019728457555174828,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.8,0.6,1.5,2.844390630722046,4.840770244598389,3.5513851642608643,6.984558582305908,0.0019728457555174828,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.8,0.8,0.1,7.235377311706543,8.212022125720978,2.7094550132751465,2.8241195678710938,0.0019728457555174828,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.8,0.8,0.5,4.375373840332031,8.050455451011658,3.3311870098114014,4.708975315093994,0.0019728457555174828,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.8,0.8,1.0,3.719036340713501,5.620682418346405,3.8842790126800537,7.0296220779418945,0.0019728457555174828,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.8,0.8,1.5,3.9948997497558594,6.035370051860809,4.1560258865356445,8.638437271118164,0.0019728457555174828,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.8,1.0,0.1,8.394434928894043,9.803851306438446,3.1173079013824463,3.2653229236602783,0.0019728457555174828,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.8,1.0,0.5,6.573418617248535,8.680319786071777,4.014620304107666,5.896154403686523,0.0019728457555174828,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.8,1.0,1.0,3.476649761199951,5.374265372753143,4.8140950202941895,9.16222095489502,0.0019728457555174828,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.8,1.0,1.5,3.420344352722168,4.827489793300629,5.177299499511719,11.352307319641113,0.0019728457555174828,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,0.95,0.6,0.1,7.061212539672852,7.906120598316193,3.229619264602661,3.3762757778167725,0.00234275427646935,0.6003859043121338,12248345,chunk_9
sign_test_cel0.2,122,0.95,0.6,0.5,6.194606781005859,10.175253450870514,3.8330841064453125,5.418424606323242,0.00234275427646935,0.6003859043121338,12248345,chunk_9
sign_test_cel0.2,122,0.95,0.6,1.0,2.980085849761963,3.866175413131714,4.202415943145752,7.570306777954102,0.00234275427646935,0.6003859043121338,12248345,chunk_9
sign_test_cel0.2,122,0.95,0.6,1.5,2.4325671195983887,3.6259847283363342,4.341428756713867,8.997513771057129,0.00234275427646935,0.6003859043121338,12248345,chunk_9
sign_test_cel0.2,122,0.95,0.8,0.1,8.253606796264648,9.427469432353973,3.5482420921325684,3.734445571899414,0.00234275427646935,0.6003859043121338,12248345,chunk_9
sign_test_cel0.2,122,0.95,0.8,0.5,6.1550612449646,9.816590309143066,4.4339985847473145,6.538754463195801,0.00234275427646935,0.6003859043121338,12248345,chunk_9
sign_test_cel0.2,122,0.95,0.8,1.0,4.974948883056641,7.1602014899253845,5.028260707855225,9.589531898498535,0.00234275427646935,0.6003859043121338,12248345,chunk_9
sign_test_cel0.2,122,0.95,0.8,1.5,3.4331774711608887,4.117887854576111,5.248544216156006,11.558770179748535,0.00234275427646935,0.6003859043121338,12248345,chunk_9
sign_test_cel0.2,122,0.95,1.0,0.1,9.6427640914917,11.321065545082092,4.153215408325195,4.413935661315918,0.00234275427646935,0.6003859043121338,12248345,chunk_9
sign_test_cel0.2,122,0.95,1.0,0.5,6.846878528594971,9.893129765987396,5.55834436416626,8.611910820007324,0.00234275427646935,0.6003859043121338,12248345,chunk_9
sign_test_cel0.2,122,0.95,1.0,1.0,5.507445335388184,7.971340239048004,6.536070346832275,13.167091369628906,0.00234275427646935,0.6003859043121338,12248345,chunk_9
sign_test_cel0.2,122,0.95,1.0,1.5,3.2012529373168945,5.127152383327484,6.860946178436279,15.936071395874023,0.00234275427646935,0.6003859043121338,12248345,chunk_9
sign_test_cel0.2,122,1.05,0.6,0.1,5.400863170623779,5.647336065769196,3.5565171241760254,3.9865212440490723,0.002589360112324357,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,1.05,0.6,0.5,5.836334228515625,9.27720421552658,4.954693794250488,7.3879828453063965,0.002589360112324357,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,1.05,0.6,1.0,3.34981632232666,4.170141518115997,5.0760321617126465,9.415003776550293,0.002589360112324357,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,1.05,0.6,1.5,1.7755299806594849,3.4360275268554688,5.047183036804199,10.809797286987305,0.002589360112324357,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,1.05,0.8,0.1,7.207713603973389,7.35978376865387,3.989840030670166,4.51896333694458,0.002589360112324357,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,1.05,0.8,0.5,5.6458048820495605,9.22950953245163,5.8340349197387695,9.092307090759277,0.002589360112324357,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,1.05,0.8,1.0,4.246006011962891,6.458786368370056,6.185195446014404,12.200840950012207,0.002589360112324357,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,1.05,0.8,1.5,3.097074270248413,3.415812134742737,6.235417366027832,14.218621253967285,0.002589360112324357,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,1.05,1.0,0.1,8.49563980102539,9.298134863376617,4.825096607208252,5.541574001312256,0.002589360112324357,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,1.05,1.0,0.5,7.546380043029785,11.4992755651474,7.4750776290893555,12.23107624053955,0.002589360112324357,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,1.05,1.0,1.0,3.9783754348754883,7.312962830066681,8.269693374633789,17.21493911743164,0.002589360112324357,0.600386381149292,12248345,chunk_9
sign_test_cel0.2,122,1.05,1.0,1.5,3.267742395401001,5.11084520816803,8.409402847290039,20.139204025268555,0.002589360112324357,0.600386381149292,12248345,chunk_9
sign_test_cel0.3,122,0.6,0.6,0.1,7.025250434875488,8.017694175243378,2.775245428085327,2.8999788761138916,0.001634745392948389,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.6,0.6,0.5,5.564172744750977,8.744946241378784,3.5079126358032227,5.065988063812256,0.001634745392948389,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.6,0.6,1.0,4.231600284576416,6.08472752571106,4.21604585647583,7.811742305755615,0.001634745392948389,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.6,0.6,1.5,1.5079606771469116,2.812951385974884,4.562108516693115,9.708808898925781,0.001634745392948389,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.6,0.8,0.1,8.210548400878906,9.636110663414001,3.1730339527130127,3.3405308723449707,0.001634745392948389,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.6,0.8,0.5,7.73583459854126,12.323842406272888,4.220673084259033,6.390044212341309,0.001634745392948389,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.6,0.8,1.0,4.935708045959473,7.863643825054169,5.219727039337158,10.279075622558594,0.001634745392948389,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.6,0.8,1.5,3.2498278617858887,4.531859457492828,5.685121059417725,12.89455795288086,0.001634745392948389,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.6,1.0,0.1,9.834152221679688,11.853220880031586,3.9241464138031006,4.1768035888671875,0.001634745392948389,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.6,1.0,0.5,6.321223735809326,10.670328319072723,5.579504013061523,8.92148208618164,0.001634745392948389,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.6,1.0,1.0,6.349864959716797,9.39733362197876,7.068910598754883,14.729228973388672,0.001634745392948389,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.6,1.0,1.5,4.468052864074707,4.755211770534515,7.718434810638428,18.42146110534668,0.001634745392948389,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.8,0.6,0.1,9.162947654724121,10.651091635227203,4.019200801849365,4.257763385772705,0.0021796606015414,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.8,0.6,0.5,7.780685901641846,12.739712655544281,5.507479190826416,8.642196655273438,0.0021796606015414,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.8,0.6,1.0,2.2484395503997803,2.474759876728058,6.723589897155762,13.686628341674805,0.0021796606015414,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.8,0.6,1.5,2.3610317707061768,2.885345160961151,7.181604385375977,16.770130157470703,0.0021796606015414,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.8,0.8,0.1,10.870885848999023,12.992012321949005,4.783504486083984,5.152066707611084,0.0021796606015414,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.8,0.8,0.5,7.608752250671387,11.850603640079498,7.143932342529297,11.947065353393555,0.0021796606015414,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.8,0.8,1.0,3.6037065982818604,6.498753130435944,8.998247146606445,19.48725128173828,0.0021796606015414,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.8,0.8,1.5,3.5846633911132812,6.988305330276489,9.661174774169922,23.836116790771484,0.0021796606015414,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.8,1.0,0.1,13.86064624786377,16.6484677195549,6.48610258102417,7.173855304718018,0.0021796606015414,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.8,1.0,0.5,9.903608322143555,16.022584795951843,10.725142478942871,19.089500427246094,0.0021796606015414,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.8,1.0,1.0,7.1758646965026855,11.792528569698334,13.505840301513672,30.34941864013672,0.0021796606015414,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.8,1.0,1.5,6.720601558685303,10.94184947013855,14.364921569824219,36.2197151184082,0.0021796606015414,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.95,0.6,0.1,10.26611614227295,11.793919742107391,5.189300537109375,5.655827045440674,0.0025883466005325317,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.95,0.6,0.5,8.413837432861328,13.387261629104614,8.148585319519043,13.678231239318848,0.0025883466005325317,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.95,0.6,1.0,5.057655334472656,8.133369743824005,9.881677627563477,21.186864852905273,0.0025883466005325317,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.95,0.6,1.5,1.6913626194000244,1.933638572692871,10.341769218444824,25.152719497680664,0.0025883466005325317,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.95,0.8,0.1,12.856572151184082,15.114394068717957,6.4981255531311035,7.301609039306641,0.0025883466005325317,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.95,0.8,0.5,9.779587745666504,15.508031845092773,11.143238067626953,19.977697372436523,0.0025883466005325317,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.95,0.8,1.0,7.0261549949646,11.219364523887634,13.818763732910156,31.062564849853516,0.0025883466005325317,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.95,0.8,1.5,5.53938102722168,9.811435222625732,14.50412654876709,36.56656265258789,0.0025883466005325317,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.95,1.0,0.1,16.733762741088867,19.387047708034515,9.856331825256348,11.678853988647461,0.0025883466005325317,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.95,1.0,0.5,11.411996841430664,16.952753245830536,18.237640380859375,34.039127349853516,0.0025883466005325317,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.95,1.0,1.0,8.724802017211914,13.767267346382141,21.833694458007812,49.2434196472168,0.0025883466005325317,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,0.95,1.0,1.5,7.274458408355713,11.710107564926147,22.413585662841797,55.85188293457031,0.0025883466005325317,0.40025752782821655,12248345,chunk_9
sign_test_cel0.3,122,1.05,0.6,0.1,7.026470184326172,7.808418273925781,7.165498733520508,8.157556533813477,0.002860804321244359,0.4002576172351837,12248345,chunk_9
sign_test_cel0.3,122,1.05,0.6,0.5,8.184432983398438,12.659945011138916,10.619154930114746,18.755308151245117,0.002860804321244359,0.4002576172351837,12248345,chunk_9
sign_test_cel0.3,122,1.05,0.6,1.0,6.374457359313965,10.595698893070221,12.851415634155273,28.07755470275879,0.002860804321244359,0.4002576172351837,12248345,chunk_9
sign_test_cel0.3,122,1.05,0.6,1.5,4.1746063232421875,7.045022487640381,13.227771759033203,32.53327178955078,0.002860804321244359,0.4002576172351837,12248345,chunk_9
sign_test_cel0.3,122,1.05,0.8,0.1,12.80930233001709,14.71278864145279,8.751619338989258,9.138585090637207,0.002860804321244359,0.4002576172351837,12248345,chunk_9
sign_test_cel0.3,122,1.05,0.8,0.5,9.7609281539917,14.615150034427643,15.073990821838379,27.968915939331055,0.002860804321244359,0.4002576172351837,12248345,chunk_9
sign_test_cel0.3,122,1.05,0.8,1.0,7.65328311920166,12.483082175254822,18.29502296447754,41.31336975097656,0.002860804321244359,0.4002576172351837,12248345,chunk_9
sign_test_cel0.3,122,1.05,0.8,1.5,6.598787784576416,10.695930004119873,18.85834312438965,47.294376373291016,0.002860804321244359,0.4002576172351837,12248345,chunk_9
sign_test_cel0.3,122,1.05,1.0,0.1,16.65106964111328,18.42521107196808,11.236766815185547,13.487560272216797,0.002860804321244359,0.4002576172351837,12248345,chunk_9
sign_test_cel0.3,122,1.05,1.0,0.5,11.609793663024902,16.092081010341644,25.758121490478516,48.33543014526367,0.002860804321244359,0.4002576172351837,12248345,chunk_9
sign_test_cel0.3,122,1.05,1.0,1.0,8.839398384094238,13.287264823913574,29.44785499572754,64.98906707763672,0.002860804321244359,0.4002576172351837,12248345,chunk_9
sign_test_cel0.3,122,1.05,1.0,1.5,7.302959442138672,11.26766699552536,29.457551956176758,71.35206604003906,0.002860804321244359,0.4002576172351837,12248345,chunk_9
sign_test_cel0.4,122,0.6,0.6,0.1,7.143827438354492,8.292893171310425,2.8216423988342285,2.962006092071533,0.0009328416199423373,0.2001287043094635,12248345,chunk_9
sign_test_cel0.4,122,0.6,0.6,0.5,6.415631294250488,9.526185095310211,3.697861433029175,5.500884532928467,0.0009328416199423373,0.2001287043094635,12248345,chunk_9
sign_test_cel0.4,122,0.6,0.6,1.0,3.3096718788146973,5.424582540988922,4.608081817626953,8.860443115234375,0.0009328416199423373,0.2001287043094635,12248345,chunk_9
sign_test_cel0.4,122,0.6,0.6,1.5,2.316237688064575,2.9437520503997803,5.1075005531311035,11.250548362731934,0.0009328416199423373,0.2001287043094635,12248345,chunk_9
sign_test_cel0.4,122,0.6,0.8,0.1,8.511590003967285,10.191603600978851,3.3137218952178955,3.512904405593872,0.0009328416199423373,0.2001287043094635,12248345,chunk_9
sign_test_cel0.4,122,0.6,0.8,0.5,6.916858196258545,7.864251732826233,4.616069316864014,7.250034809112549,0.0009328416199423373,0.2001287043094635,12248345,chunk_9
sign_test_cel0.4,122,0.6,0.8,1.0,3.2193403244018555,5.539198815822601,5.926337718963623,12.1251859664917,0.0009328416199423373,0.2001287043094635,12248345,chunk_9
